	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	2	0	5	3	0	0	2.0	1.0	-0.000235477	0
1	Iter0002	2	2	12	1	0	0	0.08333333333333333	0.12058823529411752	-1.37863e-07	0
2	Iter0003	2	0	4	3	0	0	2.4	0.5000000000000007	-0.00012788148020999998	0
3	Iter0004	0	0	6	1	0	0	0.2857142857142857	1.0	-0.0018534432	0
4	Iter0005	3	2	1	1	0	0	1.5	1.0	-0.0005105420001393549	0
5	Iter0006	3	0	3	4	0	0	5.0	0.20000000000000007	-0.001477791	0
6	Iter0007	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-0.00024346533510000002	0
7	Iter0008	2	2	7	3	0	0	0.42857142857142855	0.5804195804195794	-2.5995305820310005e-07	0
8	Iter0009	0	0	5	0	0	0	0.16666666666666666	1.0	-0.000256021	0
9	Iter0010	1	0	2	3	0	0	2.6666666666666665	1.0	-0.000155234	0
10	Iter0011	0	0	7	4	0	0	0.625	1.0	-6.065870020427901e-05	0
11	Iter0012	3	1	3	8	0	0	8.0	0.2351648351648349	-0.000206658	0
12	Iter0013	0	0	5	0	0	0	0.16666666666666666	1.0	-2.14019e-07	0
13	Iter0014	1	0	2	2	0	0	2.0	1.0	-1.85976e-09	0
14	Iter0015	0	2	7	2	0	0	0.125	0.10909090909090892	0.0	0
15	Iter0016	1	1	7	3	0	0	0.42857142857142855	1.0	-7.609766e-06	0
16	Iter0017	1	2	1	2	0	0	1.0	1.0	-0.00105629623	0
17	Iter0018	2	1	3	0	0	0	0.375	1.0	-0.001046920281883	0
18	Iter0019	0	1	5	5	0	0	0.5	1.0	-7.20062e-09	0
19	Iter0020	2	1	7	0	0	0	0.1875	0.2999999999999995	-4.92785726e-08	0
20	Iter0021	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-0.0002045406098	0
21	Iter0022	0	3	7	2	0	0	0.09375	0.045454545454545435	-2.2579e-05	0
22	Iter0023	3	0	2	3	0	0	5.333333333333333	0.19642857142857106	-0.0012101587505010001	0
23	Iter0024	0	1	9	1	0	0	0.1	0.18181818181818185	0.0	0
24	Iter0025	3	4	3	3	0	0	0.75	1.0	-0.0003558615	0
25	Iter0026	0	0	4	1	0	0	0.4	1.0	-0.00065776996813	0
26	Iter0027	0	0	2	2	0	0	1.0	1.0	-1.260365e-05	0
27	Iter0028	0	3	5	0	0	0	0.04166666666666666	0.01785714285714284	-4.0239190016e-07	0
28	Iter0029	1	1	5	5	0	0	1.0	1.0	-0.0007005920000000001	0
29	Iter0030	0	4	5	3	0	0	0.13333333333333333	0.080808080808081	-0.0003215852879999999	0
30	Iter0031	1	3	4	1	0	0	0.08333333333333333	0.20634920634920625	-0.0002438614	0
31	Iter0032	0	0	7	3	0	0	0.5	1.0	-0.00024143325403	0
32	Iter0033	0	2	3	3	0	0	0.3333333333333333	0.4642857142857145	-0.000321194	0
33	Iter0034	1	1	7	3	0	0	0.42857142857142855	1.0	-0.00024782819999	0
34	Iter0035	1	0	8	2	0	0	0.6666666666666666	1.0	0.0	0
35	Iter0036	1	1	10	1	0	0	0.1	0.2948717948717952	-1.35317e-06	0
36	Iter0037	3	1	6	4	0	0	2.0	1.0	-1.21025e-05	0
37	Iter0038	0	0	3	6	0	0	1.75	1.0	0.0	0
38	Iter0039	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	0.0	0
39	Iter0040	3	1	8	5	0	0	1.875	1.0	-0.0001989087	0
40	Iter0041	1	0	8	3	0	0	0.8888888888888888	1.0	-8.918380252203e-05	0
41	Iter0042	0	3	4	4	0	0	0.25	0.23636363636363655	-0.0008222	0
42	Iter0043	0	0	8	3	0	0	0.4444444444444444	1.0	-0.0003983078688	0
43	Iter0044	3	1	7	2	0	0	0.8571428571428571	1.0	-0.000298503200503086	0
44	Iter0045	1	1	12	4	0	0	0.3333333333333333	0.4901960784313731	0.0	0
45	Iter0046	0	0	6	1	0	0	0.2857142857142857	1.0	-5.430426100000001e-08	0
46	Iter0047	2	2	3	1	0	0	0.3333333333333333	1.0	-3.88415e-05	0
47	Iter0048	0	1	5	1	0	0	0.16666666666666666	0.2857142857142857	-0.0002033913012	0
48	Iter0049	2	1	6	2	0	0	0.6666666666666666	1.0	-1.8977015122e-07	0
49	Iter0050	5	0	8	0	0	0	0.6666666666666666	1.0	-0.0006386901	0
50	Iter0051	2	0	6	3	0	0	1.7142857142857142	1.0	-1.4486700000000004e-06	0
51	Iter0052	1	1	2	1	0	0	0.5	1.0	-7.23711e-07	0
52	Iter0053	0	0	6	4	0	0	0.7142857142857143	1.0	-0.000668938	0
53	Iter0054	0	0	4	6	0	0	1.4	1.0	-0.000127562	0
54	Iter0055	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-1.3128799999999998e-06	0
55	Iter0056	2	2	4	1	0	0	0.25	0.5238095238095241	-2.2188032740000003e-05	0
56	Iter0057	0	0	4	4	0	0	1.0	1.0	-0.00020815400000000005	0
57	Iter0058	1	3	4	4	0	0	0.3333333333333333	0.5757575757575774	0.0	0
58	Iter0059	1	3	6	4	0	0	0.2222222222222222	0.5594405594405611	-0.000395599	0
59	Iter0060	3	2	4	2	0	0	0.75	1.0	-0.0017540517	0
60	Iter0061	3	1	4	3	0	0	2.25	1.0	-0.00023539279132254702	0
61	Iter0062	3	2	4	1	0	0	0.375	1.0	-5.876729999999998e-06	0
62	Iter0063	4	1	6	6	0	0	4.0	0.3382352941176459	-0.00013987982	0
63	Iter0064	1	4	3	0	0	0	0.1	0.14285714285714265	-1.05047e-05	0
64	Iter0065	0	0	2	1	0	0	0.6666666666666666	1.0	-3.076008e-05	0
65	Iter0066	1	3	1	4	0	0	1.3333333333333333	1.0	-0.000174521822	0
66	Iter0067	2	2	9	4	0	0	0.4444444444444444	0.5840336134453747	-6.1579143e-05	0
67	Iter0068	2	1	6	3	0	0	1.0	1.0	-5.61767987e-08	0
68	Iter0069	0	0	7	5	0	0	0.75	1.0	-1.1694641899999999e-06	0
69	Iter0070	0	0	5	3	0	0	0.6666666666666666	1.0	0.0	0
70	Iter0071	0	1	9	2	0	0	0.15	0.25000000000000083	-8.574180709714002e-05	0
71	Iter0072	2	2	9	3	0	0	0.3333333333333333	0.5467032967032941	-0.00010237890000000001	0
72	Iter0073	1	0	7	1	0	0	0.5	1.0	-0.00014088586	0
73	Iter0074	0	4	7	5	0	0	0.15000000000000002	0.08846153846153812	-0.00017923287546499998	0
74	Iter0075	1	0	5	4	0	0	1.6666666666666667	1.0	-9.44492e-09	0
75	Iter0076	2	1	7	3	0	0	0.8571428571428571	1.0	-1.227147e-05	0
76	Iter0077	2	3	8	3	0	0	0.25	0.2994505494505492	-2.39703e-06	0
77	Iter0078	2	0	4	1	0	0	1.2	1.0	-0.001023514	0
78	Iter0079	0	0	8	3	0	0	0.4444444444444444	1.0	-0.00016572868799999998	0
79	Iter0080	1	4	2	4	0	0	0.5	1.0	-7.05836e-07	0
80	Iter0081	3	3	8	3	0	0	0.375	0.6000323206205559	-4.0318189321999995e-05	0
81	Iter0082	0	0	7	4	0	0	0.625	1.0	-0.000348221621155	0
82	Iter0083	1	3	6	4	0	0	0.2222222222222222	0.5594405594405611	-0.00015120120999999998	0
83	Iter0084	0	1	4	1	0	0	0.2	0.3333333333333331	-0.0003564876	0
84	Iter0085	0	0	5	1	0	0	0.3333333333333333	1.0	-0.0006990523148690002	0
85	Iter0086	0	2	7	3	0	0	0.16666666666666666	0.15151515151515202	-3.1470400000000004e-07	0
86	Iter0087	3	4	9	4	0	0	0.3333333333333333	0.3563467492260052	-6.47451e-05	0
87	Iter0088	0	2	5	5	0	0	0.3333333333333333	0.4696969696969709	-1.3641049999999999e-05	0
88	Iter0089	0	2	7	4	0	0	0.2083333333333333	0.1923076923076929	-1.3370179999999996e-05	0
89	Iter0090	4	1	4	3	0	0	3.0	0.5757575757575769	-2.251729e-05	0
90	Iter0091	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-8.700399999999999e-06	0
91	Iter0092	1	3	6	1	0	0	0.05555555555555555	0.08787878787878785	0.0	0
92	Iter0093	5	1	2	1	0	0	2.5	1.0	-0.000247591376	0
93	Iter0094	0	4	2	2	0	0	0.2	0.4285714285714282	0.0	0
94	Iter0095	0	0	5	0	0	0	0.16666666666666666	1.0	0.0	0
95	Iter0096	2	0	7	9	0	0	3.75	0.4705882352941198	0.0	0
96	Iter0097	1	0	4	4	0	0	2.0	1.0	-4.929619999999999e-10	0
97	Iter0098	0	0	7	1	0	0	0.25	1.0	-0.00055393244433459	0
98	Iter0099	1	1	3	1	0	0	0.3333333333333333	1.0	-0.00031682226	0
99	Iter0100	1	0	7	2	0	0	0.75	1.0	-1.7407889999999996e-05	0
100	Iter0101	3	3	1	2	0	0	2.0	1.0	-0.0008060338	0
101	Iter0102	4	3	3	2	0	0	0.8888888888888888	1.0	-0.0026002450999999993	0
102	Iter0103	1	2	4	1	0	0	0.125	0.4642857142857137	-1.23842e-07	0
103	Iter0104	1	0	7	5	0	0	1.5	1.0	-1.139652e-05	0
104	Iter0105	6	1	4	5	0	0	7.5	0.14510489510489505	-1.55068577e-05	0
105	Iter0106	0	0	2	3	0	0	1.3333333333333333	1.0	0.0	0
106	Iter0107	3	0	5	3	0	0	2.6666666666666665	0.4909090909090907	-0.0017979127825	0
107	Iter0108	2	2	13	3	0	0	0.2307692307692308	0.2487100103199188	0.0	0
108	Iter0109	1	2	2	1	0	0	0.25	1.0	-1.66281e-05	0
109	Iter0110	0	0	4	0	0	0	0.2	1.0	-0.0014841314000000002	0
110	Iter0111	4	2	4	0	0	0	0.33333333333333337	0.4666666666666668	-0.00033781926534	0
111	Iter0112	0	0	10	5	0	0	0.5454545454545455	1.0	-0.000673730494	0
112	Iter0113	2	3	6	2	0	0	0.2222222222222222	0.2929292929292933	-7.0354199999999984e-06	0
113	Iter0114	2	2	6	0	0	0	0.14285714285714285	0.13333333333333328	-0.0005708616	0
114	Iter0115	0	0	5	2	0	0	0.5	1.0	-9.900935499999999e-05	0
115	Iter0116	1	0	3	1	0	0	1.0	1.0	-0.0024495263	0
116	Iter0117	2	1	3	0	0	0	0.375	1.0	-2.71313e-07	0
117	Iter0118	2	1	8	5	0	0	1.25	1.0	-2.38754e-05	0
118	Iter0119	0	1	5	2	0	0	0.25	0.375	-1.6424244999999999e-06	0
119	Iter0120	0	1	6	3	0	0	0.2857142857142857	0.3999999999999996	-0.0001356210516	0
120	Iter0121	0	0	5	1	0	0	0.3333333333333333	1.0	-0.0007348831920000001	0
121	Iter0122	0	2	3	4	0	0	0.4166666666666666	0.5000000000000009	-4.643116e-05	0
122	Iter0123	2	0	7	0	0	0	0.375	1.0	-6.0521481e-08	0
123	Iter0124	2	0	4	5	0	0	3.6	0.4545454545454538	-0.00035225770000000005	0
124	Iter0125	2	1	7	0	0	0	0.1875	0.2999999999999995	-8.228212627999999e-05	0
125	Iter0126	0	0	7	3	0	0	0.5	1.0	0.0	0
126	Iter0127	3	1	2	2	0	0	3.0	1.0	-0.001151232000004001	0
127	Iter0128	1	2	5	5	0	0	0.5	1.0	-0.00029385654091	0
128	Iter0129	1	2	6	3	0	0	0.25	0.5227272727272733	-0.0002017321099	0
129	Iter0130	0	0	4	5	0	0	1.2	1.0	0.0	0
130	Iter0131	1	0	6	1	0	0	0.5714285714285714	1.0	-0.0003779541	0
131	Iter0132	1	1	3	3	0	0	1.0	1.0	-8.89350603e-05	0
132	Iter0133	0	4	5	2	0	0	0.1	0.06060606060606055	-1.326338e-06	0
133	Iter0134	0	0	5	2	0	0	0.5	1.0	-1.2980549999999997e-06	0
134	Iter0135	0	0	10	0	0	0	0.09090909090909093	1.0	-0.00022319134	0
135	Iter0136	1	2	5	1	0	0	0.1	0.22619047619047605	-5.0643013182114e-05	0
136	Iter0137	1	2	7	3	0	0	0.21428571428571427	0.5104895104895115	-5.03346e-05	0
137	Iter0138	1	5	6	4	0	0	0.13333333333333333	0.14510489510489474	-4.600307e-05	0
138	Iter0139	1	1	5	3	0	0	0.6	1.0	-0.00010167372894	0
139	Iter0140	0	2	5	6	0	0	0.3888888888888889	0.4871794871794881	-0.000302029	0
140	Iter0141	0	1	3	2	0	0	0.375	1.0	-0.0002968952	0
141	Iter0142	1	0	3	0	0	0	0.5	1.0	0.0	0
142	Iter0143	0	2	5	3	0	0	0.2222222222222222	0.4444444444444446	-0.0005181523809999999	0
143	Iter0144	1	1	5	8	0	0	1.6	1.0	-0.000825882	0
144	Iter0145	0	0	2	3	0	0	1.3333333333333333	1.0	0.0	0
145	Iter0146	0	1	4	3	0	0	0.4	1.0	-0.00027252220000000005	0
146	Iter0147	0	0	2	4	0	0	1.6666666666666667	1.0	0.0	0
147	Iter0148	4	0	9	4	0	0	2.5	0.5193277310924337	-0.0005848701299999999	0
148	Iter0149	1	1	0	3	0	0	4.0	0.4000000000000002	-0.000373308	0
149	Iter0150	3	2	6	3	0	0	0.75	1.0	-4.4918524744e-05	0
150	Iter0151	0	0	3	3	0	0	1.0	1.0	-0.00023732781	0
151	Iter0152	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	-0.0004014124	0
152	Iter0153	0	2	3	0	0	0	0.08333333333333333	0.10000000000000002	-0.00069758574	0
153	Iter0154	0	0	12	1	0	0	0.15384615384615385	1.0	-2.30819e-05	0
154	Iter0155	0	0	3	1	0	0	0.5	1.0	-0.0004190817	0
155	Iter0156	2	2	3	2	0	0	0.6666666666666666	1.0	-0.0001209683761	0
156	Iter0157	0	2	3	2	0	0	0.25	0.42857142857142816	-1.82112326094e-05	0
157	Iter0158	0	0	6	1	0	0	0.2857142857142857	1.0	-8.68381e-08	0
158	Iter0159	2	0	4	4	0	0	3.0	0.4666666666666668	-1.2316419e-05	0
159	Iter0160	0	2	4	2	0	0	0.2	0.4285714285714285	-0.000493744220928	0
160	Iter0161	0	0	2	1	0	0	0.6666666666666666	1.0	-3.9514085e-05	0
161	Iter0162	1	3	8	1	0	0	0.04166666666666666	0.05174825174825176	-6.608412299999999e-07	0
162	Iter0163	4	1	3	2	0	0	2.6666666666666665	1.0	-0.00015141864	0
163	Iter0164	0	0	7	2	0	0	0.375	1.0	-0.000155566	0
164	Iter0165	0	0	1	3	0	0	2.0	1.0	-1.2553e-06	0
165	Iter0166	1	1	5	4	0	0	0.8	1.0	-0.000196527	0
166	Iter0167	0	2	7	2	0	0	0.125	0.10909090909090892	-0.0007530530000000001	0
167	Iter0168	0	0	7	1	0	0	0.25	1.0	-0.00028024682000000003	0
168	Iter0169	1	0	3	6	0	0	3.5	0.3999999999999998	-3.96880343e-07	0
169	Iter0170	2	0	5	3	0	0	2.0	1.0	-0.0005594239441	0
170	Iter0171	0	0	4	3	0	0	0.8	1.0	-3.44548e-06	0
171	Iter0172	3	0	4	4	0	0	4.0	0.2363636363636365	-0.0002165027	0
172	Iter0173	0	0	4	4	0	0	1.0	1.0	0.0	0
173	Iter0174	0	0	7	2	0	0	0.375	1.0	0.0	0
174	Iter0175	0	0	1	2	0	0	1.5	1.0	-1.47193e-08	0
175	Iter0176	1	2	4	4	0	0	0.5	1.0	-0.0001600067561	0
176	Iter0177	0	2	2	2	0	0	0.3333333333333333	0.4666666666666664	-0.0006918232	0
177	Iter0178	3	1	6	3	0	0	1.5	1.0	-0.00022113512909891598	0
178	Iter0179	0	1	6	1	0	0	0.14285714285714285	0.24999999999999994	-0.000291996240584008	0
179	Iter0180	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	0.0	0
180	Iter0181	0	4	1	2	0	0	0.30000000000000004	0.42857142857142827	0.0	0
181	Iter0182	1	3	4	6	0	0	0.5	1.0	-0.00097611047	0
182	Iter0183	2	3	4	4	0	0	0.6666666666666666	1.0	-8.399380000000001e-08	0
183	Iter0184	1	2	7	1	0	0	0.07142857142857142	0.15151515151515138	-1.2960999999999997e-05	0
184	Iter0185	2	2	5	7	0	0	1.4	1.0	-2.124717675e-05	0
185	Iter0186	0	0	6	2	0	0	0.42857142857142855	1.0	-4.48779e-07	0
186	Iter0187	0	1	5	2	0	0	0.25	0.375	-0.00017779910013733101	0
187	Iter0188	3	1	7	3	0	0	1.2857142857142856	1.0	-3.30133165e-05	0
188	Iter0189	0	1	4	2	0	0	0.3	0.4285714285714285	-4.110556e-06	0
189	Iter0190	3	3	0	3	0	0	4.0	0.4642857142857151	-0.00151442363	0
190	Iter0191	1	2	4	4	0	0	0.5	1.0	-4.6150337888e-05	0
191	Iter0192	0	2	5	2	0	0	0.16666666666666666	0.1666666666666669	-3.9252973e-05	0
192	Iter0193	0	0	2	0	0	0	0.3333333333333333	1.0	-0.0013506481516	0
193	Iter0194	0	1	8	4	0	0	0.2777777777777778	0.3846153846153838	-5.785318715e-05	0
194	Iter0195	2	2	3	3	0	0	1.0	1.0	-4.685770227074e-06	0
195	Iter0196	2	2	5	4	0	0	0.8	1.0	-0.00010840564000000001	0
196	Iter0197	2	1	5	2	0	0	0.8	1.0	-2.6366298104999996e-05	0
197	Iter0198	2	3	4	5	0	0	0.8333333333333333	1.0	-2.2145268e-05	0
198	Iter0199	1	1	6	5	0	0	0.8333333333333334	1.0	-2.80043537118e-05	0
199	Iter0200	1	2	5	3	0	0	0.3	0.5454545454545457	-0.000188694	0
200	Iter0201	0	1	9	2	0	0	0.15	0.25000000000000083	-6.8268714e-05	0
201	Iter0202	3	2	5	1	0	0	0.3	0.5454545454545455	-1.4739513555199997e-05	0
202	Iter0203	0	1	8	5	0	0	0.3333333333333333	0.42857142857142827	-0.0005831868134910001	0
203	Iter0204	0	2	4	2	0	0	0.2	0.4285714285714285	-3.9196600000000003e-05	0
204	Iter0205	3	1	8	1	0	0	0.375	1.0	-1.50097e-05	0
205	Iter0206	0	2	10	3	0	0	0.1212121212121212	0.09523809523809497	-4.272874e-05	0
206	Iter0207	0	1	8	2	0	0	0.16666666666666666	0.2727272727272725	-1.73367e-05	0
207	Iter0208	0	0	5	3	0	0	0.6666666666666666	1.0	-9.2878685e-05	0
208	Iter0209	0	1	5	1	0	0	0.16666666666666666	0.2857142857142857	-2.01352e-06	0
209	Iter0210	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-0.0004883503999999999	0
210	Iter0211	0	2	8	5	0	0	0.2222222222222222	0.1999999999999998	-7.11914e-10	0
211	Iter0212	3	2	6	0	0	0	0.19047619047619047	0.1818181818181815	-1.16693761e-06	0
212	Iter0213	1	1	2	2	0	0	1.0	1.0	-0.0005191531	0
213	Iter0214	1	1	3	2	0	0	0.6666666666666666	1.0	-0.00059991800056	0
214	Iter0215	2	1	5	1	0	0	0.4	1.0	0.0	0
215	Iter0216	3	0	5	2	0	0	2.0	1.0	-6.404393e-08	0
216	Iter0217	1	1	1	2	0	0	2.0	1.0	-2.007679e-05	0
217	Iter0218	2	2	0	1	0	0	2.0	1.0	-2.9962682e-05	0
218	Iter0219	2	1	2	5	0	0	5.0	0.4999999999999998	-1.02965e-09	0
219	Iter0220	2	2	4	2	0	0	0.5	1.0	-0.0003667914128	0
220	Iter0221	1	0	4	1	0	0	0.8	1.0	-7.71746e-05	0
221	Iter0222	2	2	5	1	0	0	0.2	0.5000000000000001	-0.0010269802369699999	0
222	Iter0223	0	1	7	3	0	0	0.25	0.3636363636363637	0.0	0
223	Iter0224	1	2	4	3	0	0	0.375	1.0	-8.9540700768761e-05	0
224	Iter0225	0	2	4	2	0	0	0.2	0.4285714285714285	-0.00029193903	0
225	Iter0226	0	0	5	1	0	0	0.3333333333333333	1.0	-8.9209418e-06	0
226	Iter0227	0	3	2	1	0	0	0.16666666666666666	0.3999999999999997	-0.0009316779999999999	0
227	Iter0228	6	2	3	1	0	0	1.0	1.0	-0.0009256998190000001	0
228	Iter0229	0	1	8	3	0	0	0.2222222222222222	0.3333333333333341	-2.9953406e-05	0
229	Iter0230	2	1	4	3	0	0	1.5	1.0	-0.00030953550302300004	0
230	Iter0231	0	0	8	3	0	0	0.4444444444444444	1.0	-7.03826e-06	0
231	Iter0232	1	1	2	1	0	0	0.5	1.0	-0.00168889786	0
232	Iter0233	1	1	5	3	0	0	0.6	1.0	-1.68927e-09	0
233	Iter0234	4	3	4	6	0	0	2.0	0.6371863430686964	-0.001057647076	0
234	Iter0235	2	1	2	1	0	0	1.0	1.0	-2.040277e-06	0
235	Iter0236	2	2	4	3	0	0	0.75	1.0	-1.20329e-08	0
236	Iter0237	1	0	3	4	0	0	2.5	1.0	-0.000157597298582	0
237	Iter0238	2	2	4	4	0	0	1.0	1.0	-0.00020168210738	0
238	Iter0239	0	0	5	4	0	0	0.8333333333333334	1.0	-1.64653e-07	0
239	Iter0240	4	2	7	1	0	0	0.2857142857142857	0.5384615384615387	-0.000340743830199984	0
240	Iter0241	2	2	8	2	0	0	0.25	0.5204795204795203	-0.00043901898000000005	0
241	Iter0242	0	3	6	1	0	0	0.07142857142857142	0.03333333333333332	0.0	0
242	Iter0243	1	1	4	4	0	0	1.0	1.0	-6.10058e-08	0
243	Iter0244	0	1	3	5	0	0	0.75	1.0	-4.9191355e-05	0
244	Iter0245	1	3	8	0	0	0	0.05555555555555555	0.0181818181818182	-2.7099669e-05	0
245	Iter0246	0	1	7	5	0	0	0.375	0.4615384615384624	-0.00068438095	0
246	Iter0247	1	2	3	3	0	0	0.5	1.0	-2.86584527e-05	0
247	Iter0248	2	1	5	5	0	0	2.0	1.0	-0.0005053775	0
248	Iter0249	0	1	4	2	0	0	0.3	0.4285714285714285	-0.000531330891259	0
249	Iter0250	0	3	7	5	0	0	0.1875	0.19999999999999934	-0.00028239387784	0
250	Iter0251	6	2	10	1	0	0	0.3	0.5459236326109406	-3.1204254999e-05	0
251	Iter0252	4	3	6	2	0	0	0.4444444444444444	0.6083916083916068	-8.562298299999999e-05	0
252	Iter0253	0	0	3	1	0	0	0.5	1.0	-0.00037481271	0
253	Iter0254	0	0	2	5	0	0	2.0	1.0	-0.001279660372951	0
254	Iter0255	0	1	7	2	0	0	0.1875	0.2999999999999995	-0.000169576682	0
255	Iter0256	2	1	7	9	0	0	2.5714285714285707	0.582043343653252	-0.0004620501859	0
256	Iter0257	2	0	9	3	0	0	1.2	1.0	-0.0005340010000000001	0
257	Iter0258	0	1	5	1	0	0	0.16666666666666666	0.2857142857142857	-1.2767529e-06	0
258	Iter0259	3	4	3	0	0	0	0.2	0.20000000000000007	-2.487647e-06	0
259	Iter0260	0	0	3	2	0	0	0.75	1.0	0.0	0
260	Iter0261	4	1	2	1	0	0	2.0	1.0	-0.0009344280200000001	0
261	Iter0262	0	3	7	4	0	0	0.15625	0.1923076923076922	0.0	0
262	Iter0263	0	0	5	0	0	0	0.16666666666666666	1.0	-0.000112817111	0
263	Iter0264	1	2	8	2	0	0	0.125	0.2027972027972029	-0.0005612763	0
264	Iter0265	3	1	4	0	0	0	0.4	1.0	-0.00124239156617	0
265	Iter0266	3	2	3	3	0	0	1.5	1.0	-1.73354857e-05	0
266	Iter0267	0	1	4	6	0	0	0.7	1.0	0.0	0
267	Iter0268	0	0	10	4	0	0	0.4545454545454545	1.0	-0.001157255770555	0
268	Iter0269	0	2	12	3	0	0	0.10256410256410256	0.07352941176470587	-5.6655335e-06	0
269	Iter0270	2	1	5	4	0	0	1.6	1.0	-0.0007652421569999999	0
270	Iter0271	0	0	3	4	0	0	1.25	1.0	-0.0006948490815522101	0
271	Iter0272	1	0	5	4	0	0	1.6666666666666667	1.0	-0.0007275509099999999	0
272	Iter0273	1	1	7	3	0	0	0.42857142857142855	1.0	-0.00041679377999999997	0
273	Iter0274	3	0	6	2	0	0	1.7142857142857142	1.0	-0.000176247794943	0
274	Iter0275	0	1	3	5	0	0	0.75	1.0	-0.0010446553000000001	0
275	Iter0276	0	2	4	2	0	0	0.2	0.4285714285714285	-2.27806e-14	0
276	Iter0277	4	3	5	1	0	0	0.26666666666666666	0.5594405594405606	-0.00038246543	0
277	Iter0278	2	1	7	2	0	0	0.5714285714285714	1.0	-8.811865000444134e-05	0
278	Iter0279	5	1	5	1	0	0	1.0	1.0	-1.3401071800000001e-05	0
279	Iter0280	3	3	2	1	0	0	0.5	1.0	-1.73839e-05	0
280	Iter0281	2	2	5	2	0	0	0.4	0.5757575757575751	-0.00013811728	0
281	Iter0282	4	5	4	6	0	0	1.2000000000000002	1.0	-0.000584851550015102	0
282	Iter0283	2	2	6	3	0	0	0.5	1.0	-8.191090300000001e-06	0
283	Iter0284	4	2	7	2	0	0	0.5714285714285714	1.0	-0.0003279897	0
284	Iter0285	2	2	6	2	0	0	0.3333333333333333	0.5474747474747486	-0.0005388350049545699	0
285	Iter0286	1	2	6	3	0	0	0.25	0.5227272727272733	-3.4678276e-05	0
286	Iter0287	2	5	4	3	0	0	0.30000000000000004	0.5920745920745918	-1.391333047438e-05	0
287	Iter0288	5	2	6	7	0	0	2.916666666666667	0.3742260061919494	-1.036689e-10	0
288	Iter0289	0	0	8	1	0	0	0.2222222222222222	1.0	-2.90347e-09	0
289	Iter0290	2	2	3	3	0	0	1.0	1.0	0.0	0
290	Iter0291	0	0	9	3	0	0	0.4	1.0	-0.000556474	0
291	Iter0292	3	2	1	1	0	0	1.5	1.0	-1.4038399877456e-05	0
292	Iter0293	1	1	8	3	0	0	0.375	1.0	-0.00057147	0
293	Iter0294	1	0	8	3	0	0	0.8888888888888888	1.0	-2.8881302e-06	0
294	Iter0295	0	0	6	4	0	0	0.7142857142857143	1.0	-0.0001189715619	0
295	Iter0296	0	0	11	2	0	0	0.25	1.0	-0.000451112734	0
296	Iter0297	1	1	6	4	0	0	0.6666666666666666	1.0	-1.16553e-12	0
297	Iter0298	2	4	9	4	0	0	0.2222222222222222	0.3188854489164072	0.0	0
298	Iter0299	4	2	2	2	0	0	2.0	1.0	-0.00072688295287	0
299	Iter0300	0	1	6	2	0	0	0.21428571428571427	0.33333333333333354	-1.453799e-06	0
300	Iter0301	2	2	1	3	0	0	3.0	1.0	-0.0016984998283400001	0
301	Iter0302	1	1	3	1	0	0	0.3333333333333333	1.0	-0.0001015235216985	0
302	Iter0303	2	1	7	3	0	0	0.8571428571428571	1.0	-0.00021712100000005407	0
303	Iter0304	2	3	8	3	0	0	0.25	0.2994505494505492	-2.64139e-05	0
304	Iter0305	1	1	6	3	0	0	0.5	1.0	-0.0005228664999999999	0
305	Iter0306	0	0	6	2	0	0	0.42857142857142855	1.0	-0.0008449447999999999	0
306	Iter0307	2	4	7	4	0	0	0.2857142857142857	0.3348416289592757	-0.0001865262	0
307	Iter0308	0	2	5	6	0	0	0.3888888888888889	0.4871794871794881	-1.60659e-06	0
308	Iter0309	0	1	4	3	0	0	0.4	1.0	-9.26059e-06	0
309	Iter0310	2	4	8	3	0	0	0.1875	0.16176470588235325	-3.20574e-05	0
310	Iter0311	2	0	5	1	0	0	1.0	1.0	0.0	0
311	Iter0312	2	0	6	3	0	0	1.7142857142857142	1.0	-0.00166661	0
