	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
633	Iter0634	3	3	2	2	0	0	1.0	1.0	-2.5582e-05	0
634	Iter0635	6	5	0	0	0	0	1.1666666666666667	1.0	-0.0005109588958	0
635	Iter0636	7	7	1	2	0	0	2.0	1.0	-0.000159370435	0
636	Iter0637	4	5	4	0	0	0	0.16666666666666669	0.10489510489510497	-1.0691979999999999e-05	0
637	Iter0638	6	9	2	0	0	0	0.2333333333333333	0.20588235294117666	-0.000344008801	0
638	Iter0639	7	4	1	0	0	0	0.8	1.0	-0.0005293852241908001	0
639	Iter0640	4	2	7	4	0	0	1.1428571428571428	1.0	-2.18486e-08	0
640	Iter0641	6	8	1	2	0	0	1.5	1.0	-7.261164300000001e-06	0
641	Iter0642	5	5	1	0	0	0	0.5	1.0	-2.177433e-05	0
642	Iter0643	8	6	0	2	0	0	3.8571428571428577	0.4666666666666657	-0.00047444267968999997	0
643	Iter0644	5	3	4	0	0	0	0.3	0.4909090909090921	-0.000113325946	0
644	Iter0645	6	8	4	1	0	0	0.1875	0.3034055727554179	-0.000360721412	0
645	Iter0646	4	2	2	0	0	0	0.5555555555555556	1.0	-1.14718e-08	0
646	Iter0647	9	8	0	1	0	0	2.2222222222222223	1.0	-6.598865154900001e-05	0
647	Iter0648	3	8	1	3	0	0	1.125	1.0	-8.02828336e-05	0
648	Iter0649	5	5	1	3	0	0	3.0	0.5804195804195801	-3.34564e-11	0
649	Iter0650	4	4	3	3	0	0	1.0	1.0	-2.9426470940477003e-05	0
650	Iter0651	4	5	7	2	0	0	0.2285714285714286	0.3348416289592771	-4.24447e-05	0
651	Iter0652	9	7	2	1	0	0	0.6428571428571429	1.0	-3.471810000000001e-05	0
652	Iter0653	5	6	3	2	0	0	0.5555555555555556	1.0	-4.01076e-05	0
653	Iter0654	10	3	4	3	0	0	2.5000000000000004	0.6126160990712077	-1.01236352e-05	0
654	Iter0655	10	9	3	2	0	0	0.7407407407407408	1.0	-0.0009157101090000001	0
655	Iter0656	3	6	2	0	0	0	0.19047619047619047	0.18181818181818168	0.0	0
656	Iter0657	7	7	4	2	0	0	0.5	0.6424148606811164	-5.301112999999999e-05	0
657	Iter0658	10	6	0	0	0	0	1.5714285714285714	1.0	-0.0017201211848000002	0
658	Iter0659	6	3	5	1	0	0	0.4	0.6043956043956029	-0.00029311105108	0
659	Iter0660	6	9	1	2	0	0	1.3333333333333333	1.0	-0.00010998533600023294	0
660	Iter0661	12	9	0	0	0	0	1.3	1.0	-2.003637915e-05	0
661	Iter0662	9	2	0	1	0	0	6.666666666666668	0.25000000000000083	-3.708527000000001e-05	0
662	Iter0663	8	12	3	0	0	0	0.17307692307692307	0.09316770186335356	-0.000798152053	0
663	Iter0664	5	8	1	2	0	0	1.25	1.0	-0.0010061363772	0
664	Iter0665	7	9	1	3	0	0	2.333333333333333	0.6185758513931907	-0.00021868559960869997	0
665	Iter0666	9	14	2	1	0	0	0.32142857142857145	0.5557692307692346	-3.4114891e-05	0
666	Iter0667	4	2	1	1	0	0	2.0	1.0	-1.4152601486890004e-06	0
667	Iter0668	6	6	0	0	0	0	1.0	1.0	-9.882440580000001e-05	0
668	Iter0669	4	8	1	0	0	0	0.2777777777777778	0.38461538461538414	-7.40175e-09	0
669	Iter0670	7	7	0	0	0	0	1.0	1.0	-4.99472e-05	0
670	Iter0671	4	7	5	1	0	0	0.11428571428571427	0.13122171945701336	-5.70450504e-07	0
671	Iter0672	8	3	1	3	0	0	8.0	0.23516483516483486	-0.0002509707749	0
672	Iter0673	10	1	0	0	0	0	5.5	1.0	-0.000161851999	0
673	Iter0674	8	12	1	0	0	0	0.3461538461538461	0.4285714285714275	-0.0010051538999999998	0
674	Iter0675	8	8	0	2	0	0	3.0	0.4771241830065378	-0.00112153948	0
675	Iter0676	7	3	3	1	0	0	0.7777777777777778	1.0	-5.7805219808e-05	0
676	Iter0677	3	2	1	1	0	0	1.5	1.0	-7.88603e-06	0
677	Iter0678	6	7	3	0	0	0	0.21875	0.21249999999999933	-6.5153716e-06	0
678	Iter0679	4	8	0	0	0	0	0.5555555555555556	1.0	-5.72388399e-05	0
679	Iter0680	8	6	0	1	0	0	2.571428571428572	0.4666666666666649	-5.256301484e-05	0
680	Iter0681	7	9	2	2	0	0	0.7777777777777778	1.0	-0.00014750327	0
681	Iter0682	5	6	6	0	0	0	0.12244897959183673	0.04274402068519717	-2.65100353e-06	0
682	Iter0683	10	8	2	0	0	0	0.40740740740740733	0.4947368421052632	-0.00013131831172	0
683	Iter0684	9	11	4	2	0	0	0.4090909090909091	0.6447204968944079	-4.11926218e-05	0
684	Iter0685	4	5	3	0	0	0	0.20833333333333331	0.2045454545454545	-2.655931e-05	0
685	Iter0686	5	2	3	1	0	0	0.8333333333333334	1.0	-1.3648158499999999e-05	0
686	Iter0687	5	6	1	1	0	0	0.8333333333333334	1.0	-9.974843e-05	0
687	Iter0688	5	3	4	1	0	0	0.4166666666666667	1.0	-2.0187883e-06	0
688	Iter0689	5	7	0	2	0	0	2.25	0.5054945054945036	-0.000247692	0
689	Iter0690	10	7	2	2	0	0	1.4285714285714286	1.0	-2.5235440000000005e-05	0
690	Iter0691	11	10	1	0	0	0	0.5454545454545454	1.0	-0.000141443912166	0
691	Iter0692	7	4	3	0	0	0	0.4	0.5054945054945053	-0.00025387125513999997	0
692	Iter0693	11	7	1	1	0	0	1.5714285714285714	1.0	-0.0004455501774	0
693	Iter0694	7	4	1	1	0	0	1.75	1.0	-5.513784e-05	0
694	Iter0695	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-5.3521467185000014e-05	0
695	Iter0696	3	10	3	1	0	0	0.1	0.09873949579831924	0.0	0
696	Iter0697	8	9	4	1	0	0	0.2222222222222222	0.3233082706766893	-0.0005502012599	0
697	Iter0698	12	3	3	3	0	0	4.0	0.2906346749226016	-0.0018790969901	0
698	Iter0699	4	7	4	0	0	0	0.125	0.07692307692307683	-0.00029876362000000003	0
699	Iter0700	5	2	4	0	0	0	0.4	0.4909090909090908	-1.0570868200000001e-05	0
700	Iter0701	5	5	4	2	0	0	0.5	0.6328671328671309	-5.6172466e-05	0
701	Iter0702	6	5	3	0	0	0	0.2916666666666667	0.2582417582417573	-0.0021284506662299996	0
702	Iter0703	5	7	2	0	0	0	0.25	0.4615384615384607	-0.00021087225054800001	0
703	Iter0704	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-3.4834538336000008e-06	0
704	Iter0705	8	6	2	1	0	0	0.6666666666666666	1.0	-2.267456300975023e-05	0
705	Iter0706	6	2	3	0	0	0	0.5833333333333334	1.0	-0.000144312116	0
706	Iter0707	4	0	1	7	0	0	20.0	0.010101010101010138	-0.000258617	0
707	Iter0708	9	6	1	0	0	0	0.7142857142857143	1.0	-0.0006720090311808199	0
708	Iter0709	6	5	3	0	0	0	0.2916666666666667	0.2582417582417573	-0.00018136269999999998	0
709	Iter0710	6	3	0	3	0	0	7.0	0.18181818181818213	-0.0005605097000000001	0
710	Iter0711	4	3	3	0	0	0	0.3125	0.4749999999999999	-0.00010697405009999999	0
711	Iter0712	7	4	1	2	0	0	3.5	0.5384615384615372	-0.0004983312693	0
712	Iter0713	5	7	0	0	0	0	0.75	1.0	-2.85401871e-05	0
713	Iter0714	9	5	0	1	0	0	3.333333333333333	0.3999999999999996	-4.6795877659999996e-05	0
714	Iter0715	2	14	2	1	0	0	0.07142857142857142	0.09700722394220833	-0.000286663	0
715	Iter0716	3	9	5	2	0	0	0.13333333333333333	0.07394617766134802	-8.6219655e-07	0
716	Iter0717	5	7	2	1	0	0	0.35714285714285715	0.5692307692307671	-3.28394e-10	0
717	Iter0718	6	7	1	1	0	0	0.8571428571428571	1.0	-0.00017817264	0
718	Iter0719	5	4	1	2	0	0	2.5	1.0	-0.000373566	0
719	Iter0720	4	6	0	1	0	0	1.4285714285714286	1.0	0.0	0
720	Iter0721	4	8	1	0	0	0	0.2777777777777778	0.38461538461538414	-3.1001319e-05	0
721	Iter0722	10	10	0	1	0	0	2.0	1.0	-1.9429230000000002e-05	0
722	Iter0723	10	9	2	2	0	0	1.1111111111111112	1.0	-0.00047908463592892634	0
723	Iter0724	7	8	0	0	0	0	0.8888888888888888	1.0	-0.0002584416	0
724	Iter0725	10	2	2	1	0	0	2.5	0.5164835164835135	-0.0005144342929999999	0
725	Iter0726	6	6	0	1	0	0	2.0	1.0	-4.585717e-05	0
726	Iter0727	10	5	2	1	0	0	1.0	1.0	-0.00017946545759999998	0
727	Iter0728	3	7	2	2	0	0	0.42857142857142855	0.5804195804195796	-0.00012249392940000002	0
728	Iter0729	6	8	1	3	0	0	2.25	1.0	-0.00010962694432	0
729	Iter0730	11	9	4	2	0	0	0.6111111111111112	1.0	-9.4571668663343e-05	0
730	Iter0731	7	4	2	1	0	0	0.875	1.0	-9.771947149999999e-05	0
731	Iter0732	6	2	1	2	0	0	6.0	0.4909090909090907	-0.000490170963	0
732	Iter0733	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.0007664880000000001	0
733	Iter0734	6	8	2	1	0	0	0.375	0.5764705882352932	-0.00014121270315	0
734	Iter0735	9	6	1	1	0	0	1.5	1.0	-0.00110381485311	0
735	Iter0736	2	4	4	1	0	0	0.125	0.2424242424242421	0.0	0
736	Iter0737	6	6	1	0	0	0	0.5	1.0	-9.296949905000001e-05	0
737	Iter0738	9	7	1	4	0	0	5.142857142857143	0.3107769423558912	-0.000231375758	0
738	Iter0739	4	9	2	0	0	0	0.16666666666666666	0.14285714285714254	-8.09778e-05	0
739	Iter0740	9	12	1	1	0	0	0.75	1.0	-1.294769e-05	0
740	Iter0741	3	5	0	1	0	0	1.3333333333333333	1.0	-5.4067522e-05	0
741	Iter0742	0	9	1	3	0	0	0.2	0.3076923076923079	0.0	0
742	Iter0743	6	5	0	0	0	0	1.1666666666666667	1.0	-1.629709999431e-05	0
743	Iter0744	5	4	1	0	0	0	0.6	1.0	-0.000101928	0
744	Iter0745	6	6	1	0	0	0	0.5	1.0	-0.00013481299	0
745	Iter0746	11	7	2	3	0	0	2.357142857142857	0.6175220660346468	-0.0002998258971	0
746	Iter0747	8	1	3	0	0	0	1.125	1.0	-0.00017731774	0
747	Iter0748	9	6	2	0	0	0	0.4761904761904762	0.5147058823529396	-0.0003170812900002626	0
748	Iter0749	7	7	4	1	0	0	0.25	0.3378052975576197	-0.0006386938199999999	0
749	Iter0750	7	6	1	2	0	0	2.333333333333333	1.0	-0.0001655303	0
750	Iter0751	3	2	5	2	0	0	0.6	1.0	-4.5115012000000004e-05	0
751	Iter0752	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-2.37093e-06	0
752	Iter0753	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.0011991850000000002	0
753	Iter0754	5	6	2	3	0	0	1.2500000000000002	1.0	-7.21965109e-05	0
754	Iter0755	7	5	0	0	0	0	1.3333333333333333	1.0	-0.000457743	0
755	Iter0756	12	5	3	2	0	0	1.6	1.0	-0.0007841609199999998	0
756	Iter0757	8	9	2	0	0	0	0.3	0.4736842105263174	-0.0010347151099999998	0
757	Iter0758	6	9	2	1	0	0	0.3333333333333333	0.5588235294117672	-7.469219e-06	0
758	Iter0759	2	8	3	2	0	0	0.16666666666666666	0.25074925074925025	0.0	0
759	Iter0760	5	5	0	0	0	0	1.0	1.0	-1.4719637e-05	0
760	Iter0761	4	8	1	1	0	0	0.5	1.0	-1.5740235069e-05	0
761	Iter0762	5	9	2	0	0	0	0.2	0.1749999999999998	-1.5394600039583e-06	0
762	Iter0763	10	9	6	6	0	0	1.1111111111111112	1.0	0.0	0
763	Iter0764	3	5	0	0	0	0	0.6666666666666666	1.0	-8.17954e-07	0
764	Iter0765	6	4	1	0	0	0	0.7	1.0	-0.00017305	0
765	Iter0766	12	6	1	0	0	0	0.9285714285714286	1.0	-0.0006339490992999999	0
766	Iter0767	5	7	4	1	0	0	0.17857142857142858	0.29411764705882265	-2.68612e-05	0
767	Iter0768	1	6	3	3	0	0	0.16666666666666666	0.26573426573426645	0.0	0
768	Iter0769	4	3	1	1	0	0	1.3333333333333333	1.0	-1.04228e-05	0
769	Iter0770	11	6	4	0	0	0	0.3428571428571429	0.2807017543859659	-0.000596960754876459	0
770	Iter0771	6	4	1	2	0	0	3.0	0.5594405594405605	-0.0002938427	0
771	Iter0772	6	4	1	1	0	0	1.5	1.0	-0.0001843565268	0
772	Iter0773	8	12	3	1	0	0	0.2222222222222222	0.3002070393374745	-0.00026375092999999996	0
773	Iter0774	8	8	1	0	0	0	0.5	1.0	-0.001400841898551	0
774	Iter0775	11	4	0	1	0	0	4.8	0.3124999999999997	-5.6206379999999996e-05	0
775	Iter0776	7	6	0	2	0	0	3.4285714285714284	0.4666666666666652	-0.00044815826926380005	0
776	Iter0777	5	3	4	1	0	0	0.4166666666666667	1.0	-2.64453e-06	0
777	Iter0778	6	8	0	1	0	0	1.5555555555555556	1.0	-4.11412008e-05	0
778	Iter0779	6	4	3	3	0	0	1.5	1.0	-0.00020639509521	0
779	Iter0780	7	4	1	1	0	0	1.75	1.0	-5.95227296e-05	0
780	Iter0781	9	3	1	1	0	0	3.0	0.5054945054945044	-0.00031041676487	0
781	Iter0782	3	6	3	0	0	0	0.14285714285714285	0.18181818181818213	-0.00021891800000671134	0
782	Iter0783	7	4	0	1	0	0	3.2	0.4166666666666672	-0.000641165	0
783	Iter0784	6	5	1	0	0	0	0.5833333333333334	1.0	-0.001000203758	0
784	Iter0785	3	8	1	2	0	0	0.75	1.0	-1.08221e-06	0
785	Iter0786	2	3	0	0	0	0	0.75	1.0	0.0	0
786	Iter0787	2	9	1	3	0	0	0.6666666666666666	1.0	-1.62594e-07	0
787	Iter0788	6	6	0	0	0	0	1.0	1.0	-0.0001835905922	0
788	Iter0789	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.000197171	0
789	Iter0790	3	8	1	2	0	0	0.75	1.0	-4.3228e-06	0
790	Iter0791	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-6.89924e-06	0
791	Iter0792	1	4	3	1	0	0	0.08333333333333333	0.20634920634920634	0.0	0
792	Iter0793	2	8	3	0	0	0	0.08333333333333333	0.03496503496503498	0.0	0
793	Iter0794	4	3	2	2	0	0	1.3333333333333333	1.0	-0.00136628901	0
794	Iter0795	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-1.3254152200000001e-05	0
795	Iter0796	6	6	1	2	0	0	2.0	1.0	-0.000398115	0
796	Iter0797	4	6	2	3	0	0	1.0	1.0	-7.6901e-09	0
797	Iter0798	4	6	1	2	0	0	1.3333333333333333	1.0	0.0	0
798	Iter0799	8	8	2	1	0	0	0.5	1.0	-1.719547e-07	0
799	Iter0800	5	7	1	0	0	0	0.375	0.4615384615384624	-6.3334419e-05	0
800	Iter0801	6	8	2	2	0	0	0.75	1.0	-0.00039508184899999995	0
801	Iter0802	4	3	3	1	0	0	0.4444444444444444	1.0	0.0	0
802	Iter0803	4	8	1	0	0	0	0.2777777777777778	0.38461538461538414	-0.001417541	0
803	Iter0804	8	7	2	1	0	0	0.5714285714285714	1.0	-0.0009339068	0
804	Iter0805	9	10	1	5	0	0	4.5	0.3448616600790545	-0.00012051657366	0
805	Iter0806	11	8	1	1	0	0	1.375	1.0	-0.0011310126505	0
806	Iter0807	4	6	3	0	0	0	0.17857142857142858	0.19230769230769307	-0.00028086123392	0
807	Iter0808	6	5	4	1	0	0	0.3	0.5879120879120874	-7.1260426e-05	0
808	Iter0809	9	6	1	1	0	0	1.5	1.0	-3.205995e-05	0
809	Iter0810	6	5	2	0	0	0	0.3888888888888889	0.4871794871794877	-5.0221644000000014e-05	0
810	Iter0811	6	3	3	1	0	0	0.6666666666666666	1.0	-1.1081445109000002e-06	0
811	Iter0812	11	7	1	2	0	0	3.1428571428571432	0.5533834586466145	-3.921687039534479e-05	0
812	Iter0813	6	4	0	2	0	0	4.2	0.4545454545454557	-3.67407e-10	0
813	Iter0814	3	7	1	0	0	0	0.25	0.3636363636363638	-5.235401400000001e-07	0
814	Iter0815	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-0.0010794597321222	0
815	Iter0816	2	5	2	3	0	0	0.6000000000000001	1.0	-0.000621114	0
816	Iter0817	3	6	2	0	0	0	0.19047619047619047	0.18181818181818168	-7.054443000000001e-05	0
817	Iter0818	4	7	1	3	0	0	1.7142857142857142	1.0	-0.00017116365	0
818	Iter0819	5	7	0	1	0	0	1.5	1.0	-0.000563472	0
819	Iter0820	9	5	2	1	0	0	0.9	1.0	-0.0001795464235	0
820	Iter0821	4	6	2	5	0	0	1.6666666666666663	1.0	-0.000510984004	0
821	Iter0822	6	7	1	0	0	0	0.4375	1.0	-1.8683896700000003e-05	0
822	Iter0823	1	7	2	1	0	0	0.07142857142857142	0.15151515151515146	-7.116150000000002e-07	0
823	Iter0824	4	7	3	3	0	0	0.5714285714285714	0.6436651583710422	0.0	0
824	Iter0825	7	2	4	0	0	0	0.5333333333333333	1.0	-0.00055380348198119	0
825	Iter0826	11	7	4	3	0	0	1.1785714285714286	1.0	-0.0009529946879999999	0
826	Iter0827	4	6	1	2	0	0	1.3333333333333333	1.0	-8.489594999999999e-05	0
827	Iter0828	8	8	1	1	0	0	1.0	1.0	-0.0007836117300000001	0
828	Iter0829	7	4	4	1	0	0	0.4375	1.0	-0.00043964670899999996	0
829	Iter0830	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-0.000118218433	0
830	Iter0831	2	8	2	1	0	0	0.125	0.20279720279720295	-0.000278991	0
831	Iter0832	7	10	1	1	0	0	0.7	1.0	-0.00020690052690000002	0
832	Iter0833	8	8	2	4	0	0	2.0	0.6461742591773542	-1.613237273124694e-06	0
833	Iter0834	5	6	3	4	0	0	1.1111111111111112	1.0	0.0	0
834	Iter0835	4	8	1	1	0	0	0.5	1.0	-7.06482e-15	0
835	Iter0836	6	8	2	3	0	0	1.125	1.0	-1.525334397e-05	0
836	Iter0837	5	6	2	3	0	0	1.2500000000000002	1.0	-5.0913278350999997e-05	0
837	Iter0838	0	4	6	3	0	0	0.1142857142857143	0.06993006993007007	0.0	0
838	Iter0839	1	4	3	2	0	0	0.16666666666666666	0.5238095238095238	0.0	0
839	Iter0840	6	5	0	0	0	0	1.1666666666666667	1.0	-0.00021111179	0
840	Iter0841	2	3	2	3	0	0	1.0	1.0	-8.02943e-06	0
841	Iter0842	4	11	1	2	0	0	0.7272727272727273	1.0	0.0	0
842	Iter0843	5	6	1	3	0	0	2.5000000000000004	0.6043956043956045	-0.0008301133175878001	0
843	Iter0844	11	4	3	0	0	0	0.6	1.0	-0.00010375894999999999	0
844	Iter0845	7	8	1	3	0	0	2.625	0.6026831785345723	-5.87692e-05	0
845	Iter0846	6	3	2	1	0	0	1.0	1.0	-0.0008103156705000001	0
846	Iter0847	9	14	1	4	0	0	2.571428571428572	0.6263736263736264	-0.0006433464000000001	0
847	Iter0848	8	8	4	0	0	0	0.2	0.11661506707946333	-0.00010920945473000001	0
848	Iter0849	3	5	4	2	0	0	0.3	0.5920745920745929	-0.0004406428062	0
849	Iter0850	4	3	0	0	0	0	1.25	1.0	-1.828202e-05	0
850	Iter0851	9	5	4	0	0	0	0.33333333333333337	0.2777777777777787	-0.0005651854198	0
851	Iter0852	4	5	5	0	0	0	0.1388888888888889	0.08591408591408553	-7.01313e-05	0
852	Iter0853	7	6	3	2	0	0	0.7777777777777778	1.0	-0.0005619234600000001	0
853	Iter0854	3	4	2	1	0	0	0.375	1.0	-0.000329824	0
854	Iter0855	9	4	1	4	0	0	9.0	0.11764705882352937	-0.0008312395613729101	0
855	Iter0856	4	5	2	5	0	0	2.0	0.6328671328671321	-7.337358999999999e-05	0
856	Iter0857	5	8	1	3	0	0	1.875	1.0	-0.0007631419733419999	0
857	Iter0858	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-3.01113e-14	0
858	Iter0859	10	8	0	0	0	0	1.2222222222222223	1.0	-1.067713e-05	0
859	Iter0860	6	5	5	1	0	0	0.24	0.3333872010342601	-0.0003390732132	0
860	Iter0861	7	6	1	2	0	0	2.333333333333333	1.0	-0.00016961	0
861	Iter0862	4	8	5	2	0	0	0.2	0.16980233388902108	-0.0005787542	0
862	Iter0863	7	7	2	1	0	0	0.5	1.0	-0.00018520166432000002	0
863	Iter0864	4	7	1	1	0	0	0.5714285714285714	1.0	-9.85092785e-05	0
864	Iter0865	6	7	3	0	0	0	0.21875	0.21249999999999933	-1.1667198e-05	0
865	Iter0866	9	6	2	2	0	0	1.5	1.0	-0.0003212205988642001	0
866	Iter0867	5	4	0	0	0	0	1.2	1.0	-0.0008276113879999999	0
867	Iter0868	7	6	2	1	0	0	0.5833333333333334	1.0	-0.000876715909	0
868	Iter0869	10	6	0	1	0	0	3.1428571428571432	0.4117647058823533	-8.900006600000002e-05	0
869	Iter0870	4	5	2	0	0	0	0.2777777777777778	0.4545454545454538	-6.20419e-06	0
870	Iter0871	4	8	2	0	0	0	0.1851851851851852	0.16483516483516408	-0.00013063299999999998	0
871	Iter0872	9	4	6	1	0	0	0.375	0.6126160990712084	-0.0007623469810000002	0
872	Iter0873	7	4	0	1	0	0	3.2	0.4166666666666672	-0.0002714816	0
873	Iter0874	5	11	5	1	0	0	0.09090909090909093	0.05572755417956662	-0.00010660948	0
874	Iter0875	10	7	0	1	0	0	2.75	0.44444444444444653	-0.000148728213415	0
875	Iter0876	3	4	4	0	0	0	0.16	0.193939393939394	-5.19173e-06	0
876	Iter0877	7	6	0	0	0	0	1.1428571428571428	1.0	-0.00016812707	0
877	Iter0878	7	7	6	1	0	0	0.16666666666666666	0.17358101135190887	-1.708109e-05	0
878	Iter0879	6	8	0	1	0	0	1.5555555555555556	1.0	-2.6041199e-06	0
879	Iter0880	4	5	1	1	0	0	0.8	1.0	-0.000143628385	0
880	Iter0881	2	7	5	1	0	0	0.057142857142857134	0.04055944055944045	-0.000311764	0
881	Iter0882	7	7	4	2	0	0	0.5	0.6424148606811164	-9.814074899510001e-06	0
882	Iter0883	7	6	3	0	0	0	0.2857142857142857	0.2499999999999989	-6.542875050000001e-05	0
883	Iter0884	8	11	2	2	0	0	0.7272727272727273	1.0	-0.0001552172	0
884	Iter0885	4	6	1	0	0	0	0.35714285714285715	0.4545454545454545	-0.000447501000524511	0
885	Iter0886	8	3	3	3	0	0	2.6666666666666665	0.6000323206205558	-0.000255549	0
886	Iter0887	1	11	2	3	0	0	0.13636363636363638	0.19117647058823511	0.0	0
887	Iter0888	3	7	0	1	0	0	1.0	1.0	0.0	0
888	Iter0889	6	8	5	1	0	0	0.15	0.15712074303405624	-0.00017222250600000002	0
889	Iter0890	14	8	1	0	0	0	0.8333333333333334	1.0	-0.0011330330203	0
890	Iter0891	4	6	2	4	0	0	1.3333333333333333	1.0	-0.000135173	0
891	Iter0892	7	5	2	2	0	0	1.4	1.0	-0.0001494693	0
892	Iter0893	7	4	1	0	0	0	0.8	1.0	-1.8347299999999998e-06	0
893	Iter0894	10	4	5	3	0	0	1.5	1.0	-8.8465300690073e-06	0
894	Iter0895	4	4	4	6	0	0	1.5	1.0	-0.00035566405	0
895	Iter0896	3	5	1	1	0	0	0.6	1.0	-0.0003984713	0
896	Iter0897	4	8	2	0	0	0	0.1851851851851852	0.16483516483516408	-0.000475517	0
897	Iter0898	9	4	2	0	0	0	0.6666666666666666	1.0	-0.0013406014142	0
898	Iter0899	7	13	2	0	0	0	0.19047619047619047	0.15584415584415573	-5.4488694e-05	0
899	Iter0900	6	7	4	1	0	0	0.21428571428571427	0.3137254901960782	-0.00011323458	0
900	Iter0901	7	9	1	2	0	0	1.5555555555555556	1.0	-0.00017335454	0
901	Iter0902	5	5	4	4	0	0	1.0	1.0	-0.0003837777935	0
902	Iter0903	6	4	1	1	0	0	1.5	1.0	-4.791227e-05	0
903	Iter0904	11	6	2	0	0	0	0.5714285714285714	1.0	-0.0005182926638999999	0
904	Iter0905	6	3	4	1	0	0	0.5	1.0	-0.00053532758315	0
905	Iter0906	5	2	3	0	0	0	0.5	1.0	-5.18249e-05	0
906	Iter0907	6	8	5	1	0	0	0.15	0.15712074303405624	0.0	0
907	Iter0908	6	6	1	0	0	0	0.5	1.0	-4.13684e-05	0
908	Iter0909	5	3	2	1	0	0	0.8333333333333334	1.0	-4.80584e-05	0
909	Iter0910	6	5	2	0	0	0	0.3888888888888889	0.4871794871794877	-8.677365952299998e-05	0
910	Iter0911	5	2	4	1	0	0	0.625	1.0	-0.0002257929	0
911	Iter0912	7	5	0	2	0	0	4.0	0.4615384615384607	-0.00018215514724300003	0
912	Iter0913	7	7	0	0	0	0	1.0	1.0	-0.0002068707	0
913	Iter0914	6	5	3	0	0	0	0.2916666666666667	0.2582417582417573	-0.00016916302	0
914	Iter0915	5	2	7	0	0	0	0.25	0.461538461538459	-0.00034312480000000005	0
915	Iter0916	15	7	5	2	0	0	0.8571428571428571	1.0	-0.0007446868459999999	0
916	Iter0917	8	7	1	2	0	0	2.2857142857142856	1.0	-1.24838e-05	0
917	Iter0918	8	4	1	0	0	0	0.9	1.0	-0.000527357992	0
918	Iter0919	4	3	2	4	0	0	2.6666666666666665	0.5920745920745949	-5.75912e-05	0
919	Iter0920	9	6	0	1	0	0	2.8571428571428568	0.4374999999999999	-0.00033055252312975535	0
920	Iter0921	7	6	1	0	0	0	0.5714285714285714	1.0	-3.9167052e-05	0
921	Iter0922	5	9	6	3	0	0	0.2777777777777778	0.21375689864046266	-2.189893e-05	0
922	Iter0923	5	3	1	0	0	0	0.75	1.0	-0.000266153454591	0
923	Iter0924	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.000494376541552	0
924	Iter0925	5	3	4	4	0	0	1.6666666666666667	1.0	-7.492089999999998e-06	0
925	Iter0926	9	6	0	0	0	0	1.4285714285714286	1.0	-1.9220586566e-05	0
926	Iter0927	6	7	0	0	0	0	0.875	1.0	-4.088382e-05	0
927	Iter0928	7	7	0	1	0	0	2.0	1.0	-0.0004078345293	0
928	Iter0929	9	5	5	1	0	0	0.36	0.6126160990712101	-3.69702e-05	0
929	Iter0930	5	9	1	1	0	0	0.5555555555555556	1.0	-1.195550113e-05	0
930	Iter0931	5	5	1	1	0	0	1.0	1.0	-7.79176e-07	0
931	Iter0932	7	4	1	0	0	0	0.8	1.0	-0.00044798860000000006	0
932	Iter0933	7	8	1	2	0	0	1.75	1.0	-0.0002561675925434669	0
933	Iter0934	14	3	3	1	0	0	1.5555555555555556	1.0	-0.0003119532356375589	0
934	Iter0935	8	6	1	1	0	0	1.3333333333333333	1.0	-0.000126063	0
935	Iter0936	9	5	2	2	0	0	1.8	1.0	-3.5451590000000004e-05	0
936	Iter0937	6	8	0	1	0	0	1.5555555555555556	1.0	-0.000992227611	0
937	Iter0938	9	7	0	0	0	0	1.25	1.0	-0.0001921055716	0
938	Iter0939	4	5	0	0	0	0	0.8333333333333334	1.0	-6.0364964833e-05	0
939	Iter0940	4	5	1	2	0	0	1.6	1.0	-0.0006686337000000001	0
940	Iter0941	7	6	0	1	0	0	2.2857142857142856	1.0	-0.00016558319800000004	0
941	Iter0942	6	4	1	0	0	0	0.7	1.0	-2.75983e-05	0
942	Iter0943	6	7	0	2	0	0	2.625	0.4857142857142842	-8.053478512038e-05	0
943	Iter0944	9	7	0	0	0	0	1.25	1.0	-0.00015071015742	0
944	Iter0945	5	4	1	3	0	0	3.75	0.5594405594405606	-0.000496692639	0
945	Iter0946	7	10	1	2	0	0	1.4	1.0	-0.00072266509	0
946	Iter0947	5	4	3	2	0	0	0.8333333333333334	1.0	-0.00037674826710000004	0
947	Iter0948	6	5	1	1	0	0	1.2	1.0	-9.652324026e-05	0
