	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
906	Iter0907	6	8	12	1	0	0	0.0625	0.012753623188405904	0.0	0
907	Iter0908	6	5	8	4	0	0	0.6	0.6801722977520512	-4.13684e-05	0
908	Iter0909	5	3	6	2	0	0	0.5555555555555556	1.0	-4.80584e-05	0
909	Iter0910	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-8.677365952299998e-05	0
910	Iter0911	4	2	14	3	0	0	0.42857142857142855	0.5756188891200311	-1.33639e-05	0
911	Iter0912	8	5	4	5	0	0	2.0	0.6656346749225968	-0.00018215514724300003	0
912	Iter0913	7	5	7	3	0	0	0.6	0.6749226006191936	-0.0002068707	0
913	Iter0914	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-0.00016916302	0
914	Iter0915	5	2	14	0	0	0	0.13333333333333333	0.10000000000000024	-0.00034312480000000005	0
915	Iter0916	15	7	10	3	0	0	0.6428571428571428	0.7093993325917775	-0.0007446868459999999	0
916	Iter0917	8	7	9	5	0	0	0.6349206349206349	0.7103816512796319	-1.24838e-05	0
917	Iter0918	8	4	4	2	0	0	1.0	1.0	-0.000527357992	0
918	Iter0919	4	3	10	8	0	0	1.0666666666666669	1.0	-5.75912e-05	0
919	Iter0920	8	6	3	3	0	0	1.3333333333333333	1.0	-0.00030776772312975537	0
920	Iter0921	7	6	5	3	0	0	0.7000000000000001	1.0	-3.9167052e-05	0
921	Iter0922	5	9	12	8	0	0	0.3703703703703704	0.2960036110976825	-2.189893e-05	0
922	Iter0923	5	3	4	0	0	0	0.3	0.4909090909090921	-0.000266153454591	0
923	Iter0924	6	6	9	2	0	0	0.2222222222222222	0.1930273253466147	-0.000494376541552	0
924	Iter0925	5	5	13	5	0	0	0.3846153846153846	0.4119290320663293	-7.492089999999998e-06	0
925	Iter0926	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-1.9220586566e-05	0
926	Iter0927	6	7	3	5	0	0	1.4285714285714286	1.0	-4.088382e-05	0
927	Iter0928	8	7	6	2	0	0	0.3809523809523809	0.3997846278099353	-0.0004078345293	0
928	Iter0929	9	4	8	2	0	0	0.5625	0.6600196142530221	-3.69702e-05	0
929	Iter0930	5	9	5	7	0	0	0.7777777777777778	1.0	-1.195550113e-05	0
930	Iter0931	7	5	7	1	0	0	0.2	0.32456140350877233	-7.79176e-07	0
931	Iter0932	7	5	4	3	0	0	1.05	1.0	-0.00044798860000000006	0
932	Iter0933	7	8	7	4	0	0	0.5	0.452739265042402	-0.0002561675925434669	0
933	Iter0934	13	3	9	4	0	0	1.9259259259259256	0.6665000832916959	-0.00030906490563755893	0
934	Iter0935	8	6	7	2	0	0	0.3809523809523809	0.3997846278099336	-0.000126063	0
935	Iter0936	9	6	4	7	0	0	2.625	0.4283079822317932	-3.5451590000000004e-05	0
936	Iter0937	6	8	8	5	0	0	0.46875	0.4494817606676572	-0.000992227611	0
937	Iter0938	8	6	3	3	0	0	1.3333333333333333	1.0	-3.19695716e-05	0
938	Iter0939	4	5	5	1	0	0	0.16	0.2867132867132856	-6.0364964833e-05	0
939	Iter0940	4	5	6	5	0	0	0.6666666666666667	1.0	-0.0006686337000000001	0
940	Iter0941	8	6	1	3	0	0	4.0	0.5764705882352943	-0.00016558319800000004	0
941	Iter0942	4	4	6	1	0	0	0.16666666666666666	0.28205128205128144	-2.75983e-05	0
942	Iter0943	8	7	6	5	0	0	0.9523809523809524	1.0	-8.053478512038e-05	0
943	Iter0944	9	7	9	3	0	0	0.4285714285714286	0.4343249427917592	-0.00015071015742	0
944	Iter0945	4	4	3	6	0	0	2.0	0.6371863430686965	-0.000496692639	0
945	Iter0946	6	10	7	2	0	0	0.17142857142857146	0.0968421052631582	-0.0006865488900000001	0
946	Iter0947	5	4	8	5	0	0	0.78125	1.0	-0.00037674826710000004	0
947	Iter0948	6	5	15	1	0	0	0.08	0.02653288740245269	-9.652324026e-05	0
948	Iter0949	4	6	12	4	0	0	0.2222222222222222	0.10869687587953923	-2.63407e-05	0
949	Iter0950	7	6	9	0	0	0	0.11428571428571427	0.04607776124803965	-0.0002806409	0
950	Iter0951	9	6	4	4	0	0	1.5	0.6850181720285342	-0.0005188707000000001	0
951	Iter0952	9	4	8	4	0	0	1.125	1.0	-3.93937704127e-05	0
952	Iter0953	8	7	7	1	0	0	0.16326530612244894	0.1763278225790001	-0.00020803931689999998	0
953	Iter0954	6	6	8	2	0	0	0.25	0.20433436532507632	-0.0010330400566615	0
954	Iter0955	4	4	8	4	0	0	0.5	0.6479161705167888	0.0	0
955	Iter0956	10	1	9	4	0	0	4.4444444444444455	0.3271221532091099	-0.00045402580000000005	0
956	Iter0957	6	6	10	4	0	0	0.4	0.4216449051016287	-0.0002482198	0
957	Iter0958	3	3	5	4	0	0	0.8	1.0	-6.932689999999999e-08	0
958	Iter0959	8	7	8	4	0	0	0.5714285714285714	0.6959662583568986	-0.0005377730000000001	0
959	Iter0960	6	2	7	4	0	0	1.7142857142857142	1.0	-1.34029632e-05	0
960	Iter0961	8	6	8	1	0	0	0.16666666666666666	0.17595663187263624	-3.279e-05	0
961	Iter0962	11	7	9	2	0	0	0.3492063492063492	0.41183254526583213	-0.0013935732309	0
962	Iter0963	8	4	10	4	0	0	0.8	1.0	-0.000654541585	0
963	Iter0964	6	3	13	4	0	0	0.6153846153846154	0.6613438735177879	-0.00016893599999999998	0
964	Iter0965	6	8	10	4	0	0	0.3	0.25185982859963163	-6.66611278e-05	0
965	Iter0966	6	11	4	4	0	0	0.5454545454545454	0.6668192219679687	-4.78787e-05	0
966	Iter0967	8	9	7	2	0	0	0.25396825396825395	0.21670480549199214	-0.000609564024869	0
967	Iter0968	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-0.0008347490000000001	0
968	Iter0969	15	5	4	4	0	0	3.0	0.3714806932198232	-1.0858557e-05	0
969	Iter0970	7	3	7	1	0	0	0.33333333333333337	0.5882352941176492	-1.2655832e-05	0
970	Iter0971	9	6	4	5	0	0	1.875	0.6751749899044306	-0.00031388818640000005	0
971	Iter0972	3	6	11	3	0	0	0.13636363636363638	0.07710324404361307	-0.000292866656	0
972	Iter0973	10	6	5	3	0	0	1.0	1.0	-0.0001303370234272013	0
973	Iter0974	5	7	9	2	0	0	0.15873015873015872	0.08937945887737242	-0.000263224754721	0
974	Iter0975	7	2	6	4	0	0	2.333333333333333	0.6284829721362204	-3.4183813599999995e-05	0
975	Iter0976	10	8	6	3	0	0	0.625	0.6924485125858182	-1.0722049999999998e-05	0
976	Iter0977	8	6	8	2	0	0	0.3333333333333333	0.3875353344999344	-0.0013317360000000002	0
977	Iter0978	7	10	2	2	0	0	0.7	1.0	-0.000732812	0
978	Iter0979	7	5	12	4	0	0	0.4666666666666666	0.4318840579710146	-3.96021133e-05	0
979	Iter0980	8	7	8	1	0	0	0.14285714285714285	0.1781837761108202	-0.000743128	0
980	Iter0981	7	6	8	6	0	0	0.8750000000000001	1.0	-0.0003110269320224	0
981	Iter0982	2	5	6	1	0	0	0.06666666666666668	0.10256410256410242	-0.0005232769999999999	0
982	Iter0983	5	5	9	3	0	0	0.3333333333333333	0.3777089783281732	-2.50473e-05	0
983	Iter0984	4	7	8	4	0	0	0.2857142857142857	0.22034675514282293	-1.49542e-09	0
984	Iter0985	3	6	5	1	0	0	0.1	0.1188811188811186	-5.92377997e-05	0
985	Iter0986	7	6	8	5	0	0	0.7291666666666666	1.0	-0.00085184856965	0
986	Iter0987	2	4	4	2	0	0	0.25	0.5670995670995689	-0.000119808	0
987	Iter0988	6	3	6	1	0	0	0.3333333333333333	0.5846153846153825	-2.3577913000000006e-05	0
988	Iter0989	3	4	4	4	0	0	0.75	1.0	0.0	0
989	Iter0990	5	6	9	1	0	0	0.0925925925925926	0.06346749226006211	-6.951721800000002e-06	0
990	Iter0991	4	2	13	3	0	0	0.4615384615384616	0.5853269537480075	-0.0005640164	0
991	Iter0992	8	9	9	1	0	0	0.09876543209876544	0.0415394927980744	-0.0005220022000000001	0
992	Iter0993	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-3.300715700014618e-05	0
993	Iter0994	7	3	8	2	0	0	0.5833333333333334	1.0	-0.00059431308993	0
994	Iter0995	9	6	4	5	0	0	1.875	0.6751749899044306	-0.00021920470000000002	0
995	Iter0996	0	8	12	6	0	0	0.05982905982905984	0.002239042422108796	0.0	0
996	Iter0997	6	6	5	3	0	0	0.6	0.6699214098594914	-5.021583706e-06	0
997	Iter0998	7	6	11	2	0	0	0.21212121212121213	0.2015560640732252	-2.47884e-08	0
998	Iter0999	8	7	13	4	0	0	0.3516483516483516	0.26616570746885004	-1.8688802589999998e-08	0
999	Iter1000	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-1.5973921163e-05	0
