	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
933	Iter0934	8	4	5	2	0	0	0.8	1.0	-0.00127298077	0
934	Iter0935	10	8	4	2	0	0	0.625	1.0	-1.309632e-06	0
935	Iter0936	6	6	2	3	0	0	1.5	1.0	-1.1483829033e-05	0
936	Iter0937	8	5	10	3	0	0	0.48	0.6727688787185334	-0.00069865118	0
937	Iter0938	7	1	5	1	0	1	1.4	1.0	-0.0008342845999999999	0
938	Iter0939	6	5	8	5	1	0	0.7499999999999999	1.0	0.0055600303	1
939	Iter0940	4	6	3	4	0	0	0.8888888888888888	1.0	-0.000797084462	0
940	Iter0941	5	4	2	2	2	0	1.25	1.0	0.0421735145073	1
941	Iter0942	10	8	8	0	0	0	0.1358024691358025	0.030844121553503686	-0.0003202564661	0
942	Iter0943	9	8	2	5	2	0	2.8125	0.3864416475972546	0.01284501287131	1
943	Iter0944	10	6	6	4	1	0	1.1111111111111112	1.0	0.0063797283	1
944	Iter0945	9	8	9	5	2	0	0.625	0.7168413416381814	0.0362357989	1
945	Iter0946	6	6	7	5	0	0	0.7142857142857143	1.0	-4.0887017077e-05	0
946	Iter0947	7	2	4	3	3	0	2.625	0.5961538461538439	0.07777411275870001	1
947	Iter0948	5	6	4	3	2	0	0.6250000000000001	1.0	0.0519793019	1
948	Iter0949	7	3	3	7	0	0	5.4444444444444455	0.17889540799757472	0.0	0
949	Iter0950	8	10	6	0	0	0	0.1168831168831169	0.02387143748699817	-0.00061645815	0
950	Iter0951	6	6	3	2	1	0	0.6666666666666666	1.0	0.01668542707	1
951	Iter0952	5	7	9	1	1	1	0.07936507936507936	0.03095975232198135	0.0015809780000000002	1
952	Iter0953	6	2	4	3	1	0	2.25	0.6083916083916068	0.0228820552361929	1
953	Iter0954	4	6	2	3	0	0	1.0	1.0	-0.000125387	0
954	Iter0955	7	6	1	3	1	0	3.5000000000000004	0.5764705882352927	0.08552097559999601	1
955	Iter0956	4	4	11	4	0	0	0.3636363636363637	0.3712029434199326	0.0	0
956	Iter0957	6	1	9	2	0	0	1.3333333333333333	1.0	-4.441130000000002e-06	0
957	Iter0958	4	5	1	4	0	0	3.2	0.5804195804195783	-3.92086233e-05	0
958	Iter0959	5	8	4	2	0	0	0.3125	0.34984520123838925	-1.64331e-06	0
959	Iter0960	10	4	5	3	0	0	1.5	1.0	-0.0004607230479	0
960	Iter0961	12	4	5	6	0	0	3.6	0.22379862700229125	-0.0010096304360001334	0
961	Iter0962	10	5	4	2	1	0	1.0	1.0	0.016223132320000003	1
962	Iter0963	10	5	4	1	0	0	0.5	1.0	-0.00079164630179	0
963	Iter0964	5	6	4	0	0	0	0.17142857142857146	0.10329670329670301	-0.000130557220089	0
964	Iter0965	3	2	8	3	0	0	0.5625	1.0	-0.0001022521	0
965	Iter0966	7	9	7	2	1	0	0.22222222222222224	0.20771570870911452	0.014568493980230003	1
966	Iter0967	9	6	4	0	1	0	0.2857142857142857	0.2554179566563461	0.015259817726619999	1
967	Iter0968	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-0.000112248	0
968	Iter0969	6	7	3	2	0	0	0.5714285714285714	1.0	-0.00031860878876692	0
969	Iter0970	3	5	3	3	0	0	0.6	1.0	-1.79367e-07	0
970	Iter0971	5	3	5	2	1	0	0.6666666666666667	1.0	0.037194029674	1
971	Iter0972	7	6	6	0	0	0	0.16326530612244894	0.1092805543269932	-1.26923e-05	0
972	Iter0973	10	10	7	2	2	0	0.2857142857142857	0.2340752700572818	0.0631930962889318	1
973	Iter0974	7	5	4	1	1	0	0.35	0.6000323206205536	0.018174726743	1
974	Iter0975	7	4	3	3	1	0	1.75	0.6436651583710422	0.027658236472520005	1
975	Iter0976	5	8	7	0	1	0	0.08333333333333333	0.01465428276573781	0.03785035235127001	1
976	Iter0977	10	3	4	2	2	0	1.6666666666666667	1.0	0.0099750910097	1
977	Iter0978	7	7	7	3	2	0	0.42857142857142855	0.4212208911024378	0.06545408900000001	1
978	Iter0979	9	7	5	3	1	0	0.7714285714285715	1.0	0.00257241458481	1
979	Iter0980	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-4.09715e-05	0
980	Iter0981	4	2	5	1	0	0	0.4	1.0	-0.000481094	0
981	Iter0982	4	5	3	1	0	0	0.26666666666666666	0.5594405594405606	-0.00044539099999999995	0
982	Iter0983	4	4	6	1	0	0	0.16666666666666666	0.28205128205128144	-0.000128112	0
983	Iter0984	2	4	8	6	1	0	0.375	0.6284829721362235	0.0204342	1
984	Iter0985	8	7	11	3	0	0	0.3116883116883117	0.24507746126936875	0.0	0
985	Iter0986	10	7	9	1	0	0	0.15873015873015872	0.18954089388872172	-0.00077970431291	0
986	Iter0987	1	6	5	5	0	0	0.16666666666666666	0.3042986425339368	0.0	0
987	Iter0988	10	5	6	1	1	0	0.3333333333333333	0.6158176189135942	0.024560936853	1
988	Iter0989	9	7	10	1	1	0	0.1285714285714286	0.08990462033940404	0.0076700322725	1
989	Iter0990	6	10	2	2	1	0	0.6	1.0	0.0219868849	1
990	Iter0991	2	8	3	2	0	0	0.16666666666666666	0.25074925074925025	-1.32536e-05	0
991	Iter0992	6	4	6	6	0	0	1.5	0.6913550845439353	-0.0001411596584	0
992	Iter0993	8	10	3	1	2	0	0.26666666666666666	0.5864661654135315	0.0473834075994	1
993	Iter0994	6	9	5	3	0	0	0.4	0.4003230582850992	-0.000647599247	0
994	Iter0995	5	9	6	4	0	0	0.3703703703703704	0.4080966482702925	-0.0007213004	0
995	Iter0996	9	9	8	1	0	0	0.125	0.09117152870013333	-6.06919864052e-06	0
996	Iter0997	8	1	6	4	1	0	5.333333333333333	0.30340557275541835	0.009842044610000001	1
997	Iter0998	7	5	8	5	0	0	0.8749999999999999	1.0	-0.0006075690000000001	0
998	Iter0999	8	6	7	0	1	0	0.16071428571428573	0.06088751289989695	0.0190726915564	1
999	Iter1000	3	2	8	1	1	0	0.1875	0.5054945054945037	0.0321937	1
