	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
923	Iter0924	3	3	2	2	0	0	1.0	1.0	-5.437944e-07	0
924	Iter0925	3	2	3	5	0	0	2.5	0.5920745920745939	-6.08511e-05	0
925	Iter0926	2	4	0	1	0	0	1.2	1.0	-6.69577e-05	0
926	Iter0927	5	6	1	1	1	0	0.8333333333333334	1.0	0.01481536294987473	1
927	Iter0928	3	3	2	2	1	0	1.0	1.0	0.0165086924	1
928	Iter0929	1	1	4	2	0	0	0.5	1.0	-3.40696e-05	0
929	Iter0930	6	3	3	1	1	0	0.6666666666666666	1.0	0.0225633920403	1
930	Iter0931	6	1	0	1	2	0	7.0	0.24999999999999994	0.026853647203939998	1
931	Iter0932	2	2	2	2	1	0	1.0	1.0	0.011997568399999999	1
932	Iter0933	3	7	1	2	0	0	0.8571428571428571	1.0	-5.510619399999999e-07	0
933	Iter0934	5	0	1	2	0	0	9.0	0.10714285714285704	-0.00127298077	0
934	Iter0935	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-1.309632e-06	0
935	Iter0936	2	4	1	2	0	0	1.0	1.0	-1.1483829033e-05	0
936	Iter0937	5	2	5	2	0	0	1.0	1.0	-0.00069865118	0
937	Iter0938	3	0	2	1	0	1	2.6666666666666665	1.0	-0.0008342845999999999	0
938	Iter0939	2	2	5	5	1	0	1.0	1.0	0.0055600303	1
939	Iter0940	2	4	2	3	0	0	0.75	1.0	-0.000797084462	0
940	Iter0941	4	3	2	1	2	0	0.6666666666666666	1.0	0.0421735145073	1
941	Iter0942	3	3	4	0	0	0	0.2	0.20000000000000007	-0.0003202564661	0
942	Iter0943	7	4	2	3	2	0	2.625	0.5961538461538446	0.01284501287131	1
943	Iter0944	4	3	5	3	1	0	0.7999999999999999	1.0	0.0063797283	1
944	Iter0945	5	3	7	1	2	0	0.2380952380952381	0.5692307692307681	0.0362357989	1
945	Iter0946	3	1	6	3	0	0	1.5	1.0	-4.0887017077e-05	0
946	Iter0947	5	0	2	3	3	0	8.0	0.16666666666666646	0.07777411275870001	1
947	Iter0948	3	3	3	2	2	0	0.6666666666666666	1.0	0.0519793019	1
948	Iter0949	0	1	4	6	0	0	0.7	1.0	0.0	0
949	Iter0950	6	2	3	0	0	0	0.5833333333333334	1.0	-0.00061645815	0
950	Iter0951	4	2	1	2	1	0	4.0	0.5238095238095238	0.01668542707	1
951	Iter0952	3	5	5	0	1	1	0.1111111111111111	0.07536907536907554	0.0015809780000000002	1
952	Iter0953	5	2	2	3	1	0	3.75	0.5580808080808088	0.0228820552361929	1
953	Iter0954	2	3	1	1	0	0	0.6666666666666666	1.0	-0.000125387	0
954	Iter0955	4	2	0	3	1	0	6.666666666666668	0.16666666666666685	0.08552097559999601	1
955	Iter0956	0	2	9	4	0	0	0.16666666666666666	0.14285714285714254	0.0	0
956	Iter0957	2	0	8	2	0	0	1.0	1.0	-4.441130000000002e-06	0
957	Iter0958	3	3	0	3	0	0	4.0	0.4642857142857151	-3.92086233e-05	0
958	Iter0959	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-1.64331e-06	0
959	Iter0960	7	1	4	2	0	0	3.5	0.538461538461539	-0.0004607230479	0
960	Iter0961	9	3	4	3	0	0	2.25	0.6168730650154765	-0.0010096304360001334	0
961	Iter0962	8	3	4	1	1	0	0.6666666666666666	1.0	0.016223132320000003	1
962	Iter0963	5	2	4	1	0	0	0.625	1.0	-0.00079164630179	0
963	Iter0964	2	3	2	0	0	0	0.25	0.428571428571428	-0.000130557220089	0
964	Iter0965	3	2	5	2	0	0	0.6	1.0	-0.0001022521	0
965	Iter0966	4	5	2	2	1	0	0.8	1.0	0.014568493980230003	1
966	Iter0967	4	0	3	0	1	0	1.25	1.0	0.015259817726619999	1
967	Iter0968	1	0	6	3	0	0	1.1428571428571428	1.0	-0.000112248	0
968	Iter0969	4	3	2	1	0	0	0.6666666666666666	1.0	-0.00031860878876692	0
969	Iter0970	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	-1.79367e-07	0
970	Iter0971	2	1	3	2	1	0	1.3333333333333333	1.0	0.037194029674	1
971	Iter0972	1	2	4	0	0	0	0.13333333333333333	0.1428571428571427	-1.26923e-05	0
972	Iter0973	7	7	4	1	2	0	0.25	0.3378052975576197	0.0631930962889318	1
973	Iter0974	3	1	2	0	1	0	0.6666666666666666	1.0	0.018174726743	1
974	Iter0975	6	2	2	2	1	0	3.0	0.5474747474747486	0.027658236472520005	1
975	Iter0976	4	1	0	0	1	0	2.5	1.0	0.03785035235127001	1
976	Iter0977	4	2	3	2	2	0	1.3333333333333333	1.0	0.0099750910097	1
977	Iter0978	3	3	3	3	2	0	1.0	1.0	0.06545408900000001	1
978	Iter0979	7	3	2	3	1	0	3.5000000000000004	0.3286713286713279	0.00257241458481	1
979	Iter0980	3	2	1	1	0	0	1.5	1.0	-4.09715e-05	0
980	Iter0981	2	1	2	1	0	0	1.0	1.0	-0.000481094	0
981	Iter0982	3	3	2	1	0	0	0.5	1.0	-0.00044539099999999995	0
982	Iter0983	1	4	5	0	0	0	0.06666666666666668	0.0476190476190476	-0.000128112	0
983	Iter0984	1	2	6	5	1	0	0.4166666666666667	1.0	0.0204342	1
984	Iter0985	0	4	9	3	0	0	0.08	0.01923076923076913	0.0	0
985	Iter0986	6	3	4	1	0	0	0.5	1.0	-0.00077970431291	0
986	Iter0987	0	4	4	2	0	0	0.12	0.0761904761904762	0.0	0
987	Iter0988	5	3	3	0	1	0	0.375	0.4909090909090914	0.024560936853	1
988	Iter0989	6	5	5	1	1	0	0.24	0.3333872010342601	0.0076700322725	1
989	Iter0990	2	4	1	1	1	0	0.5	1.0	0.0219868849	1
990	Iter0991	1	5	3	2	0	0	0.13333333333333333	0.2424242424242425	-1.32536e-05	0
991	Iter0992	3	2	4	4	0	0	1.5	1.0	-0.0001411596584	0
992	Iter0993	4	2	2	1	2	0	1.0	1.0	0.0473834075994	1
993	Iter0994	4	4	3	2	0	0	0.6666666666666666	1.0	-0.000647599247	0
994	Iter0995	4	4	5	4	0	0	0.8	1.0	-0.0007213004	0
995	Iter0996	6	7	6	1	0	0	0.14285714285714285	0.15768833849329114	-6.06919864052e-06	0
996	Iter0997	4	1	1	4	1	0	16.0	0.2063492063492062	0.009842044610000001	1
997	Iter0998	3	1	4	3	0	0	2.25	1.0	-0.0006075690000000001	0
998	Iter0999	4	4	5	0	1	0	0.16666666666666666	0.1048951048951053	0.0190726915564	1
999	Iter1000	3	1	5	1	1	0	0.6	1.0	0.031833148	1
