	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
921	Iter0922	8	4	10	2	1	0	0.4	0.6404053612291554	0.035651000499999995	1
922	Iter0923	9	7	8	2	0	0	0.32142857142857145	0.3988766382359093	-0.00097854253	0
923	Iter0924	7	7	7	6	0	0	0.8571428571428571	1.0	-5.437944e-07	0
924	Iter0925	7	3	6	8	0	0	3.111111111111111	0.23966886525777475	-6.08511e-05	0
925	Iter0926	7	6	4	1	0	0	0.2916666666666667	0.5955882352941189	-6.69577e-05	0
926	Iter0927	6	8	3	2	1	0	0.5	0.6284829721362224	0.01481536294987473	1
927	Iter0928	5	6	4	3	1	0	0.6250000000000001	1.0	0.0165086924	1
928	Iter0929	6	2	11	3	0	0	0.8181818181818182	1.0	-3.40696e-05	0
929	Iter0930	10	5	3	2	1	0	1.3333333333333333	1.0	0.0225633920403	1
930	Iter0931	9	2	6	2	2	0	1.5	1.0	0.026853647203939998	1
931	Iter0932	8	6	5	5	1	0	1.3333333333333333	1.0	0.011997568399999999	1
932	Iter0933	7	9	3	2	0	0	0.5185185185185185	0.6351172047766502	-5.510619399999999e-07	0
933	Iter0934	8	3	10	3	0	0	0.7999999999999999	1.0	-0.00127298077	0
934	Iter0935	9	8	7	2	0	0	0.32142857142857145	0.39887663823590813	-1.309632e-06	0
935	Iter0936	5	6	3	3	0	0	0.8333333333333334	1.0	-1.1483829033e-05	0
936	Iter0937	8	5	12	5	0	0	0.6666666666666667	0.7054805930368186	-0.00069865118	0
937	Iter0938	7	1	7	3	0	1	3.0	0.5882352941176499	-0.0008342845999999999	0
938	Iter0939	6	5	9	6	1	0	0.7999999999999999	1.0	0.0055600303	1
939	Iter0940	3	7	6	5	0	0	0.35714285714285715	0.3869969040247676	-0.000797084462	0
940	Iter0941	5	4	2	1	2	0	0.625	1.0	0.0421735145073	1
941	Iter0942	11	8	7	0	0	0	0.16666666666666666	0.06218303435694737	-0.0003202564661	0
942	Iter0943	10	7	6	6	2	0	1.4285714285714286	0.7162922298249434	0.01284501287131	1
943	Iter0944	10	6	8	4	1	0	0.8333333333333334	1.0	0.0063797283	1
944	Iter0945	8	8	12	6	2	0	0.5	0.4867147071625588	0.0362357989	1
945	Iter0946	6	6	12	6	0	0	0.5	0.4581677582261519	-4.0887017077e-05	0
946	Iter0947	8	2	4	3	3	0	3.0	0.5927601809954732	0.07777411275870001	1
947	Iter0948	5	6	7	4	2	0	0.4761904761904762	0.6699214098594872	0.0519793019	1
948	Iter0949	5	3	8	8	0	0	1.6666666666666667	0.6791851752142539	0.0	0
949	Iter0950	9	10	12	1	0	0	0.075	0.010883771823765691	-0.00061645815	0
950	Iter0951	6	7	6	3	1	0	0.42857142857142855	0.414860681114548	0.01668542707	1
951	Iter0952	4	7	11	2	1	1	0.10389610389610388	0.032743303270965245	0.0015809780000000002	1
952	Iter0953	6	2	6	3	1	0	1.5	1.0	0.0228820552361929	1
953	Iter0954	6	7	3	4	0	0	1.1428571428571428	1.0	-0.000125387	0
954	Iter0955	7	6	2	4	1	0	2.333333333333333	0.6284829721362208	0.08552097559999601	1
955	Iter0956	4	4	12	5	0	0	0.4166666666666667	0.3942167672144812	0.0	0
956	Iter0957	5	1	11	3	0	0	1.3636363636363638	1.0	-4.441130000000002e-06	0
957	Iter0958	5	5	2	4	0	0	2.0	0.6328671328671309	-3.92086233e-05	0
958	Iter0959	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-1.64331e-06	0
959	Iter0960	10	4	8	3	0	0	0.9375	1.0	-0.0004607230479	0
960	Iter0961	11	4	10	6	0	0	1.65	0.704251100256328	-0.0010096304360001334	0
961	Iter0962	10	5	5	3	1	0	1.2	1.0	0.016223132320000003	1
962	Iter0963	11	5	6	2	0	0	0.7333333333333334	1.0	-0.00079164630179	0
963	Iter0964	5	6	6	0	0	0	0.12244897959183673	0.04274402068519717	-0.000130557220089	0
964	Iter0965	3	3	11	2	0	0	0.18181818181818185	0.2621259029927756	-0.0001022521	0
965	Iter0966	7	9	10	2	1	0	0.15555555555555556	0.05402637027351002	0.014568493980230003	1
966	Iter0967	8	5	7	0	1	0	0.1875	0.1137125902992776	0.015259817726619999	1
967	Iter0968	1	2	10	5	0	0	0.25	0.5281862745098066	-0.000112248	0
968	Iter0969	6	7	7	5	0	0	0.6122448979591837	0.6950975905236215	-0.00031860878876692	0
969	Iter0970	3	5	4	2	0	0	0.3	0.5920745920745929	-1.79367e-07	0
970	Iter0971	5	1	6	4	1	0	3.333333333333333	0.5879120879120866	0.037194029674	1
971	Iter0972	6	6	8	1	0	0	0.125	0.15882352941176514	-1.26923e-05	0
972	Iter0973	9	12	13	3	2	0	0.1730769230769231	0.04085478330291581	0.0631930962889318	1
973	Iter0974	7	5	8	2	1	0	0.35	0.3808049535603714	0.018174726743	1
974	Iter0975	7	4	4	3	1	0	1.3125	1.0	0.027658236472520005	1
975	Iter0976	5	7	9	0	1	0	0.075	0.007120743034055715	0.03785035235127001	1
976	Iter0977	9	3	7	3	2	0	1.2857142857142856	1.0	0.0099750910097	1
977	Iter0978	7	7	9	4	2	0	0.4444444444444444	0.4400711924739435	0.06545408900000001	1
978	Iter0979	9	7	6	3	1	0	0.6428571428571429	0.69131780858797	0.00257241458481	1
979	Iter0980	8	6	10	3	0	0	0.4	0.4197101449275391	-4.09715e-05	0
980	Iter0981	4	2	7	3	0	0	0.8571428571428571	1.0	-0.000481094	0
981	Iter0982	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-0.00044539099999999995	0
982	Iter0983	5	4	8	2	0	0	0.3125	0.3498452012383897	-0.000128112	0
983	Iter0984	2	4	10	8	1	0	0.4	0.6404053612291589	0.0204342	1
984	Iter0985	7	7	12	4	0	0	0.3333333333333333	0.2567716141929065	0.0	0
985	Iter0986	10	7	10	2	0	0	0.2857142857142857	0.23407527005728115	-0.00077970431291	0
986	Iter0987	1	6	7	5	0	0	0.11904761904761905	0.14729697547035006	0.0	0
987	Iter0988	11	4	10	3	1	0	0.825	1.0	0.024560936853	1
988	Iter0989	8	6	10	1	1	0	0.13333333333333333	0.0900000000000004	0.0076700322725	1
989	Iter0990	5	10	4	3	1	0	0.375	0.3761609907120736	0.0219868849	1
990	Iter0991	2	9	3	3	0	0	0.2222222222222222	0.2800581771170007	-1.32536e-05	0
991	Iter0992	6	4	8	6	0	0	1.125	1.0	-0.0001411596584	0
992	Iter0993	7	11	7	2	2	0	0.18181818181818185	0.10318840579710198	0.0473834075994	1
993	Iter0994	6	9	7	3	0	0	0.2857142857142857	0.2261946426167729	-0.000647599247	0
994	Iter0995	6	9	6	6	0	0	0.6666666666666666	0.7068246062727241	-0.0007213004	0
995	Iter0996	9	9	8	1	0	0	0.125	0.09117152870013333	-6.06919864052e-06	0
996	Iter0997	8	2	8	4	1	0	2.0	0.6461742591773526	0.009842044610000001	1
997	Iter0998	5	6	9	7	0	0	0.6481481481481481	0.7035671018979746	-0.0006075690000000001	0
998	Iter0999	8	6	8	0	1	0	0.14285714285714288	0.05113050004690869	0.0190726915564	1
999	Iter1000	4	2	11	6	1	0	1.0909090909090908	1.0	0.0321937	1
