	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
951	Iter0952	4	7	5	0	1	1	0.10416666666666667	0.0336538461538461	0.0015809780000000002	1
952	Iter0953	6	2	2	3	1	0	4.5	0.2929292929292933	0.0228820552361929	1
953	Iter0954	6	7	1	1	0	0	0.8571428571428571	1.0	-0.000125387	0
954	Iter0955	7	8	0	3	1	0	3.555555555555556	0.2450980392156868	0.08552097559999601	1
955	Iter0956	4	4	9	4	0	0	0.4444444444444444	0.6458204334365318	0.0	0
956	Iter0957	5	1	8	2	0	0	1.25	1.0	-4.441130000000002e-06	0
957	Iter0958	4	5	0	3	0	0	3.333333333333333	0.4909090909090914	-3.92086233e-05	0
958	Iter0959	5	8	3	1	0	0	0.20833333333333331	0.2941176470588229	-1.64331e-06	0
959	Iter0960	10	4	4	2	0	0	1.25	1.0	-0.0004607230479	0
960	Iter0961	11	5	4	3	0	0	1.65	0.6570197873199641	-0.0010096304360001334	0
961	Iter0962	10	5	4	1	1	0	0.5	1.0	0.016223132320000003	1
962	Iter0963	10	5	4	1	0	0	0.5	1.0	-0.00079164630179	0
963	Iter0964	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-0.000130557220089	0
964	Iter0965	3	3	5	2	0	0	0.4	0.5920745920745938	-0.0001022521	0
965	Iter0966	7	9	2	2	1	0	0.7777777777777778	1.0	0.014568493980230003	1
966	Iter0967	9	6	3	0	1	0	0.35714285714285715	0.5147058823529399	0.015259817726619999	1
967	Iter0968	1	2	6	3	0	0	0.25	0.5227272727272733	-0.000112248	0
968	Iter0969	5	6	2	1	0	0	0.4166666666666667	1.0	-0.00031860878876692	0
969	Iter0970	3	5	2	1	0	0	0.3	0.5454545454545453	-1.79367e-07	0
970	Iter0971	5	2	3	2	1	0	1.6666666666666667	1.0	0.037194029674	1
971	Iter0972	6	6	4	0	0	0	0.2	0.23351648351648305	-1.26923e-05	0
972	Iter0973	9	11	4	1	2	0	0.20454545454545456	0.3217391304347825	0.0631930962889318	1
973	Iter0974	7	5	2	0	1	0	0.4444444444444444	0.5054945054945031	0.018174726743	1
974	Iter0975	7	4	2	2	1	0	1.75	1.0	0.027658236472520005	1
975	Iter0976	5	8	0	0	1	0	0.6666666666666666	1.0	0.03785035235127001	1
976	Iter0977	10	3	3	2	2	0	2.2222222222222223	0.5827497665732948	0.0099750910097	1
977	Iter0978	7	7	3	3	2	0	1.0	1.0	0.06545408900000001	1
978	Iter0979	9	7	2	3	1	0	1.9285714285714288	0.6351172047766491	0.00257241458481	1
979	Iter0980	9	6	1	1	0	0	1.5	1.0	-4.09715e-05	0
980	Iter0981	4	2	2	1	0	0	1.0	1.0	-0.000481094	0
981	Iter0982	4	4	2	1	0	0	0.5	1.0	-0.00044539099999999995	0
982	Iter0983	5	4	5	0	0	0	0.2	0.22077922077922	-0.000128112	0
983	Iter0984	2	4	6	5	1	0	0.4166666666666667	0.6199095022624437	0.0204342	1
984	Iter0985	8	7	9	3	0	0	0.3809523809523809	0.4244088482074789	0.0	0
985	Iter0986	10	7	4	1	0	0	0.35714285714285715	0.6129718234981392	-0.00077970431291	0
986	Iter0987	1	6	4	2	0	0	0.08333333333333333	0.10256410256410277	0.0	0
987	Iter0988	10	5	3	0	1	0	0.4583333333333333	0.5220588235294115	0.024560936853	1
988	Iter0989	8	6	5	1	1	0	0.26666666666666666	0.35436016511867924	0.0076700322725	1
989	Iter0990	7	10	1	1	1	0	0.7	1.0	0.0219868849	1
990	Iter0991	1	9	3	2	0	0	0.07407407407407407	0.0769230769230767	-1.32536e-05	0
991	Iter0992	6	4	4	4	0	0	1.5	1.0	-0.0001411596584	0
992	Iter0993	7	10	2	1	2	0	0.35	0.5657894736842113	0.0473834075994	1
993	Iter0994	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-0.000647599247	0
994	Iter0995	5	9	5	4	0	0	0.4444444444444445	0.417283618252792	-0.0007213004	0
995	Iter0996	10	9	6	1	0	0	0.1851851851851852	0.1903922164791738	-6.06919864052e-06	0
996	Iter0997	9	1	1	4	1	0	36.0	0.016983016983016942	0.009842044610000001	1
997	Iter0998	6	6	4	3	0	0	0.75	1.0	-0.0006075690000000001	0
998	Iter0999	8	6	5	0	1	0	0.2142857142857143	0.12796697626418954	0.0190726915564	1
999	Iter1000	5	2	5	1	1	0	0.5	1.0	0.031833148	1
