	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
656	Iter0657	7	8	3	2	0	0	0.5833333333333334	1.0	-0.00011779309670529999	0
657	Iter0658	4	3	6	2	0	1	0.4444444444444444	0.6083916083916068	-0.00016364616	0
658	Iter0659	4	5	5	2	1	0	0.32	0.3575174825174812	0.058074687800000004	1
659	Iter0660	3	7	2	3	0	0	0.6428571428571429	1.0	-1.1003299999999997e-05	0
660	Iter0661	10	2	2	0	1	0	1.2222222222222219	1.0	0.0245634172240142	1
661	Iter0662	3	2	1	0	0	0	0.6666666666666666	1.0	-2.14802e-08	0
662	Iter0663	4	9	4	3	0	0	0.3333333333333333	0.3563467492260058	-0.00012626100000000002	0
663	Iter0664	6	7	5	5	1	0	0.8571428571428571	1.0	0.035166570779999996	1
664	Iter0665	7	5	1	2	0	0	2.8	0.5692307692307671	-3.13694e-07	0
665	Iter0666	8	5	1	0	0	0	0.75	1.0	-0.000291113617115	0
666	Iter0667	10	5	1	1	2	0	2.0	1.0	0.0776028209365629	1
667	Iter0668	10	7	2	1	0	0	0.7142857142857143	1.0	-0.00011998863370000002	0
668	Iter0669	7	6	0	1	1	0	2.2857142857142856	1.0	0.023005199255521004	1
669	Iter0670	8	7	1	1	0	0	1.1428571428571428	1.0	-0.00032388471139401995	0
670	Iter0671	7	6	2	4	0	0	2.333333333333333	0.6284829721362208	-2.3847325e-05	0
671	Iter0672	7	7	1	1	1	0	1.0	1.0	0.01698729635	1
672	Iter0673	6	9	0	0	0	0	0.7	1.0	-5.1225707e-06	0
673	Iter0674	6	3	5	2	0	0	0.8	1.0	-0.0004068356388	0
674	Iter0675	14	5	1	0	1	0	1.25	1.0	0.015771691	1
675	Iter0676	9	8	0	0	0	0	1.1111111111111112	1.0	-0.001159791500002009	0
676	Iter0677	8	6	4	1	1	0	0.3333333333333333	0.6026831785345711	0.03531231167999999	1
677	Iter0678	10	7	1	0	0	0	0.6875	1.0	-0.00038927165603	0
678	Iter0679	12	8	2	1	3	0	0.75	1.0	0.04146215512345	1
679	Iter0680	7	4	2	1	1	0	0.875	1.0	0.04643474503	1
680	Iter0681	8	4	5	3	0	0	1.2	1.0	-0.00034924561399	0
681	Iter0682	10	3	2	0	0	0	0.9166666666666666	1.0	-0.00028995359	0
682	Iter0683	7	5	2	1	0	0	0.7	1.0	-0.00055849747	0
683	Iter0684	4	4	0	3	0	0	4.0	0.23636363636363655	-5.626469999999998e-06	0
684	Iter0685	6	4	2	2	0	0	1.5	1.0	-0.0002949189	0
685	Iter0686	6	5	2	3	0	0	1.8	1.0	-0.000207654111	0
686	Iter0687	5	8	1	1	0	0	0.625	1.0	-3.064365195e-05	0
687	Iter0688	3	7	4	2	0	0	0.21428571428571427	0.3024475524475521	-2.22569e-05	0
688	Iter0689	6	9	4	4	0	0	0.6666666666666666	0.6850181720285363	-0.000894158237	0
689	Iter0690	5	10	0	2	1	0	1.6363636363636362	1.0	0.0095396774586	1
690	Iter0691	6	13	3	1	0	0	0.15384615384615385	0.2600790513833994	-0.00015832705	0
691	Iter0692	5	7	2	0	0	0	0.25	0.4615384615384607	-0.000315057	0
692	Iter0693	6	6	5	3	0	0	0.6	0.6699214098594914	-0.000246203124	0
693	Iter0694	4	8	1	0	0	0	0.2777777777777778	0.38461538461538414	0.0	0
694	Iter0695	6	11	1	0	0	1	0.2916666666666667	0.3888888888888907	-0.000266964	0
695	Iter0696	5	3	1	1	2	0	1.6666666666666667	1.0	0.03308715	1
696	Iter0697	4	6	2	2	0	0	0.6666666666666666	1.0	-5.4039700000000004e-05	0
697	Iter0698	5	6	1	0	0	0	0.42857142857142855	1.0	-9.972098279999999e-05	0
698	Iter0699	4	12	4	3	0	0	0.25	0.1818956831744564	-3.4815400000000006e-08	0
699	Iter0700	3	5	2	2	0	0	0.6	1.0	-0.00013561921	0
700	Iter0701	10	4	3	1	2	0	0.8333333333333334	1.0	0.0509371681	1
701	Iter0702	6	10	2	0	1	1	0.21212121212121213	0.1830065359477132	0.042635183666685	1
702	Iter0703	7	2	2	0	0	0	0.8888888888888888	1.0	-0.000944030957	0
703	Iter0704	5	6	1	0	0	0	0.42857142857142855	1.0	-3.1640874e-05	0
704	Iter0705	7	5	3	3	0	0	1.4	1.0	-0.0007321519	0
705	Iter0706	5	3	4	2	0	0	0.8333333333333334	1.0	-0.0005861469382999999	0
706	Iter0707	7	7	1	1	2	0	1.0	1.0	0.053287091573	1
707	Iter0708	10	5	0	1	1	0	3.6666666666666665	0.3750000000000003	0.0009141346740000002	1
