	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1900	Iter0901	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-6.90775e-05	0
1901	Iter0902	2	2	12	4	0	0	0.3333333333333333	0.5492260061919536	0.0	0
1902	Iter0903	14	6	8	1	0	0	0.2916666666666667	0.381639949256146	-1.040680583e-05	0
1903	Iter0904	5	6	4	7	0	0	1.4583333333333337	1.0	-6.70692e-05	0
1904	Iter0905	9	4	8	6	1	0	1.6875	0.6945842868039738	0.021837526301913	1
1905	Iter0906	6	5	11	2	2	0	0.21818181818181812	0.18192219679633845	0.0181398574	1
1906	Iter0907	6	5	3	3	0	0	1.2	1.0	-1.6666440469999996e-06	0
1907	Iter0908	4	8	3	4	0	0	0.6666666666666666	1.0	-0.00020347585216099997	0
1908	Iter0909	2	7	8	5	1	0	0.17857142857142855	0.09907120743033973	0.015202100000000001	1
1909	Iter0910	10	4	11	1	0	0	0.2272727272727273	0.3304347826086952	-0.000768793698	0
1910	Iter0911	6	8	3	3	1	0	0.75	1.0	0.011670105371709	1
1911	Iter0912	10	8	9	1	1	0	0.1388888888888889	0.09798028058897576	0.0034265193599423817	1
1912	Iter0913	7	4	9	3	0	0	0.5833333333333334	0.6668461434917203	-0.001159195	0
1913	Iter0914	11	6	7	4	3	0	1.0476190476190477	1.0	0.1045951619	1
1914	Iter0915	6	7	10	1	1	0	0.08571428571428573	0.033472427872750954	0.0089103976	1
1915	Iter0916	9	4	5	4	0	0	1.8	0.6619195046439599	-4.466186180000001e-05	0
1916	Iter0917	2	7	10	3	0	0	0.0857142857142857	0.027421494913754733	-7.28347e-07	0
1917	Iter0918	10	5	4	1	0	0	0.5	1.0	-5.695470000000001e-05	0
1918	Iter0919	4	7	6	0	1	0	0.08928571428571429	0.034502262443438965	0.026351731200000002	1
1919	Iter0920	5	9	15	0	1	0	0.0375	0.0001999000499750141	0.016596958303000002	1
1920	Iter0921	8	8	6	4	0	1	0.6666666666666666	0.7014941445685836	-0.001106363978	0
1921	Iter0922	8	4	10	2	1	0	0.4	0.6404053612291554	0.035651000499999995	1
1922	Iter0923	9	7	8	2	0	0	0.32142857142857145	0.3988766382359093	-0.00097854253	0
1923	Iter0924	7	7	7	6	0	0	0.8571428571428571	1.0	-5.437944e-07	0
1924	Iter0925	7	3	6	8	0	0	3.111111111111111	0.23966886525777475	-6.08511e-05	0
1925	Iter0926	7	6	4	1	0	0	0.2916666666666667	0.5955882352941189	-6.69577e-05	0
1926	Iter0927	6	8	3	2	1	0	0.5	0.6284829721362224	0.014815362949874731	1
1927	Iter0928	5	6	4	3	1	0	0.6250000000000001	1.0	0.0165086924	1
1928	Iter0929	6	2	11	3	0	0	0.8181818181818182	1.0	-3.40696e-05	0
1929	Iter0930	10	5	3	2	1	0	1.3333333333333333	1.0	0.0225633920403	1
1930	Iter0931	9	2	6	2	2	0	1.5	1.0	0.02685364720394	1
1931	Iter0932	8	6	5	5	1	0	1.3333333333333333	1.0	0.0119975684	1
1932	Iter0933	7	9	3	2	0	0	0.5185185185185185	0.6351172047766502	-5.510619399999999e-07	0
1933	Iter0934	8	3	10	3	0	0	0.7999999999999999	1.0	-0.00127298077	0
1934	Iter0935	9	8	7	2	0	0	0.32142857142857145	0.3988766382359081	-1.309632e-06	0
1935	Iter0936	5	6	3	3	0	0	0.8333333333333334	1.0	-1.1483829033e-05	0
1936	Iter0937	8	5	12	5	0	0	0.6666666666666667	0.7054805930368186	-0.00069865118	0
1937	Iter0938	7	1	7	3	0	1	3.0	0.5882352941176499	-0.0008342845999999999	0
1938	Iter0939	6	5	9	6	1	0	0.7999999999999999	1.0	0.0055600303	1
1939	Iter0940	3	7	6	5	0	0	0.35714285714285715	0.3869969040247676	-0.0007970844620000001	0
1940	Iter0941	5	4	2	1	2	0	0.625	1.0	0.0421735145073	1
1941	Iter0942	11	8	7	0	0	0	0.16666666666666666	0.06218303435694737	-0.00032025646610000006	0
1942	Iter0943	10	7	6	6	2	0	1.4285714285714286	0.7162922298249434	0.01284501287131	1
1943	Iter0944	10	6	8	4	1	0	0.8333333333333334	1.0	0.0063797283	1
1944	Iter0945	8	8	12	6	2	0	0.5	0.4867147071625588	0.036235798900000005	1
1945	Iter0946	6	6	12	6	0	0	0.5	0.4581677582261519	-4.0887017077e-05	0
1946	Iter0947	8	2	4	3	3	0	3.0	0.5927601809954732	0.07777411275870001	1
1947	Iter0948	5	6	7	4	2	0	0.4761904761904762	0.6699214098594872	0.051979301900000004	1
1948	Iter0949	5	3	8	8	0	0	1.6666666666666667	0.6791851752142539	0.0	0
1949	Iter0950	9	10	12	1	0	0	0.075	0.010883771823765691	-0.00061645815	0
1950	Iter0951	6	7	6	3	1	0	0.42857142857142855	0.414860681114548	0.016685427069999998	1
1951	Iter0952	4	7	11	2	1	1	0.10389610389610388	0.032743303270965245	0.0015809780000000002	1
1952	Iter0953	6	2	6	3	1	0	1.5	1.0	0.0228820552361929	1
1953	Iter0954	6	7	3	4	0	0	1.1428571428571428	1.0	-0.000125387	0
1954	Iter0955	7	6	2	4	1	0	2.333333333333333	0.6284829721362208	0.08552097559999601	1
1955	Iter0956	4	4	12	5	0	0	0.4166666666666667	0.3942167672144812	0.0	0
1956	Iter0957	5	1	11	3	0	0	1.3636363636363638	1.0	-4.441130000000002e-06	0
1957	Iter0958	5	5	2	4	0	0	2.0	0.6328671328671309	-3.92086233e-05	0
1958	Iter0959	5	7	6	4	0	0	0.4761904761904762	0.6699214098594888	-1.6433099999999999e-06	0
1959	Iter0960	10	4	8	3	0	0	0.9375	1.0	-0.00046072304789999995	0
1960	Iter0961	11	4	10	6	0	0	1.65	0.704251100256328	-0.0010096304360001334	0
1961	Iter0962	10	5	5	3	1	0	1.2	1.0	0.016223132320000003	1
1962	Iter0963	11	5	6	2	0	0	0.7333333333333334	1.0	-0.00079164630179	0
1963	Iter0964	5	6	6	0	0	0	0.12244897959183673	0.04274402068519717	-0.000130557220089	0
1964	Iter0965	3	3	11	2	0	0	0.18181818181818185	0.2621259029927756	-0.00010225209999999999	0
1965	Iter0966	7	9	10	2	1	0	0.15555555555555556	0.05402637027351002	0.014568493980230003	1
1966	Iter0967	8	5	7	0	1	0	0.1875	0.1137125902992776	0.01525981772662	1
1967	Iter0968	1	2	10	5	0	0	0.25	0.5281862745098066	-0.00011224799999999999	0
1968	Iter0969	6	7	7	5	0	0	0.6122448979591837	0.6950975905236215	-0.00031860878876692	0
1969	Iter0970	3	5	4	2	0	0	0.3	0.5920745920745929	-1.79367e-07	0
1970	Iter0971	5	1	6	4	1	0	3.333333333333333	0.5879120879120866	0.037194029674	1
1971	Iter0972	6	6	8	1	0	0	0.125	0.15882352941176514	-1.26923e-05	0
1972	Iter0973	9	12	13	3	2	0	0.1730769230769231	0.04085478330291581	0.0631930962889318	1
1973	Iter0974	7	5	8	2	1	0	0.35	0.3808049535603714	0.018174726743	1
1974	Iter0975	7	4	4	3	1	0	1.3125	1.0	0.02765823647252	1
1975	Iter0976	5	7	9	0	1	0	0.075	0.007120743034055715	0.03785035235127001	1
1976	Iter0977	9	3	7	3	2	0	1.2857142857142856	1.0	0.0099750910097	1
1977	Iter0978	7	7	9	4	2	0	0.4444444444444444	0.4400711924739435	0.06545408900000001	1
1978	Iter0979	9	7	6	3	1	0	0.6428571428571429	0.69131780858797	0.00257241458481	1
1979	Iter0980	8	6	10	3	0	0	0.4	0.4197101449275391	-4.09715e-05	0
1980	Iter0981	4	2	7	3	0	0	0.8571428571428571	1.0	-0.000481094	0
1981	Iter0982	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-0.000445391	0
1982	Iter0983	5	4	8	2	0	0	0.3125	0.3498452012383897	-0.000128112	0
1983	Iter0984	2	4	10	8	1	0	0.4	0.6404053612291589	0.0204342	1
1984	Iter0985	7	7	12	4	0	0	0.3333333333333333	0.2567716141929065	0.0	0
1985	Iter0986	10	7	10	2	0	0	0.2857142857142857	0.23407527005728115	-0.00077970431291	0
1986	Iter0987	1	6	7	5	0	0	0.11904761904761905	0.14729697547035006	0.0	0
1987	Iter0988	11	4	10	3	1	0	0.825	1.0	0.024560936853	1
1988	Iter0989	8	6	10	1	1	0	0.13333333333333333	0.0900000000000004	0.0076700322725	1
1989	Iter0990	5	10	4	3	1	0	0.375	0.3761609907120736	0.021986884900000003	1
1990	Iter0991	2	9	3	3	0	0	0.2222222222222222	0.2800581771170007	-1.32536e-05	0
1991	Iter0992	6	4	8	6	0	0	1.125	1.0	-0.00014115965840000001	0
1992	Iter0993	7	11	7	2	2	0	0.18181818181818185	0.10318840579710198	0.047383407599400004	1
1993	Iter0994	6	9	7	3	0	0	0.2857142857142857	0.2261946426167729	-0.000647599247	0
1994	Iter0995	6	9	6	6	0	0	0.6666666666666666	0.7068246062727241	-0.0007213003999999999	0
1995	Iter0996	9	9	8	1	0	0	0.125	0.09117152870013333	-6.06919864052e-06	0
1996	Iter0997	8	2	8	4	1	0	2.0	0.6461742591773526	0.00984204461	1
1997	Iter0998	5	6	9	7	0	0	0.6481481481481481	0.7035671018979746	-0.0006075690000000001	0
1998	Iter0999	8	6	8	0	1	0	0.14285714285714288	0.05113050004690869	0.0190726915564	1
1999	Iter1000	4	2	11	6	1	0	1.0909090909090908	1.0	0.0321937	1
2000	Iter0001	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	0.0	0
2001	Iter0002	8	5	7	3	0	0	0.6857142857142857	1.0	-1.4553899999999996e-06	0
2002	Iter0003	7	4	9	6	0	0	1.1666666666666667	1.0	-0.0009191837	0
2003	Iter0004	2	3	8	6	0	0	0.5	0.6284829721362263	-3.68492e-05	0
2004	Iter0005	6	5	5	4	0	0	0.96	1.0	-0.001110481	0
2005	Iter0006	9	3	7	1	0	0	0.42857142857142855	0.6185758513931914	-0.0004965626962435	0
2006	Iter0007	7	3	14	5	0	0	0.8333333333333335	1.0	-3.1276341000000004e-06	0
2007	Iter0008	4	4	8	5	0	0	0.625	0.6730650154798771	-5.8195617000000006e-06	0
2008	Iter0009	4	7	9	1	0	0	0.06349206349206349	0.023735810113519062	-0.0007164587924000001	0
2009	Iter0010	5	4	8	4	0	0	0.625	0.6730650154798735	-0.00034893222000000003	0
2010	Iter0011	7	3	7	5	0	0	1.666666666666667	0.6749226006191945	-8.026041999999997e-05	0
2011	Iter0012	8	6	6	1	0	0	0.2222222222222222	0.33714310285517896	-1.17131957e-05	0
2012	Iter0013	9	5	7	2	0	0	0.5142857142857143	0.6570197873199637	-3.4158099999999994e-06	0
2013	Iter0014	6	5	8	3	0	0	0.45	0.6594427244582055	-0.00037019216	0
2014	Iter0015	5	7	5	5	0	0	0.7142857142857143	1.0	-0.000275101000542446	0
2015	Iter0016	5	5	6	0	0	0	0.14285714285714285	0.09340659340659302	-6.37043678149e-05	0
2016	Iter0017	6	9	11	2	0	0	0.1212121212121212	0.02376048817696421	-4.657709999999999e-06	0
2017	Iter0018	6	7	6	6	0	0	0.8571428571428571	1.0	-1.4070170000000001e-05	0
2018	Iter0019	7	7	9	2	0	0	0.2222222222222222	0.20771570870911465	-0.000196827654	0
2019	Iter0020	7	11	7	3	0	0	0.2727272727272727	0.2364607170099153	-5.77807893e-05	0
2020	Iter0021	4	7	7	6	0	0	0.4897959183673469	0.4441883160586887	-0.00032544572	0
2021	Iter0022	11	4	11	7	0	0	1.75	0.7119528945204747	-7.26864e-05	0
2022	Iter0023	3	6	6	2	0	0	0.16666666666666666	0.1534348004936238	-9.188789999999997e-06	0
2023	Iter0024	8	11	1	4	0	0	2.9090909090909087	0.6146245059288573	-0.0003654964	0
2024	Iter0025	4	7	11	2	0	0	0.10389610389610388	0.032743303270965245	0.0	0
2025	Iter0026	12	3	6	5	0	0	3.333333333333333	0.21830663615560733	-0.0019059490863	0
2026	Iter0027	9	4	6	5	0	0	1.875	0.6751749899044311	-1.3474331000000002e-07	0
2027	Iter0028	7	6	13	6	0	0	0.5384615384615385	0.4734532503333634	-1.6513400000000004e-06	0
2028	Iter0029	7	5	9	2	0	0	0.3111111111111111	0.3707093821510303	-0.000127174	0
2029	Iter0030	7	3	7	5	0	0	1.666666666666667	0.6749226006191945	-0.000525101398	0
2030	Iter0031	8	7	9	8	0	0	1.0158730158730158	1.0	-0.00023733577000000002	0
2031	Iter0032	4	8	9	0	0	0	0.05555555555555556	0.004599734630694357	-1.077076756e-06	0
2032	Iter0033	6	3	3	3	0	0	2.0	0.6223776223776202	-0.0010810275	0
2033	Iter0034	6	2	3	1	0	0	1.0	1.0	-9.86699e-07	0
2034	Iter0035	5	1	9	6	0	0	3.333333333333333	0.6126160990712093	-0.0004782112349999999	0
2035	Iter0036	6	7	5	4	0	0	0.6857142857142857	1.0	-1.19102e-06	0
2036	Iter0037	8	8	8	3	0	0	0.375	0.4266792300444271	-0.000926077	0
2037	Iter0038	6	3	8	6	0	0	1.5	1.0	-5.035729999999999e-05	0
2038	Iter0039	8	6	13	0	0	0	0.09183673469387756	0.01594202898550725	-0.00035032243741999993	0
2039	Iter0040	4	7	10	4	0	0	0.2285714285714285	0.1159947503028678	-1.92314e-15	0
2040	Iter0041	2	3	8	2	0	0	0.16666666666666666	0.25074925074925003	-0.000137876	0
2041	Iter0042	8	3	8	2	0	0	0.6666666666666666	1.0	-0.0007642696	0
2042	Iter0043	6	3	10	4	0	0	0.8	1.0	-1.0331000000000001e-06	0
2043	Iter0044	6	3	7	1	0	0	0.2857142857142857	0.5764705882352921	-1.061556760977e-05	0
2044	Iter0045	10	6	10	3	0	0	0.5	0.4542728635682203	-0.00060769733	0
2045	Iter0046	8	5	9	1	0	0	0.17777777777777778	0.17902463669054014	-0.0003443429	0
2046	Iter0047	4	7	14	8	0	0	0.32653061224489793	0.16305194177104934	-7.70145e-07	0
2047	Iter0048	8	5	7	5	0	0	1.1428571428571432	1.0	-0.0004609713400000001	0
2048	Iter0049	4	4	9	0	0	0	0.1	0.029411764705882217	-0.000920659	0
2049	Iter0050	3	5	8	2	0	0	0.15	0.14479638009049808	-6.06485e-08	0
2050	Iter0051	2	5	11	1	0	0	0.03636363636363637	0.00954592363261091	0.0	0
2051	Iter0052	2	5	4	1	0	0	0.1	0.242424242424243	0.0	0
2052	Iter0053	4	9	6	1	0	0	0.07407407407407407	0.05727554179566554	0.0	0
2053	Iter0054	5	7	8	3	0	0	0.2678571428571429	0.21375689864046202	-2.3475477212929002e-05	0
2054	Iter0055	4	8	12	1	0	0	0.041666666666666664	0.0036074841836047883	-0.00012639700000000002	0
2055	Iter0056	9	4	9	3	0	0	0.75	1.0	-0.00028879217603	0
2056	Iter0057	7	6	9	5	0	0	0.6481481481481481	0.7035671018979761	-3.03037e-05	0
2057	Iter0058	6	10	15	1	0	0	0.04	0.0020538118037755552	-0.0005000118599999999	0
2058	Iter0059	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-4.17971215e-05	0
2059	Iter0060	7	5	5	2	0	0	0.5599999999999999	0.6561681352703008	-0.00095392655	0
2060	Iter0061	8	1	6	0	0	0	0.6428571428571429	1.0	-0.000709432	0
2061	Iter0062	5	9	10	3	0	0	0.16666666666666666	0.05423789653161089	-0.0006713977241	0
2062	Iter0063	8	5	8	1	0	0	0.2	0.33303847854931323	-0.0001851774	0
2063	Iter0064	12	4	10	3	0	0	0.8999999999999999	1.0	-7.239072224000001e-05	0
2064	Iter0065	6	8	10	3	0	0	0.225	0.12011187388761888	-0.000461691	0
2065	Iter0066	5	9	5	4	0	0	0.4444444444444445	0.4172836182527921	-1.1201399999999999e-08	0
2066	Iter0067	5	3	10	3	0	0	0.5	0.6310629514963879	-6.50420244466e-05	0
2067	Iter0068	7	4	9	7	0	0	1.3611111111111107	1.0	-0.0011795785241189	0
2068	Iter0069	5	2	9	4	0	0	1.1111111111111112	1.0	0.0	0
2069	Iter0070	6	4	6	6	0	0	1.5	0.6913550845439353	-0.00048770946600000005	0
2070	Iter0071	8	7	7	4	0	0	0.6530612244897959	0.7007167855700661	-0.00033683838770000004	0
2071	Iter0072	11	10	5	5	0	0	1.1	1.0	-1.3721687000000002e-05	0
2072	Iter0073	7	6	6	4	0	0	0.7777777777777778	1.0	-0.0007315781606799999	0
2073	Iter0074	9	6	5	2	0	0	0.6	1.0	-0.0004728332000000001	0
2074	Iter0075	5	6	10	6	0	0	0.5	0.4516534302508243	-0.0006980940078999999	0
2075	Iter0076	3	3	4	4	0	0	1.0	1.0	-0.0005614130000000001	0
2076	Iter0077	6	4	6	4	0	0	1.0	1.0	-0.000103446	0
2077	Iter0078	4	1	12	1	0	0	0.3333333333333333	0.49019607843137203	-3.2151362600000004e-05	0
2078	Iter0079	5	4	6	3	0	0	0.625	1.0	-5.483966885e-07	0
2079	Iter0080	8	8	9	2	0	0	0.2222222222222222	0.12412916348843292	-4.9295347e-05	0
2080	Iter0081	8	3	5	3	0	0	1.6	1.0	-2.71670182646e-05	0
2081	Iter0082	8	4	5	4	0	0	1.6	0.6730650154798735	-1.6182883669000002e-05	0
2082	Iter0083	9	8	8	6	0	0	0.84375	1.0	-0.0008034148	0
2083	Iter0084	7	6	4	2	0	0	0.5833333333333334	1.0	-9.28991e-05	0
2084	Iter0085	5	3	7	2	0	0	0.4761904761904762	0.6199095022624421	-1.50669e-08	0
2085	Iter0086	6	6	5	2	0	0	0.4	0.6332460109549873	0.0	0
2086	Iter0087	8	6	7	4	0	0	0.7619047619047619	1.0	-0.0009847942	0
2087	Iter0088	4	1	10	4	0	0	1.6	1.0	-1.81572e-09	0
2088	Iter0089	14	9	5	1	0	0	0.3111111111111111	0.6328154604016748	-0.0025861162443000002	0
2089	Iter0090	10	6	3	2	0	0	1.1111111111111112	1.0	-0.000113157932	0
2090	Iter0091	7	8	11	3	0	0	0.23863636363636365	0.12813593203398466	-0.0007682612203699999	0
2091	Iter0092	7	7	7	5	0	0	0.7142857142857143	0.7126881141472621	-0.00035282226000000013	0
2092	Iter0093	7	5	12	3	0	0	0.35	0.3980676328502445	-0.00023771938300000002	0
2093	Iter0094	7	8	8	4	0	0	0.4375	0.4407950823349977	-8.36442e-05	0
2094	Iter0095	11	5	5	4	0	0	1.7600000000000002	0.670738995827171	-0.0008452872000000001	0
2095	Iter0096	7	5	7	7	0	0	1.4	0.7126881141472616	0.0	0
2096	Iter0097	8	5	7	4	0	0	0.9142857142857144	1.0	-0.00034691844680000003	0
2097	Iter0098	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-3.444367e-05	0
2098	Iter0099	5	6	9	6	0	0	0.5555555555555556	0.6921658365863537	-2.596301414e-07	0
2099	Iter0100	8	7	9	5	0	0	0.6349206349206349	0.7103816512796319	-0.00011538700000000001	0
2100	Iter0101	4	6	8	2	0	0	0.16666666666666666	0.16980233388902116	-3.0403300000000003e-07	0
2101	Iter0102	3	5	8	2	0	0	0.15	0.14479638009049808	0.0	0
2102	Iter0103	7	4	10	4	0	0	0.7	1.0	-0.00033563213	0
2103	Iter0104	2	3	13	1	0	0	0.05128205128205128	0.03740970072239457	-0.00016523900000000002	0
2104	Iter0105	6	5	7	1	0	0	0.17142857142857146	0.17698658410732676	-0.0016364311	0
2105	Iter0106	6	5	6	4	0	0	0.7999999999999999	1.0	-0.000466744784	0
2106	Iter0107	4	6	3	3	0	0	0.6666666666666666	1.0	0.0	0
2107	Iter0108	3	11	11	4	0	0	0.09917355371900824	0.009220570313398705	-8.07116e-08	0
2108	Iter0109	7	8	7	1	0	0	0.125	0.08575729022626312	-0.0005391176021183001	0
2109	Iter0110	4	4	6	5	0	0	0.8333333333333334	1.0	-0.0005149185	0
2110	Iter0111	9	7	7	1	0	0	0.1836734693877551	0.1893194973017301	-4.905637200000001e-05	0
2111	Iter0112	5	9	6	2	0	0	0.1851851851851852	0.18266253869969068	-0.00049649152	0
2112	Iter0113	14	2	6	1	0	0	1.1666666666666667	1.0	-5.390132068000002e-06	0
2113	Iter0114	7	4	7	2	0	0	0.5	0.6424148606811141	-0.0013106253825100002	0
2114	Iter0115	5	8	9	1	0	0	0.06944444444444445	0.02880603042132184	-0.0007829583000000003	0
2115	Iter0116	6	3	9	3	0	0	0.6666666666666666	1.0	-0.000931044629	0
2116	Iter0117	7	8	11	1	0	0	0.07954545454545454	0.019175027870680213	-6.527825510000001e-05	0
2117	Iter0118	7	6	4	3	0	0	0.8750000000000001	1.0	-8.358718000000001e-05	0
2118	Iter0119	6	4	6	7	0	0	1.75	0.6801722977520508	-1.2544409999999995e-05	0
2119	Iter0120	11	4	7	5	0	0	1.9642857142857144	0.4479023646071735	-0.0005585351999999999	0
2120	Iter0121	8	5	7	1	0	0	0.2285714285714286	0.3359133126934977	-0.0005749333100000001	0
2121	Iter0122	8	8	11	2	0	0	0.18181818181818185	0.11421432141072388	-0.0005048426759	0
2122	Iter0123	3	8	5	4	0	0	0.3	0.3618480590616816	-3.8482863e-05	0
2123	Iter0124	2	6	9	1	0	0	0.037037037037037035	0.012820512820512872	-1.8445e-05	0
2124	Iter0125	2	3	7	5	0	0	0.4761904761904762	0.6199095022624417	0.0	0
2125	Iter0126	4	5	9	6	0	0	0.5333333333333333	0.6751749899044291	-0.0002715669	0
2126	Iter0127	8	4	14	8	0	0	1.1428571428571428	1.0	-0.000783744	0
2127	Iter0128	6	10	7	2	0	0	0.17142857142857146	0.0968421052631582	-0.0006383869999999999	0
2128	Iter0129	4	10	11	0	0	0	0.03787878787878788	0.0005451608561044586	-1.8923599999999998e-06	0
2129	Iter0130	5	10	6	5	0	0	0.4166666666666667	0.42586485395073614	-0.0009346269999999999	0
2130	Iter0131	8	6	2	5	0	0	3.333333333333333	0.36145510835913386	0.0	0
2131	Iter0132	10	10	10	5	0	0	0.5	0.4915992464597321	-1.95454e-05	0
2132	Iter0133	9	6	3	2	0	0	1.0	1.0	-0.000363699101	0
2133	Iter0134	6	3	17	1	0	0	0.1176470588235294	0.09333333333333407	-2.78937e-06	0
2134	Iter0135	11	5	10	4	0	0	0.8800000000000001	1.0	-0.00098392935	0
2135	Iter0136	7	4	10	7	0	0	1.225	1.0	-0.00096818206	0
2136	Iter0137	10	8	3	4	0	0	1.6666666666666667	0.6727688787185362	-1.6898599999999998e-05	0
2137	Iter0138	5	3	11	3	0	0	0.4545454545454546	0.6243550051599605	-6.668180000000001e-05	0
2138	Iter0139	3	8	8	5	0	0	0.234375	0.1228006076572504	-3.68638e-07	0
2139	Iter0140	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-4.7880900000000004e-05	0
2140	Iter0141	5	8	6	1	0	0	0.10416666666666667	0.07027863777089786	-5.3559962000000015e-06	0
2141	Iter0142	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	0.0	0
2142	Iter0143	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-7.13555e-05	0
2143	Iter0144	9	6	11	3	0	0	0.4090909090909091	0.4269865067466328	-0.0012268350198829	0
2144	Iter0145	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-0.0004851604	0
2145	Iter0146	6	6	9	1	0	0	0.1111111111111111	0.0743034055727551	-0.0002948272	0
2146	Iter0147	7	5	11	1	0	0	0.12727272727272726	0.15495259888852492	-0.0019928959136654	0
2147	Iter0148	10	5	10	7	0	0	1.4	0.7256694233528521	-0.000901614602	0
2148	Iter0149	5	5	8	4	0	0	0.5	0.665634674922599	-0.000133316424	0
2149	Iter0150	2	8	5	1	0	0	0.05	0.03496503496503492	-0.00040626629999999996	0
2150	Iter0151	8	7	11	2	0	0	0.20779220779220772	0.11449275362318855	-0.0007277456141499999	0
2151	Iter0152	7	5	9	6	0	0	0.9333333333333332	1.0	-0.00030131314807999997	0
2152	Iter0153	7	4	6	2	0	0	0.5833333333333334	1.0	-0.0009819613800000002	0
2153	Iter0154	7	6	7	5	0	0	0.8333333333333335	1.0	-1.097187e-07	0
2154	Iter0155	10	6	8	3	0	0	0.6250000000000001	0.6924485125858217	0.0	0
2155	Iter0156	9	6	6	2	0	0	0.5	0.6570197873199626	-0.00014335238843828001	0
2156	Iter0157	9	8	7	4	0	0	0.6428571428571429	0.7046529366895522	-0.00016263083693999998	0
2157	Iter0158	3	7	9	5	0	0	0.2380952380952381	0.21375689864046332	0.0	0
2158	Iter0159	8	3	9	3	0	0	0.8888888888888888	1.0	-0.00040710722310000004	0
2159	Iter0160	4	6	5	2	0	0	0.26666666666666666	0.3348416289592753	-0.0002383998336	0
2160	Iter0161	5	4	5	2	0	0	0.5	0.632867132867131	-3.6795157288540004e-05	0
2161	Iter0162	7	4	2	2	0	0	1.75	1.0	-0.000822272	0
2162	Iter0163	12	2	9	2	0	0	1.3333333333333333	1.0	-0.00038291660005039866	0
2163	Iter0164	7	6	9	1	0	0	0.12962962962962965	0.08862076138964002	-0.000131954949	0
2164	Iter0165	5	8	7	2	0	0	0.17857142857142858	0.09907120743033958	-0.00040179695	0
2165	Iter0166	5	8	6	1	0	0	0.10416666666666667	0.07027863777089786	-1.7869100000000004e-09	0
2166	Iter0167	7	6	6	1	0	0	0.19444444444444445	0.3285345717234254	-2.503886898e-06	0
2167	Iter0168	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	0.0	0
2168	Iter0169	9	7	8	4	0	0	0.6428571428571429	0.7046529366895484	-4.14403e-05	0
2169	Iter0170	1	9	8	6	0	0	0.08333333333333333	0.033339859763335616	0.0	0
2170	Iter0171	5	6	11	6	0	0	0.4545454545454546	0.4409502015909347	-8.09502e-07	0
2171	Iter0172	9	6	7	4	0	0	0.8571428571428571	1.0	-0.00011344484088	0
2172	Iter0173	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-5.655558600000001e-05	0
2173	Iter0174	2	7	12	4	0	0	0.09523809523809523	0.016836720958406333	0.0	0
2174	Iter0175	9	9	6	2	0	0	0.3333333333333333	0.3945080091533208	-0.0010092236700000002	0
2175	Iter0176	11	7	8	0	0	0	0.16666666666666666	0.06218303435694737	-0.00012447040000001074	0
2176	Iter0177	3	8	15	5	0	0	0.125	0.02085086489013549	-1.2696199999999999e-05	0
2177	Iter0178	10	1	5	1	0	0	2.0	1.0	-9.362773932e-05	0
2178	Iter0179	6	9	8	4	0	0	0.3333333333333333	0.2518598285996341	-5.147853343000001e-05	0
2179	Iter0180	7	4	9	3	0	0	0.5833333333333334	0.6668461434917203	-0.0001146770052648178	0
2180	Iter0181	7	7	4	4	0	0	1.0	1.0	-0.0016844235042699999	0
2181	Iter0182	6	6	10	6	0	0	0.6	0.7021710285945046	0.0	0
2182	Iter0183	5	11	3	6	0	0	0.9090909090909092	1.0	-4.1121637e-05	0
2183	Iter0184	6	5	4	1	0	0	0.3	0.5879120879120874	-0.0004916451300000001	0
2184	Iter0185	11	3	8	3	0	0	1.375	1.0	-0.000266062729	0
2185	Iter0186	5	4	10	5	0	0	0.625	0.6784560506124686	-0.0026286285590000004	0
2186	Iter0187	8	6	8	5	0	0	0.8333333333333333	1.0	-0.00017300290000000002	0
2187	Iter0188	7	6	5	5	0	0	1.1666666666666667	1.0	-0.00027052187403400004	0
2188	Iter0189	7	6	7	3	0	0	0.5	0.6692690806299653	-4.760040740000001e-05	0
2189	Iter0190	4	10	7	4	0	0	0.2285714285714286	0.11599475030286782	-0.0008342086999999999	0
2190	Iter0191	6	4	9	5	0	0	0.8333333333333333	1.0	-0.000237849180616	0
2191	Iter0192	3	10	8	1	0	0	0.0375	0.007518796992481178	0.0	0
2192	Iter0193	6	5	7	4	0	0	0.6857142857142857	1.0	-0.00024123674730000002	0
2193	Iter0194	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-0.0008267281140000001	0
2194	Iter0195	4	11	5	3	0	0	0.21818181818181812	0.1792973482299096	-5.9669900000000025e-06	0
