	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1862	Iter0863	2	9	1	1	0	0	0.2222222222222222	0.4230769230769252	0.0	0
1863	Iter0864	7	7	5	4	0	0	0.8	1.0	-0.000183448589101	0
1864	Iter0865	11	3	5	0	1	0	0.5	0.5304437564499487	0.0317245927515464	1
1865	Iter0866	4	6	1	2	2	0	1.3333333333333333	1.0	0.07383891707000001	1
1866	Iter0867	7	2	1	1	1	0	3.5	0.4909090909090902	0.02172206191	1
1867	Iter0868	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-0.00010982159609999999	0
1868	Iter0869	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-0.00011239474062074	0
1869	Iter0870	6	6	2	2	0	0	1.0	1.0	-3.1086612000000003e-06	0
1870	Iter0871	7	3	3	1	2	0	0.7777777777777778	1.0	0.032133417520000006	1
1871	Iter0872	11	5	1	3	1	0	6.6000000000000005	0.2553147574819402	0.009636775598418369	1
1872	Iter0873	6	9	3	4	0	0	0.8888888888888888	1.0	-0.000260119458	0
1873	Iter0874	12	2	7	0	1	0	0.5416666666666666	0.5333333333333385	0.0069374489893546006	1
1874	Iter0875	7	2	7	3	0	0	1.5	1.0	-0.00039653169999999996	0
1875	Iter0876	4	6	4	4	1	0	0.6666666666666666	1.0	0.020154199999996774	1
1876	Iter0877	8	5	7	4	1	0	0.9142857142857144	1.0	0.020635469330280005	1
1877	Iter0878	5	9	2	2	1	0	0.5555555555555556	1.0	0.012406206999999999	1
1878	Iter0879	5	4	3	2	0	0	0.8333333333333334	1.0	-4.77165966e-05	0
1879	Iter0880	1	11	0	3	0	0	0.6666666666666666	1.0	0.0	0
1880	Iter0881	5	11	6	2	0	0	0.15151515151515152	0.08246960111275657	0.0	0
1881	Iter0882	5	6	2	1	1	0	0.4166666666666667	1.0	0.01356359625	1
1882	Iter0883	6	7	1	4	1	0	3.4285714285714284	0.5955882352941189	0.0384944649989112	1
1883	Iter0884	4	7	3	0	0	0	0.15625	0.1923076923076922	-0.00020002373	0
1884	Iter0885	6	7	5	4	1	0	0.6857142857142857	1.0	0.00994779	1
1885	Iter0886	5	5	11	0	1	0	0.08333333333333333	0.012383900928792609	0.021880004397	1
1886	Iter0887	6	4	2	2	2	0	1.5	1.0	0.0204776307	1
1887	Iter0888	9	6	2	2	1	1	1.5	1.0	0.0145641074678	1
1888	Iter0889	10	4	6	2	1	0	0.8333333333333334	1.0	0.060514696603909984	1
1889	Iter0890	9	9	4	1	0	0	0.25	0.3393562958780329	-0.0003726608899936301	0
1890	Iter0891	7	5	1	2	0	0	2.8	0.5692307692307671	-0.001282865	0
1891	Iter0892	8	6	6	1	0	0	0.2222222222222222	0.33714310285517896	-2.40676376e-06	0
1892	Iter0893	9	6	3	4	1	0	2.0	0.6517027863777056	0.015179692316999999	1
1893	Iter0894	7	6	3	1	1	0	0.3888888888888889	0.6029411764705872	0.0138230454234	1
1894	Iter0895	9	5	2	0	0	0	0.5555555555555556	1.0	-0.0001013849	0
1895	Iter0896	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-3.66298e-06	0
1896	Iter0897	13	6	2	1	2	0	1.0833333333333333	1.0	0.041046421561650004	1
1897	Iter0898	3	10	14	3	0	0	0.06428571428571428	0.0024059315371554053	-0.0002364801	0
1898	Iter0899	8	8	4	3	0	0	0.75	1.0	-8.58084e-05	0
1899	Iter0900	8	4	2	1	2	0	1.0	1.0	0.0280076386	1
1900	Iter0901	6	7	5	1	0	0	0.17142857142857146	0.1769865841073273	-6.90775e-05	0
1901	Iter0902	1	2	10	2	0	0	0.1	0.1538461538461539	0.0	0
1902	Iter0903	12	5	4	0	0	0	0.4333333333333333	0.5321637426900605	-1.040680583e-05	0
1903	Iter0904	5	6	1	5	0	0	4.166666666666667	0.33338720103426045	-6.70692e-05	0
1904	Iter0905	9	5	5	5	1	0	1.8	0.6784560506124679	0.021837526301913	1
1905	Iter0906	7	5	4	2	2	0	0.7	1.0	0.0181398574	1
1906	Iter0907	6	5	2	2	0	0	1.2	1.0	-1.6666440469999996e-06	0
1907	Iter0908	5	8	3	1	0	0	0.2083333333333333	0.2941176470588229	-0.00020347585216099997	0
1908	Iter0909	2	5	3	1	1	0	0.13333333333333333	0.2424242424242426	0.015202100000000001	1
1909	Iter0910	10	4	7	1	0	0	0.35714285714285715	0.6129718234981392	-0.000768793698	0
1910	Iter0911	7	6	0	0	1	0	1.1428571428571428	1.0	0.011670105371709	1
1911	Iter0912	10	8	4	0	1	0	0.2444444444444445	0.25358851674641114	0.0034265193599423817	1
1912	Iter0913	6	4	5	2	0	0	0.6	1.0	-0.001159195	0
1913	Iter0914	10	6	3	3	3	0	1.6666666666666667	0.6550199026979204	0.1045951619	1
1914	Iter0915	6	6	5	0	1	0	0.16666666666666666	0.10229476405946963	0.0089103976	1
1915	Iter0916	9	6	3	2	0	0	1.0	1.0	-4.466186180000001e-05	0
1916	Iter0917	2	7	4	2	0	0	0.14285714285714285	0.13566433566433522	-7.28347e-07	0
1917	Iter0918	8	6	2	1	0	0	0.6666666666666666	1.0	-5.695470000000001e-05	0
1918	Iter0919	4	7	0	0	1	0	0.625	1.0	0.026351731200000002	1
1919	Iter0920	5	8	6	0	1	0	0.09523809523809523	0.01805985552115576	0.016596958303000002	1
1920	Iter0921	8	7	5	3	0	1	0.6857142857142856	1.0	-0.001106363978	0
1921	Iter0922	8	4	4	1	1	0	0.5	1.0	0.035651000499999995	1
1922	Iter0923	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-0.00097854253	0
1923	Iter0924	7	7	2	2	0	0	1.0	1.0	-5.437944e-07	0
1924	Iter0925	6	3	3	5	0	0	3.333333333333333	0.34693541752365226	-6.08511e-05	0
1925	Iter0926	7	6	0	1	0	0	2.2857142857142856	1.0	-6.69577e-05	0
1926	Iter0927	5	8	1	1	1	0	0.625	1.0	0.014815362949874731	1
1927	Iter0928	5	7	2	2	1	0	0.7142857142857143	1.0	0.0165086924	1
1928	Iter0929	6	2	4	2	0	0	1.5	1.0	-3.40696e-05	0
1929	Iter0930	10	5	3	1	1	0	0.6666666666666666	1.0	0.0225633920403	1
1930	Iter0931	9	2	0	1	2	0	6.666666666666668	0.25000000000000083	0.02685364720394	1
1931	Iter0932	8	6	2	2	1	0	1.3333333333333333	1.0	0.0119975684	1
1932	Iter0933	6	9	1	2	0	0	1.3333333333333333	1.0	-5.510619399999999e-07	0
1933	Iter0934	8	4	1	2	0	0	4.0	0.5252747252747227	-0.00127298077	0
1934	Iter0935	9	8	3	2	0	0	0.75	1.0	-1.309632e-06	0
1935	Iter0936	5	6	1	2	0	0	1.6666666666666667	1.0	-1.1483829033e-05	0
1936	Iter0937	8	5	5	2	0	0	0.64	1.0	-0.00069865118	0
1937	Iter0938	8	1	2	1	0	1	4.0	0.4545454545454555	-0.0008342845999999999	0
1938	Iter0939	5	5	5	5	1	0	1.0	1.0	0.0055600303	1
1939	Iter0940	4	7	2	3	0	0	0.8571428571428571	1.0	-0.0007970844620000001	0
1940	Iter0941	5	4	2	1	2	0	0.625	1.0	0.0421735145073	1
1941	Iter0942	10	8	4	0	0	0	0.2444444444444445	0.25358851674641114	-0.00032025646610000006	0
1942	Iter0943	9	7	2	3	2	0	1.9285714285714288	0.6351172047766491	0.01284501287131	1
1943	Iter0944	10	6	5	3	1	0	1.0	1.0	0.0063797283	1
1944	Iter0945	8	8	7	1	2	0	0.14285714285714285	0.17818377611082026	0.036235798900000005	1
1945	Iter0946	6	6	6	3	0	0	0.5	0.6604905929983331	-4.0887017077e-05	0
1946	Iter0947	7	2	2	3	3	0	5.25	0.26573426573426473	0.07777411275870001	1
1947	Iter0948	4	6	3	2	2	0	0.4444444444444444	0.6083916083916072	0.051979301900000004	1
1948	Iter0949	6	3	4	6	0	0	3.0	0.3698499642772095	0.0	0
1949	Iter0950	8	10	3	0	0	0	0.20454545454545456	0.21428571428571425	-0.00061645815	0
1950	Iter0951	6	6	1	2	1	0	2.0	1.0	0.016685427069999998	1
1951	Iter0952	4	7	5	0	1	1	0.10416666666666667	0.0336538461538461	0.0015809780000000002	1
1952	Iter0953	6	2	2	3	1	0	4.5	0.2929292929292933	0.0228820552361929	1
1953	Iter0954	6	7	1	1	0	0	0.8571428571428571	1.0	-0.000125387	0
1954	Iter0955	7	8	0	3	1	0	3.5555555555555562	0.2450980392156868	0.08552097559999601	1
1955	Iter0956	4	4	9	4	0	0	0.4444444444444444	0.6458204334365318	0.0	0
1956	Iter0957	5	1	8	2	0	0	1.25	1.0	-4.441130000000002e-06	0
1957	Iter0958	4	5	0	3	0	0	3.333333333333333	0.4909090909090914	-3.92086233e-05	0
1958	Iter0959	5	8	3	1	0	0	0.2083333333333333	0.2941176470588229	-1.6433099999999999e-06	0
1959	Iter0960	10	4	4	2	0	0	1.25	1.0	-0.00046072304789999995	0
1960	Iter0961	11	5	4	3	0	0	1.65	0.6570197873199641	-0.0010096304360001334	0
1961	Iter0962	10	5	4	1	1	0	0.5	1.0	0.016223132320000003	1
1962	Iter0963	10	5	4	1	0	0	0.5	1.0	-0.00079164630179	0
1963	Iter0964	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-0.000130557220089	0
1964	Iter0965	3	3	5	2	0	0	0.4	0.5920745920745938	-0.00010225209999999999	0
1965	Iter0966	7	9	2	2	1	0	0.7777777777777778	1.0	0.014568493980230003	1
1966	Iter0967	9	6	3	0	1	0	0.35714285714285715	0.5147058823529399	0.01525981772662	1
1967	Iter0968	1	2	6	3	0	0	0.25	0.5227272727272733	-0.00011224799999999999	0
1968	Iter0969	5	6	2	1	0	0	0.4166666666666667	1.0	-0.00031860878876692	0
1969	Iter0970	3	5	2	1	0	0	0.3	0.5454545454545453	-1.79367e-07	0
1970	Iter0971	5	2	3	2	1	0	1.6666666666666667	1.0	0.037194029674	1
1971	Iter0972	6	6	4	0	0	0	0.2	0.23351648351648305	-1.26923e-05	0
1972	Iter0973	9	11	4	1	2	0	0.20454545454545456	0.3217391304347825	0.0631930962889318	1
1973	Iter0974	7	5	2	0	1	0	0.4444444444444444	0.5054945054945031	0.018174726743	1
1974	Iter0975	7	4	2	2	1	0	1.75	1.0	0.02765823647252	1
1975	Iter0976	5	8	0	0	1	0	0.6666666666666666	1.0	0.03785035235127001	1
1976	Iter0977	10	3	3	2	2	0	2.2222222222222223	0.5827497665732948	0.0099750910097	1
1977	Iter0978	7	7	3	3	2	0	1.0	1.0	0.06545408900000001	1
1978	Iter0979	9	7	2	3	1	0	1.9285714285714288	0.6351172047766491	0.00257241458481	1
1979	Iter0980	9	6	1	1	0	0	1.5	1.0	-4.09715e-05	0
1980	Iter0981	4	2	2	1	0	0	1.0	1.0	-0.000481094	0
1981	Iter0982	4	4	2	1	0	0	0.5	1.0	-0.000445391	0
1982	Iter0983	5	4	5	0	0	0	0.2	0.22077922077922002	-0.000128112	0
1983	Iter0984	2	4	6	5	1	0	0.4166666666666667	0.6199095022624437	0.0204342	1
1984	Iter0985	8	7	9	3	0	0	0.3809523809523809	0.4244088482074789	0.0	0
1985	Iter0986	10	7	4	1	0	0	0.35714285714285715	0.6129718234981392	-0.00077970431291	0
1986	Iter0987	1	6	4	2	0	0	0.08333333333333333	0.10256410256410277	0.0	0
1987	Iter0988	10	5	3	0	1	0	0.4583333333333333	0.5220588235294115	0.024560936853	1
1988	Iter0989	8	6	5	1	1	0	0.26666666666666666	0.35436016511867924	0.0076700322725	1
1989	Iter0990	7	10	1	1	1	0	0.7	1.0	0.021986884900000003	1
1990	Iter0991	1	9	3	2	0	0	0.07407407407407407	0.0769230769230767	-1.32536e-05	0
1991	Iter0992	6	4	4	4	0	0	1.5	1.0	-0.00014115965840000001	0
1992	Iter0993	7	10	2	1	2	0	0.35	0.5657894736842113	0.047383407599400004	1
1993	Iter0994	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-0.000647599247	0
1994	Iter0995	5	9	5	4	0	0	0.4444444444444445	0.4172836182527921	-0.0007213003999999999	0
1995	Iter0996	10	9	6	1	0	0	0.1851851851851852	0.1903922164791738	-6.06919864052e-06	0
1996	Iter0997	9	1	1	4	1	0	36.0	0.016983016983016942	0.00984204461	1
1997	Iter0998	6	6	4	3	0	0	0.75	1.0	-0.0006075690000000001	0
1998	Iter0999	8	6	5	0	1	0	0.2142857142857143	0.12796697626418954	0.0190726915564	1
1999	Iter1000	5	2	5	1	1	0	0.5	1.0	0.031833148	1
2000	Iter0001	3	6	1	2	0	0	1.0	1.0	0.0	0
2001	Iter0002	9	5	2	2	0	0	1.8	1.0	-1.4553899999999996e-06	0
2002	Iter0003	6	5	5	3	0	0	0.72	1.0	-0.0009191837	0
2003	Iter0004	2	3	2	4	0	0	1.3333333333333333	1.0	-3.68492e-05	0
2004	Iter0005	6	5	2	2	0	0	1.2	1.0	-0.001110481	0
2005	Iter0006	10	3	2	1	0	0	1.6666666666666667	1.0	-0.0004965626962435	0
2006	Iter0007	7	3	7	5	0	0	1.666666666666667	0.6749226006191945	-3.1276341000000004e-06	0
2007	Iter0008	4	4	2	4	0	0	2.0	0.6270396270396283	-5.8195617000000006e-06	0
2008	Iter0009	5	7	4	1	0	0	0.17857142857142858	0.29411764705882265	-0.0007164587924000001	0
2009	Iter0010	5	5	5	3	0	0	0.6	0.6640614287673134	-0.00034893222000000003	0
2010	Iter0011	7	3	4	2	0	0	1.1666666666666667	1.0	-8.026041999999997e-05	0
2011	Iter0012	8	6	4	0	0	0	0.2571428571428572	0.2450980392156861	-1.17131957e-05	0
2012	Iter0013	9	5	3	2	0	0	1.2	1.0	-3.4158099999999994e-06	0
2013	Iter0014	6	5	2	2	0	0	1.2	1.0	-0.00037019216	0
2014	Iter0015	5	7	2	3	0	0	1.0714285714285716	1.0	-0.000275101000542446	0
2015	Iter0016	5	5	2	0	0	0	0.3333333333333333	0.4696969696969707	-6.37043678149e-05	0
2016	Iter0017	6	9	7	1	0	0	0.09523809523809523	0.07430340557275512	-4.657709999999999e-06	0
2017	Iter0018	6	7	4	3	0	0	0.6428571428571429	1.0	-1.4070170000000001e-05	0
2018	Iter0019	10	6	2	1	0	0	0.8333333333333334	1.0	-0.000196827654	0
2019	Iter0020	6	11	2	1	0	0	0.2727272727272727	0.5368421052631582	-5.77807893e-05	0
2020	Iter0021	4	7	6	4	0	0	0.3809523809523809	0.3948559180757337	-0.00032544572	0
2021	Iter0022	11	4	3	4	0	0	3.6666666666666665	0.3426212590299271	-7.26864e-05	0
2022	Iter0023	2	8	1	0	0	0	0.16666666666666666	0.27272727272727265	-9.188789999999997e-06	0
2023	Iter0024	9	13	0	1	0	0	1.4285714285714286	1.0	-0.0003654964	0
2024	Iter0025	3	7	5	1	0	0	0.08571428571428573	0.11888111888111895	0.0	0
2025	Iter0026	12	3	4	4	0	0	4.0	0.18189568317445606	-0.0019059490863	0
2026	Iter0027	9	4	2	2	0	0	2.25	0.5840336134453747	-1.3474331000000002e-07	0
2027	Iter0028	6	6	9	2	0	0	0.2222222222222222	0.1930273253466147	-1.6513400000000004e-06	0
2028	Iter0029	6	5	4	0	0	0	0.2333333333333333	0.23076923076923045	-0.000127174	0
2029	Iter0030	7	3	1	2	0	0	4.666666666666667	0.5104895104895114	-0.000525101398	0
2030	Iter0031	8	7	2	6	0	0	3.4285714285714284	0.3787858392785024	-0.00023733577000000002	0
2031	Iter0032	4	8	7	0	0	0	0.06944444444444445	0.012820512820512784	-1.077076756e-06	0
2032	Iter0033	6	3	0	2	0	0	5.25	0.1818181818181815	-0.0010810275	0
2033	Iter0034	6	2	1	1	0	0	3.0	1.0	-9.86699e-07	0
2034	Iter0035	6	1	2	5	0	0	15.0	0.10256410256410242	-0.0004782112349999999	0
2035	Iter0036	5	7	1	4	0	0	2.8571428571428568	0.6000323206205544	-1.19102e-06	0
2036	Iter0037	8	8	4	1	0	0	0.25	0.33834586466165395	-0.000926077	0
2037	Iter0038	6	3	4	6	0	0	3.0	0.3698499642772095	-5.035729999999999e-05	0
2038	Iter0039	8	6	7	0	0	0	0.16071428571428573	0.06088751289989695	-0.00035032243741999993	0
2039	Iter0040	5	8	6	2	0	0	0.2083333333333333	0.18266253869969049	-1.92314e-15	0
2040	Iter0041	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-0.000137876	0
2041	Iter0042	8	3	5	2	0	0	1.0666666666666669	1.0	-0.0007642696	0
2042	Iter0043	4	2	7	4	0	0	1.1428571428571428	1.0	-1.0331000000000001e-06	0
2043	Iter0044	8	2	3	0	0	0	0.75	1.0	-1.061556760977e-05	0
2044	Iter0045	10	6	4	1	0	0	0.4166666666666667	0.6243550051599609	-0.00060769733	0
2045	Iter0046	8	5	4	1	0	0	0.4	0.6148459383753492	-0.0003443429	0
2046	Iter0047	4	6	9	6	0	0	0.4444444444444444	0.4283079822317958	-7.70145e-07	0
2047	Iter0048	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-0.0004609713400000001	0
2048	Iter0049	4	4	6	0	0	0	0.14285714285714285	0.08491508491508501	-0.000920659	0
2049	Iter0050	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-6.06485e-08	0
2050	Iter0051	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	0.0	0
2051	Iter0052	3	6	1	1	0	0	0.5	1.0	-0.000663082	0
2052	Iter0053	4	9	4	0	0	0	0.1	0.029411764705882217	0.0	0
2053	Iter0054	5	7	4	1	0	0	0.17857142857142858	0.29411764705882265	-2.3475477212929002e-05	0
2054	Iter0055	4	8	4	0	0	0	0.11111111111111112	0.07692307692307654	-0.00012639700000000002	0
2055	Iter0056	9	4	4	1	0	0	0.5625	1.0	-0.00028879217603	0
2056	Iter0057	6	6	7	4	0	0	0.5714285714285714	0.6801722977520481	-3.03037e-05	0
2057	Iter0058	6	11	7	1	0	0	0.07792207792207792	0.030205949656750632	-0.0005000118599999999	0
2058	Iter0059	4	6	4	2	0	0	0.3333333333333333	0.6083916083916083	-4.17971215e-05	0
2059	Iter0060	7	5	4	1	0	0	0.35	0.6000323206205536	-0.00095392655	0
2060	Iter0061	8	1	3	0	0	0	1.125	1.0	-0.000709432	0
2061	Iter0062	5	9	3	2	0	0	0.3703703703703704	0.6026831785345732	-0.0006713977241	0
2062	Iter0063	8	5	5	1	0	0	0.32	0.6047103051747003	-0.0001851774	0
2063	Iter0064	12	5	4	1	0	0	0.6	1.0	-7.239072224000001e-05	0
2064	Iter0065	6	11	5	2	0	0	0.21818181818181812	0.1819221967963391	-0.000461691	0
2065	Iter0066	4	8	1	2	0	0	1.0	1.0	-1.1201399999999999e-08	0
2066	Iter0067	6	6	6	3	0	0	0.5	0.6604905929983331	-6.50420244466e-05	0
2067	Iter0068	7	4	4	4	0	0	1.75	0.6576962768913246	-0.0011795785241189	0
2068	Iter0069	4	2	3	2	0	0	1.3333333333333333	1.0	0.0	0
2069	Iter0070	8	5	5	3	0	0	0.96	1.0	-0.00048770946600000005	0
2070	Iter0071	9	4	2	2	0	0	2.25	0.5840336134453747	-0.00033683838770000004	0
2071	Iter0072	11	11	3	5	0	0	1.6666666666666667	0.6887334110722527	-1.3721687000000002e-05	0
2072	Iter0073	7	6	2	4	0	0	2.333333333333333	0.6284829721362208	-0.0007315781606799999	0
2073	Iter0074	8	6	2	1	0	0	0.6666666666666666	1.0	-0.0004728332000000001	0
2074	Iter0075	6	6	5	3	0	0	0.6	0.6699214098594914	-0.0006980940078999999	0
2075	Iter0076	3	3	1	2	0	0	2.0	1.0	-0.0005614130000000001	0
2076	Iter0077	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-0.000103446	0
2077	Iter0078	6	1	6	0	0	0	0.5	1.0	-3.2151362600000004e-05	0
2078	Iter0079	5	4	3	2	0	0	0.8333333333333334	1.0	-5.483966885e-07	0
2079	Iter0080	8	8	2	1	0	0	0.5	1.0	-4.9295347e-05	0
2080	Iter0081	8	3	1	1	0	0	2.6666666666666665	1.0	-2.71670182646e-05	0
2081	Iter0082	8	3	3	3	0	0	2.6666666666666665	0.6000323206205558	-1.6182883669000002e-05	0
2082	Iter0083	9	8	4	6	0	0	1.6875	0.6945842868039738	-0.0008034148	0
2083	Iter0084	6	6	2	0	0	0	0.3333333333333333	0.4725274725274709	-9.28991e-05	0
2084	Iter0085	5	3	4	2	0	0	0.8333333333333334	1.0	-1.50669e-08	0
2085	Iter0086	7	6	0	1	0	0	2.2857142857142856	1.0	0.0	0
2086	Iter0087	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-0.0009847942	0
2087	Iter0088	5	1	6	1	0	0	0.8333333333333334	1.0	-1.81572e-09	0
2088	Iter0089	14	10	4	0	0	0	0.2727272727272727	0.26520146520146376	-0.0025861162443000002	0
2089	Iter0090	10	6	3	2	0	0	1.1111111111111112	1.0	-0.000113157932	0
2090	Iter0091	7	8	5	1	0	0	0.175	0.17779743476337911	-0.0007682612203699999	0
2091	Iter0092	7	6	3	5	0	0	1.9444444444444449	0.6594427244582057	-0.00035282226000000013	0
2092	Iter0093	7	4	6	2	0	0	0.5833333333333334	1.0	-0.00023771938300000002	0
2093	Iter0094	6	9	4	1	0	0	0.16666666666666666	0.3034055727554185	-8.36442e-05	0
2094	Iter0095	10	5	3	3	0	0	2.0	0.63106295149639	-0.0008452872000000001	0
2095	Iter0096	7	5	3	2	0	0	0.9333333333333332	1.0	0.0	0
2096	Iter0097	8	5	3	3	0	0	1.6	1.0	-0.00034691844680000003	0
2097	Iter0098	6	6	3	0	0	0	0.25	0.22857142857142754	-3.444367e-05	0
2098	Iter0099	5	6	5	4	0	0	0.6666666666666667	1.0	-2.596301414e-07	0
2099	Iter0100	8	7	2	3	0	0	1.7142857142857142	1.0	-0.00011538700000000001	0
2100	Iter0101	7	6	5	1	0	0	0.2333333333333333	0.33307533539731554	-3.0403300000000003e-07	0
2101	Iter0102	3	6	4	2	0	0	0.25	0.3146853146853142	0.0	0
2102	Iter0103	7	4	5	1	0	0	0.35	0.6000323206205543	-0.00033563213	0
2103	Iter0104	2	3	9	0	0	0	0.075	0.027472527472527455	-0.00016523900000000002	0
2104	Iter0105	6	5	4	0	0	0	0.2333333333333333	0.23076923076923045	-0.0016364311	0
2105	Iter0106	6	5	3	1	0	0	0.4	0.6043956043956045	-0.000466744784	0
2106	Iter0107	4	6	2	3	0	0	1.0	1.0	0.0	0
2107	Iter0108	3	11	2	2	0	0	0.2727272727272727	0.5326797385620927	-8.07116e-08	0
2108	Iter0109	10	7	3	1	0	0	0.4761904761904762	1.0	-0.0005391176021183001	0
2109	Iter0110	4	4	2	3	0	0	1.5	1.0	-0.0005149185	0
2110	Iter0111	9	7	5	0	0	0	0.2083333333333333	0.12349501203990447	-4.905637200000001e-05	0
2111	Iter0112	5	8	3	1	0	0	0.2083333333333333	0.2941176470588229	-0.00049649152	0
2112	Iter0113	15	2	3	0	0	0	1.3333333333333333	1.0	-5.390132068000002e-06	0
2113	Iter0114	7	4	3	1	0	0	0.5833333333333334	1.0	-0.0013106253825100002	0
2114	Iter0115	5	8	5	1	0	0	0.125	0.14086687306501516	-0.0007829583000000003	0
2115	Iter0116	6	3	4	2	0	0	1.0	1.0	-0.000931044629	0
2116	Iter0117	7	8	4	0	0	0	0.17777777777777776	0.10319917440660464	-0.0001370937551	0
2117	Iter0118	7	5	3	2	0	0	0.9333333333333332	1.0	-8.358718000000001e-05	0
2118	Iter0119	6	4	3	1	0	0	0.5	1.0	-1.2544409999999995e-05	0
2119	Iter0120	11	6	3	3	0	0	1.8333333333333333	0.6430205949656761	-0.0005585351999999999	0
2120	Iter0121	8	4	3	0	0	0	0.45	0.516483516483514	-0.0005749333100000001	0
2121	Iter0122	7	7	2	2	0	0	1.0	1.0	-0.0005048426759	0
2122	Iter0123	3	8	3	1	0	0	0.125	0.2351648351648349	-3.8482863e-05	0
2123	Iter0124	2	6	6	0	0	0	0.061224489795918366	0.009657009657009668	-1.8445e-05	0
2124	Iter0125	2	3	1	3	0	0	2.0	1.0	0.0	0
2125	Iter0126	4	5	4	4	0	0	0.8	1.0	-0.0002715669	0
2126	Iter0127	8	4	9	5	0	0	1.1111111111111112	1.0	-0.000783744	0
2127	Iter0128	6	10	6	2	0	0	0.2	0.1930273253466144	-0.0006383869999999999	0
2128	Iter0129	5	10	7	0	0	0	0.06818181818181818	0.005347593582887676	-1.8923599999999998e-06	0
2129	Iter0130	5	9	4	2	0	0	0.2777777777777778	0.3359133126934998	-0.0009346269999999999	0
2130	Iter0131	8	7	2	3	0	0	1.7142857142857142	1.0	0.0	0
2131	Iter0132	10	10	7	3	0	0	0.42857142857142855	0.4404131267699525	-1.95454e-05	0
2132	Iter0133	8	5	2	1	0	0	0.8	1.0	-0.000363699101	0
2133	Iter0134	9	3	6	1	0	0	0.5	1.0	-2.78937e-06	0
2134	Iter0135	12	5	4	2	0	0	1.2	1.0	-0.00155145235	0
2135	Iter0136	7	3	3	5	0	0	3.888888888888889	0.34156040038393154	-0.00096818206	0
2136	Iter0137	9	8	2	1	0	0	0.5625	1.0	-1.6898599999999998e-05	0
2137	Iter0138	4	5	7	0	0	0	0.10416666666666667	0.03365384615384602	-6.668180000000001e-05	0
2138	Iter0139	5	8	4	4	0	0	0.625	0.6730650154798745	-3.68638e-07	0
2139	Iter0140	6	4	1	1	0	0	1.5	1.0	-4.7880900000000004e-05	0
2140	Iter0141	4	8	5	0	0	0	0.0925925925925926	0.029411764705882262	-5.3559962000000015e-06	0
2141	Iter0142	5	5	2	1	0	0	0.5	1.0	0.0	0
2142	Iter0143	7	4	5	0	0	0	0.26666666666666666	0.2445054945054935	-7.13555e-05	0
2143	Iter0144	9	6	1	1	0	0	1.5	1.0	-0.0012268350198829	0
2144	Iter0145	7	5	2	0	0	0	0.4444444444444444	0.5054945054945031	-0.0004851604	0
2145	Iter0146	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.0002948272	0
2146	Iter0147	7	5	4	1	0	0	0.35	0.6000323206205536	-0.0019928959136654	0
2147	Iter0148	10	5	6	5	0	0	1.6666666666666667	0.6890564005922775	-0.000901614602	0
2148	Iter0149	5	5	3	3	0	0	1.0	1.0	-0.000133316424	0
2149	Iter0150	2	9	3	0	0	0	0.075	0.02747252747252744	-0.00040626629999999996	0
2150	Iter0151	9	7	3	2	0	0	0.8571428571428572	1.0	-0.0007277456141499999	0
2151	Iter0152	7	5	4	4	0	0	1.4	1.0	-0.00030131314807999997	0
2152	Iter0153	7	6	2	1	0	0	0.5833333333333334	1.0	-0.0009819613800000002	0
2153	Iter0154	6	6	5	4	0	0	0.8	1.0	-1.097187e-07	0
2154	Iter0155	10	5	5	2	0	0	0.8	1.0	0.0	0
2155	Iter0156	9	6	3	0	0	0	0.35714285714285715	0.5147058823529399	-0.00014335238843828001	0
2156	Iter0157	9	8	2	2	0	0	1.125	1.0	-0.00016263083693999998	0
2157	Iter0158	3	6	7	4	0	0	0.2857142857142857	0.3698499642772088	0.0	0
2158	Iter0159	8	3	5	2	0	0	1.0666666666666669	1.0	-0.00040710722310000004	0
2159	Iter0160	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-0.0002383998336	0
2160	Iter0161	4	4	1	2	0	0	2.0	1.0	-3.6795157288540004e-05	0
2161	Iter0162	7	4	1	0	0	0	0.8	1.0	-0.000822272	0
2162	Iter0163	11	3	5	1	0	0	0.7333333333333333	1.0	-0.00038291660005039866	0
2163	Iter0164	5	8	7	1	0	0	0.08928571428571429	0.06687306501547957	-0.000131954949	0
2164	Iter0165	6	8	4	2	0	0	0.375	0.628482972136224	-0.00040179695	0
2165	Iter0166	5	8	2	0	0	0	0.2222222222222222	0.1999999999999991	-1.7869100000000004e-09	0
