	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	1	1	10	3	0	0	0.3	0.476190476190473	-6.547159e-06	0
1	Iter0002	3	1	7	2	0	0	0.8571428571428571	1.0	0.0	0
2	Iter0003	5	0	9	1	0	0	1.2	1.0	0.0037480113749999997	1
3	Iter0004	0	0	10	3	0	0	0.3636363636363637	1.0	0.004164121342699999	1
4	Iter0005	1	1	3	1	0	0	0.3333333333333333	1.0	0.0	0
5	Iter0006	1	0	9	4	0	0	1.0	1.0	0.0052994741566000005	1
6	Iter0007	2	2	10	3	0	0	0.3	0.5378151260504158	-5.100233795e-10	0
7	Iter0008	1	4	11	7	0	0	0.1590909090909091	0.15495259888852506	-5.340580000000001e-12	0
8	Iter0009	0	2	8	3	0	0	0.14814814814814814	0.12820512820512825	-0.0001514650874	0
9	Iter0010	1	2	8	2	0	0	0.125	0.2027972027972029	0.012060394717070001	1
10	Iter0011	0	0	7	1	0	0	0.25	1.0	-0.00011535159589	0
11	Iter0012	0	1	4	0	0	0	0.1	0.20000000000000007	0.025216189700000002	1
12	Iter0013	3	0	5	2	0	0	2.0	1.0	-0.000814208566	0
13	Iter0014	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-0.0006602807252	0
14	Iter0015	1	2	12	3	0	1	0.125	0.17156862745098098	-2.9763425e-06	0
15	Iter0016	0	0	7	6	0	0	0.875	1.0	-2.1164050361e-05	0
16	Iter0017	1	1	10	5	0	0	0.5	1.0	-0.00044490337999999996	0
17	Iter0018	1	2	5	2	0	0	0.2	0.4999999999999996	0.026315724587700005	1
18	Iter0019	3	5	7	6	0	0	0.5142857142857142	0.6594427244582043	-0.0009910157567290998	0
19	Iter0020	2	2	11	2	1	0	0.18181818181818185	0.2189075630252089	0.034729957326999995	1
20	Iter0021	2	0	3	3	0	0	3.0	0.4642857142857143	0.03191796538920233	1
21	Iter0022	2	2	10	5	0	0	0.5	0.6026831785345711	-3.23526017e-05	0
22	Iter0023	3	1	8	0	0	0	0.2222222222222222	0.3333333333333341	-1.3369597529600001e-05	0
23	Iter0024	2	0	10	6	0	0	1.9090909090909087	0.5294117647058828	-0.000316963453427	0
24	Iter0025	0	0	11	2	0	0	0.25	1.0	-2.57516e-10	0
25	Iter0026	4	4	7	0	1	0	0.125	0.07692307692307697	0.00793899235	1
26	Iter0027	1	1	4	0	0	0	0.2	0.3333333333333332	-0.0006285344560999999	0
27	Iter0028	2	1	6	7	0	0	2.333333333333333	1.0	-2.98953e-05	0
28	Iter0029	3	1	9	3	0	0	1.0	1.0	-5.02236e-05	0
29	Iter0030	2	0	7	3	0	0	1.5	1.0	-0.00011058545025	0
30	Iter0031	5	1	5	1	0	0	1.0	1.0	-0.00034085632529999994	0
31	Iter0032	1	0	11	7	0	0	1.3333333333333333	1.0	-3.44724e-06	0
32	Iter0033	1	5	10	2	0	0	0.04	0.01282051282051286	0.056140222147000006	1
33	Iter0034	0	0	6	5	0	0	0.8571428571428571	1.0	0.00582732295	1
34	Iter0035	1	2	11	1	0	0	0.045454545454545456	0.08131868131868089	-0.0001213495	0
35	Iter0036	4	2	4	5	1	1	2.5	0.6083916083916074	0.028176264972886198	1
36	Iter0037	1	2	5	1	0	0	0.1	0.22619047619047605	-6.711274e-07	0
37	Iter0038	3	1	10	1	0	0	0.3	0.4761904761904742	-1.3078776e-06	0
38	Iter0039	0	0	11	4	0	0	0.4166666666666667	1.0	0.0	0
39	Iter0040	3	1	11	7	0	0	1.9090909090909087	1.0	0.00835642842	1
40	Iter0041	2	3	13	2	0	0	0.10256410256410256	0.07262641898864867	-0.0012820869300000002	0
41	Iter0042	5	2	7	1	0	0	0.35714285714285715	0.5692307692307675	-0.0007973089	0
42	Iter0043	3	0	6	3	0	0	2.2857142857142856	0.5090909090909088	-0.0004396787	0
43	Iter0044	0	0	7	4	0	0	0.625	1.0	-2.89637202e-08	0
44	Iter0045	0	0	13	5	0	0	0.42857142857142855	1.0	-0.00015116469999999999	0
45	Iter0046	2	3	6	6	0	0	0.6666666666666666	1.0	0.0112768331	1
46	Iter0047	1	1	6	2	0	0	0.3333333333333333	1.0	0.014933351515700001	1
47	Iter0048	3	2	6	3	1	0	0.75	1.0	0.017777247159	1
48	Iter0049	1	2	8	2	0	0	0.125	0.2027972027972029	-0.00077173502	0
49	Iter0050	0	1	14	6	0	0	0.2333333333333333	0.3333333333333329	-3.97373568e-05	0
50	Iter0051	1	3	11	4	0	1	0.1212121212121212	0.11738906088751296	-4.5771801683e-05	0
51	Iter0052	2	1	8	3	0	0	0.75	1.0	-6.639668130000001e-06	0
52	Iter0053	0	0	9	7	0	0	0.8	1.0	0.008505024	1
53	Iter0054	1	2	3	4	0	0	0.6666666666666666	1.0	-5.84677e-10	0
54	Iter0055	2	2	5	1	0	0	0.2	0.5000000000000001	-0.001064331	0
55	Iter0056	2	4	9	6	1	0	0.3333333333333333	0.3614551083591335	0.0150708616234	1
56	Iter0057	4	2	4	2	0	0	1.0	1.0	-0.0007578999829199999	0
57	Iter0058	4	2	9	4	1	0	0.8888888888888888	1.0	0.045676709510003584	1
58	Iter0059	4	1	7	3	1	0	1.7142857142857142	1.0	0.03406000394871	1
59	Iter0060	1	0	8	1	0	0	0.4444444444444444	1.0	-0.00024258399071386	0
60	Iter0061	1	0	5	4	1	0	1.6666666666666667	1.0	0.077172516762	1
61	Iter0062	2	2	8	4	0	0	0.5	0.604395604395601	-0.00016912345999999995	0
62	Iter0063	0	1	7	2	0	0	0.1875	0.2999999999999995	-2.1204554000000004e-05	0
63	Iter0064	0	0	7	1	0	0	0.25	1.0	-7.552264e-05	0
64	Iter0065	2	2	12	7	1	0	0.5833333333333334	1.0	0.031831086176	1
65	Iter0066	3	1	5	4	1	0	2.4	1.0	0.028805806635270003	1
66	Iter0067	0	1	9	0	0	0	0.05	0.0999999999999999	-4.401804000000001e-06	0
67	Iter0068	3	0	7	3	0	0	2.0	0.5279720279720299	-0.00100010573215	0
68	Iter0069	1	2	7	9	0	0	0.6428571428571428	1.0	-0.0002653918441869	0
69	Iter0070	4	2	8	4	0	0	1.0	1.0	-0.0005549682096033999	0
70	Iter0071	0	0	4	2	0	0	0.6	1.0	-0.00042374431000000005	0
71	Iter0072	2	0	10	2	0	0	0.8181818181818182	1.0	0.038335729662653	1
72	Iter0073	1	2	11	5	0	0	0.2272727272727273	0.5232198142414874	-1.71424e-07	0
73	Iter0074	3	1	5	2	0	0	1.2	1.0	0.001434046868	1
74	Iter0075	0	0	2	4	0	0	1.6666666666666667	1.0	-5.90728e-11	0
75	Iter0076	0	0	9	6	0	0	0.7	1.0	-1.6744480000000002e-08	0
76	Iter0077	0	0	10	2	0	0	0.2727272727272728	1.0	0.01914949	1
77	Iter0078	1	0	5	0	0	0	0.3333333333333333	1.0	0.0222437540896	1
78	Iter0079	4	3	12	3	1	0	0.3333333333333333	0.3340838727835631	0.0637906664	1
79	Iter0080	3	0	3	3	0	0	4.0	0.4642857142857145	-5.1480559000000004e-05	0
80	Iter0081	2	2	6	5	0	0	0.8333333333333334	1.0	0.0	0
81	Iter0082	1	1	7	3	0	0	0.42857142857142855	1.0	-0.0014249697840999999	0
82	Iter0083	3	0	8	0	1	1	0.4444444444444444	1.0	0.00678563742664	1
83	Iter0084	1	1	9	1	0	0	0.1111111111111111	0.3181818181818192	0.033688271469999996	1
84	Iter0085	4	1	7	4	0	0	2.2857142857142856	1.0	-0.0001310088656	0
85	Iter0086	3	2	8	4	0	0	0.75	1.0	0.03721666119349199	1
86	Iter0087	0	1	15	5	0	0	0.1875	0.2857142857142847	-0.00054917	0
87	Iter0088	0	0	4	5	0	0	1.2	1.0	-7.281761e-07	0
88	Iter0089	1	0	10	5	0	0	1.0909090909090908	1.0	-0.0003118375432	0
89	Iter0090	2	2	5	6	0	0	1.2	1.0	-0.00020386719949	0
90	Iter0091	0	2	3	2	0	0	0.25	0.42857142857142816	0.0	0
91	Iter0092	1	1	8	7	0	0	0.875	1.0	-0.00077366864	0
92	Iter0093	1	2	6	5	0	1	0.4166666666666667	1.0	-9.984669539999999e-05	0
93	Iter0094	4	1	8	4	1	1	2.0	1.0	0.0305590325533178	1
94	Iter0095	3	1	4	2	0	0	1.5	1.0	0.0	0
95	Iter0096	4	1	4	1	0	0	1.0	1.0	-0.0001814271	0
96	Iter0097	0	0	9	2	0	1	0.3	1.0	-0.00031307661700000005	0
97	Iter0098	1	1	8	4	0	0	0.5	1.0	-0.000434471	0
98	Iter0099	1	0	10	3	0	0	0.7272727272727273	1.0	0.011346200755998171	1
99	Iter0100	0	3	4	8	0	0	0.45	0.5164835164835142	-0.00037905922400000003	0
100	Iter0101	2	1	10	3	0	0	0.6	1.0	-0.0001085906081	0
101	Iter0102	2	3	8	5	0	0	0.4166666666666666	0.6078431372549022	-0.0012842585	0
102	Iter0103	2	0	7	2	0	0	1.125	1.0	-0.00040154706390000316	0
103	Iter0104	1	1	7	5	1	0	0.7142857142857143	1.0	0.0195651178870605	1
104	Iter0105	3	0	10	3	0	1	1.4545454545454546	1.0	-0.000455083	0
105	Iter0106	2	0	12	1	0	0	0.4615384615384616	1.0	-0.0001186133	0
106	Iter0107	2	1	4	5	0	0	2.5	1.0	0.0	0
107	Iter0108	2	0	7	4	0	0	1.875	1.0	0.0	0
108	Iter0109	4	2	7	4	0	0	1.1428571428571428	1.0	-0.0009236332899999999	0
109	Iter0110	3	0	6	3	0	0	2.2857142857142856	0.5090909090909088	-0.0015557618	0
110	Iter0111	2	2	4	4	0	0	1.0	1.0	-0.0012367390266926999	0
111	Iter0112	0	0	7	3	0	0	0.5	1.0	0.03765241189600001	1
112	Iter0113	2	0	4	4	0	0	3.0	0.4666666666666668	0.0033628363089999998	1
113	Iter0114	1	1	8	3	0	0	0.375	1.0	-0.00035330679851	0
114	Iter0115	1	0	11	2	0	0	0.5	1.0	0.0188679168	1
115	Iter0116	2	2	7	1	0	0	0.14285714285714285	0.2363636363636368	-0.00057040221611	0
116	Iter0117	0	2	10	2	0	0	0.09090909090909093	0.06593406593406569	-0.0001445621489614	0
117	Iter0118	1	2	7	0	0	0	0.08333333333333333	0.06666666666666664	-0.00022260409999999998	0
118	Iter0119	1	1	4	7	0	0	1.75	1.0	-8.87083e-09	0
119	Iter0120	4	7	7	2	0	0	0.16326530612244894	0.0922838771135984	-0.0004874936832	0
120	Iter0121	0	0	8	4	0	0	0.5555555555555556	1.0	0.007764353119999999	1
121	Iter0122	1	2	9	7	0	0	0.3888888888888888	0.5820433436532529	-3.18573e-05	0
122	Iter0123	0	1	9	1	0	0	0.1	0.18181818181818185	0.008775100000000001	1
123	Iter0124	1	1	9	1	0	0	0.1111111111111111	0.3181818181818192	-0.000739142977	0
124	Iter0125	4	1	3	2	1	0	2.6666666666666665	1.0	0.003731695812409999	1
125	Iter0126	0	1	5	2	0	0	0.25	0.375	-0.000158236	0
126	Iter0127	0	0	8	6	0	0	0.7777777777777777	1.0	-1.31895467e-05	0
127	Iter0128	4	2	13	2	1	0	0.3076923076923077	0.5438596491228112	0.061329481549999995	1
128	Iter0129	0	0	8	3	0	0	0.4444444444444444	1.0	-0.0005145939363639999	0
129	Iter0130	0	2	9	5	0	0	0.2	0.1749999999999998	-8.91265e-05	0
130	Iter0131	3	1	10	3	0	0	0.8999999999999999	1.0	-4.33910339e-05	0
131	Iter0132	0	2	6	2	0	0	0.14285714285714285	0.13333333333333328	-7.43479e-06	0
132	Iter0133	1	1	5	5	0	1	1.0	1.0	-3.3748154359e-06	0
133	Iter0134	1	2	7	2	0	0	0.14285714285714285	0.2363636363636364	-0.00016947801744	0
134	Iter0135	4	1	1	2	0	0	8.0	0.4642857142857137	-0.000267172985	0
135	Iter0136	0	0	7	5	0	0	0.75	1.0	-0.000253587	0
136	Iter0137	2	0	6	2	1	0	1.2857142857142856	1.0	0.0032665059932259996	1
137	Iter0138	2	2	14	5	0	0	0.35714285714285715	0.5573122529644269	0.04168306460434	1
138	Iter0139	0	1	4	3	0	0	0.4	1.0	-0.000684423	0
139	Iter0140	0	0	7	2	0	0	0.375	1.0	0.00976932097	1
140	Iter0141	2	0	8	3	0	0	1.3333333333333333	1.0	-5.652878320000001e-06	0
141	Iter0142	1	2	6	5	0	0	0.4166666666666667	1.0	-1.024768022e-07	0
142	Iter0143	1	1	8	2	0	0	0.25	0.4545454545454548	0.016924400000000003	1
143	Iter0144	2	1	9	2	0	0	0.4444444444444444	1.0	0.0	0
144	Iter0145	2	3	7	1	1	0	0.09523809523809523	0.21678321678321727	0.0359278251	1
145	Iter0146	1	2	8	4	0	0	0.25	0.5252747252747239	0.005556530800000001	1
146	Iter0147	0	0	6	4	0	0	0.7142857142857143	1.0	0.0	0
147	Iter0148	1	1	7	1	0	0	0.14285714285714285	0.377777777777778	-2.13326e-07	0
148	Iter0149	0	2	13	4	0	0	0.11904761904761905	0.08771929824561403	-6.310258168835e-05	0
149	Iter0150	0	0	7	8	0	0	1.125	1.0	0.012503202100000001	1
150	Iter0151	1	2	4	3	0	0	0.375	1.0	0.0176434655	1
151	Iter0152	1	1	11	5	0	0	0.4545454545454545	1.0	0.0	0
152	Iter0153	2	0	7	2	0	0	1.125	1.0	0.0177857893	1
153	Iter0154	1	5	13	8	0	0	0.12307692307692307	0.07681159420289949	0.0	0
154	Iter0155	3	3	5	1	0	0	0.2	0.5454545454545476	-0.0009102644599999999	0
155	Iter0156	1	0	11	2	0	0	0.5	1.0	-0.0003558382	0
156	Iter0157	1	2	5	3	1	1	0.3	0.5454545454545457	0.0190296376	1
157	Iter0158	0	0	7	4	0	0	0.625	1.0	-3.2627600000000003e-07	0
158	Iter0159	0	0	7	1	0	2	0.25	1.0	-0.000968114321	0
159	Iter0160	1	0	8	5	0	0	1.3333333333333333	1.0	-0.000200707324	0
160	Iter0161	5	0	7	3	0	0	3.0	0.5054945054945037	-0.0018746482	0
161	Iter0162	1	2	8	3	0	0	0.1875	0.5054945054945046	0.04493567742457	1
162	Iter0163	2	2	9	2	0	0	0.2222222222222222	0.5164835164835159	-0.000171285744	0
163	Iter0164	4	1	4	2	0	0	2.0	1.0	-0.00014312849400000002	0
164	Iter0165	4	1	7	4	0	0	2.2857142857142856	1.0	-5.4223103e-05	0
165	Iter0166	1	2	4	1	0	0	0.125	0.4642857142857137	-1.8059978e-05	0
166	Iter0167	2	0	7	1	0	0	0.75	1.0	-0.00043811179900000004	0
167	Iter0168	2	0	6	4	0	0	2.142857142857143	0.5151515151515165	-5.112262697454e-05	0
168	Iter0169	5	0	11	3	2	0	2.0	0.5304437564499497	0.051927707553	1
169	Iter0170	2	1	4	7	2	0	3.5	0.5384615384615384	0.040222619229999985	1
170	Iter0171	3	0	6	5	2	0	3.4285714285714284	0.2582417582417573	0.066674343191	1
171	Iter0172	1	0	10	2	0	0	0.5454545454545455	1.0	-0.0005179255	0
172	Iter0173	0	3	9	2	0	0	0.075	0.02747252747252741	-2.80845e-05	0
173	Iter0174	1	0	6	2	0	0	0.8571428571428571	1.0	-3.789280000000001e-09	0
174	Iter0175	2	4	4	5	0	0	0.625	1.0	-0.0008414370739160001	0
175	Iter0176	2	1	3	3	0	0	2.0	1.0	0.0519288341431558	1
176	Iter0177	1	0	8	5	0	0	1.3333333333333333	1.0	0.017041992586	1
177	Iter0178	2	1	9	3	0	0	0.6666666666666666	1.0	-2.75288204e-05	0
178	Iter0179	0	1	5	2	0	0	0.25	0.375	0.018272276	1
179	Iter0180	1	0	6	1	0	0	0.5714285714285714	1.0	-0.000157485870366	0
180	Iter0181	2	5	5	6	0	0	0.48	0.6370663650075431	0.0	0
181	Iter0182	0	0	6	4	0	0	0.7142857142857143	1.0	-0.00063587461048	0
182	Iter0183	1	3	8	3	1	0	0.125	0.23516483516483486	0.0075843073999999995	1
183	Iter0184	1	0	13	1	0	0	0.2857142857142857	1.0	0.029183784999999997	1
184	Iter0185	2	1	9	3	0	0	0.6666666666666666	1.0	0.01227598005	1
185	Iter0186	1	3	9	0	1	0	0.05	0.013986013986014015	0.00352545	1
186	Iter0187	3	0	5	3	0	0	2.6666666666666665	0.4909090909090907	-6.819789999999999e-05	0
187	Iter0188	2	1	8	1	0	0	0.25	0.454545454545454	0.024057837720000003	1
188	Iter0189	1	1	8	3	0	0	0.375	1.0	0.0166606973947606	1
189	Iter0190	2	1	13	1	0	0	0.15384615384615385	0.3308823529411776	-0.0005365510999999999	0
190	Iter0191	2	0	11	3	0	0	1.0	1.0	-1.72371e-05	0
191	Iter0192	3	2	7	1	0	0	0.21428571428571427	0.5104895104895115	-5.21484e-05	0
192	Iter0193	2	1	4	5	2	0	2.5	1.0	0.060837347400000005	1
193	Iter0194	2	2	4	2	0	0	0.5	1.0	0.0	0
194	Iter0195	2	2	1	4	0	0	4.0	0.5238095238095243	-0.000618031	0
195	Iter0196	1	1	6	1	0	0	0.16666666666666666	0.4166666666666671	-0.000451338347973	0
196	Iter0197	0	2	6	4	0	0	0.2380952380952381	0.4545454545454557	-8.16754e-09	0
197	Iter0198	1	1	7	7	0	0	1.0	1.0	-0.0004992143521563	0
198	Iter0199	0	0	7	2	0	0	0.375	1.0	-0.00032831406472000004	0
199	Iter0200	0	0	5	4	0	0	0.8333333333333334	1.0	0.0247820750175128	1
200	Iter0201	2	1	14	2	0	0	0.2857142857142857	0.4220846233230153	0.017420220800000004	1
201	Iter0202	6	1	8	0	0	0	0.3888888888888889	0.4666666666666657	0.014699424223000001	1
202	Iter0203	3	2	8	6	1	0	1.125	1.0	0.034184518251429	1
203	Iter0204	0	0	12	5	0	0	0.4615384615384616	1.0	-6.4307762e-08	0
204	Iter0205	4	0	6	5	1	0	4.285714285714286	0.23076923076923045	0.0203830217	1
205	Iter0206	1	3	9	2	0	0	0.07407407407407407	0.07692307692307708	0.015479088000000002	1
206	Iter0207	0	0	9	5	0	0	0.6	1.0	-0.000625114	0
207	Iter0208	2	2	13	1	1	0	0.07692307692307693	0.10784313725490263	0.0155528	1
208	Iter0209	5	2	7	2	0	0	0.7142857142857143	1.0	-3.0739620184599997e-05	0
209	Iter0210	0	2	14	4	0	0	0.1111111111111111	0.07894736842105189	0.005108029688800001	1
210	Iter0211	2	2	2	2	0	0	1.0	1.0	-3.834542e-05	0
211	Iter0212	6	3	11	4	1	0	0.7272727272727273	1.0	0.004748682299999999	1
212	Iter0213	1	4	5	2	0	0	0.1	0.2424242424242426	-0.000120780932	0
213	Iter0214	2	4	4	6	0	0	0.75	1.0	0.019133606700000003	1
214	Iter0215	5	2	4	7	0	0	4.375	0.3348416289592764	-0.0001415501	0
215	Iter0216	1	0	4	6	0	0	2.8	0.4545454545454545	-0.00010349616799999999	0
216	Iter0217	3	2	7	3	0	0	0.6428571428571428	1.0	-0.00028065100000010845	0
217	Iter0218	1	1	5	5	0	0	1.0	1.0	-1.3837139999999998e-05	0
218	Iter0219	2	2	7	2	1	0	0.2857142857142857	0.53006993006993	0.012744799999526709	1
219	Iter0220	0	1	8	2	0	0	0.16666666666666666	0.2727272727272725	-0.00044221406699999997	0
220	Iter0221	1	3	9	3	1	0	0.1111111111111111	0.11813186813186785	0.086040709	1
221	Iter0222	4	1	9	1	0	0	0.4444444444444444	1.0	0.023669370407000002	1
222	Iter0223	1	3	11	3	0	0	0.09090909090909093	0.08333333333333336	0.0147364	1
223	Iter0224	3	0	7	3	1	0	2.0	0.5279720279720299	0.06817564563379	1
224	Iter0225	4	1	9	5	0	1	2.2222222222222223	1.0	0.0294916170874	1
225	Iter0226	4	1	9	2	0	0	0.8888888888888888	1.0	0.0042653660000000005	1
226	Iter0227	1	0	7	6	0	0	1.75	1.0	-0.00019162596700000002	0
227	Iter0228	2	5	6	5	0	0	0.33333333333333337	0.3665158371040742	-0.000246535	0
228	Iter0229	3	2	3	3	0	0	1.5	1.0	-0.000786154448	0
229	Iter0230	0	1	13	6	0	0	0.25	0.3500000000000021	0.062046499639254	1
230	Iter0231	3	4	3	2	0	0	0.5	1.0	-0.00025159893	0
231	Iter0232	1	3	7	2	0	0	0.09523809523809523	0.2167832167832169	0.054960481905999996	1
232	Iter0233	2	1	8	4	0	0	1.0	1.0	0.0868519751	1
233	Iter0234	1	5	7	6	0	0	0.17142857142857146	0.17698658410732648	-0.0007106348011	0
234	Iter0235	1	0	6	7	0	0	2.2857142857142856	1.0	-4.953356734e-05	0
235	Iter0236	5	1	9	5	3	0	2.7777777777777777	0.6126160990712087	0.0687017260907075	1
236	Iter0237	2	0	6	3	0	0	1.7142857142857142	1.0	-1.14492e-05	0
237	Iter0238	1	1	11	4	0	0	0.3636363636363637	0.5147058823529393	0.0	0
238	Iter0239	2	0	6	2	0	0	1.2857142857142856	1.0	-0.0006546289798	0
239	Iter0240	2	2	2	2	0	0	1.0	1.0	-1.41705e-09	0
240	Iter0241	1	0	3	3	0	0	2.0	1.0	0.019299153444315	1
241	Iter0242	0	0	7	5	0	0	0.75	1.0	0.06097720781031	1
242	Iter0243	4	3	6	5	0	1	1.1111111111111112	1.0	-1.3043408e-05	0
243	Iter0244	2	2	5	7	0	0	1.4	1.0	0.0	0
244	Iter0245	1	1	12	5	0	0	0.4166666666666667	1.0	0.033504899000000005	1
245	Iter0246	0	0	6	0	0	0	0.14285714285714285	1.0	-0.00035934849999999996	0
246	Iter0247	1	2	8	6	0	0	0.375	0.5764705882352958	-9.0199e-11	0
247	Iter0248	1	0	10	1	0	0	0.3636363636363637	1.0	-9.718859881e-06	0
248	Iter0249	4	1	6	4	0	0	2.6666666666666665	0.6003996003995999	-2.3953839805000002e-05	0
249	Iter0250	1	3	9	4	0	0	0.14814814814814814	0.2499999999999995	-0.0001302704	0
250	Iter0251	0	0	12	0	0	0	0.07692307692307693	1.0	0.0	0
251	Iter0252	1	2	13	5	0	0	0.1923076923076923	0.2473684210526329	-0.00025705204	0
252	Iter0253	0	0	16	10	0	0	0.6470588235294118	1.0	-8.76821e-10	0
253	Iter0254	1	0	7	4	0	0	1.25	1.0	0.0	0
254	Iter0255	3	4	11	3	0	0	0.20454545454545456	0.15636394908840795	-0.00046596714501229993	0
255	Iter0256	6	1	5	3	1	0	3.6	0.5692307692307691	0.012721522884601601	1
256	Iter0257	4	0	11	1	0	0	0.8333333333333334	1.0	-0.000281408644	0
257	Iter0258	0	1	8	2	0	0	0.16666666666666666	0.2727272727272725	-3.6457206900000004e-06	0
258	Iter0259	2	1	5	3	0	0	1.2	1.0	-3.34831e-09	0
259	Iter0260	4	0	9	5	0	0	3.0	0.2777777777777787	0.0018040540299	1
260	Iter0261	3	2	13	3	0	0	0.3461538461538462	0.5528035775713813	-6.557060000000001e-10	0
261	Iter0262	2	1	10	4	0	0	0.8	1.0	-0.000143951095	0
262	Iter0263	0	0	3	3	0	0	1.0	1.0	-0.0008495509575	0
263	Iter0264	0	0	10	2	0	0	0.2727272727272728	1.0	-0.000264829	0
264	Iter0265	2	3	7	1	0	0	0.09523809523809523	0.21678321678321727	-0.000465099	0
265	Iter0266	3	3	2	5	2	0	2.5	0.5920745920745943	0.011696100000000001	1
266	Iter0267	0	0	6	4	0	0	0.7142857142857143	1.0	-0.00036043446	0
267	Iter0268	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-0.0003456004328	0
268	Iter0269	0	3	9	5	0	0	0.15	0.08235294117647088	0.009344981291851887	1
269	Iter0270	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	0.0	0
270	Iter0271	0	1	7	4	0	1	0.3125	0.4166666666666672	0.01131751619	1
271	Iter0272	1	1	7	4	0	0	0.5714285714285714	1.0	-2.9912096999999997e-07	0
272	Iter0273	3	1	6	2	0	0	1.0	1.0	-6.341779134199999e-05	0
273	Iter0274	2	3	11	4	0	0	0.2424242424242424	0.2897961816305479	-6.40603e-05	0
274	Iter0275	2	3	7	1	1	0	0.09523809523809523	0.21678321678321727	0.0374289458	1
275	Iter0276	0	0	6	3	0	0	0.5714285714285714	1.0	0.013190678	1
276	Iter0277	5	0	8	4	0	0	3.333333333333333	0.2605042016806711	-0.000937836036502451	0
277	Iter0278	3	1	10	4	0	0	1.2	1.0	-7.961251e-05	0
278	Iter0279	0	1	6	7	0	0	0.5714285714285714	1.0	0.020878491329000003	1
279	Iter0280	1	3	7	3	0	0	0.14285714285714285	0.24475524475524504	-5.8490427e-05	0
280	Iter0281	2	1	6	3	0	0	1.0	1.0	-2.111447e-06	0
281	Iter0282	1	1	9	6	0	0	0.6666666666666666	1.0	-0.00062697294149	0
282	Iter0283	1	1	10	1	0	0	0.1	0.2948717948717952	0.0	0
283	Iter0284	2	1	9	5	0	0	1.1111111111111112	1.0	0.012546129999999999	1
284	Iter0285	0	0	9	3	0	0	0.4	1.0	-0.00035571699999999997	0
285	Iter0286	1	0	10	3	0	0	0.7272727272727273	1.0	-9.5520821e-05	0
286	Iter0287	3	0	8	6	1	0	3.1111111111111107	0.5147058823529405	0.06704225759999999	1
287	Iter0288	0	6	6	2	0	0	0.061224489795918366	0.009657009657009668	-4.92962e-05	0
288	Iter0289	1	0	6	4	0	0	1.4285714285714286	1.0	-5.752279999999999e-07	0
289	Iter0290	1	0	3	1	0	0	1.0	1.0	0.08172038813	1
290	Iter0291	0	1	10	0	0	0	0.045454545454545456	0.0909090909090909	-6.575670091162701e-05	0
291	Iter0292	0	2	15	3	0	0	0.08333333333333333	0.05263157894736816	-4.97082e-05	0
292	Iter0293	3	1	13	2	0	0	0.4615384615384616	0.5304437564499519	-4.7466946e-05	0
293	Iter0294	2	2	6	3	0	0	0.5	1.0	0.0166321284	1
294	Iter0295	0	1	13	1	0	0	0.07142857142857142	0.13333333333333305	-6.589452e-06	0
295	Iter0296	4	0	9	3	0	0	2.0	0.5285714285714247	0.0035305898393	1
296	Iter0297	3	0	8	1	0	0	0.8888888888888888	1.0	-5.81429455e-05	0
297	Iter0298	0	1	5	0	0	0	0.08333333333333333	0.1666666666666666	-0.000132370631	0
298	Iter0299	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-0.0005613919	0
299	Iter0300	3	1	6	3	1	0	1.5	1.0	0.0120388474669	1
300	Iter0301	1	0	11	8	0	0	1.5	1.0	-0.000111506	0
301	Iter0302	0	0	9	5	0	0	0.6	1.0	-4.233124319999999e-06	0
302	Iter0303	5	2	7	3	0	0	1.0714285714285714	1.0	-0.00044351151185999997	0
303	Iter0304	0	3	4	1	0	0	0.1	0.14285714285714265	-0.00087028023251	0
304	Iter0305	0	2	12	2	0	0	0.07692307692307693	0.05000000000000003	0.007571858839	1
305	Iter0306	2	1	8	5	0	0	1.25	1.0	0.03354746479323	1
306	Iter0307	2	0	5	7	0	0	4.0	0.4615384615384607	-0.000810821345	0
307	Iter0308	2	0	8	1	0	0	0.6666666666666666	1.0	-0.00035096609	0
308	Iter0309	0	1	6	5	0	0	0.42857142857142855	1.0	-0.000580372	0
309	Iter0310	2	3	8	4	0	0	0.3333333333333333	0.5927601809954731	-0.0008185519579999999	0
310	Iter0311	0	0	11	5	0	0	0.5	1.0	-0.00021549147	0
311	Iter0312	1	0	10	3	0	0	0.7272727272727273	1.0	0.031005567601	1
312	Iter0313	1	1	8	1	0	0	0.125	0.3454545454545447	0.0	0
313	Iter0314	2	3	7	1	0	0	0.09523809523809523	0.21678321678321727	0.01753893419	1
314	Iter0315	0	0	4	2	0	0	0.6	1.0	0.0	0
315	Iter0316	2	0	5	5	0	0	3.0	0.4696969696969707	-0.0005049269	0
316	Iter0317	2	0	8	5	0	0	2.0	0.5238095238095224	0.036209010413924915	1
317	Iter0318	0	0	10	3	0	0	0.3636363636363637	1.0	-1.3748e-08	0
318	Iter0319	6	2	12	2	1	0	0.5	0.6019138755980888	0.06102969453214455	1
319	Iter0320	1	0	2	1	0	0	1.3333333333333333	1.0	-0.00044858884999999995	0
