	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
631	Iter0632	6	7	7	3	0	0	0.36734693877551017	0.401534526854218	-3.3030512e-05	0
632	Iter0633	6	5	8	6	1	0	0.9	1.0	0.014808078600000002	1
633	Iter0634	9	6	2	2	1	0	1.5	1.0	0.009408902226	1
634	Iter0635	9	3	2	3	2	0	4.5	0.28005817711699965	0.035274826772887	1
635	Iter0636	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-9.584080547342001e-05	0
636	Iter0637	3	7	3	4	0	0	0.5714285714285714	0.6436651583710422	-1.80534885e-05	0
637	Iter0638	7	6	1	0	2	0	0.5714285714285714	1.0	0.04269122830000001	1
638	Iter0639	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-0.000254332	0
639	Iter0640	13	5	3	2	1	0	1.7333333333333334	0.6213854795090492	0.014617831129899997	1
640	Iter0641	8	1	2	1	1	0	4.0	0.4545454545454555	0.032530062639999996	1
641	Iter0642	6	3	5	3	0	0	1.2	1.0	-6.951877000000001e-05	0
642	Iter0643	13	8	5	0	3	0	0.25925925925925924	0.2805107935542719	0.08255610113929998	1
643	Iter0644	7	8	4	2	0	0	0.4375	0.6351172047766478	-0.0001006444	0
644	Iter0645	6	5	3	5	0	0	2.0	0.6499166468206735	-0.00039596140000000004	0
645	Iter0646	9	4	3	2	2	0	1.5	1.0	0.0472986221037	1
646	Iter0647	7	9	6	3	0	0	0.3888888888888889	0.4109839816933649	0.0	0
647	Iter0648	5	5	1	4	1	0	4.0	0.5804195804195791	0.016322144327399996	1
648	Iter0649	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.0004888221932	0
649	Iter0650	3	8	4	0	0	0	0.08888888888888888	0.025641025641025574	-0.000219184411	0
650	Iter0651	5	9	3	2	0	0	0.3703703703703704	0.6026831785345732	-5.29042e-05	0
651	Iter0652	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-0.00010666757599999999	0
652	Iter0653	1	4	2	6	0	0	0.75	1.0	0.0	0
653	Iter0654	10	9	2	3	1	0	1.6666666666666667	1.0	0.008177116191	1
654	Iter0655	9	2	1	2	2	0	9.0	0.1758241758241759	0.0236986471891265	1
655	Iter0656	10	5	3	1	1	0	0.6666666666666666	1.0	0.00868487641	1
656	Iter0657	10	5	2	0	0	0	0.6111111111111109	1.0	-7.9829372848e-06	0
657	Iter0658	7	4	3	0	0	0	0.4	0.5054945054945053	-3.166080000001074e-05	0
658	Iter0659	5	5	7	5	0	0	0.7142857142857143	1.0	-0.00030720540000000004	0
659	Iter0660	2	2	4	4	0	0	1.0	1.0	-0.000109977	0
660	Iter0661	4	6	2	2	0	0	0.6666666666666666	1.0	-1.06307e-08	0
661	Iter0662	8	2	5	0	0	0	0.5	0.5238095238095215	-0.000255926	0
662	Iter0663	15	8	2	1	0	0	0.9375	1.0	-0.0007261052170144029	0
663	Iter0664	8	4	1	2	0	0	4.0	0.5252747252747227	-4.8555984e-06	0
664	Iter0665	4	1	3	0	1	0	0.625	1.0	0.0357272	1
665	Iter0666	7	4	4	1	1	0	0.4375	1.0	0.02943592361	1
666	Iter0667	5	7	2	1	1	0	0.35714285714285715	0.5692307692307671	0.00894843588	1
667	Iter0668	7	9	5	2	1	0	0.3111111111111111	0.3707093821510306	0.026438999599445002	1
668	Iter0669	6	2	4	3	0	0	2.25	0.6083916083916068	-0.00043626172193	0
669	Iter0670	9	6	1	4	0	0	6.0	0.3034055727554185	-0.0018864517141999998	0
670	Iter0671	8	3	3	1	1	0	0.8888888888888888	1.0	0.01553380340587703	1
671	Iter0672	10	2	1	1	1	0	5.0	0.3956043956043948	0.002837487742	1
672	Iter0673	7	5	5	0	1	0	0.2222222222222222	0.2445054945054932	0.0295088941	1
673	Iter0674	7	5	4	4	0	0	1.4	1.0	-4.7358990000000004e-06	0
674	Iter0675	2	3	0	2	0	0	2.25	1.0	-0.00018884719999999998	0
675	Iter0676	8	8	2	1	0	0	0.5	1.0	-0.0008310319719999999	0
676	Iter0677	4	6	5	4	0	0	0.5333333333333333	0.6562817986966591	0.0	0
677	Iter0678	6	3	3	3	0	0	2.0	0.6223776223776202	-2.94188499e-06	0
678	Iter0679	11	5	6	1	0	0	0.3666666666666667	0.6213854795090501	-0.00117469469	0
679	Iter0680	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	0.0	0
680	Iter0681	7	5	3	3	0	0	1.4	1.0	-0.000306126	0
681	Iter0682	10	5	4	1	0	0	0.5	1.0	-1.8281431292e-05	0
682	Iter0683	3	5	5	3	1	0	0.36	0.6192696192696197	0.0041518	1
683	Iter0684	11	1	3	3	1	1	11.0	0.0833333333333336	0.028150919000000003	1
684	Iter0685	4	7	6	3	0	0	0.2857142857142857	0.3698499642772088	-4.3958e-05	0
685	Iter0686	6	5	2	2	0	0	1.2	1.0	-2.2401421827999998e-05	0
686	Iter0687	12	7	3	1	2	0	0.5714285714285714	1.0	0.04418672487	1
687	Iter0688	5	7	2	0	0	0	0.25	0.4615384615384607	-0.0003067984	0
688	Iter0689	10	10	1	1	0	0	1.0	1.0	-0.000346690795	0
689	Iter0690	7	8	0	1	0	0	1.7777777777777777	1.0	-0.000177936774284	0
690	Iter0691	10	7	4	2	2	0	0.7142857142857143	1.0	0.028576494421	1
691	Iter0692	6	4	4	0	0	0	0.28	0.2507492507492505	-0.0003306679915698	0
692	Iter0693	9	2	6	4	0	0	3.0	0.3614551083591342	-0.0008837287	0
693	Iter0694	10	6	2	0	0	0	0.5238095238095238	0.5294117647058828	-0.000492249294306	0
694	Iter0695	5	9	2	2	0	0	0.5555555555555556	1.0	-1.23541659e-06	0
695	Iter0696	12	3	3	1	1	0	1.3333333333333333	1.0	0.0652858666675283	1
696	Iter0697	10	9	2	1	1	0	0.5555555555555556	1.0	0.0065619067678949995	1
697	Iter0698	4	5	6	4	0	0	0.5333333333333333	0.6562817986966594	-4.811851200000001e-05	0
698	Iter0699	8	6	2	6	1	0	4.0	0.20433436532507665	0.008286895249951465	1
699	Iter0700	9	5	4	1	1	0	0.45	1.0	0.0140797697443	1
700	Iter0701	7	4	1	2	0	0	3.5	0.5384615384615372	-0.00020438827550000002	0
701	Iter0702	10	5	5	0	1	0	0.3055555555555555	0.2663183694530468	0.016756909619	1
702	Iter0703	8	10	0	1	0	0	1.6363636363636365	1.0	-0.0015373697	0
703	Iter0704	6	8	4	3	0	0	0.5625	0.6594427244582052	-0.0004025394492611	0
704	Iter0705	10	5	4	1	0	0	0.5	1.0	-0.00023463084024	0
705	Iter0706	7	4	1	5	0	0	8.75	0.13122171945701344	-0.0003558126187352114	0
706	Iter0707	3	13	3	0	0	0	0.07142857142857142	0.020639834881321	-0.000241721	0
707	Iter0708	7	4	5	3	1	0	1.05	1.0	0.029480750000000003	1
708	Iter0709	11	6	2	3	0	0	2.75	0.6090225563909766	-0.000200466299965	0
709	Iter0710	6	2	5	3	1	0	1.7999999999999998	1.0	0.023949	1
710	Iter0711	5	10	1	1	0	0	0.5	1.0	-0.00043659410000000004	0
711	Iter0712	10	11	3	0	1	0	0.22916666666666666	0.2228260869565221	0.029242734981260905	1
712	Iter0713	8	6	3	6	1	0	2.6666666666666665	0.4003230582850973	0.027981100000000005	1
713	Iter0714	9	7	3	2	1	0	0.8571428571428572	1.0	0.0095375510087537	1
714	Iter0715	9	6	4	0	0	0	0.2857142857142857	0.2554179566563461	-0.00034381443149999997	0
715	Iter0716	2	7	5	4	0	0	0.22857142857142854	0.3348416289592766	0.0	0
716	Iter0717	9	2	3	2	0	0	3.0	0.5467032967032961	-0.0008532793400000001	0
717	Iter0718	6	4	3	2	0	0	1.0	1.0	-0.00027809008	0
718	Iter0719	8	6	0	2	1	0	3.8571428571428577	0.4666666666666657	0.015952002453699998	1
719	Iter0720	5	4	1	2	0	0	2.5	1.0	-0.00085515107	0
720	Iter0721	4	8	0	0	0	0	0.5555555555555556	1.0	-6.058830000000002e-06	0
721	Iter0722	8	8	3	2	0	0	0.6666666666666666	1.0	-0.000262067807533	0
722	Iter0723	9	4	4	0	0	0	0.4	0.5193277310924337	-0.00024928859	0
723	Iter0724	5	5	2	3	1	0	1.5	1.0	0.014974577343909997	1
724	Iter0725	12	5	8	5	0	0	1.4999999999999998	0.7054805930368195	-0.00023549588001775372	0
725	Iter0726	9	1	5	2	0	0	3.6	0.5367647058823528	-8.1082284e-05	0
726	Iter0727	10	4	3	4	0	0	3.333333333333333	0.34575163398692754	-6.353351360000102e-05	0
727	Iter0728	4	9	1	0	2	0	0.25	0.3571428571428565	0.030126281479	1
728	Iter0729	10	3	3	3	0	0	3.333333333333333	0.3201017249004855	-1.58606e-05	0
729	Iter0730	9	4	3	2	1	0	1.5	1.0	0.007565151641999999	1
730	Iter0731	5	6	6	3	1	0	0.4166666666666667	0.40585853774708297	0.007638307380000001	1
731	Iter0732	3	12	4	0	0	0	0.061538461538461535	0.009029927760577941	-0.00046592566669999996	0
732	Iter0733	7	5	3	2	0	0	0.9333333333333332	1.0	-7.71736e-13	0
733	Iter0734	11	6	10	4	1	0	0.7333333333333333	1.0	0.01507097047	1
734	Iter0735	9	9	0	1	1	0	2.0	1.0	0.038949510750108995	1
735	Iter0736	3	5	2	0	0	0	0.2222222222222222	0.4444444444444446	-3.216296e-05	0
736	Iter0737	9	7	4	1	0	0	0.32142857142857145	0.6064671482628156	-0.000507593	0
737	Iter0738	5	9	3	0	1	0	0.15	0.08235294117647088	0.009791924939999998	1
738	Iter0739	5	2	4	0	0	0	0.4	0.4909090909090908	-0.0004840510722873	0
739	Iter0740	9	6	3	1	2	1	0.5	1.0	0.035997387449059996	1
740	Iter0741	6	7	3	6	1	0	1.7142857142857142	0.6739938080495301	0.008954937999999999	1
741	Iter0742	4	7	4	1	1	0	0.14285714285714285	0.2820512820512817	0.00245418	1
742	Iter0743	11	6	2	4	3	0	3.6666666666666665	0.3412880026152323	0.052876653681	1
743	Iter0744	13	9	4	2	1	0	0.7222222222222222	1.0	0.01066343051699423	1
744	Iter0745	6	7	3	4	2	0	1.1428571428571428	1.0	0.038229055000000005	1
745	Iter0746	9	4	1	0	1	0	1.0	1.0	0.03408691024	1
746	Iter0747	10	5	7	2	0	1	0.5714285714285714	0.6687122945704241	-1.4688481587e-05	0
747	Iter0748	5	4	2	0	0	0	0.4	0.4909090909090901	-1.1062379999999999e-06	0
748	Iter0749	8	6	2	4	0	1	2.6666666666666665	0.628482972136224	-0.00063180443	0
749	Iter0750	11	5	1	0	1	0	1.0	1.0	0.011589941283920002	1
750	Iter0751	8	6	3	6	1	0	2.6666666666666665	0.4003230582850973	0.0061481310709999995	1
751	Iter0752	7	5	3	3	1	0	1.4	1.0	0.016233105900000003	1
752	Iter0753	5	3	6	2	0	0	0.5555555555555556	1.0	-0.0001949025023	0
753	Iter0754	4	4	1	3	0	0	3.0	0.5757575757575775	-8.82729e-05	0
754	Iter0755	9	4	1	1	0	0	2.25	1.0	-0.0002290032	0
755	Iter0756	7	6	2	0	1	0	0.3809523809523809	0.4857142857142842	0.0312919165358	1
756	Iter0757	14	7	4	3	2	0	1.5	0.6743691091517122	0.028323930429999998	1
757	Iter0758	11	7	2	3	1	0	2.357142857142857	0.6175220660346468	0.011140478378828998	1
758	Iter0759	9	9	4	0	0	0	0.2	0.11496924128502994	-3.277651e-05	0
759	Iter0760	9	3	5	3	0	0	1.7999999999999998	0.6424148606811155	-2.3522e-08	0
760	Iter0761	5	7	6	0	0	0	0.10714285714285714	0.0377073906485671	-1.8492500999999998e-07	0
761	Iter0762	8	7	5	2	2	0	0.4571428571428571	0.6478328173374619	0.02660160994	1
762	Iter0763	5	2	7	3	0	0	1.0714285714285714	1.0	0.0	0
763	Iter0764	11	12	1	0	2	0	0.4615384615384616	1.0	0.065099783990255	1
764	Iter0765	7	4	8	7	0	0	1.53125	0.7007167855700681	-2.8950014000000002e-06	0
765	Iter0766	6	6	4	3	0	0	0.75	1.0	-0.00018952261077999997	0
766	Iter0767	11	5	4	2	0	0	1.1	1.0	-0.00015899957002999998	0
767	Iter0768	8	7	4	2	1	0	0.5714285714285714	0.6594427244582047	0.008595082758200001	1
768	Iter0769	5	7	0	3	0	0	3.0	0.5054945054945039	-1.5591237400000002e-05	0
769	Iter0770	9	3	6	4	1	0	2.0	0.6517027863777083	0.014259066	1
770	Iter0771	5	6	5	6	0	0	1.0	1.0	0.0	0
771	Iter0772	17	10	0	1	1	0	3.272727272727273	0.3928571428571386	0.009908244361053	1
772	Iter0773	4	8	1	1	0	0	0.5	1.0	-2.0712800000000005e-07	0
773	Iter0774	6	6	3	2	0	0	0.6666666666666666	1.0	-0.00063514290740222	0
774	Iter0775	8	3	5	1	2	0	0.5333333333333333	1.0	0.025798797406	1
775	Iter0776	11	7	2	2	3	0	1.5714285714285714	1.0	0.077112846727	1
776	Iter0777	8	6	2	2	1	0	1.3333333333333333	1.0	0.015327586399999997	1
777	Iter0778	5	2	9	3	0	0	0.8333333333333334	1.0	-5.98469e-05	0
778	Iter0779	9	4	2	2	2	0	2.25	0.5840336134453747	0.06946160571	1
779	Iter0780	6	4	5	5	0	0	1.5	1.0	-0.0002137425	0
780	Iter0781	3	6	3	5	0	0	0.8333333333333334	1.0	-5.16766e-09	0
781	Iter0782	9	4	8	2	0	0	0.5625	0.6600196142530221	-2.5697740000000002e-05	0
782	Iter0783	6	9	2	3	0	0	1.0	1.0	-0.00046077092	0
783	Iter0784	8	3	3	2	0	0	1.7777777777777777	1.0	-0.0004217821031	0
784	Iter0785	7	8	2	2	2	0	0.875	1.0	0.08520602299999999	1
785	Iter0786	9	3	3	0	0	0	0.625	1.0	-7.2445146652733e-05	0
786	Iter0787	7	7	7	1	0	0	0.14285714285714285	0.16732026143790876	-2.7982600000000003e-07	0
787	Iter0788	4	1	5	3	1	0	2.4	1.0	0.02107549999852024	1
788	Iter0789	7	3	2	1	0	0	1.1666666666666667	1.0	-0.00015195238	0
789	Iter0790	0	6	3	4	0	0	0.17857142857142855	0.19230769230769312	0.0	0
790	Iter0791	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-0.000314231253804	0
791	Iter0792	5	6	3	1	0	0	0.2777777777777778	0.5692307692307697	-0.000650943328	0
792	Iter0793	3	9	3	0	0	0	0.1	0.043956043956043744	0.0	0
793	Iter0794	5	4	1	2	2	0	2.5	1.0	0.04887058768779	1
794	Iter0795	4	7	6	2	0	0	0.19047619047619047	0.16980233388902174	-7.8521427e-05	0
795	Iter0796	9	7	2	2	0	0	1.2857142857142858	1.0	-5.782269e-06	0
796	Iter0797	5	5	3	0	0	0	0.25	0.23076923076923125	-0.0004095878	0
797	Iter0798	7	3	4	1	1	0	0.5833333333333334	1.0	0.00970839	1
798	Iter0799	6	8	5	2	0	0	0.3	0.36145510835913375	-4.138029e-05	0
799	Iter0800	8	7	2	2	1	0	1.1428571428571428	1.0	0.00353634013606	1
800	Iter0801	11	11	1	1	0	0	1.0	1.0	-0.0013295263999999998	0
801	Iter0802	8	5	4	2	2	0	0.8	1.0	0.04470709522	1
802	Iter0803	8	5	1	4	0	0	6.4	0.2941176470588233	-0.0002607519109	0
803	Iter0804	7	3	5	2	0	0	0.9333333333333332	1.0	-0.00178123488	0
804	Iter0805	7	8	2	3	1	0	1.3125	1.0	0.006102790873	1
805	Iter0806	6	5	4	4	0	0	1.2	1.0	-7.835960000000001e-08	0
806	Iter0807	11	4	7	1	1	0	0.3928571428571429	0.6213854795090467	0.02362248082	1
807	Iter0808	8	4	6	0	0	0	0.2571428571428572	0.24509803921568696	-0.000516470272	0
808	Iter0809	8	6	6	1	0	0	0.2222222222222222	0.33714310285517896	-0.000156162264	0
809	Iter0810	10	5	5	4	0	0	1.6	0.6784560506124686	-7.450841e-05	0
810	Iter0811	10	5	6	3	1	0	1.0	1.0	0.0048398216199999995	1
811	Iter0812	13	6	2	0	1	0	0.6666666666666666	1.0	0.017779520908944513	1
812	Iter0813	8	10	2	3	0	0	1.2000000000000002	1.0	-0.00042066511845110003	0
813	Iter0814	9	8	5	2	0	0	0.45	0.6529366895499655	-0.00017670666	0
814	Iter0815	6	6	2	1	0	0	0.5	1.0	-0.0010366717399999997	0
815	Iter0816	10	2	3	0	0	0	0.9166666666666666	1.0	-0.0006622424101	0
816	Iter0817	10	5	1	2	2	0	4.0	0.5281862745098056	0.039071227210999995	1
817	Iter0818	8	5	5	1	0	0	0.32	0.6047103051747003	-0.0006952308099000001	0
818	Iter0819	7	11	4	2	0	0	0.3181818181818182	0.35722458319712297	-7.30808e-09	0
819	Iter0820	7	7	1	4	0	0	4.0	0.3378052975576201	0.0	0
820	Iter0821	5	11	6	1	0	0	0.07575757575757576	0.027190738995827083	-1.53273e-05	0
821	Iter0822	10	5	5	1	1	0	0.4	0.6226780185758529	0.0030643386946	1
822	Iter0823	6	4	0	0	2	0	1.4	1.0	0.06502529870368001	1
823	Iter0824	11	6	5	2	0	0	0.7333333333333333	1.0	-0.000199116370947	0
824	Iter0825	2	5	6	3	0	0	0.2	0.3146853146853139	-1.29648e-05	0
825	Iter0826	9	11	2	2	0	0	0.8181818181818182	1.0	-0.0001980183435	0
826	Iter0827	5	4	4	2	1	0	0.625	1.0	0.03001306716	1
827	Iter0828	7	5	2	2	0	0	1.4	1.0	-0.00040009339671211506	0
828	Iter0829	4	8	5	2	0	0	0.2	0.16980233388902108	-1.48001e-06	0
829	Iter0830	9	5	3	4	1	0	2.4	0.3972136222910229	0.023542949069	1
830	Iter0831	8	9	5	3	1	0	0.5333333333333333	0.6727688787185362	0.0038618266960000003	1
831	Iter0832	5	5	2	1	0	0	0.5	1.0	-6.681871493599999e-05	0
832	Iter0833	5	7	2	1	0	0	0.35714285714285715	0.5692307692307671	-3.9139e-07	0
833	Iter0834	7	9	3	1	0	0	0.25925925925925924	0.5820433436532529	-3.01221e-05	0
834	Iter0835	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.00024829050000000003	0
835	Iter0836	7	3	6	4	0	0	1.5555555555555556	1.0	-1.0774e-05	0
836	Iter0837	8	5	3	1	0	0	0.5333333333333333	1.0	-0.0003552008	0
837	Iter0838	9	7	4	1	1	0	0.32142857142857145	0.6064671482628156	0.019315120318	1
838	Iter0839	11	5	5	3	2	0	1.32	1.0	0.0265230429	1
839	Iter0840	6	6	2	0	2	0	0.3333333333333333	0.4725274725274709	0.0248181013	1
840	Iter0841	12	13	3	2	0	0	0.6153846153846154	1.0	-0.0005077820969119999	0
841	Iter0842	6	8	4	2	1	0	0.375	0.628482972136224	0.00222701	1
842	Iter0843	11	3	5	3	0	0	2.2	0.6243550051599605	-4.20169e-05	0
843	Iter0844	7	7	4	0	0	0	0.2	0.11928104575163435	-2.7834300000000003e-06	0
844	Iter0845	2	7	4	3	0	0	0.21428571428571427	0.3024475524475516	0.0	0
845	Iter0846	7	8	2	5	1	0	2.1875	0.6478328173374588	0.0100978472544	1
846	Iter0847	10	8	2	1	2	0	0.625	1.0	0.01428463547	1
847	Iter0848	7	7	2	1	1	0	0.5	1.0	0.03090124105	1
848	Iter0849	4	4	4	3	0	0	0.75	1.0	0.0	0
849	Iter0850	6	2	2	3	1	0	4.5	0.2929292929292933	0.027462659694300003	1
850	Iter0851	3	11	3	2	0	0	0.1818181818181818	0.26212590299277605	-4.5849e-08	0
851	Iter0852	5	8	3	4	0	1	0.8333333333333334	1.0	-3.40948e-05	0
852	Iter0853	2	3	5	0	0	0	0.125	0.16666666666666646	-0.000201719	0
853	Iter0854	8	6	1	0	0	0	0.6428571428571429	1.0	-1.8487801561000003e-06	0
854	Iter0855	10	11	7	2	0	1	0.2597402597402597	0.229265367316342	-0.00018679739925909998	0
855	Iter0856	8	5	2	1	0	0	0.8	1.0	-0.0010276252279025001	0
856	Iter0857	9	4	1	3	1	0	6.75	0.2499999999999995	0.010393797800000002	1
857	Iter0858	6	6	4	0	0	0	0.2	0.23351648351648305	-0.00026406327	0
858	Iter0859	4	4	5	1	0	0	0.2	0.30069930069930034	-2.82931e-07	0
859	Iter0860	4	11	5	5	0	0	0.3636363636363637	0.3973347691479359	-4.4271898999999996e-05	0
860	Iter0861	4	6	0	1	0	0	1.4285714285714286	1.0	-3.87419e-10	0
861	Iter0862	4	8	1	2	0	0	1.0	1.0	0.0	0
862	Iter0863	7	2	2	6	0	0	10.5	0.05668449197860938	-0.000559151	0
863	Iter0864	4	9	4	2	0	0	0.2222222222222222	0.3188854489164083	-0.00031594819000000003	0
864	Iter0865	8	4	0	3	1	0	7.2	0.07692307692307655	0.028332071	1
865	Iter0866	11	5	3	1	0	0	0.7333333333333334	1.0	-0.0005215352	0
866	Iter0867	7	2	1	5	1	0	17.5	0.04055944055944045	0.00672907313073	1
867	Iter0868	7	7	6	3	0	0	0.5	0.6692690806299605	-0.0003458398000000001	0
868	Iter0869	10	11	2	2	1	0	0.9090909090909092	1.0	0.021315745401525803	1
869	Iter0870	7	8	4	1	0	0	0.21875	0.3188854489164087	-0.0002091854275	0
870	Iter0871	6	1	4	2	2	1	3.0	0.5594405594405601	0.019443685170000002	1
871	Iter0872	8	10	5	4	0	0	0.64	0.6945842868039716	-0.0001418061	0
872	Iter0873	5	7	0	3	0	0	3.0	0.5054945054945039	-4.03617e-06	0
873	Iter0874	4	2	2	2	1	0	2.0	1.0	0.016053799999997488	1
874	Iter0875	10	5	2	3	1	0	3.0	0.3472652218782256	0.01903083314	1
875	Iter0876	7	2	3	3	2	0	3.5	0.3286713286713281	0.07104389228047002	1
876	Iter0877	11	6	8	3	0	0	0.6875	1.0	-6.138811196e-05	0
877	Iter0878	9	4	2	1	2	0	1.125	1.0	0.031210860955	1
878	Iter0879	9	4	3	2	1	0	1.5	1.0	0.0186025649	1
879	Iter0880	4	6	0	2	0	0	2.1428571428571432	0.5151515151515167	0.0	0
880	Iter0881	6	3	3	3	0	0	2.0	0.6223776223776202	-3.421712577e-05	0
881	Iter0882	6	5	3	2	1	0	0.7999999999999999	1.0	0.00710724747	1
882	Iter0883	7	7	3	0	0	0	0.25	0.2279411764705884	-0.000493701	0
883	Iter0884	9	5	7	4	0	0	1.0285714285714287	1.0	-2.77496235e-09	0
884	Iter0885	11	9	2	4	0	0	2.4444444444444446	0.6447204968944079	-0.00027962742	0
885	Iter0886	9	5	0	2	1	0	5.000000000000001	0.1749999999999998	0.019440604778700004	1
886	Iter0887	6	4	2	0	1	0	0.4666666666666666	0.5151515151515165	0.012180418	1
887	Iter0888	9	4	3	4	1	0	3.0	0.3563467492260052	0.07712603943699999	1
888	Iter0889	7	9	4	0	0	0	0.16	0.0941176470588242	-6.219708999999999e-08	0
889	Iter0890	6	3	3	1	0	0	0.6666666666666666	1.0	-0.0002201671476856	0
890	Iter0891	12	5	4	2	0	0	1.2	1.0	-0.0008706783635500001	0
891	Iter0892	3	8	8	3	0	0	0.140625	0.08610893750212661	-3.1669e-05	0
892	Iter0893	8	8	6	5	0	0	0.8333333333333334	1.0	-8.124805973432001e-05	0
893	Iter0894	5	4	3	1	0	0	0.4166666666666667	1.0	-4.8306800000000005e-06	0
894	Iter0895	9	5	8	4	0	0	0.9	1.0	-0.00012371690000000001	0
895	Iter0896	10	7	3	0	2	0	0.34375	0.5210526315789488	0.050245040732276	1
896	Iter0897	2	10	4	1	0	0	0.05	0.02763413057530694	-2.76449e-06	0
897	Iter0898	5	6	8	5	1	0	0.5208333333333334	0.6823933234621076	0.0055455673412	1
898	Iter0899	5	8	2	1	2	0	0.3125	0.5499999999999977	0.053653355	1
899	Iter0900	7	5	3	1	1	0	0.4666666666666666	1.0	0.02874764073	1
900	Iter0901	3	5	3	2	0	0	0.4	0.5920745920745942	-0.000416062756	0
901	Iter0902	9	7	2	2	1	0	1.2857142857142858	1.0	0.04383934794100001	1
902	Iter0903	6	8	4	2	1	0	0.375	0.628482972136224	0.00816417111137	1
903	Iter0904	5	6	5	1	1	0	0.16666666666666669	0.30429864253393724	0.01457988	1
904	Iter0905	10	8	4	0	0	0	0.2444444444444445	0.25358851674641114	-0.0010242833632	0
905	Iter0906	8	8	3	2	0	0	0.6666666666666666	1.0	-2.563675968819e-05	0
906	Iter0907	11	5	3	2	0	0	1.4666666666666668	1.0	-0.00035489421010000003	0
907	Iter0908	9	6	2	1	2	0	0.75	1.0	0.049832723100000004	1
908	Iter0909	4	6	6	4	0	0	0.4444444444444444	0.6562817986966594	-1.44214e-08	0
909	Iter0910	5	8	6	4	0	0	0.4166666666666667	0.4136492125454282	-6.552940000971885e-05	0
910	Iter0911	6	6	2	0	1	0	0.3333333333333333	0.4725274725274709	0.027837457051400002	1
911	Iter0912	10	7	6	3	1	0	0.7142857142857143	1.0	0.01576836959204561	1
912	Iter0913	3	5	2	1	0	0	0.3	0.5454545454545453	0.0	0
913	Iter0914	8	12	0	1	2	0	1.3846153846153846	1.0	0.06755042654	1
914	Iter0915	7	5	3	2	0	0	0.9333333333333332	1.0	-2.01318e-05	0
915	Iter0916	5	4	4	2	0	0	0.625	1.0	-0.000173851	0
916	Iter0917	11	9	1	2	0	0	2.4444444444444446	0.5900621118012379	-1.7205677781746896e-06	0
917	Iter0918	10	7	0	0	2	0	1.375	1.0	0.011216218073	1
918	Iter0919	7	1	12	2	0	0	1.1666666666666667	1.0	-0.0009170213599999999	0
919	Iter0920	11	9	5	3	1	1	0.7333333333333334	1.0	0.01750164359201463	1
920	Iter0921	7	11	3	0	0	0	0.16666666666666666	0.0902255639097744	-0.0002123986713	0
921	Iter0922	14	5	4	1	0	0	0.7	1.0	-0.00014202627999999998	0
922	Iter0923	10	5	4	5	1	0	2.5	0.4028469511374351	0.019967835307411322	1
923	Iter0924	7	2	6	2	0	0	1.1666666666666667	1.0	-0.00066592414	0
924	Iter0925	6	3	5	5	1	0	2.0	0.6499166468206714	0.007864433889	1
925	Iter0926	11	4	3	2	1	0	1.8333333333333333	0.6126160990712075	0.03465555429	1
926	Iter0927	6	7	3	0	0	0	0.21875	0.21249999999999933	-0.00020975378515	0
927	Iter0928	14	9	0	3	1	0	6.0	0.08461538461538502	0.015944247718959994	1
928	Iter0929	7	2	5	3	0	0	2.1	0.6199095022624409	-0.000140676848488	0
929	Iter0930	8	6	5	0	2	0	0.2142857142857143	0.12796697626418954	0.03001657711	1
930	Iter0931	8	6	5	1	1	0	0.26666666666666666	0.35436016511867924	0.026638237538823807	1
931	Iter0932	5	6	7	1	1	0	0.11904761904761905	0.1472969754703503	0.021090516	1
932	Iter0933	6	2	4	2	1	0	1.5	1.0	0.015059361430858283	1
933	Iter0934	10	4	5	0	1	0	0.3666666666666667	0.5304437564499516	0.065089308	1
934	Iter0935	7	5	6	4	0	0	0.9333333333333332	1.0	-0.0005207852	0
935	Iter0936	7	9	7	1	1	0	0.11111111111111112	0.0790758575117174	0.029969189890000008	1
936	Iter0937	9	4	1	1	0	0	2.25	1.0	-2.52983e-11	0
937	Iter0938	3	5	4	4	0	0	0.6	1.0	0.0	0
938	Iter0939	9	9	4	0	1	0	0.2	0.11496924128502994	0.006393158903	1
939	Iter0940	5	5	5	1	0	0	0.2	0.3069430569430568	0.0	0
940	Iter0941	10	5	2	2	0	0	2.0	0.6026831785345711	-0.00024080416999999998	0
941	Iter0942	4	5	5	8	0	0	1.28	1.0	-0.00032732	0
942	Iter0943	4	7	8	2	0	0	0.14285714285714285	0.08049535603715191	-7.878350000000001e-10	0
943	Iter0944	5	9	6	0	1	0	0.08571428571428573	0.01408668730650165	0.0109525	1
944	Iter0945	13	8	5	4	0	0	1.3	1.0	-0.000305452	0
945	Iter0946	16	4	4	1	1	0	1.0	1.0	0.00568090395989	1
946	Iter0947	5	6	1	2	0	0	1.6666666666666667	1.0	0.0	0
947	Iter0948	9	9	4	1	1	0	0.25	0.3393562958780329	0.00403195674	1
