	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
644	Iter0645	3	2	4	5	0	0	1.875	1.0	-0.00039596140000000004	0
645	Iter0646	6	3	6	3	2	0	1.0	1.0	0.0472986221037	1
646	Iter0647	0	3	6	3	0	0	0.14285714285714285	0.18181818181818213	0.0	0
647	Iter0648	4	3	2	3	1	0	2.0	1.0	0.016322144327399996	1
648	Iter0649	5	2	7	1	0	0	0.35714285714285715	0.5692307692307675	-0.0004888221932	0
649	Iter0650	3	3	8	2	0	0	0.25	0.2994505494505489	-0.000219184411	0
650	Iter0651	2	4	7	1	0	0	0.07142857142857142	0.09090909090909076	-5.29042e-05	0
651	Iter0652	3	1	3	4	0	0	4.0	0.5454545454545452	-0.00010666757599999999	0
652	Iter0653	0	3	5	5	0	0	0.25	0.2307692307692316	0.0	0
653	Iter0654	4	6	4	4	1	0	0.6666666666666666	1.0	0.008177116191	1
654	Iter0655	5	1	1	2	2	0	10.0	0.2261904761904764	0.0236986471891265	1
655	Iter0656	5	2	7	1	1	0	0.35714285714285715	0.5692307692307675	0.00868487641	1
656	Iter0657	4	2	4	0	0	0	0.33333333333333337	0.4666666666666668	-7.9829372848e-06	0
657	Iter0658	2	1	5	0	0	0	0.25	0.3749999999999997	-3.166080000001074e-05	0
658	Iter0659	5	0	8	5	0	0	4.0	0.24894957983193175	-0.00030720540000000004	0
659	Iter0660	1	2	9	4	0	0	0.2222222222222222	0.5178571428571404	-0.000109977	0
660	Iter0661	1	3	5	3	0	0	0.2	0.5454545454545471	-1.06307e-08	0
661	Iter0662	2	0	6	0	0	0	0.42857142857142855	1.0	-0.000255926	0
662	Iter0663	7	5	3	1	0	0	0.4666666666666666	1.0	-0.0007261052170144029	0
663	Iter0664	3	1	4	2	0	0	1.5	1.0	-4.8555984e-06	0
664	Iter0665	1	0	6	1	1	0	0.5714285714285714	1.0	0.0357272	1
665	Iter0666	5	2	4	2	1	0	1.25	1.0	0.02943592361	1
666	Iter0667	2	5	3	4	1	0	0.5333333333333333	1.0	0.00894843588	1
667	Iter0668	2	5	8	4	1	0	0.2	0.1698023338890211	0.026438999599445002	1
668	Iter0669	2	1	8	4	0	0	1.0	1.0	-0.00043626172193	0
669	Iter0670	5	2	2	4	0	0	5.0	0.2861305361305377	-0.0018864517141999998	0
670	Iter0671	5	1	4	2	1	0	2.5	1.0	0.01553380340587703	1
671	Iter0672	7	0	3	1	1	0	4.0	0.3636363636363637	0.002837487742	1
672	Iter0673	3	4	6	0	1	0	0.1142857142857143	0.06993006993007007	0.0295088941	1
673	Iter0674	4	2	8	4	0	0	1.0	1.0	-4.7358990000000004e-06	0
674	Iter0675	2	1	0	2	0	0	4.5	0.4000000000000001	-0.00018884719999999998	0
675	Iter0676	5	5	6	1	0	0	0.16666666666666666	0.30429864253393674	-0.0008310319719999999	0
676	Iter0677	0	3	8	4	0	0	0.1388888888888889	0.07692307692307655	0.0	0
677	Iter0678	2	1	5	5	0	0	2.0	1.0	-2.94188499e-06	0
678	Iter0679	6	3	8	3	0	0	0.75	1.0	-0.00117469469	0
679	Iter0680	0	1	8	2	0	0	0.16666666666666666	0.2727272727272725	0.0	0
680	Iter0681	3	4	7	4	0	0	0.42857142857142855	0.6304675716440441	-0.000306126	0
681	Iter0682	2	2	5	1	0	0	0.2	0.5000000000000001	-1.8281431292e-05	0
682	Iter0683	1	3	6	3	1	0	0.16666666666666666	0.26573426573426634	0.0041518	1
683	Iter0684	4	0	5	4	1	1	4.166666666666667	0.22797202797202804	0.028150919000000003	1
684	Iter0685	1	2	8	1	0	0	0.0625	0.1272727272727269	-4.3958e-05	0
685	Iter0686	3	1	2	2	0	0	3.0	1.0	-2.2401421827999998e-05	0
686	Iter0687	4	2	3	2	2	0	1.3333333333333333	1.0	0.04418672487	1
687	Iter0688	2	2	3	0	0	0	0.25	0.42857142857142816	-0.0003067984	0
688	Iter0689	4	5	1	4	0	0	3.2	0.5804195804195783	-0.000346690795	0
689	Iter0690	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-0.000177936774284	0
690	Iter0691	5	3	5	3	2	0	1.0	1.0	0.028576494421	1
691	Iter0692	3	1	5	0	0	0	0.3333333333333333	0.444444444444445	-0.0003306679915698	0
692	Iter0693	6	1	7	3	0	0	2.5714285714285707	0.6029411764705864	-0.0008837287	0
693	Iter0694	6	4	3	0	0	0	0.35	0.4965034965034971	-0.000492249294306	0
694	Iter0695	2	5	6	2	0	0	0.13333333333333333	0.13193473193473193	-1.23541659e-06	0
695	Iter0696	8	2	3	1	1	0	1.3333333333333333	1.0	0.0652858666675283	1
696	Iter0697	3	2	3	3	1	0	1.5	1.0	0.0065619067678949995	1
697	Iter0698	2	3	8	5	0	0	0.4166666666666666	0.6078431372549022	-4.811851200000001e-05	0
698	Iter0699	5	3	3	8	1	0	4.4444444444444455	0.18091609113280996	0.008286895249951465	1
699	Iter0700	6	1	6	1	1	0	1.0	1.0	0.0140797697443	1
700	Iter0701	4	2	3	4	0	0	2.6666666666666665	0.592074592074594	-0.00020438827550000002	0
701	Iter0702	4	1	7	0	1	0	0.3125	0.4166666666666672	0.016756909619	1
702	Iter0703	2	3	5	3	0	0	0.4	0.5920745920745939	-0.0004374597	0
703	Iter0704	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	-0.0004025394492611	0
704	Iter0705	5	2	6	2	0	0	0.8333333333333334	1.0	-0.00023463084024	0
705	Iter0706	4	1	1	6	0	0	24.0	0.07196969696969713	-0.0003558126187352114	0
706	Iter0707	1	6	6	0	0	0	0.040816326530612235	0.0046620046620046655	-0.000241721	0
707	Iter0708	4	1	5	5	1	0	4.0	0.5804195804195801	0.029480750000000003	1
708	Iter0709	6	4	5	5	0	0	1.5	1.0	-0.000200466299965	0
709	Iter0710	2	2	6	2	1	0	0.3333333333333333	0.5474747474747486	0.023949	1
710	Iter0711	3	5	2	2	0	0	0.6	1.0	-0.00043659410000000004	0
711	Iter0712	6	6	8	0	1	0	0.1111111111111111	0.04189886480908152	0.029242734981260905	1
712	Iter0713	2	3	3	7	1	0	1.5555555555555556	1.0	0.027981100000000005	1
713	Iter0714	3	4	4	1	1	0	0.1875	0.2929292929292933	0.0095375510087537	1
714	Iter0715	4	2	6	2	0	0	0.6666666666666666	1.0	-0.00034381443149999997	0
715	Iter0716	0	4	8	5	0	0	0.13333333333333333	0.08235294117647017	0.0	0
716	Iter0717	3	1	6	3	0	0	1.5	1.0	-0.0008532793400000001	0
717	Iter0718	3	0	5	2	0	0	2.0	1.0	-0.00027809008	0
718	Iter0719	3	4	1	4	1	0	3.0	0.5757575757575772	0.015952002453699998	1
719	Iter0720	2	1	4	2	0	0	1.0	1.0	-0.00085515107	0
720	Iter0721	1	4	3	2	0	0	0.16666666666666666	0.5238095238095238	-6.058830000000002e-06	0
721	Iter0722	4	4	3	3	0	0	1.0	1.0	-0.000262067807533	0
722	Iter0723	5	0	7	1	0	0	1.5	1.0	-0.00024928859	0
723	Iter0724	4	3	4	3	1	0	1.0	1.0	0.014974577343909997	1
724	Iter0725	6	2	10	5	0	0	1.5	1.0	-0.00023549588000000002	0
725	Iter0726	5	0	7	2	0	0	2.25	0.5054945054945027	-8.1082284e-05	0
726	Iter0727	5	2	2	4	0	0	5.0	0.2861305361305377	-6.353351360000102e-05	0
727	Iter0728	3	4	2	2	2	0	0.75	1.0	0.030126281479	1
728	Iter0729	1	3	5	3	0	0	0.2	0.5454545454545471	-1.58606e-05	0
729	Iter0730	5	2	6	3	1	0	1.25	1.0	0.007565151641999999	1
730	Iter0731	4	2	8	3	1	0	0.75	1.0	0.007638307380000001	1
731	Iter0732	2	4	5	0	0	0	0.1	0.06060606060606057	-0.00046592566669999996	0
732	Iter0733	1	4	4	3	0	0	0.1875	0.29292929292929354	-7.71736e-13	0
733	Iter0734	5	2	8	5	1	0	1.5625	1.0	0.01507097047	1
734	Iter0735	6	3	3	2	1	0	1.3333333333333333	1.0	0.038949510750108995	1
735	Iter0736	2	4	3	0	0	0	0.15	0.16666666666666674	-3.216296e-05	0
736	Iter0737	2	2	4	2	0	0	0.5	1.0	-0.000507593	0
737	Iter0738	4	3	4	0	1	0	0.25	0.2363636363636365	0.009791924939999998	1
738	Iter0739	3	0	4	0	0	0	0.8	1.0	-0.0004840510722873	0
739	Iter0740	4	2	5	1	2	1	0.4	1.0	0.035997387449059996	1
740	Iter0741	2	2	6	6	1	0	1.0	1.0	0.008954937999999999	1
741	Iter0742	1	2	7	2	1	0	0.14285714285714285	0.2363636363636364	0.00245418	1
742	Iter0743	5	4	5	5	3	0	1.25	1.0	0.052876653681	1
743	Iter0744	7	4	8	2	1	0	0.4375	0.6351172047766496	0.01066343051699423	1
744	Iter0745	4	5	4	4	2	0	0.8	1.0	0.038229055000000005	1
745	Iter0746	4	2	4	1	1	0	0.5	1.0	0.03408691024	1
746	Iter0747	8	2	10	2	0	1	0.8	1.0	-1.4688481587e-05	0
747	Iter0748	3	0	6	0	0	0	0.5714285714285714	1.0	-1.1062379999999999e-06	0
748	Iter0749	5	4	4	3	0	1	0.9375	1.0	-0.00063180443	0
749	Iter0750	6	3	1	2	1	0	4.0	0.5227272727272733	0.011589941283920002	1
750	Iter0751	3	3	6	6	1	0	1.0	1.0	0.0061481310709999995	1
751	Iter0752	3	2	6	4	1	0	1.0	1.0	0.016233105900000003	1
752	Iter0753	3	2	5	4	0	0	1.2	1.0	-0.0001949025023	0
753	Iter0754	2	1	3	5	0	0	3.333333333333333	0.5454545454545451	-8.82729e-05	0
754	Iter0755	2	0	3	1	0	0	1.5	1.0	-0.0001170962	0
755	Iter0756	6	2	4	0	1	0	0.4666666666666667	0.5151515151515155	0.0312919165358	1
756	Iter0757	3	3	6	5	2	0	0.8333333333333334	1.0	0.028323930429999998	1
757	Iter0758	7	4	2	6	1	0	5.25	0.1698023338890214	0.011140478378828998	1
758	Iter0759	3	6	8	0	0	0	0.06349206349206349	0.0090497737556561	-3.277651e-05	0
759	Iter0760	1	3	8	3	0	0	0.125	0.23516483516483486	-2.3522e-08	0
760	Iter0761	3	5	8	0	0	0	0.07407407407407407	0.02564102564102557	-1.8492500999999998e-07	0
761	Iter0762	3	4	7	3	2	0	0.3214285714285714	0.34995886466474685	0.02660160994	1
762	Iter0763	0	1	8	3	0	0	0.2222222222222222	0.3333333333333341	0.0	0
763	Iter0764	9	4	4	1	2	0	0.5625	1.0	0.065099783990255	1
764	Iter0765	3	2	9	7	0	0	1.1666666666666663	1.0	-2.8950014000000002e-06	0
765	Iter0766	4	0	8	3	0	0	2.2222222222222223	0.5164835164835135	-0.00018952261077999997	0
766	Iter0767	2	4	9	3	0	0	0.16666666666666666	0.14140271493212714	-0.00015899957002999998	0
767	Iter0768	3	3	7	2	1	0	0.2857142857142857	0.3286713286713281	0.008595082758200001	1
768	Iter0769	4	3	2	3	0	0	2.0	1.0	-1.5591237400000002e-05	0
769	Iter0770	3	1	8	4	1	0	1.5	1.0	0.014259066	1
770	Iter0771	0	4	5	8	0	0	0.30000000000000004	0.2605042016806705	0.0	0
771	Iter0772	10	4	3	2	1	0	1.6666666666666667	1.0	0.009908244361053	1
772	Iter0773	1	5	1	3	0	0	0.6000000000000001	1.0	-2.0712800000000005e-07	0
773	Iter0774	4	1	3	3	0	0	4.0	0.5454545454545454	-0.00063514290740222	0
774	Iter0775	6	2	8	2	2	0	0.75	1.0	0.025798797406	1
775	Iter0776	5	4	4	2	3	0	0.625	1.0	0.077112846727	1
776	Iter0777	5	2	5	3	1	0	1.5	1.0	0.015327586399999997	1
777	Iter0778	1	0	12	3	0	0	0.6153846153846154	1.0	-5.98469e-05	0
778	Iter0779	4	4	4	4	2	0	1.0	1.0	0.06946160571	1
779	Iter0780	2	2	8	6	0	0	0.75	1.0	-0.0002137425	0
780	Iter0781	1	1	6	7	0	0	1.1666666666666667	1.0	-5.16766e-09	0
781	Iter0782	3	2	7	3	0	0	0.6428571428571428	1.0	-2.5697740000000002e-05	0
782	Iter0783	2	4	5	4	0	0	0.4	0.6083916083916076	-0.00046077092	0
783	Iter0784	3	1	4	3	0	0	2.25	1.0	-0.0004217821031	0
784	Iter0785	3	4	1	4	2	0	3.0	0.5757575757575772	0.08520602299999999	1
785	Iter0786	5	1	4	1	0	0	1.25	1.0	-7.2445146652733e-05	0
786	Iter0787	1	3	8	5	0	0	0.2083333333333333	0.2941176470588228	-2.7982600000000003e-07	0
787	Iter0788	2	0	8	3	1	0	1.3333333333333333	1.0	0.02107549999852024	1
788	Iter0789	2	2	3	1	0	0	0.3333333333333333	1.0	-0.00015195238	0
789	Iter0790	0	3	4	4	0	0	0.25	0.23636363636363655	0.0	0
790	Iter0791	1	2	5	1	0	0	0.1	0.22619047619047605	-0.000314231253804	0
791	Iter0792	3	3	5	1	0	0	0.2	0.5454545454545476	-0.000650943328	0
792	Iter0793	0	4	4	0	0	0	0.04	0.028571428571428536	0.0	0
793	Iter0794	4	2	4	5	2	0	2.5	0.6083916083916074	0.04887058768779	1
794	Iter0795	2	1	9	2	0	0	0.4444444444444444	1.0	-7.8521427e-05	0
795	Iter0796	2	2	2	4	0	0	2.0	1.0	-5.782269e-06	0
796	Iter0797	2	2	3	1	0	0	0.3333333333333333	1.0	-0.0004095878	0
797	Iter0798	1	1	9	2	1	0	0.2222222222222222	0.42307692307692496	0.00970839	1
798	Iter0799	3	3	5	1	0	0	0.2	0.5454545454545476	-4.138029e-05	0
799	Iter0800	4	3	2	2	1	0	1.3333333333333333	1.0	0.00353634013606	1
800	Iter0801	5	2	2	1	0	0	1.25	1.0	-0.0013295263999999998	0
801	Iter0802	5	1	7	2	2	0	1.4285714285714286	1.0	0.04470709522	1
802	Iter0803	2	3	4	4	0	0	0.6666666666666666	1.0	-0.0002607519109	0
803	Iter0804	3	3	8	2	0	0	0.25	0.2994505494505489	-0.00178123488	0
804	Iter0805	2	5	5	3	1	0	0.24	0.3146853146853151	0.006102790873	1
805	Iter0806	1	1	4	4	0	0	1.0	1.0	-7.835960000000001e-08	0
806	Iter0807	3	2	8	3	1	0	0.5625	1.0	0.02362248082	1
807	Iter0808	5	3	6	0	0	0	0.21428571428571427	0.20879120879120897	-0.000516470272	0
808	Iter0809	4	3	7	1	0	0	0.19047619047619047	0.2820512820512816	-0.000156162264	0
809	Iter0810	3	3	8	5	0	0	0.625	1.0	-7.450841e-05	0
810	Iter0811	3	3	10	4	1	0	0.4	0.6126160990712081	0.0048398216199999995	1
811	Iter0812	6	5	3	2	1	0	0.7999999999999999	1.0	0.017779520908944513	1
812	Iter0813	4	4	3	4	0	0	1.3333333333333333	1.0	-0.00042066511845110003	0
813	Iter0814	2	2	5	3	0	0	0.6	1.0	-0.00017670666	0
814	Iter0815	2	2	6	1	0	0	0.16666666666666666	0.4909090909090907	-0.0009004067399999998	0
815	Iter0816	5	1	4	2	0	0	2.5	1.0	-0.0006622424101	0
816	Iter0817	7	1	3	3	2	0	7.0	0.2447552447552448	0.039071227210999995	1
817	Iter0818	6	1	5	1	0	0	1.2	1.0	-0.0006952308099000001	0
818	Iter0819	3	7	5	2	0	0	0.17142857142857146	0.153434800493624	-7.30808e-09	0
819	Iter0820	0	5	2	4	0	0	0.2777777777777778	0.454545454545454	0.0	0
820	Iter0821	1	6	7	1	0	0	0.023809523809523808	0.010101010101010091	-1.53273e-05	0
821	Iter0822	6	1	8	1	1	0	0.75	1.0	0.0030643386946	1
822	Iter0823	4	3	3	0	2	0	0.3125	0.4749999999999999	0.06502529870368001	1
823	Iter0824	2	2	6	5	0	0	0.8333333333333334	1.0	-0.000199116370947	0
824	Iter0825	1	4	6	4	0	0	0.16666666666666666	0.2820512820512825	-1.29648e-05	0
825	Iter0826	4	7	5	2	0	0	0.22857142857142854	0.3348416289592765	-0.0001980183435	0
826	Iter0827	5	1	5	4	1	0	4.0	0.5804195804195798	0.03001306716	1
827	Iter0828	4	3	3	3	0	0	1.3333333333333333	1.0	-0.00040009339671211506	0
828	Iter0829	1	4	5	3	0	0	0.15	0.26573426573426623	-1.48001e-06	0
829	Iter0830	4	3	3	4	1	0	1.7777777777777777	1.0	0.023542949069	1
830	Iter0831	4	3	8	3	1	0	0.5	0.6266968325791855	0.0038618266960000003	1
831	Iter0832	3	1	4	2	0	0	1.5	1.0	-6.681871493599999e-05	0
832	Iter0833	1	3	4	3	0	0	0.25	0.5454545454545454	-3.9139e-07	0
833	Iter0834	1	3	7	1	0	0	0.047619047619047616	0.0666666666666667	-3.01221e-05	0
834	Iter0835	3	5	5	1	0	0	0.12	0.13752913752913742	-0.00024829050000000003	0
835	Iter0836	2	1	7	7	0	0	2.0	1.0	-1.0774e-05	0
836	Iter0837	3	3	5	1	0	0	0.2	0.5454545454545476	-0.0003552008	0
837	Iter0838	3	5	6	1	1	0	0.1	0.11888111888111845	0.019315120318	1
838	Iter0839	3	3	10	3	2	0	0.3	0.320101724900484	0.0265230429	1
839	Iter0840	5	4	4	0	2	0	0.24	0.22797202797202865	0.0248181013	1
840	Iter0841	7	7	2	2	0	0	1.0	1.0	-0.0005077820969119999	0
841	Iter0842	1	3	6	5	1	0	0.2777777777777778	0.5692307692307697	0.00222701	1
842	Iter0843	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-4.20169e-05	0
843	Iter0844	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-2.7834300000000003e-06	0
844	Iter0845	0	4	5	4	0	0	0.16666666666666669	0.10489510489510503	0.0	0
845	Iter0846	3	3	4	3	1	0	0.75	1.0	0.0100978472544	1
846	Iter0847	5	3	3	2	2	0	1.1111111111111112	1.0	0.01428463547	1
847	Iter0848	6	5	6	1	1	0	0.2	0.3156108597285074	0.03090124105	1
848	Iter0849	0	2	8	4	0	0	0.1851851851851852	0.16483516483516408	0.0	0
849	Iter0850	3	0	3	3	1	0	4.0	0.4642857142857145	0.027462659694300003	1
850	Iter0851	1	5	5	2	0	0	0.08	0.1025641025641027	-4.5849e-08	0
851	Iter0852	2	4	3	5	0	1	0.8333333333333334	1.0	-3.40948e-05	0
852	Iter0853	1	1	6	0	0	0	0.14285714285714285	0.24999999999999994	-0.000201719	0
853	Iter0854	4	4	3	0	0	0	0.25	0.2363636363636365	-1.8487801561000003e-06	0
854	Iter0855	4	6	9	2	0	1	0.14814814814814814	0.08049535603715162	-0.00018679739925909998	0
855	Iter0856	4	1	3	1	0	0	1.3333333333333333	1.0	-0.0010276252279025001	0
856	Iter0857	3	2	3	3	1	0	1.5	1.0	0.010393797800000002	1
857	Iter0858	5	3	4	2	0	0	0.8333333333333334	1.0	-0.00026406327	0
858	Iter0859	1	1	8	1	0	0	0.125	0.3454545454545447	-2.82931e-07	0
859	Iter0860	2	7	7	6	0	0	0.24489795918367346	0.20309597523219625	-4.4271898999999996e-05	0
860	Iter0861	2	1	2	4	0	0	4.0	0.5238095238095242	-3.87419e-10	0
861	Iter0862	1	6	2	2	0	0	0.16666666666666666	0.490909090909091	0.0	0
862	Iter0863	1	0	3	6	0	0	3.5	0.3999999999999998	-0.000559151	0
863	Iter0864	2	5	7	2	0	0	0.1142857142857143	0.1262237762237761	-0.00031594819000000003	0
864	Iter0865	2	2	0	4	1	0	5.0	0.4285714285714282	0.028332071	1
865	Iter0866	5	1	5	3	0	0	3.0	0.5804195804195811	-0.0005215352	0
866	Iter0867	4	2	4	6	1	0	3.0	0.6083916083916083	0.00672907313073	1
867	Iter0868	2	4	8	3	0	0	0.1875	0.16176470588235325	-0.0003458398000000001	0
868	Iter0869	5	6	4	2	1	0	0.4166666666666667	0.6199095022624437	0.021315745401525803	1
869	Iter0870	5	5	5	3	0	0	0.6	0.6640614287673134	-0.0002091854275	0
870	Iter0871	4	0	7	3	2	1	2.5	0.5054945054945056	0.019443685170000002	1
871	Iter0872	2	6	6	4	0	0	0.2222222222222222	0.18798848210612995	-0.0001418061	0
872	Iter0873	1	1	3	3	0	0	1.0	1.0	-4.03617e-06	0
873	Iter0874	2	1	8	3	1	0	0.75	1.0	0.016053799999997488	1
874	Iter0875	4	4	6	3	1	0	0.5	0.6371863430686968	0.01903083314	1
875	Iter0876	4	1	5	3	2	0	2.4	1.0	0.07104389228047002	1
876	Iter0877	7	2	8	3	0	0	1.3125	1.0	-6.138811196e-05	0
877	Iter0878	4	3	3	1	2	0	0.4444444444444444	1.0	0.031210860955	1
878	Iter0879	3	2	5	3	1	0	0.8999999999999999	1.0	0.0186025649	1
879	Iter0880	0	5	4	2	0	0	0.1	0.06060606060606059	0.0	0
880	Iter0881	4	0	4	4	0	0	5.0	0.20808080808080853	-3.421712577e-05	0
881	Iter0882	2	3	5	5	1	0	0.6666666666666666	1.0	0.00711125347	1
882	Iter0883	2	5	6	0	0	0	0.07142857142857142	0.02097902097902106	-0.000493701	0
883	Iter0884	3	4	7	5	0	0	0.5357142857142857	0.6499166468206714	-2.77496235e-09	0
884	Iter0885	4	6	3	7	0	0	1.5555555555555556	1.0	-0.00027962742	0
885	Iter0886	5	3	3	3	1	0	1.6666666666666667	1.0	0.019440604778700004	1
886	Iter0887	2	1	6	0	1	0	0.21428571428571427	0.33333333333333354	0.012180418	1
887	Iter0888	6	4	5	4	1	0	1.2	1.0	0.07712603943699999	1
888	Iter0889	3	5	5	1	0	0	0.12	0.13752913752913742	-6.219708999999999e-08	0
889	Iter0890	4	2	8	2	0	0	0.5	0.6043956043956026	-0.0002201671476856	0
890	Iter0891	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	-0.0008706783635500001	0
891	Iter0892	1	3	8	3	0	0	0.125	0.23516483516483486	-3.1669e-05	0
892	Iter0893	3	1	9	5	0	0	1.6666666666666663	1.0	-8.124805973432001e-05	0
893	Iter0894	1	1	3	1	0	0	0.3333333333333333	1.0	-4.8306800000000005e-06	0
894	Iter0895	2	2	9	5	0	0	0.5555555555555556	1.0	-0.00012371690000000001	0
895	Iter0896	7	2	6	1	2	0	0.5833333333333334	1.0	0.050245040732276	1
896	Iter0897	1	5	5	2	0	0	0.08	0.1025641025641027	-2.76449e-06	0
897	Iter0898	2	4	13	6	1	0	0.2307692307692308	0.1752964426877478	0.0055455673412	1
898	Iter0899	4	4	2	3	2	0	1.5	1.0	0.053653355	1
899	Iter0900	5	3	5	1	1	0	0.33333333333333337	0.5804195804195811	0.02874764073	1
900	Iter0901	2	2	6	3	0	0	0.5	1.0	-0.000416062756	0
901	Iter0902	8	5	3	2	1	0	1.0666666666666669	1.0	0.04383934794100001	1
902	Iter0903	4	5	9	2	1	0	0.17777777777777778	0.15967492260061916	0.00816417111137	1
903	Iter0904	2	1	7	2	1	0	0.5714285714285714	1.0	0.01457988	1
904	Iter0905	3	4	5	0	0	0	0.13333333333333333	0.08080808080808102	-0.0010242833632	0
905	Iter0906	4	5	4	2	0	0	0.4	0.6083916083916074	-2.563675968819e-05	0
906	Iter0907	6	2	8	2	0	0	0.75	1.0	-0.00035489421010000003	0
907	Iter0908	5	4	4	2	2	0	0.625	1.0	0.049832723100000004	1
908	Iter0909	2	2	8	4	0	0	0.5	0.604395604395601	-1.44214e-08	0
909	Iter0910	3	5	9	6	0	0	0.4	0.40032305828509823	-6.552940000971885e-05	0
910	Iter0911	2	2	2	0	1	0	0.3333333333333333	0.4666666666666665	0.027837457051400002	1
911	Iter0912	3	6	7	4	1	0	0.2857142857142857	0.3698499642772088	0.01576836959204561	1
912	Iter0913	0	3	4	2	0	0	0.15	0.16666666666666685	0.0	0
913	Iter0914	6	5	3	3	2	0	1.2	1.0	0.06755042654	1
914	Iter0915	1	0	3	3	0	0	2.0	1.0	-2.01318e-05	0
915	Iter0916	1	3	5	3	0	0	0.2	0.5454545454545471	-0.000173851	0
916	Iter0917	4	4	4	3	0	0	0.75	1.0	-1.7205677781746896e-06	0
917	Iter0918	3	3	0	0	2	0	1.0	1.0	0.011216218073	1
918	Iter0919	5	1	11	3	0	0	1.3636363636363638	1.0	-0.0009170213599999999	0
919	Iter0920	5	3	6	3	1	1	0.8333333333333334	1.0	0.01750164359201463	1
920	Iter0921	4	2	4	0	0	0	0.33333333333333337	0.4666666666666668	-0.0002123986713	0
921	Iter0922	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.00014202627999999998	0
922	Iter0923	6	0	3	7	1	0	14.0	0.011363636363636359	0.019967835307411322	1
923	Iter0924	4	2	7	3	0	0	0.8571428571428571	1.0	-0.00066592414	0
924	Iter0925	3	1	5	5	1	0	3.0	0.5804195804195819	0.007864433889	1
925	Iter0926	2	3	4	2	1	0	0.3333333333333333	0.5670995670995663	0.03465555429	1
926	Iter0927	4	2	8	1	0	0	0.25	0.525274725274723	-0.00020975378515	0
927	Iter0928	5	5	2	3	1	0	1.5	1.0	0.015944247718959994	1
928	Iter0929	5	2	6	3	0	0	1.25	1.0	-0.000140676848488	0
929	Iter0930	6	2	7	0	2	0	0.2916666666666667	0.4666666666666644	0.03001657711	1
930	Iter0931	6	3	9	1	1	0	0.2222222222222222	0.30340557275541874	0.026638237538823807	1
931	Iter0932	3	2	7	3	1	0	0.6428571428571428	1.0	0.021090516	1
932	Iter0933	6	2	7	3	1	0	1.2857142857142856	1.0	0.015059361430858283	1
933	Iter0934	4	3	7	0	1	0	0.15625	0.1923076923076922	0.065089308	1
934	Iter0935	4	1	9	3	0	0	1.3333333333333333	1.0	-0.0005207852	0
935	Iter0936	3	3	9	2	1	0	0.2222222222222222	0.28005817711700043	0.029969189890000008	1
936	Iter0937	1	2	1	4	0	0	2.0	1.0	-2.52983e-11	0
937	Iter0938	0	2	5	5	0	0	0.3333333333333333	0.4696969696969709	0.0	0
938	Iter0939	5	5	8	0	1	0	0.1111111111111111	0.03594771241830061	0.006393158903	1
939	Iter0940	0	3	10	2	0	0	0.06818181818181819	0.02197802197802187	0.0	0
940	Iter0941	4	3	4	4	0	0	1.3333333333333333	1.0	-0.00024080416999999998	0
941	Iter0942	1	1	4	10	0	0	2.5	1.0	-0.00032732	0
942	Iter0943	2	5	8	2	0	0	0.1	0.05841217605923505	-7.878350000000001e-10	0
943	Iter0944	1	6	7	1	1	0	0.023809523809523808	0.010101010101010091	0.0109525	1
944	Iter0945	3	2	5	4	0	0	1.2	1.0	-0.000305452	0
945	Iter0946	10	2	6	3	1	0	2.5	0.6107916850950901	0.00568090395989	1
946	Iter0947	0	3	3	3	0	0	0.25	0.4642857142857147	0.0	0
947	Iter0948	3	4	6	1	1	0	0.125	0.2657342657342656	0.00403195674	1
948	Iter0949	6	2	5	1	1	0	0.6	1.0	0.026862275624888004	1
949	Iter0950	7	4	3	1	1	0	0.5833333333333334	1.0	0.014956244769998971	1
950	Iter0951	6	3	3	3	0	0	2.0	0.6223776223776202	-0.001064784	0
951	Iter0952	5	4	7	4	0	0	0.7142857142857143	1.0	-5.5563942999999996e-05	0
952	Iter0953	2	1	10	2	1	0	0.4	0.5164835164835153	0.0068284878	1
953	Iter0954	3	5	5	2	0	0	0.24	0.3146853146853145	-0.000181353234	0
954	Iter0955	3	3	2	1	0	0	0.5	1.0	-0.000744444526	0
955	Iter0956	2	6	3	1	0	0	0.1111111111111111	0.2222222222222228	-0.00019621194000000002	0
956	Iter0957	5	0	7	5	1	0	4.5	0.2445054945054932	0.017697622744	1
957	Iter0958	1	4	5	7	1	0	0.35	0.6000323206205544	0.00711505	1
958	Iter0959	1	6	8	1	0	0	0.02083333333333333	0.00874125874125872	-1.75528e-07	0
959	Iter0960	2	0	12	2	0	0	0.6923076923076924	1.0	-0.0001157051	0
960	Iter0961	3	3	3	6	0	0	2.0	0.6223776223776207	-5.65443237e-06	0
961	Iter0962	1	1	4	4	0	0	1.0	1.0	-8.03437e-05	0
962	Iter0963	6	4	2	0	1	0	0.4666666666666666	0.5151515151515165	0.009816408884969	1
