	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
698	Iter0699	7	6	4	9	1	0	2.6250000000000004	0.42830798223179467	0.008286895249951465	1
699	Iter0700	9	5	6	4	1	0	1.2	1.0	0.0140797697443	1
700	Iter0701	7	4	6	6	0	0	1.75	0.6801722977520478	-0.00020438827550000002	0
701	Iter0702	9	5	8	0	1	0	0.1851851851851852	0.11536416799574715	0.016756909619	1
702	Iter0703	7	8	7	3	0	0	0.375	0.4138713151164372	-0.0004374597	0
703	Iter0704	6	8	9	6	0	0	0.5	0.4660922247854473	-0.0004025394492611	0
704	Iter0705	10	5	10	4	0	0	0.8	1.0	-0.00023463084024	0
705	Iter0706	8	4	3	5	0	0	3.333333333333333	0.3618480590616823	-0.0003558126187352114	0
706	Iter0707	3	14	10	1	0	0	0.021428571428571432	0.00026697177726925906	-0.000241721	0
707	Iter0708	7	4	7	6	1	0	1.5	0.6968299905774671	0.029480750000000003	1
708	Iter0709	11	6	7	6	0	0	1.5714285714285712	0.7106180744214399	-0.000200466299965	0
709	Iter0710	7	3	10	3	1	0	0.7000000000000001	1.0	0.023949	1
710	Iter0711	5	10	3	4	0	0	0.6666666666666666	1.0	-0.00043659410000000004	0
711	Iter0712	12	10	5	2	1	0	0.48	0.6645267110034822	0.029242734981260905	1
712	Iter0713	7	6	5	6	1	0	1.4	1.0	0.027981100000000005	1
713	Iter0714	8	8	10	4	1	0	0.4	0.2838528104368889	0.0095375510087537	1
714	Iter0715	9	7	9	2	0	0	0.2857142857142857	0.2311212814645346	-0.00034381443149999997	0
715	Iter0716	2	5	10	5	0	0	0.2	0.17182662538699595	0.0	0
716	Iter0717	10	2	8	4	0	0	2.5	0.6404053612291554	-0.0008532793400000001	0
717	Iter0718	6	4	10	3	0	0	0.45	0.650020191142819	-0.00027809008	0
718	Iter0719	8	6	4	4	1	0	1.3333333333333333	1.0	0.015952002453699998	1
719	Iter0720	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-0.00085515107	0
720	Iter0721	4	8	7	4	0	0	0.2857142857142857	0.22034675514282365	-6.058830000000002e-06	0
721	Iter0722	8	8	6	4	0	0	0.6666666666666666	0.7014941445685836	-0.000262067807533	0
722	Iter0723	10	5	8	1	0	0	0.25	0.35094653630122746	-0.00024928859	0
723	Iter0724	5	5	7	4	1	0	0.5714285714285714	0.6699214098594904	0.014974577343909997	1
724	Iter0725	11	5	14	6	0	0	0.9428571428571428	1.0	-0.00023549588000000002	0
725	Iter0726	9	1	7	2	0	0	2.571428571428572	0.5820433436532506	-8.1082284e-05	0
726	Iter0727	9	4	5	4	0	0	1.8	0.6619195046439599	-6.353351360000102e-05	0
727	Iter0728	4	9	7	3	2	0	0.19047619047619047	0.09953271926619588	0.030126281479	1
728	Iter0729	10	3	7	4	0	0	1.9047619047619049	0.6591342486651434	-1.58606e-05	0
729	Iter0730	9	4	7	3	1	0	0.9642857142857142	1.0	0.007565151641999999	1
730	Iter0731	5	6	9	4	1	0	0.3703703703703704	0.40809664827029213	0.007638307380000001	1
731	Iter0732	3	10	5	0	0	0	0.060606060606060615	0.006535947712418313	-0.00046592566669999996	0
732	Iter0733	7	5	5	4	0	0	1.12	1.0	-7.71736e-13	0
733	Iter0734	9	5	13	5	1	0	0.6923076923076923	0.7119528945204927	0.01507097047	1
734	Iter0735	9	9	5	3	1	0	0.6	0.6828375286041186	0.038949510750108995	1
735	Iter0736	3	5	7	0	0	0	0.08333333333333333	0.02564102564102557	-3.216296e-05	0
736	Iter0737	8	6	9	2	0	0	0.2962962962962963	0.2336842105263175	-0.000507593	0
737	Iter0738	5	9	7	0	1	0	0.075	0.007120743034055769	0.009791924939999998	1
738	Iter0739	5	1	6	1	0	0	0.8333333333333334	1.0	-0.0004840510722873	0
739	Iter0740	8	6	5	1	2	1	0.26666666666666666	0.35436016511867924	0.035997387449059996	1
740	Iter0741	6	8	6	7	1	0	0.875	1.0	0.008954937999999999	1
741	Iter0742	5	8	9	3	1	0	0.20833333333333331	0.11070130569390252	0.00245418	1
742	Iter0743	11	6	9	5	3	0	1.0185185185185184	1.0	0.052876653681	1
743	Iter0744	12	9	7	2	1	0	0.3809523809523809	0.4188905547226426	0.01066343051699423	1
744	Iter0745	5	6	6	5	2	0	0.6944444444444445	1.0	0.038229055000000005	1
745	Iter0746	9	4	5	1	1	0	0.45	1.0	0.03408691024	1
746	Iter0747	10	6	10	2	0	1	0.33333333333333337	0.4009661835748763	-1.4688481587e-05	0
747	Iter0748	5	4	7	1	0	0	0.17857142857142858	0.2941176470588226	-1.1062379999999999e-06	0
748	Iter0749	8	6	4	6	0	1	2.0	0.6801722977520527	-0.00063180443	0
749	Iter0750	11	5	4	3	1	0	1.65	0.6570197873199641	0.011589941283920002	1
750	Iter0751	8	6	6	6	1	0	1.3333333333333333	1.0	0.0061481310709999995	1
751	Iter0752	7	6	8	6	1	0	0.8750000000000001	1.0	0.016233105900000003	1
752	Iter0753	7	3	8	4	0	0	1.1666666666666667	1.0	-0.0001949025023	0
753	Iter0754	5	5	5	5	0	0	1.0	1.0	-8.82729e-05	0
754	Iter0755	10	4	3	1	0	0	0.8333333333333334	1.0	-0.0001170962	0
755	Iter0756	7	7	5	1	1	0	0.2	0.32456140350877233	0.0312919165358	1
756	Iter0757	12	7	9	7	2	0	1.3333333333333333	0.7391072205832727	0.028323930429999998	1
757	Iter0758	11	7	3	8	1	0	4.190476190476192	0.12813593203398474	0.011140478378828998	1
758	Iter0759	10	9	10	0	0	0	0.1	0.011359255437216564	-3.277651e-05	0
759	Iter0760	10	3	9	3	0	0	1.1111111111111112	1.0	-2.3522e-08	0
760	Iter0761	4	8	12	0	0	0	0.042735042735042736	0.0013460761879122338	-1.8492500999999998e-07	0
761	Iter0762	9	7	11	3	2	0	0.3506493506493507	0.260236548392473	0.02660160994	1
762	Iter0763	5	2	10	4	0	0	1.0	1.0	0.0	0
763	Iter0764	11	13	8	3	2	0	0.31730769230769235	0.16669315112029467	0.065099783990255	1
764	Iter0765	7	5	9	7	0	0	1.0888888888888888	1.0	-2.8950014000000002e-06	0
765	Iter0766	6	6	13	5	0	0	0.3846153846153846	0.2662582994217195	-0.00018952261077999997	0
766	Iter0767	11	5	11	5	0	0	1.0	1.0	-0.00015899957002999998	0
767	Iter0768	5	7	8	4	1	0	0.35714285714285715	0.4136492125454279	0.008595082758200001	1
768	Iter0769	5	7	4	4	0	0	0.7142857142857143	1.0	-1.5591237400000002e-05	0
769	Iter0770	10	2	10	4	1	0	2.0	0.6521739130434775	0.014259066	1
770	Iter0771	5	6	6	9	0	0	1.2500000000000002	1.0	0.0	0
771	Iter0772	17	10	6	5	1	0	1.4166666666666667	0.7219038421068518	0.009908244361053	1
772	Iter0773	4	9	4	3	0	0	0.3333333333333333	0.3563467492260058	-2.0712800000000005e-07	0
773	Iter0774	6	6	6	4	0	0	0.6666666666666666	0.6913550845439331	-0.00063514290740222	0
774	Iter0775	8	3	10	3	2	0	0.7999999999999999	1.0	0.025798797406	1
775	Iter0776	11	7	8	5	3	0	0.9821428571428572	1.0	0.077112846727	1
776	Iter0777	6	4	6	4	1	0	1.0	1.0	0.015327586399999997	1
777	Iter0778	6	1	15	3	0	0	1.2	1.0	-5.98469e-05	0
778	Iter0779	10	5	8	4	2	0	1.0	1.0	0.06946160571	1
779	Iter0780	6	4	10	6	0	0	0.8999999999999999	1.0	-0.0002137425	0
780	Iter0781	6	6	6	7	0	0	1.1666666666666667	1.0	-5.16766e-09	0
781	Iter0782	9	3	11	3	0	0	0.8181818181818182	1.0	-2.5697740000000002e-05	0
782	Iter0783	8	9	9	4	0	0	0.3950617283950617	0.28275666677939393	-0.00046077092	0
783	Iter0784	8	3	4	3	0	0	2.0	0.6266968325791855	-0.0004217821031	0
784	Iter0785	7	9	7	3	2	0	0.3333333333333333	0.24751648943330304	0.08520602299999999	1
785	Iter0786	10	4	7	2	0	0	0.7142857142857143	1.0	-7.2445146652733e-05	0
786	Iter0787	7	7	11	7	0	0	0.6363636363636364	0.7212656956750917	-2.7982600000000003e-07	0
787	Iter0788	4	1	13	5	1	0	1.5384615384615383	1.0	0.02107549999852024	1
788	Iter0789	6	3	5	1	0	0	0.4	0.6043956043956029	-0.00015195238	0
789	Iter0790	1	6	5	4	0	0	0.13333333333333333	0.1451048951048949	0.0	0
790	Iter0791	3	6	7	1	0	0	0.07142857142857142	0.04977375565610862	-0.000314231253804	0
791	Iter0792	5	6	7	1	0	0	0.11904761904761905	0.1472969754703503	-0.000650943328	0
792	Iter0793	3	9	4	1	0	0	0.08333333333333333	0.1006787330316741	0.0	0
793	Iter0794	5	4	5	5	2	0	1.25	1.0	0.04887058768779	1
