	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
639	Iter0640	12	5	2	1	1	0	1.2	1.0	0.014617831129899997	1
640	Iter0641	8	1	1	2	1	0	16.0	0.12727272727272734	0.032530062639999996	1
641	Iter0642	6	4	3	2	0	0	1.0	1.0	-6.951877000000001e-05	0
642	Iter0643	13	8	3	0	3	0	0.3888888888888889	0.5256916996047459	0.08255610113929998	1
643	Iter0644	7	9	0	0	0	0	0.8	1.0	-0.0001006444	0
644	Iter0645	6	6	2	2	0	0	1.0	1.0	-0.00039596140000000004	0
645	Iter0646	9	4	0	3	2	0	8.0	0.062499999999999875	0.0472986221037	1
646	Iter0647	7	9	6	2	0	0	0.25925925925925924	0.21079553102705675	0.0	0
647	Iter0648	6	5	1	1	1	0	1.2	1.0	0.016322144327399996	1
648	Iter0649	9	6	1	0	0	0	0.7142857142857143	1.0	-0.0004888221932	0
649	Iter0650	3	7	1	0	0	0	0.25	0.3636363636363638	-0.000219184411	0
650	Iter0651	5	10	4	1	0	0	0.125	0.12732198142414833	-5.29042e-05	0
651	Iter0652	7	4	2	2	0	0	1.75	1.0	-0.00010666757599999999	0
652	Iter0653	1	4	1	4	0	0	1.0	1.0	0.0	0
653	Iter0654	10	9	2	2	1	0	1.1111111111111112	1.0	0.008177116191	1
654	Iter0655	8	2	1	1	2	0	4.0	0.4545454545454548	0.0236986471891265	1
655	Iter0656	10	4	2	0	1	0	0.7333333333333334	1.0	0.00868487641	1
656	Iter0657	10	5	3	0	0	0	0.4583333333333333	0.5220588235294115	-7.9829372848e-06	0
657	Iter0658	7	4	1	0	0	0	0.8	1.0	-3.166080000001074e-05	0
658	Iter0659	6	5	7	3	0	0	0.5142857142857142	0.6594427244582042	-0.00030720540000000004	0
659	Iter0660	4	2	4	1	0	0	0.5	1.0	-0.000109977	0
660	Iter0661	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-1.06307e-08	0
661	Iter0662	8	2	4	0	0	0	0.6	1.0	-0.000255926	0
662	Iter0663	15	8	1	1	0	0	1.875	1.0	-0.0007261052170144029	0
663	Iter0664	10	4	2	2	0	0	2.5	0.5686274509803924	-4.8555984e-06	0
664	Iter0665	4	1	1	0	1	0	1.25	1.0	0.0357272	1
665	Iter0666	7	3	3	0	1	0	0.5	0.5279720279720299	0.02943592361	1
666	Iter0667	5	6	1	2	1	0	1.6666666666666667	1.0	0.00894843588	1
667	Iter0668	7	9	4	2	1	0	0.3888888888888889	0.6351172047766489	0.026438999599445002	1
668	Iter0669	7	2	1	2	0	0	7.0	0.2363636363636364	-0.00044559569193	0
669	Iter0670	10	6	0	2	0	0	4.714285714285714	0.1830065359477128	-0.0018864517141999998	0
670	Iter0671	8	3	3	1	1	0	0.8888888888888888	1.0	0.01553380340587703	1
671	Iter0672	10	2	2	1	1	0	2.5	0.5164835164835135	0.002837487742	1
672	Iter0673	7	6	2	0	1	0	0.3809523809523809	0.4857142857142842	0.0295088941	1
673	Iter0674	7	5	1	3	0	0	4.2	0.5692307692307679	-4.7358990000000004e-06	0
674	Iter0675	2	3	0	2	0	0	2.25	1.0	-0.00018884719999999998	0
675	Iter0676	8	8	4	1	0	0	0.25	0.33834586466165395	-0.0008310319719999999	0
676	Iter0677	4	7	4	2	0	0	0.2857142857142857	0.3348416289592757	0.0	0
677	Iter0678	7	3	1	1	0	0	2.333333333333333	1.0	-2.94188499e-06	0
678	Iter0679	11	5	1	0	0	0	1.0	1.0	-0.00117469469	0
679	Iter0680	0	2	2	0	0	0	0.1111111111111111	0.33333333333333337	0.0	0
680	Iter0681	7	5	2	2	0	0	1.4	1.0	-0.000306126	0
681	Iter0682	11	5	4	1	0	0	0.55	1.0	-1.8281431292e-05	0
682	Iter0683	3	5	4	1	1	0	0.15	0.2657342657342665	0.0041518	1
683	Iter0684	11	1	3	3	1	1	11.0	0.0833333333333336	0.028150919000000003	1
684	Iter0685	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-4.3958e-05	0
685	Iter0686	7	6	2	2	0	0	1.1666666666666667	1.0	-2.2401421827999998e-05	0
686	Iter0687	12	7	2	1	2	0	0.8571428571428571	1.0	0.04418672487	1
687	Iter0688	6	6	0	0	0	0	1.0	1.0	-0.0003067984	0
688	Iter0689	11	9	0	0	0	0	1.2	1.0	-0.000346690795	0
689	Iter0690	7	8	0	1	0	0	1.7777777777777777	1.0	-0.000177936774284	0
690	Iter0691	10	4	2	2	2	0	2.5	0.5686274509803924	0.028576494421	1
691	Iter0692	6	4	1	0	0	0	0.7	1.0	-0.0003306679915698	0
692	Iter0693	9	2	5	3	0	0	2.7	0.6026831785345741	-0.0008837287	0
693	Iter0694	10	6	1	0	0	0	0.7857142857142857	1.0	-0.000492249294306	0
694	Iter0695	6	10	0	1	0	0	1.2727272727272727	1.0	-0.00038697841659	0
695	Iter0696	12	3	1	1	1	0	4.0	0.426470588235295	0.0652858666675283	1
696	Iter0697	9	9	2	2	1	0	1.0	1.0	0.0065619067678949995	1
697	Iter0698	4	5	6	3	0	0	0.4	0.6371863430686978	-4.811851200000001e-05	0
698	Iter0699	7	6	1	4	1	0	4.666666666666667	0.3137254901960788	0.008286895249951465	1
699	Iter0700	10	4	3	0	1	0	0.55	0.5411764705882353	0.0140797697443	1
700	Iter0701	7	4	1	2	0	0	3.5	0.5384615384615372	-0.00020438827550000002	0
701	Iter0702	11	5	3	0	1	0	0.5	0.53044375644995	0.016756884349200002	1
702	Iter0703	7	9	1	1	0	0	0.7777777777777778	1.0	-0.0015373697	0
703	Iter0704	6	8	3	2	0	0	0.5	0.6284829721362224	-0.0004025394492611	0
704	Iter0705	10	6	2	1	0	0	0.8333333333333334	1.0	-0.00023463084024	0
705	Iter0706	7	5	1	3	0	0	4.2	0.5692307692307679	-0.0003558126187352114	0
706	Iter0707	5	13	1	1	0	0	0.38461538461538464	0.5210526315789483	-0.000241721	0
707	Iter0708	7	4	3	3	1	0	1.75	0.6436651583710422	0.029480750000000003	1
708	Iter0709	11	6	2	3	0	0	2.75	0.6090225563909766	-0.000200466299965	0
709	Iter0710	6	2	3	1	1	0	1.0	1.0	0.023949	1
710	Iter0711	5	10	0	2	0	0	1.6363636363636362	1.0	-0.00043659410000000004	0
711	Iter0712	10	11	0	0	1	0	0.9166666666666666	1.0	0.029242734981260905	1
712	Iter0713	8	6	1	3	1	0	4.0	0.5764705882352943	0.027981100000000005	1
713	Iter0714	8	8	2	1	1	0	0.5	1.0	0.0095375510087537	1
714	Iter0715	10	6	0	0	0	0	1.5714285714285714	1.0	-0.00034381443149999997	0
715	Iter0716	2	5	6	4	0	0	0.26666666666666666	0.3348416289592764	0.0	0
716	Iter0717	10	2	2	2	0	0	5.0	0.2445054945054928	-0.0008532793400000001	0
717	Iter0718	6	4	2	1	0	0	0.75	1.0	-0.00027809008	0
718	Iter0719	8	6	0	1	1	0	2.571428571428572	0.4666666666666649	0.015952002453699998	1
719	Iter0720	7	7	1	1	0	0	1.0	1.0	-0.00085515107	0
720	Iter0721	5	8	2	1	0	0	0.3125	0.5499999999999977	-6.058830000000002e-06	0
721	Iter0722	8	7	1	1	0	0	1.1428571428571428	1.0	-0.000262067807533	0
722	Iter0723	9	4	2	0	0	0	0.6666666666666666	1.0	-0.00024928859	0
723	Iter0724	7	6	2	1	1	0	0.5833333333333334	1.0	0.014974577343909997	1
724	Iter0725	13	6	4	3	0	0	1.625	0.6613438735177912	-0.00032819678001775373	0
725	Iter0726	10	1	4	1	0	0	2.5	1.0	-8.1082284e-05	0
726	Iter0727	10	5	0	0	0	0	1.8333333333333333	1.0	-6.662757360000103e-05	0
727	Iter0728	5	9	1	2	2	0	1.1111111111111112	1.0	0.030126281479	1
728	Iter0729	10	3	1	3	0	0	10.000000000000002	0.09873949579831903	-1.58606e-05	0
729	Iter0730	9	4	1	1	1	0	2.25	1.0	0.007565151641999999	1
730	Iter0731	6	8	4	2	1	0	0.375	0.628482972136224	0.007638307380000001	1
731	Iter0732	3	12	1	0	0	0	0.15384615384615385	0.2500000000000001	-0.00046592566669999996	0
732	Iter0733	7	5	2	2	0	0	1.4	1.0	-7.71736e-13	0
733	Iter0734	10	5	4	3	1	0	1.5	1.0	0.01507097047	1
734	Iter0735	11	9	0	2	1	0	3.6	0.4761904761904743	0.038949510750108995	1
735	Iter0736	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-3.216296e-05	0
736	Iter0737	7	7	1	1	0	0	1.0	1.0	-0.000507593	0
737	Iter0738	5	10	1	0	1	0	0.2727272727272727	0.3749999999999997	0.009791924939999998	1
738	Iter0739	5	1	0	0	0	0	3.0	1.0	-0.0004840510722873	0
739	Iter0740	8	7	2	0	2	1	0.375	0.4852941176470584	0.035997387449059996	1
740	Iter0741	6	8	2	2	1	0	0.75	1.0	0.008954937999999999	1
741	Iter0742	5	7	2	0	1	0	0.25	0.4615384615384607	0.001883096	1
742	Iter0743	11	6	2	2	3	0	1.8333333333333333	0.6177109440267335	0.052876653681	1
743	Iter0744	12	9	4	2	1	0	0.6666666666666666	1.0	0.01066343051699423	1
744	Iter0745	6	7	3	3	2	0	0.8571428571428571	1.0	0.038229055000000005	1
745	Iter0746	9	4	1	0	1	0	1.0	1.0	0.03408691024	1
746	Iter0747	10	7	6	2	0	0	0.4761904761904762	0.660761389640115	-1.4688481587e-05	0
747	Iter0748	5	4	2	0	0	0	0.4	0.4909090909090901	-1.1062379999999999e-06	0
748	Iter0749	9	7	0	1	1	0	2.5	0.470588235294119	0.02582029557	1
749	Iter0750	10	6	1	0	1	0	0.7857142857142857	1.0	0.011589941283920002	1
750	Iter0751	9	9	1	1	1	0	1.0	1.0	0.005327635070999999	1
751	Iter0752	6	5	1	2	1	0	2.4	1.0	0.016233105900000003	1
752	Iter0753	6	3	3	1	0	0	0.6666666666666666	1.0	-0.0001949025023	0
753	Iter0754	4	4	1	3	0	0	3.0	0.5757575757575775	-8.82729e-05	0
754	Iter0755	11	4	0	0	0	0	2.4	1.0	-0.0002290032	0
755	Iter0756	7	6	2	0	1	0	0.3809523809523809	0.4857142857142842	0.0312919165358	1
756	Iter0757	12	7	1	2	2	0	3.4285714285714284	0.5441558441558434	0.028323930429999998	1
757	Iter0758	11	7	1	2	1	0	3.1428571428571432	0.5533834586466145	0.011140478378828998	1
758	Iter0759	9	9	3	0	0	0	0.25	0.22857142857142795	-3.277651e-05	0
759	Iter0760	10	3	4	3	0	0	2.5000000000000004	0.6126160990712077	-2.3522e-08	0
760	Iter0761	5	8	4	0	0	0	0.13333333333333333	0.08235294117647013	-1.8492500999999998e-07	0
761	Iter0762	9	7	2	1	2	0	0.6428571428571429	1.0	0.02660160994	1
762	Iter0763	5	2	6	1	0	0	0.4166666666666667	1.0	0.0	0
763	Iter0764	11	12	1	0	2	0	0.4615384615384616	1.0	0.065099783990255	1
764	Iter0765	7	4	5	6	0	0	2.1	0.6699214098594872	-2.8950014000000002e-06	0
765	Iter0766	6	6	2	1	0	0	0.5	1.0	-0.00018952261077999997	0
766	Iter0767	12	5	4	1	0	0	0.6	1.0	-0.00015899957002999998	0
767	Iter0768	8	7	3	2	1	0	0.7619047619047619	1.0	0.008595082758200001	1
768	Iter0769	5	7	1	2	0	0	1.4285714285714286	1.0	-1.5591237400000002e-05	0
769	Iter0770	10	2	6	3	1	0	2.5	0.6107916850950901	0.014259066	1
770	Iter0771	4	6	3	4	0	0	0.8888888888888888	1.0	0.0	0
771	Iter0772	17	10	1	1	1	0	1.7	1.0	0.009908244361053	1
772	Iter0773	5	8	1	0	0	0	0.3333333333333333	0.4285714285714267	-2.0712800000000005e-07	0
773	Iter0774	6	6	0	1	0	0	2.0	1.0	-0.00063514290740222	0
774	Iter0775	8	4	3	1	2	0	0.6666666666666666	1.0	0.025798797406	1
775	Iter0776	11	7	3	1	3	0	0.5238095238095238	1.0	0.077112846727	1
776	Iter0777	6	4	2	1	1	0	0.75	1.0	0.015327586399999997	1
777	Iter0778	5	2	8	3	0	0	0.9375	1.0	-5.98469e-05	0
778	Iter0779	10	5	2	2	2	0	2.0	0.6026831785345711	0.06946160571	1
779	Iter0780	6	4	5	5	0	0	1.5	1.0	-0.0002137425	0
780	Iter0781	6	6	2	3	0	0	1.5	1.0	-5.16766e-09	0
781	Iter0782	9	3	5	1	0	0	0.6	1.0	-2.5697740000000002e-05	0
782	Iter0783	6	9	1	2	0	0	1.3333333333333333	1.0	-0.00046077092	0
783	Iter0784	9	5	2	1	0	0	0.9	1.0	-0.0004217821031	0
784	Iter0785	7	8	0	1	2	0	1.7777777777777777	1.0	0.08520602299999999	1
785	Iter0786	9	3	3	0	0	0	0.625	1.0	-7.2445146652733e-05	0
786	Iter0787	7	7	4	1	0	0	0.25	0.3378052975576197	-2.7982600000000003e-07	0
787	Iter0788	4	1	4	2	1	0	2.0	1.0	0.02107549999852024	1
788	Iter0789	6	3	1	0	0	0	0.875	1.0	-0.00015195238	0
789	Iter0790	0	6	0	3	0	0	0.5714285714285714	1.0	0.0	0
790	Iter0791	3	6	1	1	0	0	0.5	1.0	-0.000314231253804	0
791	Iter0792	7	5	1	1	0	0	1.4	1.0	-0.000697493928	0
792	Iter0793	3	9	1	0	0	0	0.2	0.3076923076923075	0.0	0
793	Iter0794	6	4	2	1	2	0	0.75	1.0	0.04887058768779	1
794	Iter0795	5	6	4	0	0	0	0.17142857142857146	0.10329670329670301	-7.8521427e-05	0
795	Iter0796	9	7	1	1	0	0	1.2857142857142858	1.0	-5.782269e-06	0
796	Iter0797	5	5	3	0	0	0	0.25	0.23076923076923125	-0.0004095878	0
797	Iter0798	7	3	3	1	1	0	0.7777777777777778	1.0	0.00970839	1
798	Iter0799	7	8	4	0	0	0	0.17777777777777776	0.10319917440660464	-4.138029e-05	0
799	Iter0800	8	7	1	1	1	0	1.1428571428571428	1.0	0.00353634013606	1
800	Iter0801	11	12	1	1	0	0	0.9166666666666666	1.0	-0.0013295263999999998	0
801	Iter0802	8	5	4	2	2	0	0.8	1.0	0.04470709522	1
802	Iter0803	8	5	1	4	0	0	6.4	0.2941176470588233	-0.0002607519109	0
803	Iter0804	6	3	3	2	0	0	1.3333333333333333	1.0	-0.00178123488	0
804	Iter0805	9	8	2	1	1	0	0.5625	1.0	0.006102790873	1
805	Iter0806	7	5	3	2	0	0	0.9333333333333332	1.0	-7.835960000000001e-08	0
806	Iter0807	11	4	4	1	1	0	0.6875	1.0	0.02362248082	1
807	Iter0808	9	4	2	0	0	0	0.6666666666666666	1.0	-0.000530601172	0
808	Iter0809	8	6	2	1	0	0	0.6666666666666666	1.0	-0.000156162264	0
809	Iter0810	10	5	5	4	0	0	1.6	0.6784560506124686	-7.450841e-05	0
810	Iter0811	10	5	5	2	1	0	0.8	1.0	0.0048398216199999995	1
811	Iter0812	14	6	2	0	1	0	0.7142857142857143	1.0	0.017779520908944513	1
812	Iter0813	7	10	0	2	0	0	2.1818181818181817	0.5087719298245621	-0.00042066511845110003	0
813	Iter0814	8	5	4	2	0	0	0.8	1.0	-0.00017670666	0
814	Iter0815	6	4	0	0	0	0	1.4	1.0	-0.0010366717399999997	0
815	Iter0816	10	2	4	0	0	0	0.7333333333333333	1.0	-0.0006622424101	0
816	Iter0817	11	5	1	3	2	0	6.6000000000000005	0.2553147574819402	0.039071227210999995	1
817	Iter0818	8	5	1	0	0	0	0.75	1.0	-0.0006952308099000001	0
818	Iter0819	7	11	0	2	0	0	2.0	0.5210526315789455	-7.30808e-09	0
819	Iter0820	7	7	0	3	0	0	4.0	0.2279411764705884	0.0	0
820	Iter0821	5	11	2	1	0	0	0.2272727272727273	0.5232198142414874	-1.53273e-05	0
821	Iter0822	11	5	3	0	1	0	0.5	0.53044375644995	0.0030643386946	1
822	Iter0823	6	5	0	0	2	0	1.1666666666666667	1.0	0.06502529870368001	1
823	Iter0824	13	7	4	2	0	0	0.9285714285714286	1.0	-0.000199116370947	0
824	Iter0825	2	5	3	3	0	0	0.4	0.5920745920745943	-1.29648e-05	0
825	Iter0826	10	11	2	1	0	0	0.4545454545454545	1.0	-0.0001980183435	0
826	Iter0827	5	5	0	1	1	0	2.0	1.0	0.03001306716	1
827	Iter0828	7	5	1	1	0	0	1.4	1.0	-0.00040009339671211506	0
828	Iter0829	4	8	2	2	0	0	0.5	0.6043956043956017	-1.48001e-06	0
829	Iter0830	10	4	2	3	1	0	3.75	0.3046955624355003	0.023542949069	1
830	Iter0831	10	10	2	2	1	0	1.0	1.0	0.00386087959906	1
831	Iter0832	8	5	1	0	0	0	0.75	1.0	-6.681871493599999e-05	0
832	Iter0833	2	5	2	0	0	0	0.16666666666666666	0.16666666666666696	-3.9139e-07	0
833	Iter0834	5	7	0	0	0	0	0.75	1.0	-3.01221e-05	0
834	Iter0835	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.00024829050000000003	0
835	Iter0836	7	3	1	2	0	0	4.666666666666667	0.5104895104895114	-1.0774e-05	0
836	Iter0837	7	5	2	1	0	0	0.7	1.0	-0.0003552008	0
837	Iter0838	9	7	1	0	1	0	0.625	1.0	0.019315120318	1
838	Iter0839	11	5	2	2	2	0	2.2	0.5867905056759568	0.0265230429	1
839	Iter0840	6	6	2	0	2	0	0.3333333333333333	0.4725274725274709	0.0248181013	1
840	Iter0841	11	13	2	2	0	0	0.8461538461538461	1.0	-0.0005077820969119999	0
841	Iter0842	6	8	1	1	1	0	0.75	1.0	0.00222701	1
842	Iter0843	11	3	4	2	0	0	1.8333333333333333	0.6126160990712118	-4.20169e-05	0
843	Iter0844	8	7	1	0	0	0	0.5625	1.0	-0.00024791443	0
844	Iter0845	2	7	1	0	0	0	0.1875	0.2999999999999997	0.0	0
845	Iter0846	9	8	2	2	1	0	1.125	1.0	0.0100978472544	1
846	Iter0847	10	8	1	0	2	0	0.6111111111111112	1.0	0.01428463547	1
847	Iter0848	8	7	1	1	1	0	1.1428571428571428	1.0	0.03090124105	1
848	Iter0849	6	4	3	3	0	0	1.5	1.0	0.0	0
849	Iter0850	9	4	3	2	1	0	1.5	1.0	0.027462659694300003	1
850	Iter0851	4	10	2	2	0	0	0.4	0.5686274509803932	-4.5849e-08	0
851	Iter0852	5	7	2	3	0	1	1.0714285714285716	1.0	-3.40948e-05	0
852	Iter0853	2	3	4	0	0	0	0.15	0.16666666666666666	-0.000201719	0
853	Iter0854	8	6	1	0	0	0	0.6428571428571429	1.0	-1.8487801561000003e-06	0
854	Iter0855	10	11	5	2	0	1	0.3636363636363637	0.395531400966184	-0.00018679739925909998	0
855	Iter0856	8	5	1	0	0	0	0.75	1.0	-0.0010276252279025001	0
856	Iter0857	7	4	1	1	1	0	1.75	1.0	0.010393797800000002	1
857	Iter0858	6	6	3	0	0	0	0.25	0.22857142857142754	-0.00026406327	0
858	Iter0859	7	3	5	1	0	0	0.4666666666666667	1.0	-2.82931e-07	0
859	Iter0860	4	10	3	4	0	0	0.5333333333333333	0.638441692466463	-4.4271898999999996e-05	0
860	Iter0861	4	6	0	1	0	0	1.4285714285714286	1.0	-3.87419e-10	0
861	Iter0862	4	8	0	1	0	0	1.1111111111111112	1.0	0.0	0
862	Iter0863	7	4	1	1	0	0	1.75	1.0	-0.000559151	0
863	Iter0864	4	9	4	1	0	0	0.1111111111111111	0.11764705882352967	-0.00031594819000000003	0
864	Iter0865	7	5	1	2	1	0	2.8	0.5692307692307671	0.028332071	1
865	Iter0866	11	5	2	1	0	0	1.1	1.0	-0.0005215352	0
866	Iter0867	8	1	0	3	1	0	18.0	0.0181818181818182	0.00672907313073	1
867	Iter0868	7	8	3	2	0	0	0.5833333333333334	1.0	-0.00034584521787000004	0
868	Iter0869	9	11	0	1	1	0	1.6666666666666667	1.0	0.021315745401525803	1
869	Iter0870	8	8	3	1	0	0	0.3333333333333333	0.5913312693498459	-0.0002091854275	0
870	Iter0871	7	2	5	2	2	1	1.4	1.0	0.019443685170000002	1
871	Iter0872	8	10	1	2	0	0	1.6	1.0	-0.0001418061	0
872	Iter0873	5	7	0	2	0	0	2.25	0.5054945054945036	-4.03617e-06	0
873	Iter0874	4	2	1	2	1	0	4.0	0.5238095238095238	0.016053799999997488	1
874	Iter0875	10	5	1	2	1	0	4.0	0.5281862745098056	0.01903083314	1
875	Iter0876	7	2	1	3	2	0	10.5	0.2167832167832169	0.07104389228047002	1
876	Iter0877	11	7	3	2	0	0	1.0476190476190477	1.0	-6.138811196e-05	0
877	Iter0878	8	4	0	1	2	0	3.6	0.3846153846153838	0.031210860955	1
878	Iter0879	7	6	1	1	1	0	1.1666666666666667	1.0	0.0186025649	1
879	Iter0880	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	0.0	0
880	Iter0881	6	3	1	2	0	0	4.0	0.5227272727272733	-3.421712577e-05	0
881	Iter0882	5	5	5	2	1	0	0.4	0.6220691073632253	0.00711125347	1
882	Iter0883	8	8	2	0	0	0	0.3333333333333333	0.4771241830065369	-0.000493701	0
883	Iter0884	9	5	7	3	0	0	0.7714285714285714	1.0	-2.77496235e-09	0
884	Iter0885	11	9	1	2	0	0	2.4444444444444446	0.5900621118012379	-0.00027962742	0
885	Iter0886	9	4	0	2	1	0	6.0	0.14285714285714254	0.019440604778700004	1
886	Iter0887	6	4	0	0	1	0	1.4	1.0	0.012180418	1
887	Iter0888	9	4	1	2	1	0	4.5	0.5178571428571404	0.07712603943699999	1
888	Iter0889	7	9	2	1	0	0	0.3888888888888889	0.582043343653252	-6.219708999999999e-08	0
889	Iter0890	6	3	3	1	0	0	0.6666666666666666	1.0	-0.0002201671476856	0
890	Iter0891	14	5	1	1	0	0	2.8	0.4999999999999992	-0.00263489836355	0
891	Iter0892	3	9	5	2	0	0	0.13333333333333333	0.07394617766134802	-3.1669e-05	0
892	Iter0893	9	9	1	3	0	0	3.0	0.593984962406013	-0.00043432305973432	0
893	Iter0894	7	4	3	1	0	0	0.5833333333333334	1.0	-4.8306800000000005e-06	0
894	Iter0895	8	5	7	3	0	0	0.6857142857142857	1.0	-0.00012371690000000001	0
895	Iter0896	10	8	2	0	2	0	0.40740740740740733	0.4947368421052632	0.050245040732276	1
896	Iter0897	1	7	4	1	0	0	0.03571428571428571	0.031857031857031974	-2.76449e-06	0
897	Iter0898	7	6	6	3	1	0	0.5833333333333334	0.673993808049532	0.0055455673412	1
898	Iter0899	5	8	0	0	2	0	0.6666666666666666	1.0	0.053653355	1
899	Iter0900	7	5	2	1	1	0	0.7	1.0	0.02874764073	1
900	Iter0901	4	5	2	2	0	0	0.8	1.0	-0.000416062756	0
901	Iter0902	9	7	1	1	1	0	1.2857142857142858	1.0	0.04383934794100001	1
902	Iter0903	6	8	2	2	1	0	0.75	1.0	0.00816417111137	1
903	Iter0904	5	6	4	1	1	0	0.20833333333333331	0.3076923076923075	0.01457988	1
904	Iter0905	10	11	2	0	0	0	0.3055555555555555	0.4782608695652146	-0.0010242833632	0
905	Iter0906	8	8	3	2	0	0	0.6666666666666666	1.0	-2.563675968819e-05	0
906	Iter0907	10	5	2	1	0	0	1.0	1.0	-0.00035489421010000003	0
907	Iter0908	10	6	1	1	2	0	1.6666666666666667	1.0	0.049832723100000004	1
908	Iter0909	4	6	4	3	0	0	0.5	0.6371863430686964	-1.44214e-08	0
909	Iter0910	5	8	5	4	0	0	0.5	0.6656346749225981	-6.552940000971885e-05	0
910	Iter0911	7	5	2	0	1	0	0.4444444444444444	0.5054945054945031	0.027837457051400002	1
911	Iter0912	9	8	4	0	1	0	0.22222222222222224	0.13116123642439426	0.015768188518045612	1
912	Iter0913	2	4	0	0	0	0	0.6	1.0	0.0	0
913	Iter0914	8	12	0	1	2	0	1.3846153846153846	1.0	0.06755042654	1
914	Iter0915	7	5	1	1	0	0	1.4	1.0	-2.01318e-05	0
915	Iter0916	4	4	0	2	0	0	3.0	0.46666666666666706	-0.000173851	0
916	Iter0917	11	9	1	2	0	0	2.4444444444444446	0.5900621118012379	-1.7205677781746896e-06	0
917	Iter0918	9	7	1	0	2	0	0.625	1.0	0.011216218073	1
918	Iter0919	6	1	8	3	0	0	2.25	1.0	-0.0009170213599999999	0
919	Iter0920	11	10	3	1	1	0	0.3666666666666667	0.6043478260869586	0.01750164359201463	1
920	Iter0921	7	10	2	0	0	0	0.24242424242424246	0.21052631578947412	-0.0002123986713	0
921	Iter0922	13	5	2	1	0	0	1.3	1.0	-0.00014202627999999998	0
922	Iter0923	9	5	0	1	1	0	3.333333333333333	0.3999999999999996	0.019967835307411322	1
923	Iter0924	6	2	5	2	0	0	1.2	1.0	-0.00066592414	0
924	Iter0925	6	3	5	4	1	0	1.6	1.0	0.007864433889	1
925	Iter0926	11	4	2	1	1	0	1.375	1.0	0.03465555429	1
926	Iter0927	6	7	2	1	0	0	0.42857142857142855	1.0	-0.00020975378515	0
927	Iter0928	13	9	0	2	1	0	4.2	0.199275362318842	0.015944247718959994	1
928	Iter0929	7	2	5	1	0	0	0.7	1.0	-0.000140676848488	0
929	Iter0930	8	6	1	0	2	0	0.6428571428571429	1.0	0.03001657711	1
930	Iter0931	7	6	1	1	1	0	1.1666666666666667	1.0	0.026638237538823807	1
931	Iter0932	6	5	3	2	1	0	0.7999999999999999	1.0	0.021090516	1
932	Iter0933	6	3	3	1	1	0	0.6666666666666666	1.0	0.015059361430858283	1
933	Iter0934	8	6	2	0	1	0	0.4285714285714286	0.4999999999999972	0.065089308	1
934	Iter0935	6	6	4	1	0	0	0.25	0.3382352941176461	-0.0005207852	0
935	Iter0936	6	9	3	0	1	0	0.175	0.20588235294117666	0.029969189890000008	1
936	Iter0937	9	4	1	1	0	0	2.25	1.0	-2.52983e-11	0
937	Iter0938	3	5	2	3	0	0	0.9	1.0	0.0	0
938	Iter0939	11	9	3	0	1	0	0.3	0.2529644268774697	0.006393158903	1
939	Iter0940	7	4	2	0	0	0	0.5333333333333333	1.0	0.0	0
940	Iter0941	9	5	0	2	0	0	5.000000000000001	0.1749999999999998	-0.00024080416999999998	0
941	Iter0942	3	5	2	6	0	0	1.8	1.0	-0.00032732	0
942	Iter0943	4	7	2	2	0	0	0.5714285714285714	1.0	-7.878350000000001e-10	0
943	Iter0944	5	9	3	0	1	0	0.15	0.08235294117647088	0.0109525	1
944	Iter0945	13	8	2	0	0	0	0.5185185185185185	0.5256916996047418	-0.000305452	0
945	Iter0946	15	4	1	1	1	0	3.75	0.4285714285714271	0.00568090395989	1
946	Iter0947	5	5	1	2	0	0	2.0	1.0	0.0	0
947	Iter0948	9	9	4	0	1	0	0.2	0.11496924128502994	0.00403195674	1
948	Iter0949	11	3	1	0	1	0	1.5	1.0	0.026862275624888004	1
949	Iter0950	9	9	0	0	1	0	1.0	1.0	0.014956244769998971	1
950	Iter0951	7	7	0	1	0	0	2.0	1.0	-0.001064784	0
951	Iter0952	9	8	3	1	0	0	0.375	0.6030075187969957	-5.5563942999999996e-05	0
952	Iter0953	6	2	3	1	1	0	1.0	1.0	0.0068284878	1
953	Iter0954	10	9	0	1	0	0	2.2	1.0	-0.000181353234	0
954	Iter0955	5	9	0	0	0	0	0.6	1.0	-0.000744444526	0
955	Iter0956	5	7	1	0	0	0	0.375	0.4615384615384624	-0.00019621194000000002	0
956	Iter0957	9	1	2	4	1	0	18.0	0.035714285714285664	0.017697622744	1
957	Iter0958	9	8	1	2	1	0	2.25	1.0	0.00711505	1
958	Iter0959	6	8	2	1	0	0	0.375	0.5764705882352932	-1.75528e-07	0
959	Iter0960	6	6	6	1	0	0	0.16666666666666666	0.17327538302770476	-0.00014333300000000002	0
960	Iter0961	7	8	2	5	0	0	2.1875	0.6478328173374588	-5.65443237e-06	0
961	Iter0962	4	2	2	2	0	0	2.0	1.0	-8.03437e-05	0
962	Iter0963	11	8	1	0	1	0	0.6666666666666666	1.0	0.009816408884969	1
