	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
921	Iter0922	6	7	2	3	0	0	1.2857142857142858	1.0	-7.590091928999999e-07	0
922	Iter0923	12	9	4	1	0	0	0.3333333333333333	0.6169048342961392	-0.0011935160156	0
923	Iter0924	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-1.59354e-05	0
924	Iter0925	7	3	3	5	0	0	3.888888888888889	0.34156040038393154	-0.00017493841074	0
925	Iter0926	8	4	5	2	0	0	0.8	1.0	-6.339541819e-05	0
926	Iter0927	6	5	8	1	0	0	0.15	0.1571207430340557	-2.0611e-06	0
927	Iter0928	8	10	5	3	0	0	0.48	0.6727688787185335	-0.0002520111	0
928	Iter0929	8	4	4	2	0	0	1.0	1.0	-4.1406043060600004e-05	0
929	Iter0930	2	8	7	1	0	0	0.03571428571428571	0.015220074043603432	-3.26546e-08	0
930	Iter0931	5	8	6	4	0	0	0.4166666666666667	0.4136492125454282	-0.00030384016956000004	0
931	Iter0932	8	9	7	1	0	0	0.12698412698412698	0.08753900561680919	-2.4588150000000003e-06	0
932	Iter0933	6	7	4	2	0	0	0.42857142857142855	0.6284829721362215	-9.020955399999999e-06	0
933	Iter0934	4	4	1	4	0	0	4.0	0.5648795648795668	-3.1675063e-05	0
934	Iter0935	8	6	10	1	0	0	0.13333333333333333	0.0900000000000004	-5.39670758e-07	0
935	Iter0936	9	4	4	4	0	0	2.25	0.6458204334365301	-0.0009179303832	0
936	Iter0937	5	5	8	6	0	0	0.75	1.0	-0.0017115300000000002	0
937	Iter0938	4	6	6	1	0	0	0.1111111111111111	0.13399835458658976	-4.91756e-07	0
938	Iter0939	5	4	7	2	0	0	0.35714285714285715	0.6199095022624448	-2.8304506000000003e-05	0
939	Iter0940	10	6	9	2	0	0	0.3703703703703704	0.4048309178744017	-0.00019095825699999997	0
940	Iter0941	8	8	6	4	0	0	0.6666666666666666	0.7014941445685836	-3.8777879e-05	0
941	Iter0942	9	6	8	3	0	0	0.5625	0.6828375286041242	-0.0009296311	0
942	Iter0943	5	8	3	1	0	0	0.20833333333333331	0.2941176470588229	-0.000323093074	0
943	Iter0944	4	3	8	5	0	0	0.8333333333333333	1.0	-6.22076e-05	0
944	Iter0945	11	6	8	1	0	0	0.22916666666666666	0.3574217087260585	-0.0005172440155537001	0
945	Iter0946	1	3	6	1	0	0	0.05555555555555555	0.08787878787878785	0.0	0
946	Iter0947	13	6	4	1	0	0	0.5416666666666666	1.0	-0.0012765235	0
947	Iter0948	6	9	2	1	0	0	0.3333333333333333	0.5588235294117672	-0.00010430199999999999	0
948	Iter0949	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	-0.0011863897	0
949	Iter0950	4	9	9	3	0	0	0.14814814814814814	0.04717997038632371	-4.92345644e-05	0
950	Iter0951	5	8	2	3	0	0	0.9375	1.0	-1.545947932e-05	0
951	Iter0952	4	3	5	4	0	0	1.0666666666666669	1.0	-1.1589366e-05	0
952	Iter0953	6	6	2	2	0	0	1.0	1.0	-0.00116677	0
953	Iter0954	5	9	4	8	0	0	1.1111111111111112	1.0	0.0	0
954	Iter0955	8	2	5	2	0	0	1.6	1.0	-3.227952e-05	0
955	Iter0956	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-5.40633e-07	0
956	Iter0957	1	7	4	1	0	0	0.03571428571428571	0.031857031857031974	0.0	0
957	Iter0958	6	5	6	2	0	0	0.4	0.6332460109549896	-7.98904e-06	0
958	Iter0959	5	3	3	3	0	0	1.6666666666666667	1.0	-1.32687e-05	0
959	Iter0960	6	4	6	5	0	0	1.25	1.0	-0.0005469286283999999	0
960	Iter0961	8	8	6	2	0	0	0.3333333333333333	0.3875353344999344	-3.4492450000000005e-05	0
961	Iter0962	4	11	4	3	0	0	0.2727272727272728	0.3426212590299277	-0.00010129	0
962	Iter0963	5	4	3	2	0	0	0.8333333333333334	1.0	-0.00010182440000106147	0
963	Iter0964	7	6	4	6	0	0	1.7500000000000002	0.6801722977520497	-6.4516973e-07	0
964	Iter0965	4	5	5	4	0	0	0.64	1.0	-1.2169601007959e-05	0
965	Iter0966	3	4	7	2	0	0	0.21428571428571427	0.30244755244755184	0.0	0
966	Iter0967	5	10	4	1	0	0	0.125	0.12732198142414833	-0.0005567805	0
967	Iter0968	9	4	3	3	0	0	2.25	0.6168730650154781	-6.37792e-06	0
968	Iter0969	9	3	4	2	0	0	1.5	1.0	-0.00024315955499014	0
969	Iter0970	4	9	3	3	0	0	0.4444444444444444	0.6168730650154781	-1.57286e-06	0
970	Iter0971	5	4	2	2	0	0	1.25	1.0	-0.0009839361	0
971	Iter0972	6	4	5	1	0	0	0.3	0.5879120879120863	-0.0004314475	0
972	Iter0973	2	5	7	2	0	0	0.1142857142857143	0.1262237762237761	-8.95433e-05	0
973	Iter0974	2	2	5	1	0	0	0.2	0.5000000000000001	0.0	0
974	Iter0975	7	3	3	2	0	0	1.5555555555555556	1.0	-0.00048223473413	0
975	Iter0976	4	6	6	5	0	0	0.5555555555555556	0.6699214098594914	-0.00022171400000000005	0
976	Iter0977	7	4	5	4	0	0	1.4	1.0	-0.0005608573999999999	0
977	Iter0978	7	8	6	1	0	0	0.14583333333333334	0.16486068111455066	-0.0002245005	0
978	Iter0979	4	6	3	4	0	0	0.8888888888888888	1.0	-6.890607500000001e-06	0
979	Iter0980	4	10	7	3	0	0	0.17142857142857146	0.0953021941041865	-0.0008831577	0
980	Iter0981	6	7	2	4	0	0	1.7142857142857142	1.0	-0.000361107	0
981	Iter0982	6	6	4	0	0	0	0.2	0.23351648351648305	-1.4438900000000003e-05	0
982	Iter0983	8	7	9	2	0	0	0.25396825396825395	0.21670480549199272	-6.332393e-06	0
983	Iter0984	5	4	9	5	0	0	0.6944444444444444	1.0	-3.215131e-05	0
984	Iter0985	8	4	5	6	0	0	2.4	0.4136492125454284	-0.00020953778510000306	0
985	Iter0986	4	6	7	3	0	0	0.2857142857142857	0.3698499642772109	-5.16279e-05	0
986	Iter0987	3	1	2	3	0	0	4.5	0.5238095238095235	-7.766539e-06	0
987	Iter0988	7	10	3	1	0	0	0.2333333333333333	0.3107769423558919	-0.0005909081891	0
988	Iter0989	7	7	7	3	0	0	0.42857142857142855	0.4212208911024378	-5.88702166631e-05	0
989	Iter0990	7	3	5	4	0	0	1.8666666666666667	0.6499166468206711	-0.00034222835499999997	0
990	Iter0991	9	7	2	8	0	0	5.142857142857143	0.10924754341095784	-0.00032573974	0
991	Iter0992	8	6	4	2	0	0	0.6666666666666666	1.0	-4.17549e-05	0
992	Iter0993	4	2	5	4	0	0	1.6	1.0	-6.55245e-08	0
993	Iter0994	6	8	6	2	0	0	0.25	0.20433436532507632	-0.00035239639918000003	0
994	Iter0995	11	8	4	3	0	0	1.03125	1.0	-0.00041036513092000004	0
995	Iter0996	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-0.00023979360880000002	0
996	Iter0997	5	3	5	8	0	0	2.666666666666667	0.3869969040247683	-1.90908692e-08	0
997	Iter0998	3	12	5	1	0	0	0.05	0.01393188854489168	-0.00013074147	0
998	Iter0999	8	10	8	4	0	0	0.4	0.2838528104368899	-0.0002736498	0
999	Iter1000	6	4	9	5	0	0	0.8333333333333333	1.0	-0.0008555556	0
