	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
922	Iter0923	6	4	9	2	0	0	0.3333333333333333	0.3614551083591342	-0.0011935160156	0
923	Iter0924	1	1	7	4	0	0	0.5714285714285714	1.0	-1.59354e-05	0
924	Iter0925	5	2	4	8	0	0	5.0	0.16980233388902072	-0.00017493841074	0
925	Iter0926	4	4	5	2	0	0	0.4	0.6083916083916073	-6.339541819e-05	0
926	Iter0927	1	2	8	3	0	0	0.1875	0.5054945054945046	-2.0611e-06	0
927	Iter0928	2	3	8	5	0	0	0.4166666666666666	0.6078431372549022	-0.0002520111	0
928	Iter0929	4	3	5	3	0	0	0.7999999999999999	1.0	-4.1406043060600004e-05	0
929	Iter0930	1	3	10	2	0	0	0.06666666666666668	0.06318681318681309	-3.26546e-08	0
930	Iter0931	2	1	6	3	0	0	1.0	1.0	-0.00030384016956000004	0
931	Iter0932	3	4	10	2	0	0	0.15	0.12874097007223875	-2.4588150000000003e-06	0
932	Iter0933	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-9.020955399999999e-06	0
933	Iter0934	3	2	2	6	0	0	4.5	0.2929292929292935	-3.1675063e-05	0
934	Iter0935	2	2	13	3	0	0	0.2307692307692308	0.2487100103199188	-5.39670758e-07	0
935	Iter0936	8	2	4	4	0	0	4.0	0.32126696832579216	-0.0009179303832	0
936	Iter0937	2	3	7	7	0	0	0.6666666666666666	1.0	-0.0017115300000000002	0
937	Iter0938	1	1	8	3	0	0	0.375	1.0	-4.91756e-07	0
938	Iter0939	3	2	10	3	0	0	0.45	0.5827497665732946	-2.8304506000000003e-05	0
939	Iter0940	7	3	11	4	0	0	0.8484848484848485	1.0	-0.00019095825699999997	0
940	Iter0941	4	1	4	4	0	0	4.0	0.5648795648795653	-3.8777879e-05	0
941	Iter0942	5	1	9	3	0	0	1.6666666666666667	1.0	-0.0009296311	0
942	Iter0943	2	3	7	3	0	0	0.2857142857142857	0.32867132867132803	-0.000323093074	0
943	Iter0944	3	0	11	6	0	0	2.333333333333333	0.5210526315789487	-6.22076e-05	0
944	Iter0945	3	3	9	2	0	0	0.2222222222222222	0.28005817711700043	-0.0005172440155537001	0
945	Iter0946	0	3	7	3	0	0	0.125	0.06993006993007027	0.0	0
946	Iter0947	6	5	6	1	0	0	0.2	0.3156108597285074	-0.0012765235	0
947	Iter0948	2	7	3	2	0	0	0.19047619047619047	0.2657342657342649	-0.00010430199999999999	0
948	Iter0949	2	2	4	2	0	0	0.5	1.0	-0.0011863897	0
949	Iter0950	2	5	11	4	0	0	0.14545454545454548	0.0743034055727552	-4.92345644e-05	0
950	Iter0951	3	4	3	3	0	0	0.75	1.0	-1.545947932e-05	0
951	Iter0952	3	2	6	4	0	0	1.0	1.0	-1.1589366e-05	0
952	Iter0953	2	1	2	2	0	0	2.0	1.0	-0.00116677	0
953	Iter0954	0	4	8	9	0	0	0.22222222222222224	0.13116123642439445	0.0	0
954	Iter0955	3	1	5	2	0	0	1.2	1.0	-3.227952e-05	0
955	Iter0956	2	2	7	2	0	0	0.2857142857142857	0.53006993006993	-5.40633e-07	0
956	Iter0957	0	4	9	1	0	0	0.04	0.004995004995004983	0.0	0
957	Iter0958	1	4	7	3	0	0	0.10714285714285714	0.11888111888111895	-7.98904e-06	0
958	Iter0959	1	1	4	3	0	0	0.75	1.0	-1.32687e-05	0
959	Iter0960	3	0	6	4	0	0	2.8571428571428568	0.4965034965034971	-0.0005469286283999999	0
960	Iter0961	3	6	8	3	0	0	0.1875	0.17480352464872584	-3.4492450000000005e-05	0
961	Iter0962	1	3	4	3	0	0	0.25	0.5454545454545454	-0.00010129	0
962	Iter0963	4	1	5	4	0	0	3.2	0.5804195804195778	-0.00010182440000106147	0
963	Iter0964	2	3	7	6	0	0	0.5714285714285714	1.0	-6.4516973e-07	0
964	Iter0965	3	2	8	4	0	0	0.75	1.0	-1.2169601007959e-05	0
965	Iter0966	0	1	9	3	0	0	0.2	0.3076923076923073	0.0	0
966	Iter0967	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-0.0005567805	0
967	Iter0968	2	1	5	3	0	0	1.2	1.0	-6.37792e-06	0
968	Iter0969	4	1	7	3	0	0	1.7142857142857142	1.0	-0.00024315955499014	0
969	Iter0970	1	5	9	5	0	0	0.11111111111111112	0.1408668730650156	-1.57286e-06	0
970	Iter0971	3	3	6	3	0	0	0.5	0.6223776223776206	-0.0009839361	0
971	Iter0972	4	1	7	2	0	0	1.1428571428571428	1.0	-0.0004314475	0
972	Iter0973	2	5	9	4	0	0	0.17777777777777778	0.15967492260061872	-8.95433e-05	0
973	Iter0974	0	1	8	3	0	0	0.2222222222222222	0.3333333333333341	0.0	0
974	Iter0975	3	1	4	2	0	0	1.5	1.0	-0.00048223473413	0
975	Iter0976	1	2	6	6	0	0	0.5	1.0	-0.00022171400000000005	0
976	Iter0977	3	3	6	4	0	0	0.6666666666666666	1.0	-0.0005608573999999999	0
977	Iter0978	2	3	7	1	0	0	0.09523809523809523	0.21678321678321727	-0.0002245005	0
978	Iter0979	2	4	7	4	0	0	0.2857142857142857	0.3348416289592757	-6.890607500000001e-06	0
979	Iter0980	3	3	8	3	0	0	0.375	0.6000323206205559	-0.0008831577	0
980	Iter0981	1	2	6	7	0	0	0.5833333333333334	1.0	-0.000361107	0
981	Iter0982	1	3	5	0	0	0	0.08333333333333333	0.04761904761904764	-1.4438900000000003e-05	0
982	Iter0983	3	3	9	2	0	0	0.2222222222222222	0.28005817711700043	-6.332393e-06	0
983	Iter0984	3	0	10	6	0	0	2.5454545454545454	0.5170278637770895	-3.215131e-05	0
984	Iter0985	6	3	8	6	0	0	1.5	1.0	-0.00020953778510000306	0
985	Iter0986	1	2	8	4	0	0	0.25	0.5252747252747239	-5.16279e-05	0
986	Iter0987	2	1	5	3	0	0	1.2	1.0	-7.766539e-06	0
987	Iter0988	2	4	11	1	0	0	0.045454545454545456	0.021708683473389275	-0.0005909081891	0
988	Iter0989	3	2	11	5	0	0	0.6818181818181818	1.0	-5.88702166631e-05	0
989	Iter0990	4	3	6	6	0	0	1.3333333333333333	1.0	-0.00034222835499999997	0
990	Iter0991	6	4	4	7	0	0	2.625	0.3948559180757329	-0.00032573974	0
991	Iter0992	1	6	8	3	0	0	0.0625	0.049773755656108885	-4.17549e-05	0
992	Iter0993	1	1	9	4	0	0	0.4444444444444444	1.0	-6.55245e-08	0
993	Iter0994	2	3	9	3	0	0	0.2222222222222222	0.28005817711699943	-0.00035239639918000003	0
994	Iter0995	5	3	6	4	0	0	1.1111111111111112	1.0	-0.00041036513092000004	0
995	Iter0996	3	4	9	2	0	0	0.16666666666666666	0.14140271493212675	-0.00023979360880000002	0
996	Iter0997	2	3	6	9	0	0	1.0	1.0	-1.90908692e-08	0
997	Iter0998	2	4	9	1	0	0	0.05555555555555555	0.035714285714285664	-0.00013074147	0
998	Iter0999	3	4	10	5	0	0	0.375	0.3761609907120742	-0.0002736498	0
999	Iter1000	3	3	9	6	0	0	0.6666666666666666	1.0	-0.0008555556	0
