	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
622	Iter0623	9	5	3	4	0	0	2.4	0.3972136222910229	-0.0006130937700000001	0
623	Iter0624	5	7	2	2	0	0	0.7142857142857143	1.0	-4.89935e-05	0
624	Iter0625	7	6	6	2	0	0	0.3888888888888889	0.39986240110079024	-0.00040816369	0
625	Iter0626	3	10	3	2	0	0	0.2	0.2682072829131652	-0.0005600283	0
626	Iter0627	9	7	1	0	0	0	0.625	1.0	-0.0003751911	0
627	Iter0628	7	6	0	1	0	0	2.2857142857142856	1.0	-0.00034008804999999996	0
628	Iter0629	8	6	3	1	0	0	0.4444444444444444	1.0	-0.000724305	0
629	Iter0630	3	10	2	1	0	0	0.15	0.21428571428571325	-2.95369e-08	0
630	Iter0631	8	10	3	1	0	0	0.26666666666666666	0.5864661654135315	-0.00049330804	0
631	Iter0632	4	4	8	1	0	0	0.125	0.1312217194570132	-2.363e-05	0
632	Iter0633	5	6	4	1	0	0	0.20833333333333331	0.3076923076923075	-2.61336e-05	0
633	Iter0634	9	8	0	2	0	0	3.333333333333333	0.4736842105263166	-0.00020130086000000002	0
634	Iter0635	5	7	5	4	0	0	0.5714285714285714	0.6699214098594893	-0.000119279	0
635	Iter0636	5	10	2	0	0	0	0.1818181818181818	0.15441176470588236	-0.001486745	0
636	Iter0637	8	3	2	4	0	0	5.333333333333333	0.16176470588235325	-0.00096773258764	0
637	Iter0638	7	8	5	5	0	0	0.875	1.0	-0.00040010363000000005	0
638	Iter0639	7	6	5	2	0	0	0.4666666666666667	0.6424148606811135	-0.0006041543850000001	0
639	Iter0640	4	3	4	3	0	0	1.0	1.0	-8.35159e-05	0
640	Iter0641	8	1	1	1	0	0	8.0	0.3454545454545447	-0.00032164709999999997	0
641	Iter0642	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.00011511989	0
642	Iter0643	7	6	1	3	0	0	3.5000000000000004	0.5764705882352927	-8.00772e-05	0
643	Iter0644	7	6	3	3	0	0	1.1666666666666667	1.0	-1.79214114e-05	0
644	Iter0645	9	4	2	2	0	0	2.25	0.5840336134453747	-0.0004375073553	0
645	Iter0646	2	4	2	3	0	0	0.75	1.0	-0.000109253	0
646	Iter0647	11	6	5	4	0	0	1.4666666666666666	0.6924485125858159	-0.0003159450000013289	0
647	Iter0648	8	4	3	0	0	0	0.45	0.516483516483514	-3.66083e-09	0
648	Iter0649	3	2	5	1	0	0	0.3	0.5454545454545455	0.0	0
649	Iter0650	13	5	4	3	0	0	1.95	0.6395589764926172	-0.00100069590153497	0
650	Iter0651	7	9	4	0	0	0	0.16	0.0941176470588242	-0.0005421386283	0
651	Iter0652	2	7	1	3	0	0	0.8571428571428571	1.0	-3.20468e-08	0
652	Iter0653	7	6	3	3	0	0	1.1666666666666667	1.0	-0.00026873483	0
653	Iter0654	6	5	4	0	0	0	0.2333333333333333	0.23076923076923045	-5.1980275900000004e-05	0
654	Iter0655	6	8	2	2	0	0	0.75	1.0	-0.0002958169	0
655	Iter0656	4	6	4	5	0	0	0.8333333333333333	1.0	-0.00029150389999999996	0
656	Iter0657	9	9	4	1	0	0	0.25	0.3393562958780329	-0.0002470307438	0
657	Iter0658	9	5	3	2	0	0	1.2	1.0	-4.6353297970884994e-05	0
658	Iter0659	10	6	1	2	0	0	3.333333333333333	0.545923632610939	-0.0009253508795	0
659	Iter0660	9	6	7	3	0	0	0.6428571428571428	0.6913178085879708	-3.4815388999999995e-05	0
660	Iter0661	5	3	0	4	0	0	7.5	0.08080808080808108	-3.4876014000000004e-07	0
661	Iter0662	5	5	3	3	0	0	1.0	1.0	0.0	0
662	Iter0663	8	3	7	1	0	0	0.3809523809523809	0.6026831785345736	-1.194526824738e-05	0
663	Iter0664	4	4	5	5	0	0	1.0	1.0	-1.3434e-10	0
664	Iter0665	4	2	5	5	0	0	2.0	0.6328671328671316	-0.0007000000000000001	0
665	Iter0666	7	8	4	3	0	0	0.65625	1.0	-0.00014235176	0
666	Iter0667	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-7.28439e-08	0
667	Iter0668	2	7	5	0	0	0	0.0625	0.02097902097902093	0.0	0
668	Iter0669	9	7	6	3	0	0	0.6428571428571429	0.69131780858797	-0.0003712676289	0
669	Iter0670	4	5	1	0	0	0	0.4166666666666667	1.0	-4.6797299999999986e-05	0
670	Iter0671	8	4	5	1	0	0	0.4	0.6148459383753487	-0.000602719227	0
671	Iter0672	9	3	2	0	0	0	0.8333333333333334	1.0	-0.0005451508800000001	0
672	Iter0673	8	3	0	2	0	0	6.75	0.12820512820512825	-2.1543066800000004e-05	0
673	Iter0674	6	8	4	6	0	0	1.125	1.0	-6.366550399999999e-07	0
674	Iter0675	3	4	5	1	0	0	0.15	0.26573426573426623	-1.11772287e-06	0
675	Iter0676	7	2	3	4	0	0	4.666666666666667	0.30244755244755106	-4.93396e-05	0
676	Iter0677	5	7	2	1	0	0	0.35714285714285715	0.5692307692307671	0.0	0
677	Iter0678	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-0.000591268	0
678	Iter0679	6	5	0	3	0	0	4.666666666666667	0.2087912087912085	-0.0003348019489	0
679	Iter0680	8	6	7	2	0	0	0.3809523809523809	0.3997846278099336	-0.00055945802	0
680	Iter0681	6	6	9	3	0	0	0.3333333333333333	0.4003230582851002	-0.0006940307	0
681	Iter0682	8	5	3	1	0	0	0.5333333333333333	1.0	-0.000344539686	0
682	Iter0683	5	3	6	0	0	0	0.21428571428571427	0.20879120879120897	0.0	0
683	Iter0684	4	5	5	2	0	0	0.32	0.3575174825174812	-1.5564429999999998e-05	0
684	Iter0685	10	5	1	1	0	0	2.0	1.0	-0.00091638821	0
685	Iter0686	5	8	2	2	0	0	0.625	1.0	-7.184033e-05	0
686	Iter0687	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-0.00060379787	0
687	Iter0688	5	4	3	6	0	0	2.5	0.6371863430686975	-3.4360993548000004e-07	0
688	Iter0689	10	5	3	1	0	0	0.6666666666666666	1.0	-0.0006831944189999999	0
689	Iter0690	4	7	2	0	0	0	0.20833333333333331	0.1923076923076929	-1.0682462251999999e-05	0
690	Iter0691	3	3	3	4	0	0	1.3333333333333333	1.0	-4.71096e-05	0
691	Iter0692	5	7	1	3	0	0	2.1428571428571432	1.0	-0.0005346166	0
692	Iter0693	9	7	1	4	0	0	5.142857142857143	0.3107769423558912	-0.0003462318629999999	0
693	Iter0694	7	7	5	0	0	0	0.16666666666666666	0.10603715170278633	-0.00068197	0
694	Iter0695	2	6	5	0	0	0	0.07142857142857142	0.020979020979021074	-0.000677415	0
695	Iter0696	10	5	2	0	0	0	0.6111111111111109	1.0	-4.411354400000001e-08	0
696	Iter0697	2	7	3	2	0	0	0.19047619047619047	0.2657342657342649	-3.72386e-10	0
697	Iter0698	2	1	3	1	0	0	0.6666666666666666	1.0	0.0	0
698	Iter0699	5	9	9	0	0	0	0.06	0.0026052692764228762	-6.05950983e-06	0
699	Iter0700	3	5	2	1	0	0	0.3	0.5454545454545453	-8.63931e-05	0
700	Iter0701	8	5	1	1	0	0	1.6	1.0	-0.000461231934	0
701	Iter0702	5	6	4	0	0	0	0.17142857142857146	0.10329670329670301	-0.00010258749999999999	0
702	Iter0703	12	2	4	1	0	0	1.5	1.0	-0.000552085295	0
703	Iter0704	1	4	3	0	0	0	0.1	0.14285714285714265	-1.8011000000000004e-06	0
704	Iter0705	8	6	2	2	0	0	1.3333333333333333	1.0	-0.00012879857	0
705	Iter0706	9	3	3	1	0	0	1.0	1.0	-0.0010953251415	0
706	Iter0707	7	6	2	1	0	0	0.5833333333333334	1.0	-2.9701509999999997e-05	0
707	Iter0708	2	3	4	3	0	0	0.5	1.0	-2.73231e-05	0
708	Iter0709	8	6	2	4	0	0	2.6666666666666665	0.628482972136224	-0.0004718822600000001	0
709	Iter0710	5	12	6	2	0	0	0.1388888888888889	0.08097635392829969	-0.000226858	0
710	Iter0711	7	6	3	4	0	0	1.5555555555555556	1.0	-0.00026869336	0
711	Iter0712	6	3	0	1	0	0	3.5	0.3999999999999996	-0.000178763	0
712	Iter0713	6	6	4	4	0	0	1.0	1.0	-1.15935e-06	0
713	Iter0714	4	8	0	1	0	0	1.1111111111111112	1.0	-0.0004909316	0
714	Iter0715	2	6	0	3	0	0	1.7142857142857142	1.0	0.0	0
715	Iter0716	9	5	4	4	0	0	1.8	0.6619195046439627	-0.000951334	0
716	Iter0717	9	7	3	0	0	0	0.3125	0.2631578947368429	-2.2959974e-05	0
717	Iter0718	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-3.15418e-07	0
718	Iter0719	12	3	4	4	0	0	4.0	0.18189568317445604	-0.0001836068	0
719	Iter0720	8	8	8	1	0	0	0.125	0.08750718927054962	-0.000395902	0
720	Iter0721	5	3	1	1	0	0	1.6666666666666667	1.0	-0.0001163586	0
721	Iter0722	4	5	3	3	0	0	0.8	1.0	-6.7233500000000015e-06	0
722	Iter0723	3	9	4	1	0	0	0.08333333333333333	0.1006787330316741	-7.65298e-07	0
723	Iter0724	7	10	2	3	0	0	1.05	1.0	-0.000255447439562118	0
724	Iter0725	2	4	5	2	0	0	0.2	0.28613053613053674	-0.00022733658	0
725	Iter0726	6	8	1	1	0	0	0.75	1.0	0.0	0
726	Iter0727	6	4	3	1	0	0	0.5	1.0	-0.0012763619113	0
727	Iter0728	8	2	2	2	0	0	4.0	0.5204795204795202	-0.0003328412213319	0
728	Iter0729	9	7	6	1	0	0	0.2142857142857143	0.34521959397447466	0.0	0
729	Iter0730	11	6	1	0	0	0	0.8571428571428571	1.0	-8.024979660747e-05	0
730	Iter0731	5	8	1	3	0	0	1.875	1.0	-0.000145932351694	0
731	Iter0732	8	3	4	1	0	0	0.6666666666666666	1.0	-0.000961611384	0
732	Iter0733	8	7	3	1	0	0	0.3809523809523809	0.602683178534573	-0.0007886530300002047	0
733	Iter0734	6	6	3	0	0	0	0.25	0.22857142857142754	-0.000188133	0
734	Iter0735	2	5	2	1	0	0	0.2	0.5000000000000003	-0.00010431	0
735	Iter0736	3	6	5	2	0	0	0.2	0.3146853146853139	0.0	0
736	Iter0737	5	11	3	3	0	0	0.4545454545454545	0.6243550051599616	-0.0005163619	0
737	Iter0738	2	5	2	4	0	0	0.8	1.0	-5.40292e-08	0
738	Iter0739	7	4	1	0	0	0	0.8	1.0	-6.0020342e-05	0
739	Iter0740	3	8	7	2	0	0	0.10714285714285714	0.0697785186949274	-0.000875439	0
740	Iter0741	7	8	3	5	0	0	1.4583333333333337	1.0	-0.0007085418550000001	0
741	Iter0742	6	7	0	0	0	0	0.875	1.0	-0.0011572458	0
742	Iter0743	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-3.534573999999999e-05	0
743	Iter0744	4	3	3	3	0	0	1.3333333333333333	1.0	-2.87692e-07	0
744	Iter0745	8	3	8	0	0	0	0.25	0.2280701754385973	-7.24516861e-05	0
745	Iter0746	12	13	5	2	0	0	0.3692307692307693	0.4024996910147136	-0.0007722775	0
746	Iter0747	7	5	3	1	0	0	0.4666666666666666	1.0	-1.36843411071e-05	0
747	Iter0748	10	10	4	2	0	0	0.5	0.6521739130434809	-4.46700369509653e-05	0
748	Iter0749	8	11	2	1	0	0	0.3636363636363637	0.5714285714285691	-1.9035188900000004e-06	0
749	Iter0750	2	6	2	1	0	0	0.16666666666666666	0.490909090909091	-3.377220104956e-06	0
750	Iter0751	5	12	4	0	0	0	0.09230769230769233	0.021052631578947358	-0.0002289780253054	0
751	Iter0752	3	4	6	4	0	0	0.5	0.6371863430686964	-1.51605e-05	0
752	Iter0753	7	9	1	3	0	0	2.333333333333333	0.6185758513931907	-4.041543015e-05	0
753	Iter0754	7	1	4	2	0	0	3.5	0.538461538461539	-0.00013790007019	0
754	Iter0755	7	4	2	0	0	0	0.5333333333333333	1.0	-4.7371943800000003e-05	0
755	Iter0756	7	6	4	4	0	0	1.1666666666666667	1.0	0.0	0
756	Iter0757	6	5	5	0	0	0	0.19444444444444445	0.11858974358974357	-5.37919104749e-05	0
757	Iter0758	7	4	6	2	0	0	0.5833333333333334	1.0	-0.00055579439	0
758	Iter0759	6	2	3	5	0	0	5.0	0.3146853146853145	-4.89126e-05	0
759	Iter0760	3	11	1	0	0	0	0.16666666666666666	0.2666666666666667	-4.95215e-05	0
760	Iter0761	6	8	6	0	0	0	0.11111111111111112	0.04189886480908152	-7.206017e-05	0
761	Iter0762	3	4	0	2	0	0	2.4000000000000004	0.5000000000000001	-4.08514e-07	0
762	Iter0763	5	1	7	4	0	0	2.8571428571428568	0.6000323206205543	-0.0003594146	0
763	Iter0764	9	4	2	2	0	0	2.25	0.5840336134453747	-8.5368255e-05	0
764	Iter0765	8	12	4	2	0	0	0.3333333333333333	0.3652173913043496	-0.0008564133218	0
765	Iter0766	7	1	3	0	0	0	1.0	1.0	-4.40511e-05	0
766	Iter0767	4	7	4	1	0	0	0.14285714285714285	0.2820512820512817	-3.4679930964999998e-06	0
767	Iter0768	6	2	2	3	0	0	4.5	0.2929292929292933	-0.00016481700000000002	0
768	Iter0769	6	3	3	0	0	0	0.4375	0.5090909090909093	-0.0007418380000000001	0
769	Iter0770	10	2	3	3	0	0	5.0	0.2682072829131648	-0.0006289881338	0
770	Iter0771	12	8	2	1	0	0	0.75	1.0	-0.001051019721066892	0
771	Iter0772	5	5	1	1	0	0	1.0	1.0	-2.46238e-07	0
772	Iter0773	8	3	7	7	0	0	2.6666666666666665	0.4138713151164372	-0.0001246	0
773	Iter0774	6	4	5	2	0	0	0.6	1.0	-7.0106228183e-05	0
774	Iter0775	5	5	4	1	0	0	0.25	0.5804195804195791	-1.575384e-05	0
775	Iter0776	6	11	3	4	0	0	0.7272727272727272	1.0	-3.352439e-06	0
776	Iter0777	7	11	3	3	0	0	0.6363636363636364	0.6653318077803207	-1.613897e-05	0
777	Iter0778	5	4	4	1	0	0	0.3125	0.5804195804195778	-3.5663400000000205e-05	0
778	Iter0779	7	3	2	2	0	0	2.333333333333333	0.5804195804195791	-2.0839899999999995e-09	0
779	Iter0780	6	5	4	0	0	0	0.2333333333333333	0.23076923076923045	-0.0001086947441	0
780	Iter0781	11	5	1	1	0	0	2.2	1.0	-0.000554489573	0
781	Iter0782	10	7	5	2	0	0	0.5714285714285714	0.6687122945704231	-0.00060727966933	0
782	Iter0783	9	9	1	2	0	0	2.0	1.0	-0.00021304879	0
783	Iter0784	6	6	1	1	0	0	1.0	1.0	-0.000303165978	0
784	Iter0785	8	8	4	1	0	0	0.25	0.33834586466165395	-0.00019923220199999998	0
785	Iter0786	7	3	1	1	0	0	2.333333333333333	1.0	-0.0001422040813121	0
786	Iter0787	8	6	2	2	0	0	1.3333333333333333	1.0	-1.965295e-05	0
787	Iter0788	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-9.8148915e-05	0
788	Iter0789	9	10	2	2	0	0	0.9	1.0	-0.0005301730275	0
789	Iter0790	8	5	4	0	0	0	0.3	0.2605042016806704	-0.00014581192000000001	0
790	Iter0791	3	2	3	1	0	0	0.5	1.0	-8.54316e-08	0
791	Iter0792	9	5	5	3	0	0	1.08	1.0	-0.00042330864720000003	0
792	Iter0793	5	7	5	5	0	0	0.7142857142857143	1.0	-2.078985e-05	0
793	Iter0794	6	7	0	1	0	0	1.75	1.0	-0.000571595882876763	0
794	Iter0795	7	3	4	7	0	0	4.083333333333334	0.19838056680161908	-0.0007684223	0
795	Iter0796	11	7	3	3	0	0	1.5714285714285714	0.6653318077803205	-5.140632e-05	0
796	Iter0797	10	5	5	3	0	0	1.2	1.0	-0.00035375467	0
797	Iter0798	5	7	2	2	0	0	0.7142857142857143	1.0	-0.0001465073899	0
798	Iter0799	6	10	9	3	0	0	0.2	0.0670704895230402	-6.749446464000002e-05	0
799	Iter0800	5	3	1	3	0	0	5.000000000000001	0.5454545454545472	-0.00010731005200000001	0
800	Iter0801	8	4	0	1	0	0	3.6	0.3846153846153838	-0.00014930997	0
801	Iter0802	4	4	1	3	0	0	3.0	0.5757575757575775	-0.0006492043999999999	0
802	Iter0803	4	3	5	2	0	0	0.5333333333333333	1.0	-0.000288513	0
803	Iter0804	10	13	1	1	0	0	0.7692307692307693	1.0	-0.0005058888	0
804	Iter0805	4	5	3	2	0	0	0.5333333333333333	1.0	-0.00053593470365	0
805	Iter0806	2	9	2	2	0	0	0.2222222222222222	0.516483516483516	-1.88832e-05	0
806	Iter0807	6	7	9	0	0	0	0.0875	0.016676048409794503	-0.0003261959901219	0
807	Iter0808	4	6	0	3	0	0	2.8571428571428568	0.4965034965034973	-0.00027247990000000004	0
808	Iter0809	7	2	4	1	0	0	0.875	1.0	-0.0007457930799999999	0
809	Iter0810	4	7	3	2	0	0	0.3809523809523809	0.5961538461538446	-9.53841e-08	0
810	Iter0811	13	8	2	1	0	0	0.8125	1.0	-8.070232266000002e-05	0
811	Iter0812	4	6	1	1	0	0	0.6666666666666666	1.0	-0.000229036	0
812	Iter0813	3	8	8	6	0	0	0.28125	0.2271570870911309	0.0	0
813	Iter0814	5	7	2	2	0	0	0.7142857142857143	1.0	-0.00023576502793999998	0
814	Iter0815	6	4	6	2	0	0	0.5	0.6380090497737562	-6.220566000000001e-07	0
815	Iter0816	4	10	2	3	0	0	0.6000000000000001	1.0	0.0	0
816	Iter0817	5	4	3	1	0	0	0.4166666666666667	1.0	-0.0001223041	0
817	Iter0818	7	5	0	0	0	0	1.3333333333333333	1.0	-7.754877e-05	0
818	Iter0819	7	5	3	1	0	0	0.4666666666666666	1.0	-9.996960405614101e-05	0
819	Iter0820	8	4	5	4	0	0	1.6	0.6730650154798735	-7.787031200000671e-05	0
820	Iter0821	8	4	3	0	0	0	0.45	0.516483516483514	-5.90535107e-05	0
821	Iter0822	4	8	5	2	0	0	0.2	0.16980233388902108	-1.8373808e-05	0
822	Iter0823	4	7	2	3	0	0	0.8571428571428571	1.0	-0.00046703	0
823	Iter0824	10	3	2	0	0	0	0.9166666666666666	1.0	-0.0007200132	0
824	Iter0825	6	11	6	2	0	0	0.1818181818181818	0.09684210526315797	-4.43225457e-05	0
825	Iter0826	7	5	4	2	0	0	0.7	1.0	-3.7320775e-05	0
826	Iter0827	2	5	1	1	0	0	0.4	1.0	0.0	0
827	Iter0828	7	4	5	2	0	0	0.7	1.0	-1.1190970404925e-05	0
828	Iter0829	8	8	4	2	0	0	0.5	0.6461742591773529	-0.0007399582905909459	0
829	Iter0830	7	5	1	2	0	0	2.8	0.5692307692307671	-8.618869999999999e-08	0
830	Iter0831	1	5	6	7	0	0	0.23333333333333334	0.3330753353973148	0.0	0
831	Iter0832	5	7	3	3	0	0	0.7142857142857143	1.0	-0.000547398	0
832	Iter0833	4	8	2	4	0	0	1.0	1.0	-0.0008914899999999999	0
833	Iter0834	8	9	2	0	0	0	0.3	0.4736842105263174	-0.00010023169999999999	0
834	Iter0835	7	4	1	2	0	0	3.5	0.5384615384615372	-0.00011201372500000002	0
835	Iter0836	7	6	5	1	0	0	0.2333333333333333	0.33307533539731554	-0.00037148	0
836	Iter0837	8	4	4	1	0	0	0.5	1.0	-0.000708523853	0
837	Iter0838	7	7	0	0	0	0	1.0	1.0	-0.00029815376	0
838	Iter0839	5	3	3	1	0	0	0.5555555555555556	1.0	-4.89346e-06	0
839	Iter0840	4	5	0	1	0	0	1.6666666666666667	1.0	-0.00020995812213	0
840	Iter0841	5	1	0	1	0	0	6.0	0.2857142857142857	-0.0002250666	0
841	Iter0842	6	8	3	0	0	0	0.19444444444444445	0.20588235294117668	-0.000181897299	0
842	Iter0843	6	2	1	1	0	0	3.0	1.0	-0.000117577	0
843	Iter0844	7	5	4	3	0	0	1.05	1.0	-1.4269e-07	0
844	Iter0845	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	-0.00029831964182800005	0
845	Iter0846	3	5	2	3	0	0	0.9	1.0	-2.4732163940000006e-05	0
846	Iter0847	9	10	2	2	0	0	0.9	1.0	-7.467872576000001e-05	0
847	Iter0848	6	5	5	1	0	0	0.24	0.3333872010342601	-8.116182399999999e-05	0
848	Iter0849	8	6	2	4	0	0	2.6666666666666665	0.628482972136224	-0.000546623	0
849	Iter0850	8	4	0	2	0	0	5.4	0.16483516483516408	-1.7709819e-05	0
850	Iter0851	8	4	2	2	0	0	2.0	0.604395604395601	-0.00061300053	0
851	Iter0852	4	10	2	0	0	0	0.15151515151515152	0.12499999999999975	-3.5108199999999994e-07	0
852	Iter0853	8	6	3	3	0	0	1.3333333333333333	1.0	-1.0414465783e-05	0
853	Iter0854	8	3	2	2	0	0	2.6666666666666665	0.5604395604395587	-3.210805217e-05	0
854	Iter0855	6	6	5	0	0	0	0.16666666666666666	0.10229476405946963	-0.000190733700187	0
855	Iter0856	4	2	2	0	0	0	0.5555555555555556	1.0	-1.89314e-05	0
856	Iter0857	9	4	5	0	0	0	0.3333333333333333	0.2777777777777785	-0.0008801430002712709	0
857	Iter0858	11	6	2	0	0	0	0.5714285714285714	1.0	-0.0017940638454383999	0
858	Iter0859	14	5	6	0	0	0	0.35714285714285715	0.2887069452286851	-0.0008957263559989999	0
859	Iter0860	2	3	2	2	0	0	0.6666666666666666	1.0	-0.00015659543	0
860	Iter0861	8	6	2	2	0	0	1.3333333333333333	1.0	-0.00018784265	0
861	Iter0862	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	0.0	0
862	Iter0863	6	4	3	1	0	0	0.5	1.0	-0.00015209529999999998	0
863	Iter0864	11	11	5	1	0	0	0.2	0.19647502256197905	-0.001014186929716	0
864	Iter0865	5	4	5	0	0	0	0.2	0.22077922077922	0.0	0
865	Iter0866	8	7	4	2	0	0	0.5714285714285714	0.6594427244582047	-3.56323007e-05	0
866	Iter0867	3	3	5	3	0	0	0.6	1.0	-0.0005142684	0
867	Iter0868	5	9	6	3	0	0	0.2777777777777778	0.21375689864046266	0.0	0
868	Iter0869	8	12	3	5	0	0	1.1111111111111112	1.0	-0.0008972754860000002	0
869	Iter0870	5	5	4	4	0	0	1.0	1.0	-0.000678860318407	0
870	Iter0871	5	3	4	5	0	0	2.083333333333333	0.6371863430686964	-0.00152751	0
871	Iter0872	11	3	2	0	0	0	1.0	1.0	-0.00097746	0
872	Iter0873	10	5	2	1	0	0	1.0	1.0	-0.0012763415349999999	0
873	Iter0874	3	10	1	1	0	0	0.3	0.4761904761904744	-5.5006889900000005e-05	0
874	Iter0875	4	7	0	0	0	0	0.625	1.0	-0.000198979	0
875	Iter0876	5	4	5	2	0	0	0.5	0.632867132867131	-0.0005360237000000001	0
876	Iter0877	5	8	1	4	0	0	2.5	0.6148459383753498	-2.62591e-05	0
877	Iter0878	8	5	6	4	0	0	1.0666666666666669	1.0	-2.5028307e-05	0
878	Iter0879	5	2	0	3	0	0	8.0	0.16666666666666674	-6.97266e-09	0
879	Iter0880	4	6	1	2	0	0	1.3333333333333333	1.0	-1.38581e-08	0
880	Iter0881	9	6	5	3	0	0	0.8999999999999999	1.0	-0.0001087695336628	0
881	Iter0882	6	7	2	3	0	0	1.2857142857142858	1.0	-1.237300107851e-09	0
882	Iter0883	10	5	3	3	0	0	2.0	0.63106295149639	-1.0456992048021718e-05	0
883	Iter0884	5	7	5	3	0	0	0.42857142857142855	0.6499166468206725	-0.0001705796515	0
884	Iter0885	9	6	4	0	0	0	0.2857142857142857	0.2554179566563461	-3.83645355e-05	0
885	Iter0886	5	2	5	1	0	0	0.5	1.0	-6.79337e-05	0
886	Iter0887	4	4	5	3	0	0	0.6	1.0	0.0	0
887	Iter0888	3	6	4	0	0	0	0.11428571428571427	0.06993006993007007	-0.0001011344	0
888	Iter0889	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	0.0	0
889	Iter0890	7	2	5	0	0	0	0.4444444444444444	0.5054945054945027	-0.000160758	0
890	Iter0891	11	8	4	0	0	0	0.26666666666666666	0.25691699604743035	-3.81737e-05	0
891	Iter0892	5	5	3	2	0	0	0.6666666666666666	1.0	-4.80867774e-05	0
892	Iter0893	5	4	4	2	0	0	0.625	1.0	-0.00048398249000000004	0
893	Iter0894	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-7.7226394e-05	0
894	Iter0895	2	6	3	3	0	0	0.3333333333333333	0.5804195804195802	-2.22819e-05	0
895	Iter0896	6	9	1	1	0	0	0.6666666666666666	1.0	-0.00047293529000000005	0
896	Iter0897	5	5	1	5	0	0	5.0	0.3069430569430567	-7.24255093e-07	0
897	Iter0898	8	7	1	1	0	0	1.1428571428571428	1.0	-2.786641024e-05	0
898	Iter0899	5	1	1	4	0	0	20.0	0.08008658008658011	-2.14246e-06	0
899	Iter0900	7	6	1	0	0	0	0.5714285714285714	1.0	-0.00031860959000000005	0
900	Iter0901	3	7	7	1	0	0	0.061224489795918366	0.02481831893596611	-5.4109e-06	0
901	Iter0902	11	4	4	0	0	0	0.48	0.5304437564499502	-5.820947378e-05	0
902	Iter0903	11	8	5	1	0	0	0.275	0.3644268774703583	-2.156192550128e-05	0
903	Iter0904	3	4	5	2	0	0	0.3	0.5920745920745918	-1.2885299999999998e-06	0
904	Iter0905	2	4	6	4	0	0	0.3333333333333333	0.6083916083916083	-4.0295800000000015e-06	0
905	Iter0906	6	8	4	2	0	0	0.375	0.628482972136224	-0.00010718952	0
906	Iter0907	7	7	5	3	0	0	0.6	0.6749226006191936	-0.0001928319	0
907	Iter0908	11	6	4	1	0	0	0.4583333333333333	1.0	-0.0002542473903	0
908	Iter0909	4	5	6	0	0	0	0.11904761904761905	0.043956043956043786	-0.0001224880954755	0
909	Iter0910	5	6	2	2	0	0	0.8333333333333334	1.0	-0.0002186805	0
910	Iter0911	7	6	4	2	0	0	0.5833333333333334	1.0	-0.00021274981	0
911	Iter0912	9	8	4	1	0	0	0.28125	0.3602187286397813	-0.0005329381	0
912	Iter0913	8	6	2	4	0	0	2.6666666666666665	0.628482972136224	-1.37899215e-05	0
913	Iter0914	6	10	2	4	0	0	1.2	1.0	-1.34208e-11	0
914	Iter0915	8	4	7	1	0	0	0.2857142857142857	0.6026831785345728	-0.000143396263	0
915	Iter0916	8	6	5	2	0	0	0.5333333333333333	0.6556587547299609	-5.1755742e-05	0
916	Iter0917	2	5	1	0	0	0	0.25	0.37499999999999983	0.0	0
917	Iter0918	2	5	5	4	0	0	0.32	0.3575174825174822	-0.0001412597	0
918	Iter0919	4	8	3	2	0	0	0.3333333333333333	0.5927601809954732	-0.0007022069999999999	0
919	Iter0920	7	6	1	2	0	0	2.333333333333333	1.0	-0.00023207200499999998	0
920	Iter0921	5	5	3	2	0	0	0.6666666666666666	1.0	-7.405e-05	0
921	Iter0922	6	7	2	1	0	0	0.42857142857142855	1.0	-7.590091928999999e-07	0
922	Iter0923	12	9	4	1	0	0	0.3333333333333333	0.6169048342961392	-0.0011935160156	0
923	Iter0924	2	4	2	2	0	0	0.5	1.0	-1.59354e-05	0
924	Iter0925	7	3	1	5	0	0	11.666666666666664	0.11888111888111895	-0.00017493841074	0
925	Iter0926	8	4	3	2	0	0	1.3333333333333333	1.0	-6.339541819e-05	0
926	Iter0927	6	5	6	0	0	0	0.16666666666666669	0.1022947640594698	-2.0611e-06	0
927	Iter0928	8	9	2	3	0	0	1.3333333333333333	1.0	-0.0002520111	0
928	Iter0929	9	3	4	2	0	0	1.5	1.0	-4.1406043060600004e-05	0
929	Iter0930	2	7	5	2	0	0	0.11428571428571427	0.12622377622377584	-3.26546e-08	0
930	Iter0931	5	8	5	3	0	0	0.375	0.3869969040247698	-0.00030384016956000004	0
931	Iter0932	6	9	6	1	0	0	0.1111111111111111	0.0743034055727551	-2.4588150000000003e-06	0
932	Iter0933	6	7	4	1	0	0	0.21428571428571427	0.3137254901960782	-9.020955399999999e-06	0
