	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
324	Iter0325	2	5	0	0	0	0	0.5	1.0	-0.0001748239	0
325	Iter0326	5	4	0	1	0	0	2.4	1.0	-1.8562673e-06	0
326	Iter0327	1	1	0	0	0	0	1.0	1.0	-6.60539e-07	0
327	Iter0328	3	1	4	4	0	0	3.0	0.5757575757575777	-0.00018967825	0
328	Iter0329	2	1	1	0	0	0	0.75	1.0	-3.811060000000298e-07	0
329	Iter0330	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-2.4723700000000002e-09	0
330	Iter0331	3	2	2	2	0	0	1.5	1.0	-0.00040089949866	0
331	Iter0332	4	2	2	2	0	0	2.0	1.0	-0.0013923891899999998	0
332	Iter0333	4	2	3	1	0	0	0.6666666666666666	1.0	-0.000147700254547	0
333	Iter0334	1	2	1	0	0	0	0.3333333333333333	1.0	-1.33089e-06	0
334	Iter0335	5	3	1	0	0	0	0.75	1.0	-0.000138995987728	0
335	Iter0336	3	1	4	0	0	0	0.4	1.0	-5.403073e-05	0
336	Iter0337	2	2	6	1	0	0	0.16666666666666666	0.4909090909090907	-0.0005662099	0
337	Iter0338	2	6	2	2	0	0	0.3333333333333333	0.5474747474747487	-2.29464825e-05	0
338	Iter0339	1	3	2	1	0	0	0.16666666666666666	0.4857142857142854	0.0	0
339	Iter0340	2	7	0	0	0	0	0.375	1.0	-0.00015765195873999999	0
340	Iter0341	2	2	2	2	0	0	1.0	1.0	-5.66394e-05	0
341	Iter0342	2	2	0	0	0	0	1.0	1.0	-4.3311000000000006e-05	0
342	Iter0343	1	1	4	0	0	0	0.2	0.3333333333333332	-5.501130000000002e-06	0
343	Iter0344	5	1	1	1	0	0	5.0	0.464285714285714	-0.0008299946245999999	0
344	Iter0345	4	0	2	0	0	0	1.6666666666666667	1.0	-4.4356299999999994e-05	0
345	Iter0346	1	4	1	2	0	0	0.5	1.0	-1.1527e-07	0
346	Iter0347	5	3	2	2	0	0	1.6666666666666667	1.0	-0.0015540111	0
347	Iter0348	2	6	1	2	0	0	0.6666666666666666	1.0	-2.55441707226e-06	0
348	Iter0349	2	3	2	3	0	0	1.0	1.0	-7.86163e-05	0
349	Iter0350	1	5	0	0	0	0	0.3333333333333333	1.0	-4.2809400000000005e-08	0
350	Iter0351	3	1	2	1	0	0	1.5	1.0	-0.00048719599999999996	0
351	Iter0352	3	1	2	2	0	0	3.0	1.0	-0.0008206372900000001	0
352	Iter0353	2	5	0	1	0	0	1.0	1.0	-0.0003784839	0
353	Iter0354	4	4	1	1	0	0	1.0	1.0	-2.085941323e-05	0
354	Iter0355	3	4	4	0	0	0	0.16	0.193939393939394	-0.0002084008387	0
355	Iter0356	2	5	1	0	0	0	0.25	0.37499999999999983	-0.0001625675176	0
356	Iter0357	1	2	2	2	0	0	0.5	1.0	-3.7295e-05	0
357	Iter0358	5	3	1	0	0	0	0.75	1.0	-8.6421485143e-05	0
358	Iter0359	2	2	2	2	0	0	1.0	1.0	0.0	0
359	Iter0360	6	5	2	0	0	0	0.3888888888888889	0.4871794871794877	-0.00010779473514000001	0
360	Iter0361	4	4	3	2	0	0	0.6666666666666666	1.0	-0.00089151837401	0
361	Iter0362	3	3	1	0	0	0	0.5	1.0	-0.0011310464099999998	0
362	Iter0363	2	6	2	1	0	0	0.16666666666666666	0.490909090909091	-7.423755695e-05	0
363	Iter0364	3	1	2	1	0	0	1.5	1.0	-1.1995370000000002e-05	0
364	Iter0365	3	7	4	2	0	0	0.21428571428571427	0.3024475524475521	-3.820418541e-06	0
365	Iter0366	1	2	2	2	0	0	0.5	1.0	-1.98431e-08	0
366	Iter0367	4	2	0	1	0	0	3.333333333333333	0.4285714285714285	-0.00046051329999999995	0
367	Iter0368	2	3	3	4	0	0	0.8888888888888888	1.0	-0.0001165517	0
368	Iter0369	1	1	0	1	0	0	2.0	1.0	-0.000517144	0
369	Iter0370	3	2	4	3	0	0	1.125	1.0	-6.791062760000001e-05	0
370	Iter0371	1	1	3	0	0	0	0.25	0.4000000000000002	-3.26531e-08	0
371	Iter0372	2	3	3	0	0	0	0.1875	0.19642857142857106	-0.000563883	0
372	Iter0373	3	3	5	3	0	0	0.6	1.0	-4.75254e-08	0
373	Iter0374	2	1	1	0	0	0	0.75	1.0	-4.23579e-05	0
374	Iter0375	4	5	1	1	0	0	0.8	1.0	-0.0006431417377	0
375	Iter0376	3	7	1	3	0	0	1.2857142857142858	1.0	-2.7744840000000003e-06	0
376	Iter0377	2	1	2	2	0	0	2.0	1.0	-7.96096e-05	0
377	Iter0378	2	3	2	0	0	0	0.25	0.428571428571428	-1.1904600114464e-05	0
378	Iter0379	5	1	2	2	0	0	5.0	0.5000000000000001	-0.0012507849801	0
379	Iter0380	3	2	2	2	0	0	1.5	1.0	-0.00124407771	0
380	Iter0381	7	2	1	2	0	0	7.0	0.2363636363636364	-0.0008182056601000001	0
