	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
981	Iter0982	15	7	3	4	4	0	2.8571428571428568	0.3745819397993354	0.032473609181	1
982	Iter0983	20	4	4	1	4	0	1.25	1.0	0.087907338825	1
983	Iter0984	16	1	0	1	4	0	17.0	0.11111111111111203	0.0768962352793933	1
984	Iter0985	19	7	0	0	7	0	2.5	1.0	0.154017913434	1
985	Iter0986	18	4	1	0	4	0	1.9	1.0	0.10846412398	1
986	Iter0987	21	3	2	1	7	0	3.5	0.39452991452991903	0.1071445406	1
987	Iter0988	14	7	4	2	3	0	1.0	1.0	0.030884776	1
988	Iter0989	11	9	1	1	7	0	1.2222222222222223	1.0	0.18971298937087996	1
989	Iter0990	15	5	1	0	3	0	1.3333333333333333	1.0	0.0621024508	1
990	Iter0991	21	6	5	1	6	0	0.7	1.0	0.0958286362990463	1
991	Iter0992	25	4	5	4	7	0	5.0	0.07132797387965621	0.13353150548999998	1
992	Iter0993	17	4	3	0	6	0	0.9	1.0	0.15534639370999995	1
993	Iter0994	16	8	1	0	5	0	0.9444444444444444	1.0	0.08649820495499999	1
994	Iter0995	20	2	4	0	8	0	1.4	1.0	0.1284903987566	1
995	Iter0996	20	4	1	1	2	0	5.0	0.3538461538461529	0.026096484179999997	1
996	Iter0997	17	7	2	1	5	0	1.2142857142857142	1.0	0.14837672510299998	1
997	Iter0998	8	4	2	1	4	0	1.0	1.0	0.124189463	1
998	Iter0999	15	4	3	0	5	0	0.8	1.0	0.08496697752799999	1
999	Iter1000	9	3	3	2	4	0	2.0	0.6000323206205526	0.095303359	1
