	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
943	Iter0944	29	3	7	3	23	6	4.142857142857142	0.13489570485719582	0.5211610357001001	1
944	Iter0945	19	4	17	1	17	7	0.2794117647058824	0.36294065369803996	0.479628957	1
945	Iter0946	33	3	2	0	24	0	2.833333333333333	1.0	0.4657894783447	1
946	Iter0947	29	8	5	1	21	0	0.725	1.0	0.44325201126600006	1
947	Iter0948	27	8	2	0	20	1	1.037037037037037	1.0	0.422351375	1
948	Iter0949	29	8	4	2	23	0	1.8125	0.6106982846093736	0.6944939447719	1
949	Iter0950	26	3	4	1	21	0	2.1666666666666665	0.4878601000517533	0.54213556113	1
950	Iter0951	19	8	10	0	13	3	0.202020202020202	0.0785891117959445	0.246772328	1
951	Iter0952	25	7	2	1	17	0	1.7857142857142858	0.5530939648586746	0.366292670993	1
952	Iter0953	36	3	4	3	21	0	9.0	0.03700573268256837	0.439581240603	1
953	Iter0954	18	10	2	2	17	0	1.8	0.6195773081201453	0.4280376249999999	1
954	Iter0955	26	4	4	0	19	0	1.08	1.0	0.3563355284	1
955	Iter0956	31	7	2	1	23	1	2.2142857142857144	0.4881801125703694	0.4640432383180001	1
956	Iter0957	30	6	8	1	19	4	0.625	1.0	0.44042842754000006	1
957	Iter0958	27	5	4	4	19	1	5.4	0.05943909659079901	0.49679190114387267	1
958	Iter0959	32	11	5	2	27	0	1.1636363636363636	1.0	0.7347925871600001	1
959	Iter0960	30	8	6	2	19	1	1.25	1.0	0.35024123230000004	1
960	Iter0961	27	3	3	0	21	1	1.75	1.0	0.45559205584947	1
961	Iter0962	33	7	4	1	22	0	1.1785714285714286	1.0	0.4848231951100001	1
962	Iter0963	25	10	1	5	18	1	12.5	0.01847772033908089	0.4236906990479999	1
963	Iter0964	35	2	3	2	24	1	11.666666666666664	0.06285178236397779	0.553522040187359	1
964	Iter0965	29	7	3	2	22	0	2.7619047619047623	0.2994163315087619	0.581644118	1
965	Iter0966	28	11	6	2	21	1	0.8484848484848485	1.0	0.5238600956	1
966	Iter0967	29	6	5	2	23	0	1.933333333333333	0.6011898142835252	0.537913827	1
967	Iter0968	21	2	8	3	17	0	3.9375	0.2998893105629378	0.37153967144	1
968	Iter0969	36	3	4	3	28	0	9.0	0.03700573268256837	0.5862362699888871	1
969	Iter0970	31	7	4	3	23	1	3.321428571428572	0.17221519263492482	0.4107369195999999	1
970	Iter0971	26	8	7	1	24	5	0.4642857142857143	0.6621843132754658	0.5725676336710002	1
971	Iter0972	31	2	6	1	27	2	2.583333333333333	0.4477732793522213	0.448072984407	1
972	Iter0973	23	7	3	4	16	1	4.3809523809523805	0.16301263312648911	0.43956513007303094	1
973	Iter0974	16	1	5	4	13	2	12.8	0.03447856491334755	0.23953669399999997	1
974	Iter0975	25	5	12	3	16	7	1.25	1.0	0.27081746928098005	1
975	Iter0976	34	6	6	0	24	3	0.7142857142857143	0.578507068408187	0.6403519076489999	1
976	Iter0977	33	7	6	0	20	1	0.6071428571428571	0.5697259656666769	0.41765512683620193	1
977	Iter0978	28	6	6	0	22	1	0.5918367346938777	0.5650415018835971	0.36402661960194005	1
978	Iter0979	29	6	8	3	21	0	1.8125	0.66429779614866	0.4288245479000001	1
979	Iter0980	38	4	6	1	30	0	1.5833333333333333	0.5538963041275765	0.6939006678539997	1
980	Iter0981	34	7	4	2	27	1	2.4285714285714284	0.32217839170918217	0.5860151712653601	1
981	Iter0982	29	4	2	2	24	0	7.25	0.11522446816565007	0.5279544420694	1
982	Iter0983	24	7	4	0	18	2	0.625	0.5620320855615054	0.36673624471	1
983	Iter0984	38	6	1	0	23	0	2.7857142857142856	1.0	0.50580222956056	1
984	Iter0985	33	5	4	3	26	0	4.95	0.09433221344735136	0.5191687102236	1
985	Iter0986	31	6	4	4	25	1	5.166666666666667	0.05926210001201394	0.68078508533	1
986	Iter0987	31	6	8	3	23	1	1.9375	0.4091376443420289	0.5159483721000001	1
987	Iter0988	20	5	6	0	16	2	0.5	0.5532955488461622	0.27857352180000006	1
988	Iter0989	30	1	5	1	23	1	6.0	0.3018018018018072	0.5159835899732016	1
989	Iter0990	27	8	8	2	18	4	0.84375	1.0	0.4523698663000001	1
990	Iter0991	28	8	7	4	24	3	2.0	0.43515546379009984	0.5417389129000001	1
991	Iter0992	37	3	1	3	26	0	37.00000000000001	0.005708981885953189	0.5917403909499999	1
992	Iter0993	35	6	6	5	29	2	4.861111111111111	0.040705710247008926	0.655121721368	1
993	Iter0994	25	7	2	4	22	2	7.142857142857142	0.046642839212498434	0.5406864499999999	1
994	Iter0995	28	8	8	1	21	4	0.4375	0.6608790547351997	0.6374983908	1
995	Iter0996	29	3	6	4	18	1	6.444444444444443	0.0434953567174363	0.31004128791680996	1
996	Iter0997	26	8	4	1	21	1	0.8125	1.0	0.4621728010379001	1
997	Iter0998	39	3	10	4	27	3	5.2	0.0575410038229105	0.68694194047387	1
998	Iter0999	31	6	5	1	22	1	1.0333333333333334	1.0	0.5754374055009001	1
999	Iter1000	28	4	6	3	23	1	3.5	0.16505781974331132	0.557932912	1
