	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
937	Iter0938	27	2	11	3	23	2	3.6818181818181817	0.3091321610890504	0.50716556192	1
938	Iter0939	23	4	5	4	19	1	4.6	0.08626191906634216	0.4551817232999999	1
939	Iter0940	31	3	12	2	28	1	1.7222222222222223	0.6208243396032563	0.556068018529846	1
940	Iter0941	27	3	9	1	23	2	1.0	1.0	0.4072096187709999	1
941	Iter0942	23	2	10	2	22	8	2.3	0.582103111514896	0.49533781710000013	1
942	Iter0943	23	3	5	5	20	0	7.666666666666668	0.024012122798356083	0.4068712438	1
943	Iter0944	27	2	8	4	23	6	6.75	0.05000947427134805	0.5211610357001001	1
944	Iter0945	17	4	25	1	16	8	0.17	0.15759362008527947	0.420590357	1
945	Iter0946	30	1	5	2	24	0	12.0	0.08131816026552847	0.4657894783447	1
946	Iter0947	26	4	7	2	21	0	1.8571428571428568	0.606894820517125	0.44325201126600006	1
947	Iter0948	23	5	3	1	20	1	1.5333333333333332	1.0	0.422351375	1
948	Iter0949	28	5	4	4	23	0	5.6	0.054409633583537134	0.6944939447719	1
949	Iter0950	26	1	7	3	21	0	11.142857142857142	0.05223711106064199	0.54213556113	1
950	Iter0951	15	2	13	2	13	3	1.1538461538461535	1.0	0.246772328	1
951	Iter0952	20	4	6	1	17	0	0.8333333333333334	1.0	0.366292670993	1
952	Iter0953	28	3	7	3	21	0	4.0	0.1434644874952946	0.439581240603	1
953	Iter0954	17	6	7	2	16	1	0.8095238095238095	1.0	0.40284282499999996	1
954	Iter0955	24	3	4	0	19	0	1.25	1.0	0.3563355284	1
955	Iter0956	28	2	4	2	23	1	7.0	0.12121212121211933	0.4640432383180001	1
956	Iter0957	23	2	9	2	19	4	2.555555555555556	0.5704948646125054	0.44042842754000006	1
957	Iter0958	23	3	6	4	19	1	5.1111111111111125	0.07588695302167743	0.49679190114387267	1
958	Iter0959	30	7	5	4	27	0	3.4285714285714284	0.18621155411211596	0.7347925871600001	1
959	Iter0960	25	6	8	2	19	1	1.0416666666666667	1.0	0.35024123230000004	1
960	Iter0961	24	3	10	0	21	1	0.5681818181818182	0.5482625482625532	0.45559205584947	1
961	Iter0962	28	7	8	2	22	0	1.0	1.0	0.4848231951100001	1
962	Iter0963	21	3	5	5	17	1	7.0	0.031445614953434634	0.4236906990479999	1
963	Iter0964	28	0	6	3	24	1	16.571428571428573	0.010810810810810942	0.553522040187359	1
964	Iter0965	25	2	6	3	22	0	6.25	0.08756684491978603	0.581644118	1
965	Iter0966	25	5	7	2	21	1	1.4285714285714286	0.6525585534873457	0.5238600956	1
966	Iter0967	25	3	8	1	22	0	1.0416666666666667	1.0	0.537913827	1
967	Iter0968	20	1	8	4	17	0	10.0	0.0471357063403781	0.37153967144	1
968	Iter0969	31	2	7	3	28	0	6.642857142857142	0.07328292807589502	0.5862362699888871	1
969	Iter0970	26	5	5	3	23	1	3.12	0.3229855242239153	0.4107369195999999	1
970	Iter0971	26	5	10	1	24	5	0.52	1.0	0.5725676336710002	1
971	Iter0972	29	1	6	3	27	2	14.5	0.03216982164350589	0.448072984407	1
972	Iter0973	21	4	5	4	16	1	4.2	0.1647582280965799	0.43956513007303094	1
973	Iter0974	15	1	7	6	13	2	12.857142857142856	0.026020323171747687	0.23953669399999997	1
974	Iter0975	19	3	15	7	16	8	2.955555555555556	0.2805791960641685	0.27081746928098005	1
975	Iter0976	31	5	8	0	24	3	0.5925925925925926	0.5660805445263747	0.6403519076489999	1
976	Iter0977	27	2	6	1	20	1	2.25	0.4882352941176494	0.41765512683620193	1
977	Iter0978	25	2	10	3	22	1	3.75	0.3065433854907508	0.36402661960194005	1
978	Iter0979	25	4	10	4	21	0	2.5	0.4038030029312768	0.4288245479000001	1
979	Iter0980	35	3	9	2	30	0	2.592592592592593	0.310966477247707	0.6939006678539997	1
980	Iter0981	31	5	6	3	27	1	3.1	0.3261541217238552	0.5860151712653601	1
981	Iter0982	27	3	4	2	24	0	4.5	0.1858288770053484	0.5279544420694	1
982	Iter0983	21	6	6	1	18	2	0.5833333333333334	1.0	0.36673624471	1
983	Iter0984	31	2	4	0	23	0	2.1333333333333333	1.0	0.50580222956056	1
984	Iter0985	31	1	8	4	26	0	15.5	0.01531480431083369	0.5191687102236	1
985	Iter0986	30	4	4	3	25	1	5.625	0.08204896908362799	0.68078508533	1
986	Iter0987	27	4	11	3	23	1	1.8409090909090908	0.6592765430825351	0.5159483721000001	1
987	Iter0988	18	1	9	2	16	2	4.0	0.5366995073891617	0.27857352180000006	1
988	Iter0989	25	0	8	2	23	1	8.666666666666666	0.07563025210084233	0.5159835899732016	1
989	Iter0990	23	4	10	5	18	4	2.875	0.2416901534926199	0.4523698663000001	1
990	Iter0991	27	4	10	6	24	4	4.05	0.0683834141248959	0.5417389129000001	1
991	Iter0992	33	2	4	3	26	0	12.375	0.02594549224844386	0.5917403909499999	1
992	Iter0993	33	4	8	6	29	2	6.1875	0.01777116672454657	0.655121721368	1
993	Iter0994	22	1	4	4	22	2	22.0	0.00980513327565623	0.5406864499999999	1
994	Iter0995	25	4	9	2	21	4	1.3888888888888888	1.0	0.6374983908	1
995	Iter0996	24	2	7	6	17	1	10.285714285714283	0.009810894485817241	0.31004128791680996	1
996	Iter0997	25	4	6	1	21	1	1.0416666666666667	1.0	0.4621728010379001	1
997	Iter0998	34	3	13	5	27	4	4.35897435897436	0.09754396546849088	0.68694194047387	1
998	Iter0999	25	2	10	1	22	1	1.25	1.0	0.5754374055009001	1
999	Iter1000	27	0	8	4	23	1	15.555555555555555	0.0060181639129007255	0.557932912	1
