	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
325	Iter0326	28	7	2	0	21	0	1.2083333333333333	1.0	0.53088806632	1
326	Iter0327	35	5	1	2	23	0	14.0	0.06409529211571159	0.5680746390783	1
327	Iter0328	24	9	3	0	17	2	0.625	0.5575630252100872	0.35204153938	1
328	Iter0329	31	7	0	0	26	0	4.0	1.0	0.5851705700000001	1
329	Iter0330	29	10	1	0	25	1	1.3636363636363635	1.0	0.48793988793000004	1
330	Iter0331	20	3	3	1	16	1	2.2222222222222223	0.4954415954416028	0.4547725506000001	1
331	Iter0332	33	6	2	0	27	0	1.6190476190476188	1.0	0.523279814128	1
332	Iter0333	32	10	1	0	23	0	1.5	1.0	0.41085604259509506	1
333	Iter0334	22	4	4	1	20	1	1.375	1.0	0.40768632235	1
334	Iter0335	32	9	2	0	28	2	1.1	1.0	0.6602341299999999	1
335	Iter0336	24	5	0	0	23	0	4.166666666666667	1.0	0.6989037300000001	1
336	Iter0337	34	4	3	1	27	0	2.833333333333333	0.40994371482176506	0.5832004598	1
337	Iter0338	28	4	4	0	23	1	1.16	1.0	0.39134240548244986	1
338	Iter0339	24	2	1	0	20	0	4.166666666666667	1.0	0.494151514691	1
339	Iter0340	24	4	2	0	20	1	1.6666666666666667	1.0	0.38008265930000007	1
340	Iter0341	27	4	1	1	23	0	6.75	0.2840909090909093	0.4433968567804	1
341	Iter0342	32	4	1	0	27	0	3.3	1.0	0.4940557376979999	1
342	Iter0343	25	6	1	0	20	0	1.8571428571428568	1.0	0.42198661875	1
343	Iter0344	34	8	5	1	28	1	0.85	1.0	0.5903186442444002	1
344	Iter0345	28	3	3	4	23	1	12.444444444444445	0.013257100331403609	0.624457674721	1
345	Iter0346	32	6	4	1	26	1	1.3333333333333333	1.0	0.5059429127095	1
346	Iter0347	31	3	1	0	26	0	4.0	1.0	0.62615331487	1
347	Iter0348	21	8	3	1	16	1	0.875	1.0	0.28989794461	1
348	Iter0349	32	8	1	0	25	1	1.8333333333333333	1.0	0.6332199700000001	1
349	Iter0350	27	9	1	1	21	0	3.0	0.4623044096728395	0.578498724921	1
350	Iter0351	24	4	1	0	20	0	2.5	1.0	0.523947442984	1
351	Iter0352	31	7	0	0	21	0	4.0	1.0	0.35606738356057	1
352	Iter0353	29	8	3	0	24	1	0.8333333333333334	1.0	0.43779365600000003	1
353	Iter0354	25	4	1	0	24	0	2.6	1.0	0.64863607	1
354	Iter0355	21	3	1	0	18	1	2.75	1.0	0.48533768854039994	1
355	Iter0356	29	5	1	2	23	0	11.6	0.08558558558558653	0.5254001897	1
356	Iter0357	24	4	0	2	19	0	15.0	0.034482758620689884	0.38258501265000006	1
357	Iter0358	30	9	0	1	24	0	6.2	0.24999999999999906	0.4572645555997009	1
358	Iter0359	34	6	2	1	21	1	2.833333333333333	0.42144072603516497	0.4932465238631	1
359	Iter0360	33	6	1	1	24	0	5.5	0.3158536585365766	0.4806576134216329	1
360	Iter0361	33	4	0	0	22	0	6.8	1.0	0.56642218109776	1
361	Iter0362	20	4	4	2	9	0	2.5	0.5705039787798427	0.17722431499999997	1
362	Iter0363	27	5	2	1	23	2	2.7	0.4417112299465242	0.3795806547296	1
363	Iter0364	21	4	1	1	15	1	5.25	0.3418803418803442	0.381271781091	1
364	Iter0365	24	4	1	0	19	0	2.5	1.0	0.376700028	1
365	Iter0366	27	9	1	0	21	0	1.4	1.0	0.40758639699676996	1
366	Iter0367	35	9	1	1	24	1	3.888888888888889	0.39130434782609663	0.4704697308410001	1
367	Iter0368	31	8	3	1	19	1	1.2916666666666667	1.0	0.42491295522140005	1
368	Iter0369	27	4	3	0	23	1	1.4	1.0	0.5498507972730001	1
369	Iter0370	29	12	2	0	22	1	0.7692307692307692	1.0	0.5275336335	1
370	Iter0371	23	4	0	1	17	0	9.6	0.17857142857142552	0.42968352361500134	1
371	Iter0372	39	4	1	0	28	0	4.0	1.0	0.742858182	1
372	Iter0373	29	3	0	0	21	0	7.5	1.0	0.31140494922500006	1
373	Iter0374	31	11	1	1	21	0	2.8181818181818183	0.475687103594077	0.32904543416750004	1
374	Iter0375	27	8	4	4	19	2	3.375	0.18949678492323666	0.46479833881160004	1
375	Iter0376	24	7	1	0	16	0	1.5625	1.0	0.29090372382	1
376	Iter0377	43	5	1	0	34	0	3.6666666666666665	1.0	0.7727152715999999	1
377	Iter0378	25	7	3	0	18	3	0.8125	1.0	0.25730375418773	1
378	Iter0379	20	6	4	0	16	2	0.6	0.5568691844553928	0.3629270204	1
379	Iter0380	30	7	1	0	25	0	1.9375	1.0	0.41132676934293005	1
380	Iter0381	31	5	1	0	20	0	2.6666666666666665	1.0	0.34734389933320003	1
381	Iter0382	34	7	1	0	24	0	2.1875	1.0	0.5067849376	1
382	Iter0383	33	4	0	0	24	0	6.8	1.0	0.5506794241999999	1
383	Iter0384	23	7	0	0	18	0	3.0	1.0	0.34953676199999995	1
384	Iter0385	28	2	1	2	20	1	28.0	0.03262463343108397	0.413329699	1
385	Iter0386	26	2	1	0	16	1	4.5	1.0	0.30564304371100004	1
386	Iter0387	34	7	3	1	30	2	1.6190476190476188	0.5567300916137851	0.5488224399999999	1
387	Iter0388	39	7	1	3	32	0	16.714285714285715	0.021754233608336896	0.6603038052000001	1
388	Iter0389	30	8	2	1	22	0	1.875	0.5347091932457779	0.5600959995329213	1
389	Iter0390	27	3	0	0	22	0	7.0	1.0	0.4902940275895	1
390	Iter0391	26	8	3	1	19	1	1.0833333333333333	1.0	0.35370380791999995	1
391	Iter0392	32	5	0	0	26	0	5.5	1.0	0.667841689945	1
392	Iter0393	25	3	0	2	19	0	19.5	0.022988505747126846	0.21024769920299996	1
393	Iter0394	24	2	2	0	16	2	2.7777777777777786	1.0	0.300308329762	1
394	Iter0395	29	5	2	1	24	0	2.9	0.4214929214929294	0.5647345169997949	1
395	Iter0396	31	7	3	0	21	2	1.0	1.0	0.5339091324190001	1
396	Iter0397	32	11	3	1	27	1	0.9696969696969696	1.0	0.5566629963	1
397	Iter0398	32	3	4	3	24	1	8.0	0.04777968449342064	0.48400122139868007	1
398	Iter0399	28	6	2	1	20	1	2.333333333333333	0.4774774774774774	0.4210581809058999	1
399	Iter0400	29	10	4	1	20	4	0.725	1.0	0.3848565924980001	1
400	Iter0401	36	5	2	0	27	0	2.055555555555556	1.0	0.6807372713720296	1
401	Iter0402	23	5	6	0	19	3	0.5714285714285714	0.5585000862515158	0.45051505000000003	1
402	Iter0403	21	8	2	1	18	1	1.3125	1.0	0.36641756999999997	1
403	Iter0404	25	3	2	3	18	1	12.500000000000002	0.03131004146020802	0.3630273726	1
404	Iter0405	34	5	3	1	25	1	2.2666666666666666	0.4648326715825156	0.58301573948	1
405	Iter0406	19	7	2	0	16	1	0.8333333333333334	1.0	0.41201496242	1
406	Iter0407	32	7	2	4	21	2	9.142857142857142	0.0247143667449952	0.4558444257268999	1
407	Iter0408	16	5	2	2	12	0	3.2	0.5484584980237129	0.2647475563	1
408	Iter0409	25	7	0	3	20	0	13.0	0.018334606569900627	0.46871193883300005	1
409	Iter0410	26	4	1	0	15	1	2.7	1.0	0.47953579397607116	1
410	Iter0411	33	4	4	1	28	2	2.0625	0.4875826997136172	0.5092057913800001	1
411	Iter0412	30	6	1	0	22	0	2.2142857142857144	1.0	0.4364579887016901	1
412	Iter0413	18	6	6	0	15	4	0.3877551020408164	0.30206896551724305	0.31739831153784964	1
413	Iter0414	22	2	1	2	17	0	22.0	0.048547008547008864	0.419808147391	1
414	Iter0415	36	6	0	0	25	0	5.285714285714286	1.0	0.5255502015869	1
415	Iter0416	26	4	4	1	16	4	1.625	0.5610229429015064	0.2635023572683	1
416	Iter0417	34	15	0	0	29	0	2.1875	1.0	0.7116319247910001	1
417	Iter0418	42	2	2	3	31	2	31.5	0.005076868860402663	0.6542165765999998	1
418	Iter0419	31	6	0	0	20	0	4.571428571428571	1.0	0.4945219686895	1
419	Iter0420	23	6	4	1	17	0	0.9583333333333334	1.0	0.408836090639	1
420	Iter0421	23	6	3	0	19	0	0.8571428571428571	1.0	0.3168700063404599	1
421	Iter0422	28	7	3	1	20	0	1.3333333333333333	1.0	0.49733324659329986	1
422	Iter0423	35	5	2	0	24	1	2.0	1.0	0.63630493919734	1
423	Iter0424	25	5	4	1	18	1	1.25	1.0	0.42045610519999993	1
424	Iter0425	31	6	2	0	23	0	1.5238095238095235	1.0	0.5094444799070303	1
425	Iter0426	32	7	0	0	28	0	4.125	1.0	0.5833722334729	1
426	Iter0427	20	10	1	0	14	0	0.9545454545454546	1.0	0.268278671113271	1
427	Iter0428	27	5	3	0	17	0	1.1666666666666667	1.0	0.34836647831741624	1
428	Iter0429	30	2	6	0	24	3	1.4761904761904765	1.0	0.7269377790800001	1
429	Iter0430	31	5	1	0	23	1	2.6666666666666665	1.0	0.489922429	1
430	Iter0431	34	9	1	0	20	1	1.75	1.0	0.5424685381737555	1
431	Iter0432	34	6	1	1	24	0	5.666666666666668	0.30894308943089616	0.4608004335611882	1
432	Iter0433	31	9	1	1	24	0	3.4444444444444446	0.4239256678281125	0.38728508242709997	1
433	Iter0434	31	6	0	1	24	0	9.142857142857142	0.184210526315784	0.495369021906709	1
434	Iter0435	19	3	5	1	15	4	1.2666666666666666	1.0	0.26873024	1
435	Iter0436	26	4	4	0	22	1	1.08	1.0	0.487337048818	1
436	Iter0437	28	4	2	2	23	0	7.0	0.12121212121211933	0.4726148207905999	1
437	Iter0438	38	6	2	0	26	2	1.857142857142857	1.0	0.5860370365472002	1
438	Iter0439	24	5	1	1	15	1	4.8	0.3548387096774149	0.4216762947728231	1
439	Iter0440	30	6	1	1	25	0	5.0	0.3385490753911811	0.47133052868119996	1
440	Iter0441	24	2	3	0	17	0	2.083333333333333	1.0	0.4043519707498	1
441	Iter0442	33	6	1	0	18	0	2.4285714285714284	1.0	0.3374740560300001	1
442	Iter0443	28	7	2	0	27	1	1.2083333333333333	1.0	0.50268523	1
443	Iter0444	28	4	4	0	23	3	1.16	1.0	0.480937921107	1
444	Iter0445	30	3	0	0	25	0	7.75	1.0	0.5473489561999999	1
445	Iter0446	33	5	0	0	24	0	5.666666666666668	1.0	0.5221095658858064	1
446	Iter0447	27	7	0	0	20	0	3.5	1.0	0.45695554939215505	1
447	Iter0448	36	5	3	0	28	0	1.5416666666666667	1.0	0.695205366967384	1
448	Iter0449	22	6	1	0	19	0	1.6428571428571428	1.0	0.45663507299999995	1
449	Iter0450	26	2	1	1	19	1	13.0	0.19310344827586284	0.35294563299856796	1
450	Iter0451	24	7	0	0	18	0	3.125	1.0	0.36954131310000005	1
451	Iter0452	31	5	0	0	19	0	5.333333333333333	1.0	0.457775296085	1
452	Iter0453	34	3	2	1	24	0	5.666666666666668	0.277327935222669	0.4626383059609999	1
453	Iter0454	22	4	2	0	19	0	1.5333333333333332	1.0	0.5310231044	1
454	Iter0455	28	6	0	1	25	0	8.285714285714286	0.19999999999999946	0.5319040859999999	1
455	Iter0456	20	9	3	0	14	2	0.525	0.5409274193548397	0.28889733959999997	1
456	Iter0457	26	4	2	0	21	1	1.8	1.0	0.4508056183415601	1
457	Iter0458	28	4	0	2	19	0	17.400000000000002	0.026737967914438644	0.6281127729225999	1
458	Iter0459	29	7	5	0	21	2	0.625	0.5668096258596931	0.5270296826	1
459	Iter0460	27	5	1	0	19	0	2.333333333333333	1.0	0.492202236	1
460	Iter0461	32	7	1	2	21	0	9.142857142857142	0.11080139372822534	0.43574807784856995	1
461	Iter0462	27	4	1	0	21	1	2.8	1.0	0.5557943472019999	1
462	Iter0463	30	12	2	0	24	2	0.7948717948717948	1.0	0.5562711134358044	1
463	Iter0464	24	6	3	2	15	0	2.6666666666666665	0.5675102885729076	0.284481543054	1
464	Iter0465	30	10	5	0	26	2	0.4696969696969697	0.571437574840842	0.592072399	1
465	Iter0466	29	3	0	1	24	0	15.0	0.12121212121211912	0.5180427170179799	1
466	Iter0467	28	3	0	2	22	0	21.75	0.01893939393939376	0.41604721908000003	1
467	Iter0468	27	7	2	4	24	1	7.7142857142857135	0.038516249042564496	0.574642604	1
468	Iter0469	22	10	0	0	18	0	2.090909090909091	1.0	0.37019527999999996	1
469	Iter0470	33	6	3	1	24	1	1.8333333333333333	0.5226885989789987	0.4846977557630999	1
470	Iter0471	29	9	1	1	22	1	3.2222222222222223	0.4423076923076963	0.5056757490346	1
471	Iter0472	21	11	5	1	18	3	0.3818181818181817	0.6425881874798218	0.3428036960000001	1
472	Iter0473	31	7	0	2	27	0	12.0	0.04615384615384627	0.5581067158	1
473	Iter0474	36	5	5	0	29	3	1.027777777777778	1.0	0.6246982072468008	1
474	Iter0475	28	11	7	1	22	4	0.3636363636363637	0.6593226057467396	0.4359393369	1
475	Iter0476	32	5	1	2	26	0	12.8	0.07368421052631496	0.5676632108615787	1
476	Iter0477	38	7	0	0	29	0	4.875	1.0	0.5229043769399999	1
477	Iter0478	28	7	2	0	23	0	1.2083333333333333	1.0	0.6743568324000002	1
478	Iter0479	32	6	3	0	28	0	1.1785714285714286	1.0	0.7017714670000001	1
479	Iter0480	30	2	2	4	20	1	30.0	0.002764897501739597	0.5387254709597308	1
480	Iter0481	31	7	0	0	24	0	4.0	1.0	0.5801920501618267	1
481	Iter0482	35	4	2	3	24	0	13.125	0.022675707729592823	0.6405024056	1
482	Iter0483	22	6	2	0	17	0	1.0952380952380951	1.0	0.3403791970000001	1
483	Iter0484	19	5	2	2	17	0	3.8	0.2529914529914516	0.417270035	1
484	Iter0485	36	4	1	0	28	0	3.7	1.0	0.632361242	1
485	Iter0486	17	8	1	3	15	1	6.375	0.13894151825186435	0.23874612979999996	1
486	Iter0487	30	8	1	1	25	0	3.75	0.4038461538461545	0.6986087696503801	1
487	Iter0488	34	5	1	0	30	0	2.9166666666666665	1.0	0.69655132	1
488	Iter0489	41	12	2	3	25	1	5.125	0.10313204641698688	0.5576222633514	1
489	Iter0490	25	6	16	1	20	10	0.2604166666666667	0.39556353501236297	0.5266843577000001	1
490	Iter0491	26	7	2	3	20	0	5.571428571428572	0.10258555769392004	0.42842015439	1
491	Iter0492	23	7	3	0	18	0	0.75	1.0	0.418497635	1
492	Iter0493	22	5	1	1	15	0	4.4	0.3768472906403947	0.3547073023	1
493	Iter0494	31	8	2	0	19	0	1.1851851851851851	1.0	0.4376804155	1
494	Iter0495	28	7	2	0	20	2	1.2083333333333333	1.0	0.47835836104	1
495	Iter0496	29	8	4	1	23	3	0.90625	1.0	0.545053236	1
496	Iter0497	36	5	0	1	27	0	12.333333333333336	0.1428571428571436	0.528652326174	1
497	Iter0498	19	3	0	0	15	0	5.0	1.0	0.35269226846167945	1
498	Iter0499	24	2	0	0	17	0	8.333333333333334	1.0	0.40783228976461705	1
499	Iter0500	32	8	0	0	28	0	3.6666666666666665	1.0	0.7699935627994368	1
500	Iter0501	28	3	0	1	23	0	14.5	0.12500000000000108	0.505434004	1
501	Iter0502	28	3	1	1	23	0	9.333333333333334	0.2310606060606006	0.44524484276665005	1
502	Iter0503	26	3	1	0	18	0	3.375	1.0	0.37276047262000006	1
503	Iter0504	33	9	1	1	25	1	3.6666666666666665	0.4069767441860382	0.571741781	1
504	Iter0505	20	6	1	1	15	0	3.333333333333333	0.4444444444444433	0.2781459458	1
505	Iter0506	37	4	0	0	27	0	7.6	1.0	0.5365136199811439	1
506	Iter0507	22	9	7	0	16	6	0.2875	0.16440332113706516	0.343041538	1
507	Iter0508	25	6	1	0	23	0	1.8571428571428568	1.0	0.6781546000000002	1
508	Iter0509	29	3	3	0	22	0	1.875	1.0	0.5289498255519999	1
509	Iter0510	27	2	4	0	22	2	1.8666666666666667	1.0	0.47824244000000005	1
510	Iter0511	31	8	0	1	20	0	7.111111111111112	0.22499999999999706	0.362110733757	1
511	Iter0512	34	7	1	0	24	1	2.1875	1.0	0.5856122571000002	1
512	Iter0513	32	5	7	1	27	3	0.9142857142857144	1.0	0.5726274339371998	1
513	Iter0514	23	1	1	0	17	0	6.0	1.0	0.4415255	1
514	Iter0515	29	11	1	0	24	1	1.25	1.0	0.43091960300000004	1
515	Iter0516	25	9	1	1	21	0	2.7777777777777777	0.4841269841269758	0.40054207394100005	1
516	Iter0517	26	5	6	0	21	4	0.6428571428571429	0.5668930963048708	0.47548122433000006	1
517	Iter0518	24	6	1	0	20	0	1.7857142857142858	1.0	0.48885622544	1
518	Iter0519	22	6	4	4	16	4	3.6666666666666665	0.1793895904672584	0.30403837241	1
519	Iter0520	27	6	1	2	20	0	9.0	0.11764705882353213	0.3430579200899999	1
520	Iter0521	20	5	0	0	16	0	3.5	1.0	0.370588991	1
521	Iter0522	37	11	4	0	28	2	0.6333333333333333	0.5668667466986811	0.6524095395378602	1
522	Iter0523	28	6	2	1	21	2	2.333333333333333	0.4774774774774774	0.51464841	1
523	Iter0524	27	8	3	0	20	0	0.7777777777777778	1.0	0.4108285792893001	1
524	Iter0525	28	10	1	1	20	0	2.8	0.4794871794871732	0.40412472292359997	1
525	Iter0526	25	4	0	0	18	0	5.2	1.0	0.3648699580792459	1
526	Iter0527	19	9	2	1	13	1	1.0555555555555556	1.0	0.18872873059999995	1
527	Iter0528	25	5	1	1	17	0	5.0	0.3447580645161263	0.3647591150000001	1
528	Iter0529	26	7	1	0	18	0	1.6875	1.0	0.40674607845099997	1
529	Iter0530	24	4	3	1	17	2	2.0	0.5119577308120208	0.47229375152	1
530	Iter0531	27	5	1	0	21	1	2.333333333333333	1.0	0.4373274855491638	1
531	Iter0532	26	9	3	0	21	1	0.675	1.0	0.43280175572690005	1
532	Iter0533	27	3	0	0	24	0	7.0	1.0	0.44117925404	1
533	Iter0534	27	7	0	1	18	0	7.0	0.2285714285714304	0.32309878653999996	1
534	Iter0535	30	4	1	1	21	0	7.5	0.26190476190476103	0.524307121808386	1
535	Iter0536	27	9	1	1	21	0	3.0	0.4623044096728395	0.551930242414	1
536	Iter0537	16	4	2	1	14	1	2.0	0.5392433653303165	0.3413921585	1
537	Iter0538	36	1	0	3	29	0	74.0	0.00040485829959513366	0.70983321919972	1
538	Iter0539	30	7	2	1	20	0	2.142857142857143	0.4979757085020125	0.41183819447969205	1
539	Iter0540	22	3	0	1	18	0	11.5	0.1538461538461542	0.35906818800000007	1
540	Iter0541	34	8	2	1	25	1	2.125	0.4968287526426859	0.532581831560882	1
541	Iter0542	29	7	2	0	22	0	1.25	1.0	0.47608861425916993	1
542	Iter0543	26	5	7	1	14	5	0.7428571428571429	1.0	0.205295966594	1
543	Iter0544	25	12	7	1	17	5	0.2976190476190476	0.4048962623819777	0.40396898953	1
544	Iter0545	36	6	2	1	27	0	3.0	0.4054968287526216	0.5004280838400001	1
545	Iter0546	28	10	3	0	24	1	0.6590909090909091	0.5637898686679181	0.49348947051399006	1
546	Iter0547	28	4	0	0	20	0	5.8	1.0	0.4531835328969999	1
547	Iter0548	37	5	1	0	29	0	3.1666666666666665	1.0	0.5908202998410002	1
548	Iter0549	30	8	4	2	25	2	1.875	0.6058167583975872	0.48568706280000007	1
549	Iter0550	32	9	1	0	27	0	1.65	1.0	0.6093278569259999	1
550	Iter0551	28	9	0	0	21	0	2.9	1.0	0.44402270360000007	1
551	Iter0552	26	6	0	0	22	0	3.8571428571428568	1.0	0.5214708472069999	1
552	Iter0553	25	7	0	0	17	0	3.25	1.0	0.33295133121	1
553	Iter0554	31	7	1	0	26	0	2.0	1.0	0.6354924710000001	1
554	Iter0555	30	9	0	3	24	0	12.4	0.01916376306620217	0.48795055	1
555	Iter0556	30	5	10	0	23	6	0.4696969696969697	0.5714375748408412	0.45666674872999985	1
556	Iter0557	26	15	0	0	20	0	1.6875	1.0	0.36980248179999997	1
557	Iter0558	25	1	0	0	21	0	13.0	1.0	0.4023014505	1
558	Iter0559	36	6	1	1	30	0	6.0	0.2959830866807511	0.7297417609050999	1
559	Iter0560	22	4	0	1	18	0	9.2	0.1851851851851857	0.41775571199999995	1
560	Iter0561	20	6	0	1	18	0	6.0	0.2592592592592616	0.440166755089193	1
561	Iter0562	35	2	1	2	22	1	35.0	0.022267206477732542	0.47895777198100004	1
562	Iter0563	29	4	2	0	20	1	2.0	1.0	0.44854593461199993	1
563	Iter0564	26	8	3	1	18	1	1.0833333333333333	1.0	0.4241282020000001	1
564	Iter0565	29	5	1	0	22	0	2.5	1.0	0.5093697955328721	1
565	Iter0566	22	6	1	0	19	1	1.6428571428571428	1.0	0.32646341800799994	1
566	Iter0567	34	9	1	0	26	1	1.75	1.0	0.5279049010000001	1
567	Iter0568	19	7	0	0	16	0	2.5	1.0	0.45165491680000003	1
568	Iter0569	24	7	2	1	17	0	1.7142857142857142	1.0	0.46927523234862006	1
569	Iter0570	36	7	1	1	25	0	5.142857142857143	0.3272727272727132	0.49543920880899994	1
570	Iter0571	31	5	1	1	25	0	6.2	0.2944523470839258	0.5609209638268	1
571	Iter0572	24	4	2	1	18	1	3.0	0.42157953281424	0.513633607379	1
572	Iter0573	35	4	0	1	24	0	14.4	0.1249999999999993	0.57590538486	1
573	Iter0574	25	3	1	1	21	1	8.333333333333334	0.2528735632183937	0.5703823016590001	1
574	Iter0575	30	8	0	1	24	0	6.888888888888888	0.230769230769232	0.5391394970178999	1
575	Iter0576	35	8	1	0	25	1	2.0	1.0	0.52132945035	1
576	Iter0577	26	8	2	0	23	0	1.0	1.0	0.4335819800000001	1
577	Iter0578	32	3	0	0	26	0	8.25	1.0	0.6526628390000002	1
578	Iter0579	34	8	0	0	23	0	3.888888888888889	1.0	0.5115194797794246	1
579	Iter0580	19	7	3	1	16	0	0.9047619047619048	1.0	0.3611455669810001	1
580	Iter0581	30	6	3	0	24	2	1.1071428571428572	1.0	0.41056204300000004	1
581	Iter0582	35	4	1	0	27	0	3.6	1.0	0.6804749227000001	1
582	Iter0583	29	7	1	1	23	0	4.142857142857143	0.3812233285917539	0.4669738674506681	1
583	Iter0584	37	10	1	1	26	0	3.7	0.4022108843537626	0.63074676638	1
584	Iter0585	34	6	1	0	24	0	2.5	1.0	0.5246138120000001	1
585	Iter0586	34	6	1	3	25	1	17.000000000000004	0.02258546898365397	0.567810419762	1
586	Iter0587	22	5	1	1	13	0	4.4	0.3768472906403947	0.34471402461000006	1
587	Iter0588	33	7	0	0	25	0	4.25	1.0	0.5557752136299999	1
588	Iter0589	21	7	3	3	19	2	3.0	0.3284204671857673	0.3879268638	1
589	Iter0590	27	9	4	0	20	1	0.5599999999999999	0.5573366889156409	0.3429767219853514	1
590	Iter0591	38	8	4	0	24	1	0.8666666666666666	1.0	0.53285716122	1
591	Iter0592	27	7	1	0	18	1	1.75	1.0	0.37903094939000004	1
592	Iter0593	23	8	2	0	17	1	0.8888888888888888	1.0	0.47959267928199995	1
593	Iter0594	23	5	1	0	16	0	2.0	1.0	0.54827715303	1
594	Iter0595	22	8	1	1	18	1	2.75	0.4899193548387102	0.35077323797124244	1
595	Iter0596	30	6	3	0	19	1	1.1071428571428572	1.0	0.37290395917221003	1
596	Iter0597	31	6	2	0	25	1	1.5238095238095235	1.0	0.564755089817568	1
597	Iter0598	37	4	0	0	29	0	7.6	1.0	0.6020167536511	1
598	Iter0599	39	9	0	0	30	0	4.0	1.0	0.6601404594000001	1
599	Iter0600	36	5	2	1	28	2	3.6	0.3630323165206882	0.7388783498000002	1
600	Iter0601	26	7	2	1	25	0	1.8571428571428568	0.5411764705882472	0.47214798903999994	1
601	Iter0602	21	3	1	1	16	0	7.0	0.2892307692307718	0.4878557820919999	1
602	Iter0603	27	4	6	1	22	4	1.125	1.0	0.3805545002	1
603	Iter0604	24	4	1	0	18	1	2.5	1.0	0.36834511251560004	1
604	Iter0605	30	5	2	0	23	1	1.7222222222222223	1.0	0.48327344598121014	1
605	Iter0606	33	6	1	0	28	0	2.4285714285714284	1.0	0.5749555520001901	1
606	Iter0607	25	7	2	0	15	0	1.0833333333333333	1.0	0.4175093527000001	1
607	Iter0608	37	4	6	1	26	5	1.5416666666666667	0.5623452377615319	0.4625904384799999	1
608	Iter0609	33	5	4	1	26	0	1.65	0.5471661067236581	0.4966371142981999	1
609	Iter0610	33	5	5	0	23	2	0.9444444444444444	1.0	0.4314181134	1
610	Iter0611	24	2	0	0	17	0	8.333333333333334	1.0	0.39844317813187036	1
611	Iter0612	24	1	2	0	16	1	4.166666666666667	1.0	0.337050981106	1
612	Iter0613	35	4	6	1	24	0	1.4583333333333333	1.0	0.5607874086303452	1
613	Iter0614	22	6	1	0	16	0	1.6428571428571428	1.0	0.3893592750179021	1
614	Iter0615	35	2	2	0	27	1	4.0	1.0	0.6482969412020001	1
615	Iter0616	27	8	2	0	21	1	1.037037037037037	1.0	0.5036101834516002	1
616	Iter0617	29	5	2	0	19	1	1.6666666666666667	1.0	0.40940985637743993	1
617	Iter0618	36	5	0	1	27	0	12.333333333333336	0.1428571428571436	0.5023465735859999	1
618	Iter0619	28	2	2	1	22	1	7.0	0.2558651026392876	0.510627990244	1
619	Iter0620	23	5	7	0	19	3	0.5	0.5585000862515195	0.4443062806700001	1
620	Iter0621	27	8	3	0	23	2	0.7777777777777778	1.0	0.3920916136869999	1
621	Iter0622	27	4	2	1	23	0	3.375	0.3893716577540132	0.57165228	1
622	Iter0623	24	4	1	0	18	0	2.5	1.0	0.292779881	1
623	Iter0624	28	11	1	2	19	0	5.090909090909091	0.22195121951219124	0.3828074140513001	1
624	Iter0625	28	3	2	1	23	1	4.666666666666667	0.3215240641711227	0.5849485433527312	1
625	Iter0626	35	6	0	3	27	0	20.571428571428573	0.006342494714587714	0.678702212929368	1
626	Iter0627	25	10	1	0	20	0	1.181818181818182	1.0	0.389676084197	1
627	Iter0628	37	3	1	0	28	0	4.75	1.0	0.514278553	1
628	Iter0629	27	6	0	0	19	0	4.0	1.0	0.37978957086655	1
629	Iter0630	21	6	2	1	19	1	1.75	1.0	0.55011899	1
630	Iter0631	23	8	2	0	17	1	0.8888888888888888	1.0	0.323190087711	1
631	Iter0632	30	4	1	0	24	0	3.1	1.0	0.47153513702400013	1
632	Iter0633	25	10	4	1	20	0	0.625	1.0	0.459370786	1
633	Iter0634	25	3	1	4	20	1	33.333333333333336	0.0039227087336096995	0.37913165502	1
634	Iter0635	29	7	0	0	20	0	3.75	1.0	0.42179270947299996	1
635	Iter0636	23	8	4	1	15	2	0.71875	1.0	0.275576262321819	1
636	Iter0637	32	5	1	0	23	1	2.75	1.0	0.6832790390765001	1
637	Iter0638	29	1	0	1	24	0	30.0	0.06451612903225801	0.5059021780000001	1
638	Iter0639	35	5	1	0	29	0	3.0	1.0	0.6285926789999999	1
639	Iter0640	27	7	2	0	19	1	1.1666666666666667	1.0	0.4498715626255	1
640	Iter0641	33	7	3	2	26	1	3.1428571428571432	0.2575155984117883	0.5317282228119999	1
641	Iter0642	28	12	2	5	24	1	5.833333333333332	0.0813831452800935	0.5098843218752501	1
642	Iter0643	29	6	2	0	23	0	1.4285714285714286	1.0	0.52995544221541	1
643	Iter0644	33	8	1	0	29	0	1.8888888888888888	1.0	0.8864567600000001	1
644	Iter0645	25	9	0	0	21	0	2.6	1.0	0.58080346392071	1
645	Iter0646	22	11	0	0	13	0	1.9166666666666667	1.0	0.30683764199999997	1
646	Iter0647	30	6	1	0	22	0	2.2142857142857144	1.0	0.51164977942456	1
647	Iter0648	31	6	8	1	21	3	0.6458333333333334	1.0	0.5541973836399999	1
648	Iter0649	28	5	1	0	22	1	2.4166666666666665	1.0	0.49795894135999996	1
649	Iter0650	26	5	3	0	16	1	1.125	1.0	0.36544011697000006	1
650	Iter0651	27	9	2	0	19	0	0.9333333333333332	1.0	0.4501968575615096	1
651	Iter0652	28	7	1	0	19	1	1.8125	1.0	0.36579779991669986	1
652	Iter0653	26	3	1	3	20	0	26.0	0.013563049853372188	0.468657204612	1
