	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
642	Iter0643	2	0	4	5	1	0	3.6	0.4545454545454538	0.52995544221541	1
643	Iter0644	0	0	6	3	0	0	0.5714285714285714	1.0	0.8864567600000001	1
644	Iter0645	11	1	2	0	10	1	2.0	1.0	0.58080346392071	1
645	Iter0646	7	1	5	4	3	0	5.6	0.2941176470588226	0.30683764199999997	1
646	Iter0647	10	0	3	1	7	0	5.5	0.2857142857142847	0.51164977942456	1
647	Iter0648	5	1	11	5	3	3	2.2727272727272725	0.6341120180129493	0.5541973836399999	1
648	Iter0649	7	1	5	3	7	1	4.2	0.5692307692307681	0.49795894135999996	1
649	Iter0650	9	4	11	2	4	3	0.4090909090909091	0.6447204968944075	0.36544011697000006	1
650	Iter0651	9	5	7	2	8	0	0.5142857142857143	0.6570197873199637	0.4501968575615096	1
651	Iter0652	15	1	8	0	9	3	0.8888888888888888	1.0	0.36579779991669986	1
652	Iter0653	4	0	6	5	4	0	4.285714285714286	0.23076923076923045	0.468657204612	1
653	Iter0654	15	2	5	1	14	0	1.5	1.0	0.49380089237000013	1
654	Iter0655	0	0	4	3	0	1	0.8	1.0	0.3098740757729395	1
655	Iter0656	8	0	6	2	8	1	3.8571428571428568	0.4666666666666665	0.387670219121971	1
656	Iter0657	0	0	7	3	0	1	0.5	1.0	0.40366650151	1
657	Iter0658	3	1	3	6	3	2	6.0	0.26573426573426634	0.37116501747776204	1
658	Iter0659	6	0	8	3	4	1	3.111111111111111	0.514705882352942	0.32542643419999995	1
659	Iter0660	3	2	10	3	1	2	0.45	0.5827497665732946	0.24900347025	1
660	Iter0661	5	0	10	2	4	1	1.6363636363636365	1.0	0.35550359919999996	1
661	Iter0662	11	4	5	1	9	0	0.55	1.0	0.5628549656551999	1
662	Iter0663	13	0	4	0	10	2	2.8	1.0	0.3626377289999999	1
663	Iter0664	8	1	6	2	6	0	2.6666666666666665	0.5764705882352942	0.4599643361200001	1
664	Iter0665	4	0	7	2	1	0	1.875	1.0	0.4138177620999998	1
665	Iter0666	11	0	5	0	9	2	2.0	1.0	0.8088235991	1
666	Iter0667	15	0	6	4	14	1	11.428571428571427	0.016600790513834143	0.4926734750000001	1
667	Iter0668	8	0	8	2	7	0	3.0	0.4771241830065367	0.37558462923219993	1
668	Iter0669	8	1	15	1	6	4	0.5333333333333333	1.0	0.3272145208911436	1
669	Iter0670	16	1	12	4	12	1	5.333333333333333	0.1748407321266068	0.43907255581500004	1
670	Iter0671	7	5	3	1	4	1	0.4666666666666666	1.0	0.3459715387973762	1
671	Iter0672	7	4	3	4	7	0	2.333333333333333	0.6304675716440438	0.5640380039000001	1
672	Iter0673	12	6	14	2	10	1	0.2857142857142857	0.23268277884518346	0.52741869220094	1
673	Iter0674	11	2	7	0	9	3	0.5	0.5210526315789474	0.5737735720000001	1
674	Iter0675	7	3	9	2	7	1	0.5185185185185186	0.6351172047766502	0.408913205446	1
675	Iter0676	5	1	4	6	4	1	7.5	0.14510489510489474	0.43781883420000006	1
676	Iter0677	5	1	9	3	2	1	1.6666666666666667	1.0	0.25497432277699994	1
677	Iter0678	16	2	6	2	14	0	2.6666666666666665	0.5633444816053536	0.49426067105610005	1
678	Iter0679	5	0	7	5	4	2	4.5	0.2445054945054932	0.42560768377009994	1
679	Iter0680	9	0	10	3	7	0	3.636363636363636	0.24025974025973856	0.36945641481	1
680	Iter0681	8	0	13	1	6	3	1.2857142857142858	1.0	0.4695581417	1
681	Iter0682	4	1	4	7	4	1	7.0	0.28205128205128155	0.8224274888389003	1
682	Iter0683	6	2	9	3	5	1	1.0	1.0	0.2671256779999999	1
683	Iter0684	6	1	9	3	6	0	2.0	1.0	0.41460544000000005	1
684	Iter0685	7	1	14	3	5	7	1.5	1.0	0.37551986347806804	1
685	Iter0686	8	1	6	2	6	0	2.6666666666666665	0.5764705882352942	0.27275103348	1
686	Iter0687	9	2	5	2	5	0	1.8	1.0	0.47919842776000005	1
687	Iter0688	7	1	10	3	6	3	2.1	1.0	0.5142173991093	1
688	Iter0689	3	0	6	2	3	2	1.7142857142857142	1.0	0.544448328414	1
689	Iter0690	10	0	3	0	9	1	2.75	1.0	0.6724872402	1
690	Iter0691	13	1	7	4	10	0	7.428571428571429	0.13333333333333378	0.45503325262000005	1
691	Iter0692	11	1	12	2	9	5	1.8333333333333333	1.0	0.6078195803	1
692	Iter0693	6	1	6	1	6	2	1.0	1.0	0.6028135801478	1
693	Iter0694	12	2	6	5	9	0	5.0	0.17745995423341054	0.710761226728	1
694	Iter0695	8	2	8	1	5	2	0.5	1.0	0.26640876663290003	1
695	Iter0696	4	2	8	3	4	0	0.75	1.0	0.37071501694	1
696	Iter0697	9	2	11	3	7	6	1.2272727272727273	1.0	0.31414639752651	1
697	Iter0698	12	1	9	3	9	2	4.0	0.3217391304347842	0.4143801184465401	1
698	Iter0699	10	2	6	4	6	3	3.333333333333333	0.3476337903582476	0.42075665660000006	1
699	Iter0700	7	1	8	3	6	2	2.625	0.6026831785345736	0.42296540000000005	1
700	Iter0701	0	0	7	3	0	1	0.5	1.0	0.30339688991138397	1
701	Iter0702	7	2	6	0	4	1	0.3809523809523809	0.4857142857142826	0.4189779748348052	1
702	Iter0703	6	1	2	1	6	0	3.0	1.0	0.5681121334510001	1
703	Iter0704	4	0	5	2	3	1	2.5	0.4909090909090901	0.556913783367	1
704	Iter0705	8	1	4	3	4	0	6.0	0.26153846153846033	0.4307166129999999	1
705	Iter0706	9	0	8	1	8	0	2.2222222222222223	1.0	0.45666175974999995	1
706	Iter0707	9	0	10	1	6	2	1.818181818181818	1.0	0.4207318942453564	1
707	Iter0708	7	3	11	0	4	5	0.16666666666666666	0.09022556390977424	0.21656888709999997	1
708	Iter0709	14	3	2	5	7	0	11.666666666666664	0.02073365231259979	0.5123097137253001	1
709	Iter0710	9	1	10	3	5	1	2.7	0.6036137775268224	0.33509604399993004	1
710	Iter0711	7	2	10	2	6	3	0.7	1.0	0.5732539252941999	1
711	Iter0712	0	0	6	3	0	0	0.5714285714285714	1.0	0.521591417	1
712	Iter0713	7	1	6	3	5	1	3.5	0.5764705882352927	0.3991902560112	1
713	Iter0714	0	0	11	1	0	4	0.16666666666666666	1.0	0.48088881751100004	1
714	Iter0715	15	4	4	5	9	2	4.6875	0.09678408547973667	0.3441144274551	1
715	Iter0716	8	2	9	2	7	0	0.8888888888888888	1.0	0.46038498150999996	1
716	Iter0717	11	1	12	7	7	4	6.416666666666668	0.10822851601494536	0.336885729	1
717	Iter0718	12	3	6	6	10	2	4.0	0.12662090007627896	0.5790912606570501	1
718	Iter0719	7	1	6	1	5	0	1.1666666666666667	1.0	0.318576953836	1
719	Iter0720	5	0	7	0	4	0	0.75	1.0	0.295452371207	1
720	Iter0721	18	0	7	7	15	2	19.0	0.0010196514645902973	0.6625682816599999	1
721	Iter0722	0	0	7	2	0	1	0.375	1.0	0.404715457908	1
722	Iter0723	11	1	8	3	10	1	4.125	0.3167701863354033	0.35550565300000003	1
723	Iter0724	14	1	4	2	13	1	7.0	0.1842105263157894	0.39560147	1
724	Iter0725	5	2	15	3	4	4	0.5	0.5968379446640297	0.34693202737142	1
725	Iter0726	16	0	7	2	13	1	6.375	0.12000000000000074	0.6739815543132538	1
726	Iter0727	1	0	8	4	1	1	1.1111111111111112	1.0	0.47653321759999995	1
727	Iter0728	9	3	12	3	7	4	0.75	1.0	0.5135688734400001	1
728	Iter0729	4	1	2	0	3	0	0.8333333333333334	1.0	0.5622095382855803	1
729	Iter0730	6	1	9	2	5	1	1.3333333333333333	1.0	0.5939084255285951	1
730	Iter0731	9	1	11	4	7	2	3.272727272727273	0.6146245059288566	0.5137643595873	1
731	Iter0732	0	0	5	3	0	1	0.6666666666666666	1.0	0.8502217186000002	1
732	Iter0733	3	0	10	2	3	2	1.0909090909090908	1.0	0.49752062575905	1
733	Iter0734	7	2	9	2	7	0	0.7777777777777778	1.0	0.6050007061799999	1
734	Iter0735	5	1	7	2	2	0	1.4285714285714286	1.0	0.4761820010688	1
735	Iter0736	10	0	10	3	7	2	4.0	0.229249011857706	0.6888207014000001	1
736	Iter0737	2	0	6	1	2	1	0.8571428571428571	1.0	0.4885203988	1
737	Iter0738	8	0	8	2	6	2	3.0	0.4771241830065367	0.4583335547798123	1
738	Iter0739	0	0	6	3	0	0	0.5714285714285714	1.0	0.4270741638400001	1
739	Iter0740	7	5	11	2	5	1	0.2545454545454545	0.201556064073226	0.290821072865668	1
740	Iter0741	6	1	5	0	3	3	0.5833333333333334	1.0	0.32197525979080005	1
741	Iter0742	6	2	8	7	3	0	2.625	0.3997846278099359	0.237178965696	1
742	Iter0743	7	1	7	2	6	0	2.0	1.0	0.48895693199999996	1
743	Iter0744	11	1	10	5	10	4	5.5	0.18190263842437868	0.4873313539900001	1
744	Iter0745	8	0	5	2	4	2	4.5	0.19999999999999876	0.40080137316551	1
745	Iter0746	5	2	11	3	4	2	0.6818181818181819	1.0	0.23710683802149998	1
746	Iter0747	14	1	8	4	10	0	7.0	0.13898179115570586	0.458896226015	1
747	Iter0748	15	1	7	5	13	1	10.714285714285717	0.057344587779370335	0.5672492790000001	1
748	Iter0749	10	6	6	3	5	1	0.8333333333333334	1.0	0.2433149198822	1
749	Iter0750	9	3	6	2	9	0	1.0	1.0	0.450604905	1
750	Iter0751	4	3	10	5	4	2	0.6666666666666666	1.0	0.5629845247999999	1
751	Iter0752	13	0	6	1	12	2	4.0	0.3500000000000009	0.5713746755999999	1
752	Iter0753	9	3	11	4	7	1	1.0909090909090908	1.0	0.27749746	1
753	Iter0754	16	1	9	2	11	3	3.555555555555556	0.5433455433455389	0.27154539685999995	1
754	Iter0755	10	2	9	2	6	3	1.1111111111111112	1.0	0.33322421328546503	1
755	Iter0756	0	0	5	1	0	1	0.3333333333333333	1.0	0.30021198117414605	1
756	Iter0757	6	1	11	4	4	3	2.1818181818181817	1.0	0.6293327936909001	1
757	Iter0758	9	1	3	3	6	0	9.0	0.11813186813186767	0.6457141008080001	1
758	Iter0759	10	3	12	5	7	4	1.3888888888888893	1.0	0.37193108210000014	1
759	Iter0760	10	3	13	2	8	4	0.5128205128205129	0.6388888888888874	0.41311650839599995	1
760	Iter0761	14	1	2	0	12	1	2.5	1.0	0.7393665178613229	1
761	Iter0762	12	1	2	5	10	0	30.0	0.0072239422084623296	0.5739943620000001	1
762	Iter0763	9	2	10	3	7	1	1.35	1.0	0.6578440131947617	1
763	Iter0764	0	0	9	1	0	0	0.2	1.0	0.6409627676457301	1
764	Iter0765	10	4	7	6	7	0	2.142857142857143	0.4400711924739423	0.6037235464763999	1
765	Iter0766	7	3	16	2	7	3	0.2916666666666667	0.3150183150183119	0.5774013767969999	1
766	Iter0767	11	2	6	11	11	1	10.083333333333334	0.010466462675095243	0.48070546720000007	1
767	Iter0768	16	0	5	6	13	0	19.833333333333336	0.0015607580824972273	0.4208040405499653	1
768	Iter0769	11	1	7	1	8	3	1.5714285714285714	1.0	0.408793776400014	1
769	Iter0770	10	1	5	0	9	0	0.9166666666666666	1.0	0.49970495960000005	1
770	Iter0771	6	2	10	0	5	1	0.21212121212121213	0.1830065359477132	0.5062764789	1
771	Iter0772	12	0	6	3	9	0	7.428571428571429	0.06315789473684225	0.46689456153400005	1
772	Iter0773	8	1	8	4	7	2	4.0	0.33834586466165395	0.35163569930789007	1
773	Iter0774	7	0	8	3	3	1	3.555555555555556	0.2450980392156873	0.5172408531129957	1
774	Iter0775	0	0	8	2	0	1	0.3333333333333333	1.0	0.49345951890000006	1
775	Iter0776	6	3	7	3	5	2	0.8571428571428571	1.0	0.45625215999999996	1
776	Iter0777	8	1	10	0	6	1	0.4090909090909091	0.4736842105263162	0.52421204	1
777	Iter0778	11	1	8	0	8	4	0.6666666666666666	1.0	0.677493659718851	1
778	Iter0779	3	1	12	1	2	3	0.25	0.4264705882352935	0.461965037097793	1
779	Iter0780	2	0	9	2	1	1	0.8999999999999999	1.0	0.5232278531145779	1
780	Iter0781	9	5	9	3	8	2	0.6	0.6828375286041177	0.3157505527	1
781	Iter0782	3	0	10	2	2	0	1.0909090909090908	1.0	0.41412933114	1
782	Iter0783	3	0	3	3	2	1	4.0	0.4642857142857145	0.6515042739999999	1
783	Iter0784	8	2	2	3	6	0	6.0	0.25074925074925003	0.40686371112535796	1
784	Iter0785	8	2	8	1	6	1	0.5	1.0	0.41656983540000014	1
785	Iter0786	13	1	7	1	10	0	1.8571428571428568	1.0	0.48753006699999996	1
786	Iter0787	12	1	9	0	11	0	0.65	1.0	0.5166936102	1
787	Iter0788	0	0	7	1	0	2	0.25	1.0	0.40355215014	1
788	Iter0789	13	2	7	4	9	1	3.7142857142857135	0.3478260869565229	0.6359643148069751	1
789	Iter0790	18	1	14	2	15	6	2.571428571428572	0.5819709702062671	0.5372741620100001	1
790	Iter0791	15	0	5	3	14	0	10.666666666666666	0.03162055335968369	0.562637537440146	1
791	Iter0792	7	1	9	3	6	2	2.333333333333333	0.6185758513931914	0.533536043240014	1
792	Iter0793	2	1	4	3	2	1	1.5	1.0	0.3767623732	1
793	Iter0794	0	0	3	1	0	0	0.5	1.0	0.37134650476000003	1
794	Iter0795	7	1	5	3	6	0	4.2	0.5692307692307681	0.44294972271999994	1
795	Iter0796	7	3	10	4	7	1	0.9333333333333332	1.0	0.4183032815399838	1
796	Iter0797	1	0	6	1	1	1	0.5714285714285714	1.0	0.48891153159287004	1
797	Iter0798	15	0	6	7	11	0	18.285714285714285	0.001449275362318827	0.467526588432	1
798	Iter0799	4	2	5	4	4	2	1.6	1.0	0.3720998087054051	1
799	Iter0800	13	1	9	2	11	1	2.888888888888889	0.5647826086956577	0.31920967999999994	1
800	Iter0801	4	0	14	5	3	4	2.0	0.5392433653303202	0.31793405236	1
801	Iter0802	12	4	9	1	9	2	0.3333333333333333	0.6169048342961411	0.34189485833999994	1
802	Iter0803	9	3	10	5	8	3	1.5	0.6956521739130492	0.5770077150393	1
803	Iter0804	2	1	6	3	1	0	1.0	1.0	0.42069385109999996	1
804	Iter0805	6	1	10	4	5	4	2.4	0.6243550051599609	0.32017990989999995	1
805	Iter0806	6	0	6	1	2	1	2.0	1.0	0.46342919163000007	1
806	Iter0807	9	6	11	3	7	0	0.4090909090909091	0.4269865067466328	0.6179553530000002	1
807	Iter0808	7	6	6	1	4	2	0.19444444444444445	0.3285345717234254	0.36831701955	1
808	Iter0809	7	1	11	7	4	7	4.454545454545455	0.3601638635963552	0.3002716818	1
809	Iter0810	4	0	8	4	4	1	2.7777777777777777	0.5164835164835125	0.39761106669999996	1
810	Iter0811	10	0	7	3	6	1	5.5	0.21052631578947376	0.543829042607	1
811	Iter0812	7	4	6	4	6	1	1.1666666666666667	1.0	0.42283325408651	1
812	Iter0813	5	1	7	2	5	3	1.4285714285714286	1.0	0.50154019617	1
813	Iter0814	8	0	6	0	8	1	1.2857142857142858	1.0	0.43493235189999985	1
814	Iter0815	8	2	8	1	7	2	0.5	1.0	0.5093627962	1
815	Iter0816	16	2	10	1	14	2	0.8	1.0	0.48096199999999995	1
816	Iter0817	8	2	7	5	7	1	2.8571428571428568	0.3808049535603714	0.51574052388	1
817	Iter0818	8	2	9	6	7	2	2.6666666666666665	0.4017890576243006	0.5312249480618999	1
818	Iter0819	11	1	6	2	8	1	3.6666666666666665	0.5368421052631589	0.4793270784000001	1
819	Iter0820	10	2	10	2	8	3	1.0	1.0	0.4782124401	1
820	Iter0821	13	2	17	3	11	7	1.1470588235294117	1.0	0.5801272982699999	1
821	Iter0822	8	1	12	2	6	0	1.3333333333333333	1.0	0.415472274	1
822	Iter0823	0	0	7	2	0	1	0.375	1.0	0.3380044433	1
823	Iter0824	13	1	9	1	12	1	1.4444444444444444	1.0	0.5827354425000001	1
824	Iter0825	6	1	6	0	6	0	0.5	1.0	0.5125237354999999	1
825	Iter0826	8	2	9	3	6	2	1.3333333333333333	1.0	0.3564370430999976	1
826	Iter0827	8	0	11	1	6	2	1.5	1.0	0.5019821927	1
827	Iter0828	3	1	8	6	3	3	2.25	1.0	0.44838645	1
828	Iter0829	10	2	6	1	6	1	0.8333333333333334	1.0	0.45231810299993636	1
829	Iter0830	1	2	4	4	1	2	0.5	1.0	0.5660659004299999	1
830	Iter0831	10	2	4	1	5	0	1.25	1.0	0.7222756599645997	1
831	Iter0832	15	2	8	1	9	2	0.9375	1.0	0.5375029078299054	1
832	Iter0833	7	1	8	6	7	1	5.25	0.19321699971854867	0.50452244	1
833	Iter0834	9	0	15	3	6	4	2.5	0.5292307692307701	0.5438134625000001	1
834	Iter0835	11	0	6	2	9	2	5.1428571428571415	0.1637426900584798	0.33859340999	1
835	Iter0836	10	1	15	2	7	7	1.3333333333333333	1.0	0.3610181482969999	1
836	Iter0837	8	1	8	1	4	1	1.0	1.0	0.489102423	1
837	Iter0838	19	3	9	1	17	0	0.7037037037037037	1.0	0.7733746599999999	1
838	Iter0839	8	2	3	3	7	1	4.0	0.29945054945054866	0.48580143999999986	1
839	Iter0840	7	0	17	1	5	3	0.8888888888888888	1.0	0.5481584071550799	1
840	Iter0841	9	1	8	2	8	1	2.25	1.0	0.634339677995899	1
841	Iter0842	12	5	5	1	10	0	0.48	1.0	0.533400914852886	1
842	Iter0843	7	3	6	3	6	2	1.1666666666666667	1.0	0.4321754687	1
843	Iter0844	17	2	4	3	10	0	6.375	0.10141380358771676	0.7339545062800001	1
844	Iter0845	6	1	5	3	5	1	3.6	0.5692307692307691	0.434049164528	1
845	Iter0846	0	0	5	5	0	1	1.0	1.0	0.5279451854999999	1
846	Iter0847	5	0	4	1	4	1	2.4	1.0	0.5880388758999999	1
847	Iter0848	11	0	6	3	9	1	6.857142857142858	0.07368421052631563	0.6267484465609998	1
848	Iter0849	14	0	6	4	11	2	10.714285714285717	0.01976284584980239	0.3050013592037	1
849	Iter0850	6	6	12	8	4	5	0.6666666666666666	0.7178314068772141	0.31925675446099994	1
850	Iter0851	13	4	7	1	6	3	0.4642857142857143	1.0	0.4579873240000001	1
851	Iter0852	4	1	5	1	3	3	0.8	1.0	0.3410594569605	1
852	Iter0853	11	1	4	2	8	0	5.5	0.24509803921568654	0.4390819632999999	1
853	Iter0854	8	1	11	0	7	2	0.375	0.4499999999999981	0.35202621614275	1
854	Iter0855	8	2	6	1	7	0	0.6666666666666666	1.0	0.49454853	1
855	Iter0856	0	0	8	2	0	2	0.3333333333333333	1.0	0.4136581192	1
856	Iter0857	5	1	6	1	3	2	0.8333333333333334	1.0	0.6695475305	1
857	Iter0858	9	2	6	7	8	0	5.25	0.1049266388477592	0.39310745717791	1
858	Iter0859	5	2	8	4	4	0	1.25	1.0	0.22710155060700002	1
859	Iter0860	11	1	11	1	9	2	1.0	1.0	0.5406054091836772	1
860	Iter0861	3	1	9	5	3	1	1.6666666666666663	1.0	0.5727348910000001	1
861	Iter0862	8	2	5	4	7	0	3.2	0.3498452012383894	0.43845091	1
862	Iter0863	9	1	9	3	8	1	3.0	0.5939849624060141	0.2924397426759999	1
863	Iter0864	7	0	8	2	6	3	2.6666666666666665	0.4852941176470576	0.22447337378	1
864	Iter0865	8	4	8	5	6	1	1.25	1.0	0.35010124699999995	1
865	Iter0866	6	2	11	4	6	3	1.0909090909090908	1.0	0.386726565486	1
866	Iter0867	19	2	10	4	15	1	3.8	0.19068914956011845	0.5630557641917651	1
867	Iter0868	5	3	8	5	3	1	1.0416666666666667	1.0	0.38798358047631987	1
868	Iter0869	9	2	10	4	8	1	1.8	0.6608695652173936	0.33650515652699997	1
869	Iter0870	9	2	2	4	8	1	9.0	0.10940530058177136	0.496162766224369	1
870	Iter0871	7	2	8	1	6	0	0.4375	1.0	0.37164703587732006	1
871	Iter0872	10	2	5	2	6	0	2.0	0.6026831785345728	0.41752084380000004	1
872	Iter0873	12	2	9	6	11	4	4.0	0.21475928702315775	0.4670401226630001	1
873	Iter0874	6	1	1	5	4	0	30.0	0.029137529137529237	0.46921493489999994	1
874	Iter0875	4	1	5	3	3	1	2.4	1.0	0.24288432989999995	1
875	Iter0876	4	3	6	2	3	1	0.4444444444444444	0.6083916083916068	0.47441725669999724	1
876	Iter0877	11	5	4	3	7	1	1.65	0.6570197873199641	0.42556206623540005	1
877	Iter0878	12	2	2	3	9	1	9.0	0.08436532507739991	0.49245582051829	1
878	Iter0879	0	0	5	3	0	2	0.6666666666666666	1.0	0.5451473437487	1
879	Iter0880	11	1	4	3	9	0	8.25	0.11738906088751296	0.44246287496136	1
880	Iter0881	8	2	7	2	6	2	1.1428571428571428	1.0	0.4249404983800001	1
881	Iter0882	7	3	14	0	3	1	0.13333333333333333	0.05928853754940745	0.31014101116399995	1
882	Iter0883	8	1	13	1	7	1	0.6153846153846154	1.0	0.480392054692	1
883	Iter0884	5	1	6	3	5	1	2.5	0.6043956043956027	0.55837851598	1
884	Iter0885	6	2	7	3	5	1	1.2857142857142856	1.0	0.5252227436967001	1
885	Iter0886	3	1	7	1	3	0	0.42857142857142855	1.0	0.59878060212	1
886	Iter0887	11	3	8	5	11	3	2.2916666666666665	0.4197101449275399	0.30670352781599997	1
887	Iter0888	4	0	8	2	4	0	1.6666666666666667	1.0	0.7144048207100001	1
888	Iter0889	4	1	9	3	3	2	1.3333333333333333	1.0	0.37847194069999995	1
889	Iter0890	9	1	14	4	8	3	2.571428571428572	0.6263736263736208	0.5534171570901136	1
890	Iter0891	5	2	7	1	5	0	0.35714285714285715	0.5692307692307675	0.3773035191206999	1
891	Iter0892	6	1	7	5	5	1	4.285714285714286	0.3330753353973148	0.58927095	1
892	Iter0893	12	0	6	2	8	3	5.571428571428571	0.14736842105263148	0.42352900592752146	1
893	Iter0894	9	1	8	6	7	0	6.75	0.17178073642604708	0.37831265264299996	1
894	Iter0895	5	1	6	3	4	0	2.5	0.6043956043956027	0.51100132465	1
895	Iter0896	9	1	6	5	7	2	7.5	0.14860681114551128	0.3891004642020394	1
896	Iter0897	2	1	8	0	2	3	0.16666666666666666	0.27272727272727204	0.39333511400000004	1
897	Iter0898	0	0	3	2	0	0	0.75	1.0	0.39299399789031	1
898	Iter0899	11	2	4	4	7	0	5.5	0.14617425917735505	0.3417869267342952	1
899	Iter0900	9	1	6	4	8	2	6.0	0.3034055727554188	0.5703123920500001	1
900	Iter0901	6	2	6	3	5	0	1.5	1.0	0.42775926510599993	1
901	Iter0902	8	3	10	4	4	0	1.0666666666666669	1.0	0.261405223	1
902	Iter0903	0	0	6	1	0	0	0.2857142857142857	1.0	0.812473892367865	1
903	Iter0904	11	0	4	2	8	0	7.199999999999998	0.11029411764705874	0.4517276303203999	1
904	Iter0905	6	1	9	2	5	1	1.3333333333333333	1.0	0.4594989308600449	1
905	Iter0906	11	3	4	2	9	0	1.8333333333333333	0.6126160990712118	0.6350878449297999	1
906	Iter0907	9	0	10	2	7	3	2.7272727272727275	0.4857142857142874	0.4628659809932001	1
907	Iter0908	2	1	13	5	2	3	0.7692307692307692	1.0	0.354697826303	1
908	Iter0909	10	3	12	3	8	3	0.8333333333333334	1.0	0.4210281493	1
909	Iter0910	0	0	11	0	0	0	0.08333333333333333	1.0	0.5334547617	1
910	Iter0911	7	1	7	1	6	1	1.0	1.0	0.32739671831701994	1
911	Iter0912	4	0	7	1	3	1	1.25	1.0	0.41557115575	1
912	Iter0913	9	2	7	2	7	0	1.2857142857142858	1.0	0.21181479244999998	1
913	Iter0914	0	0	10	3	0	2	0.3636363636363637	1.0	0.42518860914520007	1
914	Iter0915	5	1	12	1	4	1	0.4166666666666667	1.0	0.525461539668664	1
915	Iter0916	6	0	7	0	5	2	0.875	1.0	0.5369262069999999	1
916	Iter0917	7	2	8	2	5	0	0.875	1.0	0.42187326121499996	1
917	Iter0918	10	1	8	5	8	1	6.25	0.16598561621444846	0.5183515657000001	1
918	Iter0919	13	0	11	3	11	2	4.666666666666667	0.22222222222222468	0.55964267433	1
919	Iter0920	8	1	8	2	5	1	2.0	1.0	0.456425128008	1
920	Iter0921	7	2	12	1	6	1	0.2916666666666667	0.5441558441558411	0.3230062743831	1
921	Iter0922	8	1	3	5	6	1	13.333333333333336	0.049773755656108594	0.34360423688999997	1
922	Iter0923	0	0	6	3	0	0	0.5714285714285714	1.0	0.4921890421	1
923	Iter0924	0	0	5	2	0	1	0.5	1.0	0.7221195790009998	1
924	Iter0925	7	2	7	2	5	2	1.0	1.0	0.44226579499999996	1
925	Iter0926	11	1	6	2	11	1	3.6666666666666665	0.5368421052631589	0.5097948357000001	1
926	Iter0927	6	1	7	1	5	3	0.8571428571428571	1.0	0.6136549394999999	1
927	Iter0928	2	0	6	1	2	3	0.8571428571428571	1.0	0.49505462451079996	1
928	Iter0929	9	4	7	1	6	1	0.32142857142857145	0.6064671482628156	0.48296275795899996	1
929	Iter0930	4	1	4	1	3	1	1.0	1.0	0.33771164819383	1
930	Iter0931	4	2	6	3	3	0	1.0	1.0	0.43324020708	1
931	Iter0932	8	2	8	2	7	1	1.0	1.0	0.5162189249999999	1
932	Iter0933	3	0	10	3	3	2	1.4545454545454546	1.0	0.46222243691120585	1
933	Iter0934	9	1	8	5	9	2	5.625	0.17902463669054014	0.7411562396899999	1
934	Iter0935	12	2	7	3	9	0	2.5714285714285707	0.6146245059288562	0.6918286127000002	1
935	Iter0936	5	3	7	5	4	1	1.190476190476191	1.0	0.33205408	1
936	Iter0937	15	2	4	2	12	1	3.75	0.2704686617730102	0.5357112867189001	1
937	Iter0938	2	0	11	3	2	2	1.0	1.0	0.50716556192	1
938	Iter0939	12	2	5	4	7	1	4.8	0.16163927605575168	0.4551817232999999	1
939	Iter0940	11	1	12	2	10	1	1.8333333333333333	1.0	0.556068018529846	1
940	Iter0941	9	1	9	1	8	2	1.0	1.0	0.4072096187709999	1
941	Iter0942	12	3	10	2	10	8	0.8	1.0	0.49533781710000013	1
942	Iter0943	8	1	5	5	8	0	8.0	0.14086687306501508	0.4068712438	1
943	Iter0944	5	1	8	4	4	6	2.5	0.6148459383753487	0.5211610357001001	1
944	Iter0945	3	2	25	1	2	8	0.06	0.060066740823137225	0.420590357	1
945	Iter0946	3	0	5	2	2	0	2.0	1.0	0.4657894783447	1
946	Iter0947	12	4	7	2	8	0	0.8571428571428571	1.0	0.44325201126600006	1
947	Iter0948	10	2	3	1	7	1	1.6666666666666667	1.0	0.422351375	1
948	Iter0949	12	2	4	4	10	0	6.0	0.13650436251055492	0.6944939447719	1
949	Iter0950	11	1	7	3	10	0	4.714285714285714	0.29323308270676657	0.54213556113	1
950	Iter0951	5	3	13	2	5	3	0.25641025641025644	0.2968587476596622	0.246772328	1
951	Iter0952	7	2	6	1	6	0	0.5833333333333334	1.0	0.366292670993	1
952	Iter0953	8	1	7	3	4	0	3.4285714285714284	0.5820433436532524	0.439581240603	1
953	Iter0954	2	4	7	2	2	1	0.14285714285714285	0.13566433566433514	0.40284282499999996	1
954	Iter0955	7	0	4	0	5	0	1.6	1.0	0.3563355284	1
955	Iter0956	13	1	4	2	10	1	6.5	0.2017543859649133	0.4640432383180001	1
956	Iter0957	9	0	9	2	5	4	3.0	0.4789473684210542	0.44042842754000006	1
957	Iter0958	14	0	6	4	13	1	10.714285714285717	0.01976284584980239	0.49679190114387267	1
958	Iter0959	7	4	5	4	5	0	1.4	1.0	0.7347925871600001	1
959	Iter0960	12	3	8	2	7	1	1.0	1.0	0.35024123230000004	1
960	Iter0961	5	1	10	0	5	1	0.2727272727272727	0.37500000000000105	0.45559205584947	1
961	Iter0962	12	1	8	2	9	0	3.0	0.5595708639186864	0.4848231951100001	1
962	Iter0963	12	3	5	5	6	1	4.0	0.1935510713542765	0.4236906990479999	1
963	Iter0964	6	1	6	3	3	1	3.0	0.5846153846153819	0.553522040187359	1
