	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	28	7	3	3	21	0	4.0	0.14346448749529628	0.30462282809169994	1
1	Iter0002	31	7	4	0	25	1	0.8	1.0	0.4317005019252099	1
2	Iter0003	29	3	12	1	19	1	0.8055555555555555	1.0	0.44821053699999985	1
3	Iter0004	30	4	5	3	20	2	4.5	0.11299113866507905	0.33954351912266995	1
4	Iter0005	25	11	13	3	18	0	0.5244755244755246	0.5060177783328033	0.48210741700000004	1
5	Iter0006	38	7	9	3	30	1	1.809523809523809	0.4242999086427233	0.6337253793400002	1
6	Iter0007	33	5	9	1	23	2	0.7333333333333333	1.0	0.527932709257	1
7	Iter0008	24	4	10	0	15	1	0.4545454545454545	0.5561877667140815	0.3182756906	1
8	Iter0009	33	7	8	5	26	0	2.946428571428571	0.14027058438834974	0.576253297274	1
9	Iter0010	21	6	6	0	15	2	0.4489795918367347	0.5626634211172441	0.3225165747999999	1
10	Iter0011	30	8	6	2	24	1	1.25	1.0	0.5306643418	1
11	Iter0012	30	5	5	5	22	1	6.0	0.029344794398379618	0.485707978	1
12	Iter0013	28	2	10	2	20	0	2.8	0.5647279549718599	0.303375992633	1
13	Iter0014	22	3	3	2	16	1	4.8888888888888875	0.18333263160849303	0.50899776323	1
14	Iter0015	22	2	7	1	16	2	1.5714285714285714	1.0	0.4120380527	1
15	Iter0016	23	9	6	1	21	0	0.4259259259259259	0.6525585534873464	0.4983954313	1
16	Iter0017	25	6	7	3	20	1	1.7857142857142858	0.6622433324842096	0.53682985	1
17	Iter0018	18	5	7	2	14	2	1.0285714285714287	1.0	0.2503276141	1
18	Iter0019	32	6	6	2	20	0	1.7777777777777777	0.6130726294429566	0.47508848269999987	1
19	Iter0020	32	4	7	4	25	3	4.571428571428571	0.07327042721624275	0.4963553821000001	1
20	Iter0021	32	5	7	6	21	0	5.485714285714287	0.023339546187541672	0.41273124605333	1
21	Iter0022	30	6	7	2	26	2	1.4285714285714286	0.65145902847783	0.6503325900000001	1
22	Iter0023	32	6	8	8	18	2	5.333333333333333	0.015890622413242694	0.336689180379	1
23	Iter0024	30	3	8	2	24	0	2.5	0.5749004257228918	0.3956351899999999	1
24	Iter0025	21	6	8	2	16	1	0.875	1.0	0.311850181438	1
25	Iter0026	34	4	10	0	22	1	0.6363636363636364	0.5664508171446214	0.41048511739790006	1
26	Iter0027	31	3	7	2	23	2	2.952380952380953	0.2773307237289058	0.40491993582	1
27	Iter0028	24	8	4	3	14	1	2.25	0.37913145343486093	0.27774739986	1
28	Iter0029	32	3	2	2	20	0	10.666666666666666	0.07240033555823039	0.5442196465946971	1
29	Iter0030	32	4	10	5	20	0	4.0	0.10224506040610604	0.39935056600000013	1
30	Iter0031	29	8	6	3	22	2	1.8125	0.6642977961486614	0.45647132004899993	1
31	Iter0032	20	3	11	4	14	0	2.4242424242424243	0.4007910774551648	0.30468581982400006	1
32	Iter0033	32	8	3	2	25	0	2.6666666666666665	0.3057288712421892	0.5266194142485301	1
33	Iter0034	30	9	9	0	22	4	0.31	0.17626717165701367	0.5693352204691001	1
34	Iter0035	33	5	10	3	23	3	1.98	0.404179551561599	0.5090303989998219	1
35	Iter0036	28	11	5	2	17	1	1.018181818181818	1.0	0.39814280510920164	1
36	Iter0037	27	5	5	1	23	1	1.08	1.0	0.4376084443452279	1
37	Iter0038	30	4	4	5	28	0	9.375	0.011289744071784055	0.7031966599999999	1
38	Iter0039	22	10	6	7	17	1	2.566666666666667	0.18844204684726984	0.3307446154550001	1
39	Iter0040	22	11	4	2	14	0	1.0	1.0	0.33889668214999996	1
40	Iter0041	25	4	9	5	17	0	3.4722222222222223	0.12416602051494492	0.40941321592	1
41	Iter0042	34	6	8	2	25	0	1.4166666666666667	0.6527416391022502	0.6078781332000002	1
42	Iter0043	25	8	10	3	19	3	0.9375	1.0	0.2995451480211	1
43	Iter0044	28	6	7	5	21	2	3.333333333333334	0.12354505697192895	0.35069801860600996	1
44	Iter0045	31	3	9	3	25	2	3.4444444444444446	0.17316732606875598	0.592404977976394	1
45	Iter0046	27	3	5	2	21	0	3.6	0.2329816447463577	0.38857299573630005	1
46	Iter0047	29	4	12	5	20	1	3.020833333333333	0.2420456194869618	0.5526489	1
47	Iter0048	34	5	5	5	23	1	6.8	0.019895037801531804	0.5448162750349905	1
48	Iter0049	25	3	3	1	17	0	2.7777777777777786	0.4306173526140246	0.3361684236010502	1
49	Iter0050	33	5	12	1	24	6	0.5499999999999999	1.0	0.47388682043999997	1
50	Iter0051	25	1	11	4	19	5	9.090909090909092	0.05136522915727158	0.408778988	1
51	Iter0052	18	4	8	4	11	1	2.25	0.40968178150014506	0.250754746	1
52	Iter0053	30	6	8	1	23	2	0.625	1.0	0.4752914204879999	1
53	Iter0054	35	2	7	1	26	0	2.5	0.4524312896405597	0.5683295569996814	1
54	Iter0055	23	8	7	3	19	3	1.2321428571428568	1.0	0.3796683623000001	1
55	Iter0056	21	3	7	3	17	2	3.0	0.3284204671857682	0.39305301570000006	1
56	Iter0057	26	11	7	2	20	1	0.6753246753246753	1.0	0.433696647	1
57	Iter0058	27	5	8	1	22	2	0.675	1.0	0.4213847167	1
58	Iter0059	29	8	9	1	20	1	0.4027777777777778	0.6600032798611251	0.46099460985388496	1
59	Iter0060	33	2	5	4	25	2	13.2	0.011257035647279472	0.6080990083009542	1
60	Iter0061	34	4	9	1	25	0	0.9444444444444444	1.0	0.6099382384600001	1
61	Iter0062	26	9	5	3	17	0	1.7333333333333332	0.664884874724546	0.46492062970000003	1
62	Iter0063	20	7	7	1	11	0	0.4081632653061225	0.6478440096839646	0.22550813373295003	1
63	Iter0064	34	9	3	2	27	1	2.5185185185185186	0.3211532531606539	0.6858046326270001	1
64	Iter0065	23	8	9	1	17	2	0.3194444444444444	0.4100516874057577	0.3740476146270001	1
65	Iter0066	33	3	7	2	20	0	3.1428571428571432	0.2575155984117883	0.36317136352999996	1
66	Iter0067	27	6	10	0	18	0	0.3636363636363637	0.3086538502545879	0.31515739086329003	1
67	Iter0068	25	8	7	5	18	2	2.232142857142857	0.28461472656649883	0.48900280451999995	1
68	Iter0069	21	4	4	2	18	0	2.625	0.5670403011893521	0.20800142454899997	1
69	Iter0070	17	6	12	1	10	3	0.23611111111111116	0.38220535526037996	0.20805410463	1
70	Iter0071	31	3	4	1	23	1	2.583333333333333	0.4361649098491196	0.4517476222541899	1
71	Iter0072	28	5	13	3	18	5	1.2923076923076924	1.0	0.437245933623	1
72	Iter0073	38	10	17	7	21	1	1.5647058823529412	0.5573307420453224	0.44340576056457565	1
73	Iter0074	26	8	2	0	18	0	1.0	1.0	0.30605684432300007	1
74	Iter0075	29	4	13	5	25	2	2.7884615384615383	0.2493712908866797	0.49543419663999994	1
75	Iter0076	30	7	7	1	26	1	0.6122448979591837	1.0	0.4456228498729999	1
76	Iter0077	22	8	4	0	19	0	0.5111111111111111	0.5514921511126423	0.41707011800000005	1
77	Iter0078	30	4	6	2	26	0	2.5	0.31927226920808816	0.5246494825	1
78	Iter0079	22	6	11	1	14	1	0.3333333333333333	0.6520793239059615	0.25844548200000006	1
79	Iter0080	24	10	3	2	20	1	1.6	0.6342206868522621	0.4329727968	1
80	Iter0081	22	2	9	5	18	2	6.111111111111112	0.07719019328926405	0.317545731	1
81	Iter0082	28	8	6	3	21	1	1.75	0.6661124026559495	0.54917626865	1
82	Iter0083	32	2	10	3	21	1	4.8	0.12128448393319075	0.5706723146112002	1
83	Iter0084	23	8	8	0	17	1	0.2962962962962963	0.16832953675058934	0.32539704998833296	1
84	Iter0085	28	9	8	2	21	3	0.7777777777777778	1.0	0.40389218169999996	1
85	Iter0086	33	9	10	2	25	1	0.7333333333333333	1.0	0.42152126409999996	1
86	Iter0087	21	5	12	2	15	5	0.7000000000000001	1.0	0.3537153327999999	1
87	Iter0088	27	6	10	2	20	0	0.9	1.0	0.569000508138511	1
88	Iter0089	29	5	11	1	18	3	0.5272727272727272	1.0	0.36458280437090007	1
89	Iter0090	30	6	9	3	24	2	1.6666666666666667	0.6714896555415178	0.502956825	1
90	Iter0091	20	10	4	3	17	0	1.5	0.6779834863326442	0.40099317050000005	1
91	Iter0092	19	12	10	3	14	4	0.475	0.4884036609974776	0.3430828678413	1
92	Iter0093	28	8	11	1	20	2	0.3181818181818182	0.4159816098515912	0.40067947971600004	1
93	Iter0094	36	0	10	3	25	2	13.454545454545455	0.015523230568823113	0.62467961825	1
94	Iter0095	35	4	5	1	27	0	1.75	0.528747486206346	0.608989669805	1
95	Iter0096	26	2	4	2	21	1	6.5	0.13466016905296033	0.49501032872	1
96	Iter0097	24	5	11	3	16	0	1.3090909090909093	1.0	0.4466125794999999	1
97	Iter0098	34	5	8	2	24	1	1.7	0.6201861677680766	0.48302904063800006	1
98	Iter0099	39	7	15	5	30	5	1.857142857142857	0.4880686975304771	0.64438712892968	1
99	Iter0100	25	3	3	3	20	0	8.333333333333334	0.053058805684273416	0.4675470577517	1
100	Iter0101	25	7	8	0	19	2	0.3611111111111111	0.30871228456367883	0.379066114223	1
101	Iter0102	32	4	10	0	24	1	0.6	0.5624597849067073	0.43127420844400005	1
102	Iter0103	29	9	6	1	22	2	0.5370370370370371	1.0	0.44604891443000005	1
103	Iter0104	36	6	7	4	27	0	3.4285714285714284	0.18724994928765548	0.6099687529000001	1
104	Iter0105	37	10	6	2	28	3	1.2333333333333334	1.0	0.6290820625442148	1
105	Iter0106	19	8	17	3	15	7	0.4191176470588235	0.3098210386198629	0.44465833999998944	1
106	Iter0107	22	7	4	2	19	0	1.5714285714285714	0.6352670100298194	0.37174666544499996	1
107	Iter0108	18	5	8	4	12	0	1.8	0.6854675129228659	0.24456971279	1
108	Iter0109	20	8	5	1	16	2	0.5	1.0	0.401634523	1
109	Iter0110	30	6	17	1	21	3	0.29411764705882354	0.4029027576197368	0.4599817908	1
110	Iter0111	33	2	3	1	23	0	5.5	0.2838384943648071	0.44298240235650005	1
111	Iter0112	26	8	7	1	17	0	0.4642857142857143	0.6621843132754658	0.33119438430720005	1
112	Iter0113	25	6	8	1	19	3	0.5208333333333334	1.0	0.34043792050599997	1
113	Iter0114	28	7	8	1	23	3	0.5	1.0	0.44182395	1
114	Iter0115	32	14	12	3	24	1	0.5714285714285714	0.52357456948457	0.42730852436	1
115	Iter0116	26	12	8	1	16	4	0.2708333333333333	0.40978747541061455	0.3054916756	1
116	Iter0117	23	9	13	1	17	4	0.19658119658119655	0.14320667575404408	0.44639480681200006	1
117	Iter0118	27	5	5	1	21	1	1.08	1.0	0.5150607568189999	1
118	Iter0119	26	12	5	2	19	0	0.8666666666666666	1.0	0.51522160481635	1
119	Iter0120	28	6	8	2	21	1	1.1666666666666667	1.0	0.48036568421802	1
120	Iter0121	36	7	9	5	26	0	2.8571428571428568	0.14401379004118234	0.5791233296229998	1
121	Iter0122	31	7	5	0	21	1	0.6666666666666666	0.5716436144683401	0.42403678699999997	1
122	Iter0123	19	4	12	4	15	2	1.5833333333333333	0.6937208701914671	0.46843055654967003	1
123	Iter0124	34	4	9	3	22	2	2.833333333333333	0.336669750231279	0.5222108673870001	1
124	Iter0125	39	10	6	1	28	3	0.65	1.0	0.6964506537699999	1
125	Iter0126	30	6	13	2	20	1	0.7692307692307693	1.0	0.3860207046	1
126	Iter0127	28	5	7	2	19	2	1.6	0.6305140926450361	0.43458025836	1
127	Iter0128	22	8	5	0	21	2	0.4259259259259259	0.3152246235737688	0.47188478999999994	1
128	Iter0129	28	5	3	4	21	1	7.466666666666666	0.033663098678578675	0.46173434878038994	1
129	Iter0130	19	3	5	5	12	3	6.333333333333332	0.07216422805966828	0.20730140700000002	1
130	Iter0131	35	4	3	3	26	0	8.75	0.03936987572835392	0.5903566385715399	1
131	Iter0132	30	6	10	2	24	2	1.0	1.0	0.613437535470471	1
132	Iter0133	29	8	6	2	19	0	1.2083333333333333	1.0	0.40919894509999993	1
133	Iter0134	36	4	8	0	28	1	0.8222222222222223	1.0	0.5371503151000001	1
134	Iter0135	25	8	12	0	15	4	0.2222222222222222	0.08684543506765986	0.29791702696000005	1
135	Iter0136	25	11	7	5	21	1	1.6233766233766236	0.4997650766429194	0.552648620034	1
136	Iter0137	27	9	8	2	21	0	0.75	1.0	0.452144198	1
137	Iter0138	28	3	2	2	21	1	9.333333333333334	0.08890374331550854	0.36581640908756996	1
138	Iter0139	35	5	5	0	28	1	1.0	1.0	0.6651071002000001	1
139	Iter0140	28	6	4	4	23	1	4.666666666666667	0.07548547856635097	0.5413321654395	1
140	Iter0141	32	8	11	5	27	2	1.818181818181818	0.4855060550625359	0.7431693547200001	1
141	Iter0142	26	6	3	2	18	2	2.888888888888889	0.2916606446018262	0.4791668941899843	1
142	Iter0143	28	7	4	4	19	0	4.0	0.17182782227412596	0.38850678439499997	1
143	Iter0144	25	6	5	1	18	0	0.8333333333333334	1.0	0.41019662349999997	1
144	Iter0145	26	3	11	1	20	1	0.7878787878787878	1.0	0.4079595162392	1
145	Iter0146	19	3	2	1	14	1	3.1666666666666665	0.42173913043478495	0.39581339625	1
146	Iter0147	39	6	6	4	25	0	4.333333333333333	0.07013597752298165	0.5200575179000001	1
147	Iter0148	32	5	12	2	22	2	1.0666666666666669	1.0	0.47574136803999995	1
148	Iter0149	26	5	5	2	19	0	2.08	0.5916115330782497	0.34916118687400005	1
149	Iter0150	28	4	8	1	22	4	0.875	1.0	0.4997531404	1
150	Iter0151	31	7	7	2	24	3	1.2653061224489797	1.0	0.46564134356199993	1
151	Iter0152	27	4	13	6	19	6	3.1153846153846154	0.15047273160049388	0.4546961599999993	1
152	Iter0153	23	2	12	7	16	8	6.708333333333334	0.027000252893616385	0.3259571438086091	1
153	Iter0154	29	9	2	3	20	0	4.833333333333334	0.12303890097423867	0.40861725992759995	1
154	Iter0155	33	5	3	0	26	0	1.4166666666666667	1.0	0.5273432354099999	1
155	Iter0156	30	2	13	1	23	1	1.1538461538461535	1.0	0.5043296932018799	1
156	Iter0157	29	13	8	5	20	5	1.3942307692307692	0.7376794797251138	0.45814797739429985	1
157	Iter0158	29	5	6	5	23	1	4.833333333333333	0.04766151212101391	0.5283142544823999	1
158	Iter0159	34	4	13	3	25	2	1.9615384615384617	0.4104821802935016	0.5803005489109999	1
159	Iter0160	27	10	6	3	19	1	1.35	0.6975448807226072	0.5307487353	1
160	Iter0161	27	7	7	1	18	0	0.5510204081632654	1.0	0.46821205040999997	1
161	Iter0162	31	7	6	2	23	0	1.4761904761904765	0.6448923145216461	0.46752462860000005	1
162	Iter0163	28	2	5	2	20	2	5.6	0.1547429782723939	0.471378197563	1
163	Iter0164	27	9	7	5	23	1	2.142857142857143	0.2938091994658209	0.445155614	1
164	Iter0165	25	5	2	3	21	0	7.5	0.0665430395031913	0.43539139530000004	1
165	Iter0166	25	7	5	3	20	0	2.142857142857143	0.3878412609062725	0.3744128655173331	1
166	Iter0167	29	6	6	2	23	1	1.6111111111111107	0.6290137807288441	0.4059875930000001	1
167	Iter0168	33	9	12	3	28	2	0.9166666666666666	1.0	0.711055257	1
168	Iter0169	31	6	9	4	26	2	2.2962962962962963	0.4201938018584535	0.52837655876	1
169	Iter0170	25	9	5	3	20	1	1.6666666666666663	0.6679734933906957	0.44399214763	1
170	Iter0171	34	9	9	2	24	3	0.8395061728395061	1.0	0.6838445544799999	1
171	Iter0172	40	4	6	1	30	1	1.6666666666666667	0.5376840097740997	0.7110592881623802	1
172	Iter0173	27	9	15	4	20	4	0.8	1.0	0.49692106310000006	1
173	Iter0174	30	2	13	1	21	4	1.1538461538461535	1.0	0.3502060418	1
174	Iter0175	31	5	6	2	25	1	2.066666666666667	0.5933688665575013	0.5023033893576	1
175	Iter0176	25	6	6	3	22	0	2.083333333333333	0.3941489776435589	0.48054291856796	1
176	Iter0177	31	8	6	2	26	1	1.2916666666666667	1.0	0.52882951766	1
177	Iter0178	25	10	6	3	15	0	1.25	1.0	0.2443856339971	1
178	Iter0179	23	5	6	4	16	1	3.0666666666666664	0.20513866371751008	0.34296759779999997	1
179	Iter0180	27	6	4	0	21	1	0.8	1.0	0.500721039331	1
180	Iter0181	35	6	4	2	27	2	2.9166666666666665	0.2671827236936997	0.5203331761665001	1
181	Iter0182	28	11	17	5	19	6	0.7486631016042781	0.7661030835069156	0.2959743655359988	1
182	Iter0183	25	5	9	4	20	3	2.2222222222222223	0.4172739263344292	0.501541640998413	1
183	Iter0184	37	6	14	2	25	8	0.880952380952381	1.0	0.564111450150172	1
184	Iter0185	30	3	7	2	23	0	2.8571428571428568	0.2880700813948601	0.559361559	1
185	Iter0186	22	5	9	1	21	0	0.4888888888888889	1.0	0.43076495000000004	1
186	Iter0187	26	6	3	4	21	1	5.777777777777778	0.05694464517993909	0.4408122400000001	1
187	Iter0188	36	8	13	1	28	1	0.3461538461538461	0.4312387728093877	0.6402038433999707	1
188	Iter0189	33	8	8	2	18	3	1.03125	1.0	0.5126554788899788	1
189	Iter0190	34	7	6	7	23	0	5.666666666666668	0.02470336731151839	0.42393932466097	1
190	Iter0191	28	8	4	4	20	1	3.5	0.18467797692802887	0.33507190219999994	1
191	Iter0192	33	5	8	3	25	2	2.475	0.35548911817808937	0.48896563817699984	1
192	Iter0193	28	6	6	1	20	1	0.7777777777777778	1.0	0.4135670665412797	1
193	Iter0194	23	5	8	1	17	4	0.575	1.0	0.279609677	1
194	Iter0195	32	6	6	2	22	0	1.7777777777777777	0.6130726294429566	0.4449070066	1
195	Iter0196	25	5	13	4	18	4	1.5384615384615383	0.7036896830841777	0.3386079289	1
196	Iter0197	36	10	9	1	24	1	0.4	0.6670483729421113	0.5485555196170201	1
197	Iter0198	34	8	4	2	28	0	2.125	0.5909697191348547	0.6139780253000001	1
198	Iter0199	23	8	9	0	18	1	0.26666666666666666	0.16201704746596396	0.434097541	1
199	Iter0200	28	8	7	2	18	4	1.0	1.0	0.31186614273400004	1
200	Iter0201	31	10	7	0	24	0	0.3636363636363637	0.3182828652247591	0.596194935367	1
201	Iter0202	25	7	6	1	19	1	0.5952380952380952	1.0	0.38503649436780013	1
202	Iter0203	24	3	4	3	19	0	6.0	0.08568195202036842	0.36246389199999995	1
203	Iter0204	28	9	8	2	22	2	0.7777777777777778	1.0	0.40047842070000006	1
204	Iter0205	30	12	8	2	23	3	0.625	0.7096228728782406	0.5657191879677884	1
205	Iter0206	28	3	6	1	22	2	1.5555555555555556	1.0	0.48096543840000006	1
206	Iter0207	26	5	6	3	20	0	2.6	0.3476042324339519	0.439960535278	1
207	Iter0208	23	6	7	3	19	0	1.6428571428571428	0.6685696800547465	0.5777372399	1
208	Iter0209	33	8	8	4	23	0	2.0625	0.4337417737220839	0.5372705653899998	1
209	Iter0210	39	4	8	4	30	1	4.875	0.05891337667142399	0.6417265757799999	1
210	Iter0211	30	4	6	1	22	0	1.25	1.0	0.49504348621125777	1
211	Iter0212	34	7	8	3	24	2	1.8214285714285716	0.4242149971879014	0.5605509800000001	1
212	Iter0213	27	4	12	2	19	4	1.125	1.0	0.3613946411507	1
213	Iter0214	28	6	3	2	22	1	3.111111111111111	0.2676927940085836	0.543607132	1
214	Iter0215	28	9	7	5	23	1	2.2222222222222223	0.2850257317974795	0.5135607247970002	1
215	Iter0216	34	7	7	5	23	2	3.4693877551020407	0.11434405518105575	0.5676393638518	1
216	Iter0217	23	5	7	3	18	1	1.971428571428571	0.4112138249759341	0.4457160094628999	1
217	Iter0218	39	6	7	2	29	3	1.8571428571428568	0.6074675554686005	0.7281911561135368	1
218	Iter0219	25	5	6	0	18	1	0.6190476190476191	0.5638368983957174	0.43829185500000006	1
219	Iter0220	32	4	10	1	26	2	0.8	1.0	0.5880295724387999	1
220	Iter0221	29	3	7	1	25	3	1.380952380952381	1.0	0.5168952477641322	1
221	Iter0222	29	11	9	3	24	1	0.8787878787878788	1.0	0.4381076848	1
222	Iter0223	34	9	6	3	24	1	1.8888888888888888	0.4147086031452374	0.5659448553999196	1
223	Iter0224	26	6	5	4	20	2	3.4666666666666663	0.18488057572857144	0.43196047998750003	1
224	Iter0225	26	5	13	4	19	1	1.6	0.7014673557073214	0.4173877466833	1
225	Iter0226	27	2	10	2	16	2	2.7	0.5670188604719906	0.3244179596518	1
226	Iter0227	28	5	6	1	24	1	0.9333333333333332	1.0	0.425497375	1
227	Iter0228	35	6	5	3	27	1	3.5	0.15100437501100286	0.6686449890242	1
228	Iter0229	24	4	10	3	21	4	1.7999999999999998	0.6590223085730138	0.37284584000000004	1
229	Iter0230	30	10	8	3	21	0	1.125	1.0	0.486889511721	1
230	Iter0231	32	6	11	2	22	2	0.9696969696969696	1.0	0.43809057991100003	1
231	Iter0232	28	5	13	2	17	1	0.8615384615384615	1.0	0.3298202169710901	1
232	Iter0233	30	5	3	4	22	0	8.0	0.02805184961796043	0.3764180432	1
233	Iter0234	36	3	4	2	29	0	6.0	0.12481676009752694	0.7208206654839091	1
234	Iter0235	25	8	4	5	20	0	3.90625	0.1067244092238444	0.46849673815044	1
235	Iter0236	24	5	10	3	19	1	1.44	0.6860840301148352	0.50387435077	1
236	Iter0237	31	7	8	3	27	1	1.6607142857142858	0.6727001528425399	0.47512443168300006	1
237	Iter0238	28	5	4	6	20	1	8.4	0.0095621960038263	0.35358254013409995	1
238	Iter0239	27	11	4	2	23	0	1.2272727272727273	1.0	0.4094218741000001	1
239	Iter0240	23	3	10	1	16	2	0.7666666666666667	1.0	0.349848896231968	1
240	Iter0241	31	4	6	1	18	2	1.2916666666666667	1.0	0.3230265258357999	1
241	Iter0242	29	4	11	0	19	1	0.5	0.5578964427518169	0.41084454082999994	1
242	Iter0243	28	5	10	3	22	1	1.6799999999999995	0.6689174414494548	0.5706737445232101	1
243	Iter0244	27	5	13	3	19	0	1.2461538461538464	1.0	0.36623922588130003	1
244	Iter0245	33	5	6	2	27	0	2.2	0.5873782337418905	0.6619901525999998	1
245	Iter0246	35	7	10	0	27	2	0.4090909090909091	0.32176089677314257	0.7761407891715779	1
246	Iter0247	28	7	3	3	19	0	4.0	0.14346448749529628	0.502775175969	1
247	Iter0248	31	9	8	1	26	3	0.4305555555555556	0.6631019168555111	0.4588710900999997	1
248	Iter0249	28	6	11	0	25	2	0.3452380952380953	0.3110552899548761	0.5476357800000001	1
249	Iter0250	21	4	5	2	19	0	2.1	0.5895902855024155	0.42469899188500004	1
250	Iter0251	27	3	6	2	18	0	3.0	0.2793071709480433	0.4160593480638	1
251	Iter0252	31	5	8	8	21	0	6.2	0.012435238209675232	0.533401018426	1
252	Iter0253	25	9	7	2	22	0	0.7936507936507936	1.0	0.39601333850000003	1
253	Iter0254	29	4	2	2	20	0	7.25	0.11522446816565007	0.48344103000000005	1
254	Iter0255	24	6	3	5	16	0	6.666666666666668	0.03113452511734696	0.3443242060979999	1
255	Iter0256	31	5	10	3	25	1	1.86	0.42248274220946735	0.5447614618144999	1
256	Iter0257	26	3	7	2	22	1	2.4761904761904763	0.5741360555602104	0.3938347548999999	1
257	Iter0258	33	6	4	2	25	2	2.75	0.28644356211001804	0.6598840079139999	1
258	Iter0259	21	6	10	1	16	0	0.35	0.6481727470504489	0.477312387079	1
259	Iter0260	33	4	8	1	23	1	1.03125	1.0	0.4617883473686999	1
260	Iter0261	36	7	12	5	26	0	2.1428571428571432	0.293001397332294	0.5533470627000001	1
261	Iter0262	30	5	8	2	24	1	1.5	0.6423152066940765	0.4781145730400001	1
262	Iter0263	29	8	8	4	18	0	1.8125	0.45418873986063796	0.390249389962	1
263	Iter0264	25	2	13	4	19	5	3.8461538461538463	0.18569660628651094	0.5599104823400001	1
264	Iter0265	23	6	8	7	19	0	3.354166666666667	0.09241280213702532	0.4638554100000001	1
265	Iter0266	20	8	10	5	15	1	1.25	0.7422435509834762	0.29729456465299997	1
266	Iter0267	22	4	3	4	16	0	7.333333333333332	0.041785111028713996	0.34226473663000007	1
267	Iter0268	30	10	5	0	24	1	0.4696969696969697	0.571437574840842	0.5093368450000001	1
268	Iter0269	36	6	7	0	27	3	0.6607142857142857	0.5741737448490526	0.6687239623799607	1
269	Iter0270	35	14	8	2	21	1	0.625	0.712780901789023	0.500709371381997	1
270	Iter0271	27	10	4	0	22	3	0.509090909090909	0.5561370593462951	0.5195050965463001	1
271	Iter0272	34	2	13	3	23	5	3.9230769230769234	0.16263736263736206	0.34432877880000007	1
272	Iter0273	25	5	5	2	19	0	2.0	0.5962861149056651	0.41252767463600004	1
273	Iter0274	29	2	7	2	22	2	4.142857142857143	0.21304300251668865	0.4638944933964822	1
274	Iter0275	28	7	9	2	22	3	0.8888888888888888	1.0	0.3984758292	1
275	Iter0276	31	7	7	5	23	2	3.1632653061224483	0.12923897446028385	0.5206296533227001	1
276	Iter0277	26	10	7	0	20	1	0.3068181818181818	0.1724768600309709	0.4047795708170459	1
277	Iter0278	25	5	5	3	20	1	3.0	0.3269989799501393	0.4743075499779999	1
278	Iter0279	21	9	4	2	19	0	1.1666666666666667	1.0	0.35504517	1
279	Iter0280	33	7	7	3	22	1	2.020408163265306	0.39691083881541983	0.5579009378517	1
280	Iter0281	27	9	6	3	23	0	1.5	0.6818247601780401	0.49201785622800004	1
281	Iter0282	27	5	7	0	22	1	0.5833333333333334	0.5628016680648289	0.44658130041893007	1
282	Iter0283	26	7	7	4	20	0	2.122448979591837	0.42471232995934616	0.41384654582043984	1
283	Iter0284	31	2	3	3	26	0	15.5	0.01921122973754607	0.5912080820199999	1
284	Iter0285	30	7	12	2	24	2	0.7142857142857143	1.0	0.629722814933	1
285	Iter0286	17	5	10	1	15	3	0.34	0.6367491657397037	0.38939258000000015	1
286	Iter0287	29	6	14	0	23	3	0.2857142857142857	0.1638914585260583	0.3764256785397	1
287	Iter0288	23	3	14	3	15	1	1.6428571428571428	0.6664946541054686	0.34142892144	1
288	Iter0289	34	5	6	4	26	0	4.533333333333333	0.06991929863207799	0.7095539232753567	1
289	Iter0290	36	9	6	1	30	2	0.6666666666666666	1.0	0.7262730199999999	1
290	Iter0291	23	4	8	3	19	2	2.15625	0.3901660948874529	0.38606182181800003	1
291	Iter0292	27	8	7	2	24	4	0.9642857142857144	1.0	0.48107550399969184	1
292	Iter0293	27	6	8	1	16	4	0.5625	1.0	0.35104426257	1
293	Iter0294	33	8	6	1	26	0	0.6875	1.0	0.6259002678000002	1
294	Iter0295	29	5	8	6	20	1	4.3500000000000005	0.05753391918759234	0.446624697299	1
295	Iter0296	32	9	5	1	20	0	0.7111111111111109	1.0	0.4614079128022956	1
296	Iter0297	31	9	3	1	22	0	1.148148148148148	1.0	0.539920013685	1
297	Iter0298	34	2	7	0	23	1	1.4583333333333333	1.0	0.4687780363236	1
298	Iter0299	33	7	4	4	24	2	4.714285714285714	0.06811905532733221	0.48765932979645005	1
299	Iter0300	23	12	4	2	17	1	0.9583333333333334	1.0	0.44717056818780004	1
300	Iter0301	40	5	3	2	26	0	5.333333333333333	0.13795427514207098	0.5505681972504297	1
301	Iter0302	28	7	6	1	24	2	0.6666666666666666	1.0	0.4522114890200001	1
302	Iter0303	29	4	5	6	18	0	8.7	0.008380618315836613	0.320053958793	1
303	Iter0304	21	3	2	6	18	0	21.0	0.002100054191266689	0.3780769	1
304	Iter0305	30	6	5	3	26	1	3.0	0.3288231291634585	0.578245405	1
305	Iter0306	25	2	16	5	18	4	3.90625	0.21497143139329228	0.30363618329637665	1
306	Iter0307	32	3	8	2	19	2	2.6666666666666665	0.3057288712421884	0.46754812640000004	1
307	Iter0308	33	8	9	3	27	6	1.375	0.6966473787796579	0.6131988914730001	1
308	Iter0309	32	2	11	3	24	2	4.363636363636363	0.1403021893308687	0.47396240399999995	1
309	Iter0310	25	4	7	2	21	0	1.7857142857142858	0.6128509596001815	0.31290737360000004	1
