	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
316	Iter0317	19	8	0	1	16	0	4.4444444444444455	0.3214285714285681	0.28660673933840003	1
317	Iter0318	14	3	10	0	10	1	0.3409090909090909	0.2735042735042762	0.17794450200000003	1
318	Iter0319	24	5	9	2	20	5	1.0666666666666669	1.0	0.49839156300000004	1
319	Iter0320	26	4	1	1	20	0	6.5	0.2923387096774195	0.31490343894100004	1
320	Iter0321	32	0	5	1	28	2	11.0	0.15789473684210129	0.6619133211999999	1
321	Iter0322	22	2	8	1	21	1	1.375	1.0	0.47140926529999994	1
322	Iter0323	24	3	3	2	18	0	5.333333333333333	0.1633561099634521	0.2880586672	1
323	Iter0324	20	2	6	1	17	1	1.6666666666666667	1.0	0.33655914970300005	1
324	Iter0325	33	6	3	1	26	2	1.8333333333333333	0.5226885989789987	0.47819575783209	1
325	Iter0326	25	3	9	1	21	0	0.9259259259259259	1.0	0.5363007463199999	1
326	Iter0327	25	2	8	2	20	4	3.125	0.2913922325687145	0.5034475890783001	1
327	Iter0328	19	5	5	2	17	2	1.52	0.6417017959175946	0.35204153938	1
328	Iter0329	25	5	4	6	25	1	7.5	0.014448446748955956	0.56856067	1
329	Iter0330	27	4	4	2	25	1	3.375	0.2447698366816089	0.48793988793000004	1
330	Iter0331	19	2	3	5	16	1	15.833333333333336	0.007916554543241281	0.4547725506000001	1
331	Iter0332	31	4	5	5	27	0	7.75	0.016523091992536234	0.523279814128	1
332	Iter0333	28	5	3	0	23	1	1.2083333333333333	1.0	0.41085604259509506	1
333	Iter0334	22	2	4	4	21	0	11.0	0.022834013100976568	0.43455512235000004	1
334	Iter0335	30	7	7	3	28	2	1.8367346938775508	0.4242258272502276	0.6602341299999999	1
335	Iter0336	22	3	3	1	22	1	2.4444444444444438	0.4673908467011923	0.64860273	1
336	Iter0337	30	1	3	1	26	0	10.0	0.21848739495799066	0.5832004598	1
337	Iter0338	27	2	6	1	23	1	2.25	0.4882352941176494	0.39134240548244986	1
338	Iter0339	22	0	4	1	20	2	9.2	0.18518518518518698	0.494151514691	1
339	Iter0340	23	2	4	1	20	2	2.875	0.4334975369458101	0.38008265930000007	1
340	Iter0341	24	2	4	3	23	0	9.0	0.051850541005156986	0.4433968567804	1
341	Iter0342	30	1	3	0	27	0	3.875	1.0	0.4940557376979999	1
342	Iter0343	22	6	3	1	19	1	1.2222222222222219	1.0	0.42198661875	1
343	Iter0344	31	5	10	2	28	1	1.24	1.0	0.5903186442444002	1
344	Iter0345	25	2	3	6	23	1	25.0	0.0010067633080130698	0.624457674721	1
345	Iter0346	30	2	9	3	25	2	5.0	0.1157928855036059	0.46663961270949994	1
346	Iter0347	28	1	6	3	26	2	14.0	0.0347083926031287	0.62615331487	1
347	Iter0348	18	2	7	1	16	1	1.2857142857142858	1.0	0.28989794461	1
348	Iter0349	28	3	3	0	25	1	1.8125	1.0	0.6332199700000001	1
349	Iter0350	26	2	3	1	21	0	4.333333333333333	0.3395161290322606	0.578498724921	1
350	Iter0351	22	3	8	0	20	0	0.6388888888888888	0.5601173020527707	0.523947442984	1
351	Iter0352	25	2	0	0	21	0	8.666666666666666	1.0	0.35606738356057	1
352	Iter0353	27	4	7	2	24	1	1.9285714285714288	0.6016030200240707	0.43779365600000003	1
353	Iter0354	23	3	7	0	22	3	0.75	1.0	0.6212181699999999	1
354	Iter0355	21	1	4	1	18	1	5.25	0.3418803418803442	0.48533768854039994	1
355	Iter0356	25	2	8	3	21	3	4.6875	0.13405333683971665	0.4957863097	1
356	Iter0357	21	2	4	3	19	1	7.875	0.06793398172708537	0.38258501265000006	1
357	Iter0358	27	6	1	2	24	0	9.0	0.11764705882353213	0.4572645555997009	1
358	Iter0359	28	4	5	3	21	2	4.2	0.12817509102338867	0.4932465238631	1
359	Iter0360	29	3	2	2	24	0	9.666666666666666	0.08428826075884926	0.4806576134216329	1
360	Iter0361	28	2	1	0	22	0	4.833333333333333	1.0	0.56642218109776	1
361	Iter0362	13	2	7	3	9	0	2.7857142857142856	0.35770750988142525	0.17722431499999997	1
362	Iter0363	25	3	4	2	23	2	4.166666666666667	0.2053001552527192	0.3795806547296	1
363	Iter0364	18	1	3	3	15	1	18.0	0.03122529644268793	0.381271781091	1
364	Iter0365	22	3	2	3	19	0	11.0	0.041303524062144624	0.376700028	1
365	Iter0366	22	5	10	0	20	1	0.3484848484848485	0.2954184130654752	0.39473029699677	1
366	Iter0367	32	7	3	3	24	1	4.571428571428571	0.11287577992058401	0.4704697308410001	1
367	Iter0368	27	4	8	3	19	1	2.53125	0.3533996621288014	0.42491295522140005	1
368	Iter0369	26	1	9	0	23	1	1.35	1.0	0.5498507972730001	1
369	Iter0370	27	12	4	0	22	2	0.4307692307692307	0.5629203468114332	0.5275336335	1
370	Iter0371	20	2	5	1	16	2	2.0	0.5299145299145268	0.38055582361500134	1
371	Iter0372	31	3	5	0	28	0	1.3333333333333333	1.0	0.742858182	1
372	Iter0373	19	1	9	2	18	5	4.222222222222221	0.2814238042269219	0.276078439225	1
373	Iter0374	27	3	4	2	21	0	4.5	0.1858288770053484	0.32904543416750004	1
374	Iter0375	25	3	8	6	19	3	6.250000000000001	0.040655848780897334	0.46479833881160004	1
375	Iter0376	20	5	4	0	16	1	0.7	1.0	0.29090372382	1
376	Iter0377	38	1	6	0	34	0	2.7857142857142856	1.0	0.7727152715999999	1
377	Iter0378	19	3	9	0	17	4	0.5	0.5374860956618537	0.25730375418773	1
378	Iter0379	19	4	6	1	16	3	0.7916666666666666	1.0	0.3629270204	1
379	Iter0380	27	3	5	1	25	0	1.8	0.5347593582887668	0.41132676934293005	1
380	Iter0381	27	3	3	0	20	0	1.75	1.0	0.34734389933320003	1
381	Iter0382	27	3	2	2	24	0	9.0	0.09390633086079096	0.5067849376	1
382	Iter0383	30	0	3	0	24	0	7.75	1.0	0.5506794241999999	1
383	Iter0384	19	1	2	2	18	0	19.0	0.061264822134387276	0.34953676199999995	1
384	Iter0385	24	0	3	2	20	1	18.75	0.024630541871921364	0.413329699	1
385	Iter0386	24	2	5	0	16	2	1.3888888888888893	1.0	0.30564304371100004	1
386	Iter0387	30	2	5	1	30	2	3.0	0.4120436225699319	0.5488224399999999	1
387	Iter0388	35	6	3	3	32	0	5.833333333333332	0.07469788563951822	0.6603038052000001	1
388	Iter0389	26	4	3	2	22	0	4.333333333333333	0.19520872865275293	0.5600959995329213	1
389	Iter0390	26	1	2	1	22	1	13.0	0.19310344827586284	0.4902940275895	1
390	Iter0391	21	2	6	3	18	1	5.25	0.12055061179087935	0.35370380791999995	1
391	Iter0392	30	3	1	1	26	0	10.0	0.21848739495799066	0.667841689945	1
392	Iter0393	25	2	1	2	19	0	25.0	0.03940886699507413	0.21024769920299996	1
393	Iter0394	20	2	5	1	16	2	2.0	0.5299145299145268	0.300308329762	1
394	Iter0395	26	3	10	4	24	1	3.4666666666666663	0.18997465686721307	0.5654226279997949	1
395	Iter0396	27	3	3	0	21	2	1.75	1.0	0.5339091324190001	1
396	Iter0397	30	4	5	1	26	2	1.5	1.0	0.5438943963	1
397	Iter0398	30	1	10	3	24	1	9.0	0.07057774896685955	0.48400122139868007	1
398	Iter0399	24	3	8	3	20	1	3.0	0.3286873782229792	0.4210581809058999	1
399	Iter0400	24	6	9	3	20	4	1.3333333333333333	0.6986650192117362	0.3848565924980001	1
400	Iter0401	33	3	3	0	27	1	2.125	1.0	0.6807372713720296	1
401	Iter0402	19	3	9	0	19	3	0.5	0.5374860956618537	0.45051505000000003	1
402	Iter0403	19	3	4	4	18	2	6.333333333333332	0.05961292857844658	0.36641756999999997	1
403	Iter0404	23	1	5	3	18	2	13.8	0.039321468298109806	0.3630273726	1
404	Iter0405	27	2	6	2	25	1	4.5	0.1977742448330759	0.58301573948	1
405	Iter0406	19	3	4	2	16	1	3.1666666666666665	0.2854700854700856	0.41201496242	1
406	Iter0407	30	2	4	3	21	2	11.25	0.032133347922821645	0.4558444257268999	1
407	Iter0408	14	4	4	4	12	0	3.5	0.19720151701845	0.2647475563	1
408	Iter0409	24	3	7	6	20	1	6.857142857142858	0.037828947368420636	0.46871193883300005	1
409	Iter0410	22	2	6	0	15	1	1.0952380952380951	1.0	0.47953579397607116	1
410	Iter0411	31	3	7	4	28	2	5.904761904761906	0.049580406358623236	0.5092057913800001	1
411	Iter0412	25	2	4	3	21	1	9.375	0.04762161462825626	0.4267367187016901	1
412	Iter0413	18	2	12	0	15	5	0.4871794871794872	0.5161290322580655	0.31739831153784964	1
413	Iter0414	19	1	4	4	17	0	19.0	0.01481481481481476	0.419808147391	1
414	Iter0415	33	4	6	2	24	1	2.75	0.28644356211001804	0.5076155015869	1
415	Iter0416	21	2	5	2	16	4	4.2	0.22452107279693592	0.2635023572683	1
416	Iter0417	31	10	5	0	29	0	0.4848484848484849	0.5702730030333716	0.7116319247910001	1
417	Iter0418	36	2	7	5	31	2	12.857142857142858	0.005933659310162685	0.6542165765999998	1
418	Iter0419	25	2	7	1	19	1	1.7857142857142858	0.5530939648586686	0.48503812868949997	1
419	Iter0420	22	3	7	2	17	0	2.095238095238096	0.5908444022770442	0.408836090639	1
420	Iter0421	22	2	8	1	19	0	1.375	1.0	0.3168700063404599	1
421	Iter0422	23	5	9	1	20	0	0.5111111111111111	1.0	0.49733324659329986	1
422	Iter0423	27	1	6	1	23	2	4.5	0.36470588235295415	0.6178423391973401	1
423	Iter0424	21	2	7	3	18	1	4.5	0.1493325917686327	0.42045610519999993	1
424	Iter0425	29	1	6	2	22	1	9.666666666666666	0.10621147463252614	0.4933425799070304	1
425	Iter0426	30	3	1	1	28	0	10.0	0.21848739495799066	0.5833722334729	1
426	Iter0427	17	6	5	2	14	0	1.1333333333333333	1.0	0.268278671113271	1
427	Iter0428	21	2	5	0	17	0	1.2222222222222219	1.0	0.34836647831741624	1
428	Iter0429	25	1	7	2	24	3	7.142857142857142	0.15584415584415762	0.7269377790800001	1
429	Iter0430	23	3	6	2	21	5	2.5555555555555562	0.5701799781496234	0.45129944599999994	1
430	Iter0431	27	4	4	1	20	1	1.6875	0.5492981283422489	0.5424685381737555	1
431	Iter0432	28	4	2	2	24	0	7.0	0.12121212121211933	0.4608004335611882	1
432	Iter0433	29	6	5	5	24	0	4.833333333333333	0.04766151212101382	0.38728508242709997	1
433	Iter0434	28	4	2	1	24	0	3.5	0.3796791443850255	0.495369021906709	1
434	Iter0435	15	0	6	2	15	4	6.857142857142858	0.1106719367588929	0.26873024	1
435	Iter0436	24	2	9	0	22	1	0.8333333333333334	1.0	0.487337048818	1
436	Iter0437	27	0	4	2	22	1	16.8	0.02840909090909052	0.4538630207905999	1
437	Iter0438	34	4	6	1	26	2	1.4166666666666667	1.0	0.5860370365472002	1
438	Iter0439	20	2	1	2	16	1	20.0	0.056521739130435025	0.4216762947728231	1
439	Iter0440	27	4	2	2	25	1	6.75	0.12767379679144522	0.47133052868119996	1
440	Iter0441	18	1	7	0	15	3	1.1875	1.0	0.3563946707498001	1
441	Iter0442	26	3	2	1	18	0	4.333333333333333	0.3395161290322606	0.3374740560300001	1
442	Iter0443	27	5	4	2	27	2	2.7	0.30246993404887845	0.50268523	1
443	Iter0444	28	2	6	0	23	3	1.380952380952381	1.0	0.480937921107	1
444	Iter0445	25	1	7	2	24	1	7.142857142857142	0.15584415584415762	0.5352654561999999	1
445	Iter0446	28	1	4	1	24	1	7.0	0.27629233511586315	0.5221095658858064	1
446	Iter0447	23	4	0	3	20	0	19.2	0.008620689655172315	0.45695554939215505	1
447	Iter0448	31	4	8	5	27	1	4.84375	0.047513567771694264	0.6629578669673839	1
448	Iter0449	19	5	4	0	17	2	0.6666666666666667	1.0	0.41557389299999997	1
449	Iter0450	24	2	3	1	19	1	4.0	0.35960591133004943	0.35294563299856796	1
450	Iter0451	21	4	2	2	18	0	5.25	0.1797819039198358	0.36954131310000005	1
451	Iter0452	23	3	6	0	18	2	0.8571428571428571	1.0	0.4187850960850001	1
452	Iter0453	31	2	5	2	24	0	6.2	0.1343473027683574	0.4626383059609999	1
453	Iter0454	21	2	8	3	19	1	3.9375	0.2998893105629378	0.5310231044	1
454	Iter0455	27	2	1	4	25	0	54.0	0.0015309642918751414	0.5319040859999999	1
455	Iter0456	17	4	4	1	14	2	1.0625	1.0	0.28889733959999997	1
456	Iter0457	25	2	5	0	21	1	1.4444444444444444	1.0	0.4508056183415601	1
457	Iter0458	25	1	6	2	19	0	8.333333333333334	0.1310160427807505	0.6281127729225999	1
458	Iter0459	23	2	11	2	21	2	2.090909090909091	0.5949332791437962	0.5270296826	1
459	Iter0460	21	3	3	0	19	1	1.375	1.0	0.492202236	1
460	Iter0461	26	4	6	2	21	0	2.1666666666666665	0.5870410235735259	0.43574807784856995	1
461	Iter0462	23	2	2	0	21	1	2.6666666666666665	1.0	0.5557943472019999	1
462	Iter0463	28	7	4	0	24	3	0.725	1.0	0.5339874134358044	1
463	Iter0464	22	3	3	3	15	0	7.333333333333332	0.06879302874853448	0.284481543054	1
464	Iter0465	28	6	8	1	26	2	0.5833333333333334	1.0	0.592072399	1
465	Iter0466	28	2	1	2	24	0	28.0	0.03262463343108397	0.5180427170179799	1
466	Iter0467	24	3	3	3	22	1	8.0	0.05771925516085604	0.41604721908000003	1
467	Iter0468	26	1	4	5	24	2	32.5	0.0017897188200793493	0.574642604	1
468	Iter0469	15	6	14	1	15	5	0.17857142857142858	0.20034428727502585	0.31945330999999993	1
469	Iter0470	31	4	4	1	24	1	1.9375	0.5066442961179742	0.4846977557630999	1
470	Iter0471	24	3	3	2	21	1	5.333333333333333	0.1633561099634521	0.5056757490346	1
471	Iter0472	20	6	8	1	18	3	0.4166666666666667	0.6478440096839744	0.3428036960000001	1
472	Iter0473	31	4	2	3	27	0	11.625	0.029871977240398563	0.5581067158	1
473	Iter0474	33	4	10	1	28	4	0.825	1.0	0.5983740072468008	1
474	Iter0475	26	3	12	2	22	4	1.4444444444444444	1.0	0.4359393369	1
475	Iter0476	30	5	5	6	26	0	7.199999999999998	0.01262083473858434	0.5676632108615787	1
476	Iter0477	32	2	1	1	29	0	16.0	0.16190476190476336	0.5229043769399999	1
477	Iter0478	25	4	6	2	23	1	2.083333333333333	0.5913426795779844	0.6743568324000002	1
478	Iter0479	29	4	4	1	28	0	1.8125	0.527164493108788	0.7017714670000001	1
479	Iter0480	27	0	4	5	20	1	33.6	0.00033422459893048435	0.5387254709597308	1
480	Iter0481	28	2	5	1	24	0	2.8	0.4313725490196084	0.5801920501618267	1
481	Iter0482	28	2	5	5	24	0	14.0	0.006224133159117673	0.6405024056	1
482	Iter0483	20	4	1	2	17	0	10.0	0.11452991452991453	0.3403791970000001	1
483	Iter0484	18	2	7	3	17	0	3.8571428571428568	0.3000294724432677	0.417270035	1
484	Iter0485	31	2	5	2	28	1	6.2	0.1343473027683574	0.632361242	1
485	Iter0486	16	4	7	4	15	2	2.2857142857142856	0.4054856773432985	0.23874612979999996	1
486	Iter0487	28	3	5	1	25	0	1.8666666666666667	0.5235824059353668	0.6986087696503801	1
487	Iter0488	30	2	4	0	30	1	2.066666666666667	1.0	0.69655132	1
488	Iter0489	32	9	2	5	25	1	8.888888888888888	0.016687104245996794	0.5576222633514	1
489	Iter0490	22	3	20	2	20	10	0.7333333333333333	1.0	0.5266843577000001	1
490	Iter0491	23	2	8	3	20	0	4.3125	0.15441176470588128	0.42842015439	1
491	Iter0492	20	2	4	5	18	0	12.5	0.011785174410313584	0.418497635	1
492	Iter0493	18	3	8	1	15	0	0.75	1.0	0.35472483	1
493	Iter0494	27	5	6	1	19	0	0.9	1.0	0.4376804155	1
494	Iter0495	26	3	4	2	20	2	4.333333333333333	0.19520872865275293	0.47835836104	1
495	Iter0496	26	1	5	2	23	3	10.4	0.10060160427807556	0.545053236	1
496	Iter0497	28	3	6	1	26	1	1.5555555555555556	1.0	0.46487632617399993	1
497	Iter0498	17	0	3	1	14	2	9.0	0.1904761904761899	0.34595203846167943	1
498	Iter0499	22	0	5	3	17	0	15.333333333333336	0.013793103448275841	0.40783228976461705	1
499	Iter0500	30	3	3	0	27	1	1.9375	1.0	0.7365846627994367	1
500	Iter0501	27	2	1	3	23	0	40.5	0.006964809384164218	0.505434004	1
501	Iter0502	24	1	5	2	22	1	9.6	0.11290322580645132	0.43885977276665006	1
502	Iter0503	22	2	3	4	18	0	14.666666666666664	0.013814019375754532	0.37276047262000006	1
503	Iter0504	26	4	4	2	24	2	3.25	0.2561777643608748	0.538394381	1
504	Iter0505	15	2	3	2	14	1	5.0	0.2098427887901568	0.27362153580000004	1
505	Iter0506	29	2	8	2	24	4	3.625	0.2454330008887105	0.4940886299811439	1
506	Iter0507	18	4	13	1	16	6	0.3461538461538461	0.6282679738562159	0.343041538	1
507	Iter0508	23	4	4	1	23	0	1.4375	1.0	0.6781546000000002	1
508	Iter0509	26	2	8	3	21	1	4.875	0.1251778093883367	0.474149225552	1
509	Iter0510	22	1	7	2	22	2	6.2857142857142865	0.18387096774193395	0.47824244000000005	1
510	Iter0511	25	4	3	2	20	0	4.166666666666667	0.2053001552527192	0.362110733757	1
511	Iter0512	30	6	5	0	24	1	0.7380952380952381	1.0	0.5856122571000002	1
512	Iter0513	32	3	10	2	27	3	2.1333333333333333	0.5903878837424207	0.5726274339371998	1
513	Iter0514	18	1	5	4	17	1	14.4	0.025641025641025585	0.4415255	1
514	Iter0515	26	8	4	1	24	1	0.8125	1.0	0.43091960300000004	1
515	Iter0516	24	5	6	2	21	0	1.6	0.6308901621994665	0.40054207394100005	1
516	Iter0517	22	2	8	3	21	4	4.125	0.2970317159121739	0.47548122433000006	1
517	Iter0518	23	4	5	2	20	0	2.3	0.5798138751910984	0.48885622544	1
518	Iter0519	20	4	5	5	16	4	5.0	0.08473593082308745	0.30403837241	1
519	Iter0520	25	3	6	2	20	0	2.7777777777777786	0.30481283422460337	0.3430579200899999	1
520	Iter0521	18	0	5	0	16	0	3.1666666666666665	1.0	0.370588991	1
521	Iter0522	34	4	4	0	28	2	1.4	1.0	0.6524095395378602	1
522	Iter0523	24	4	4	1	21	2	1.5	1.0	0.51553766	1
523	Iter0524	25	4	5	4	20	1	5.0	0.07132797387965621	0.4108285792893001	1
524	Iter0525	26	4	5	2	20	0	2.6	0.3154989882931146	0.40412472292359997	1
525	Iter0526	22	1	1	1	17	1	22.0	0.1566666666666681	0.35482735807924587	1
526	Iter0527	16	3	5	1	13	1	1.0666666666666669	1.0	0.18872873059999995	1
527	Iter0528	22	4	1	2	17	0	11.0	0.0998905309250138	0.3647591150000001	1
528	Iter0529	25	4	3	1	18	0	2.083333333333333	0.4996334310850373	0.40674607845099997	1
529	Iter0530	21	2	8	2	17	3	2.625	0.5672043010752585	0.47229375152	1
530	Iter0531	23	2	8	1	20	2	1.4375	1.0	0.4187985175491638	1
531	Iter0532	23	4	4	3	21	1	4.3125	0.1346166715245096	0.43280175572690005	1
532	Iter0533	24	2	3	3	23	1	12.0	0.03424439853805853	0.42113535404	1
533	Iter0534	23	5	3	2	18	1	3.0666666666666664	0.2819041359085838	0.32309878653999996	1
534	Iter0535	26	1	5	1	20	1	5.2	0.3352272727272657	0.503085921808386	1
535	Iter0536	24	6	4	3	21	0	3.0	0.3270109422860916	0.551930242414	1
536	Iter0537	15	1	2	1	14	1	7.5	0.29824561403508804	0.3413921585	1
537	Iter0538	34	1	4	3	29	0	25.5	0.011257035647279685	0.70983321919972	1
538	Iter0539	23	5	4	1	19	0	1.15	1.0	0.41183819447969205	1
539	Iter0540	20	2	1	1	18	0	10.0	0.23913043478260945	0.35906818800000007	1
540	Iter0541	32	6	11	1	25	1	0.4848484848484848	1.0	0.532581831560882	1
541	Iter0542	25	4	6	1	21	1	1.0416666666666667	1.0	0.45304831425916997	1
542	Iter0543	22	1	11	4	14	5	8.0	0.06852983013973933	0.205295966594	1
543	Iter0544	23	8	9	2	17	5	0.6388888888888888	1.0	0.40396898953	1
544	Iter0545	34	3	4	5	27	0	14.166666666666664	0.0039715395704446425	0.5004280838400001	1
545	Iter0546	27	4	13	1	23	3	0.5192307692307693	1.0	0.48424317051399	1
546	Iter0547	24	3	4	2	19	1	4.0	0.21617453736474695	0.4272643599999999	1
547	Iter0548	34	1	6	1	29	1	5.666666666666668	0.3089430894308965	0.5908202998410002	1
548	Iter0549	28	4	6	3	25	2	3.5	0.16505781974331132	0.48568706280000007	1
549	Iter0550	30	6	4	0	27	0	0.8857142857142858	1.0	0.6093278569259999	1
550	Iter0551	25	4	3	0	21	0	1.3	1.0	0.44402270360000007	1
551	Iter0552	25	4	1	0	22	0	2.6	1.0	0.5214708472069999	1
552	Iter0553	20	3	2	0	17	0	1.75	1.0	0.33295133121	1
553	Iter0554	28	2	2	0	26	0	3.2222222222222214	1.0	0.6354924710000001	1
554	Iter0555	27	5	4	4	24	0	5.4	0.05943909659079901	0.48795055	1
555	Iter0556	26	3	13	2	22	6	1.3333333333333333	1.0	0.45666674872999985	1
556	Iter0557	22	11	4	0	20	0	0.38333333333333336	0.29631311984254216	0.36980248179999997	1
557	Iter0558	24	1	1	0	21	0	6.25	1.0	0.4023014505	1
558	Iter0559	34	0	6	4	30	0	25.0	0.0015469499303872641	0.7297417609050999	1
559	Iter0560	20	3	3	2	17	1	4.4444444444444455	0.20712250712250674	0.40286221199999994	1
560	Iter0561	20	2	1	1	18	0	10.0	0.23913043478260945	0.440166755089193	1
561	Iter0562	30	1	3	3	22	1	30.0	0.009614656673480706	0.47895777198100004	1
562	Iter0563	23	2	8	0	19	3	0.8888888888888888	1.0	0.416481634612	1
563	Iter0564	23	6	5	1	18	1	0.7666666666666667	1.0	0.4241282020000001	1
564	Iter0565	25	3	6	0	21	1	0.9285714285714286	1.0	0.4873513955328721	1
565	Iter0566	20	4	10	1	19	1	0.5	1.0	0.32857843800799996	1
566	Iter0567	29	2	5	0	26	1	1.6666666666666667	1.0	0.5279049010000001	1
567	Iter0568	17	2	3	3	16	1	8.5	0.06984754376058706	0.45165491680000003	1
568	Iter0569	23	3	6	4	17	0	5.1111111111111125	0.07588695302167743	0.46927523234862006	1
569	Iter0570	28	4	4	2	25	0	3.5	0.2340846334654355	0.49543920880899994	1
570	Iter0571	29	1	4	1	24	0	7.25	0.268907563025219	0.5609209638268	1
571	Iter0572	21	0	4	2	18	1	13.2	0.04273504273504308	0.513633607379	1
572	Iter0573	28	2	2	2	23	1	14.0	0.05888821804381551	0.5705151548599999	1
573	Iter0574	23	0	2	3	21	1	32.0	0.0030525030525030434	0.5703823016590001	1
574	Iter0575	28	6	2	1	24	1	2.333333333333333	0.4774774774774774	0.5391394970178999	1
575	Iter0576	31	5	3	2	25	1	4.133333333333334	0.19550359088228192	0.52132945035	1
576	Iter0577	24	3	6	0	23	0	0.8928571428571429	1.0	0.4335819800000001	1
577	Iter0578	27	1	1	0	26	0	7.0	1.0	0.6526628390000002	1
578	Iter0579	30	4	2	1	23	0	3.75	0.36164736164736705	0.5115194797794246	1
579	Iter0580	17	2	5	2	16	0	3.4	0.2870234113712389	0.3611455669810001	1
580	Iter0581	27	2	5	1	24	3	2.7	0.4417112299465242	0.41056204300000004	1
581	Iter0582	31	3	3	1	27	0	3.4444444444444446	0.3717266138318736	0.6804749227000001	1
582	Iter0583	27	2	6	2	23	0	4.5	0.1977742448330759	0.4669738674506681	1
583	Iter0584	36	5	4	2	26	0	3.6	0.21356194737860493	0.63074676638	1
584	Iter0585	27	3	3	0	24	0	1.75	1.0	0.5246138120000001	1
585	Iter0586	29	3	2	7	25	1	33.833333333333336	0.00016328257663302792	0.567810419762	1
586	Iter0587	20	2	6	6	13	0	10.0	0.012742916966564287	0.34471402461000006	1
587	Iter0588	28	2	11	1	24	4	1.2727272727272727	1.0	0.54644689863	1
588	Iter0589	20	3	8	3	19	2	2.5000000000000004	0.3626578551331639	0.3879268638	1
589	Iter0590	24	3	9	1	20	1	0.8888888888888888	1.0	0.3429767219853514	1
590	Iter0591	37	7	8	0	24	1	0.5277777777777778	0.5778854002285551	0.53285716122	1
591	Iter0592	23	5	4	1	18	1	1.15	1.0	0.37903094939000004	1
592	Iter0593	22	3	9	4	17	1	3.2592592592592586	0.20252489331436585	0.47959267928199995	1
593	Iter0594	21	4	3	0	16	0	1.1	1.0	0.54827715303	1
594	Iter0595	20	4	3	2	18	1	3.333333333333333	0.2692602416740361	0.35077323797124244	1
595	Iter0596	25	2	7	2	19	1	3.571428571428572	0.2551566080977827	0.37290395917221003	1
596	Iter0597	26	2	6	2	24	1	4.333333333333333	0.2074866310160426	0.564755089817568	1
597	Iter0598	37	2	1	2	29	0	37.0	0.020209059233450014	0.6020167536511	1
598	Iter0599	33	1	3	0	30	0	4.25	1.0	0.6601404594000001	1
599	Iter0600	33	3	4	3	28	2	8.25	0.0447330530173752	0.7388783498000002	1
600	Iter0601	25	1	6	2	24	1	8.333333333333334	0.1310160427807505	0.46481300903999995	1
601	Iter0602	19	0	3	2	16	0	15.0	0.03623188405797114	0.4878557820919999	1
602	Iter0603	23	0	14	4	21	5	8.0	0.03021625357953913	0.37343785020000003	1
603	Iter0604	21	2	3	2	18	1	7.0	0.13504273504273462	0.36834511251560004	1
604	Iter0605	27	1	3	2	23	1	18.0	0.053152492668621584	0.48327344598121014	1
605	Iter0606	30	3	11	2	26	4	1.818181818181818	0.6119216139438729	0.53274597200019	1
606	Iter0607	17	6	7	1	14	1	0.4047619047619048	0.641701795917592	0.39713484080000006	1
607	Iter0608	34	3	10	1	25	6	1.1333333333333333	1.0	0.45428698847999993	1
608	Iter0609	31	3	8	2	25	1	2.583333333333333	0.31674904788914804	0.4872178342981999	1
609	Iter0610	27	2	8	0	23	2	1.0370370370370372	1.0	0.4314181134	1
610	Iter0611	22	1	3	0	17	1	2.875	1.0	0.39844317813187036	1
611	Iter0612	21	0	4	0	16	1	4.4	1.0	0.337050981106	1
612	Iter0613	30	2	10	3	24	0	4.5	0.13588850174215636	0.5607874086303452	1
613	Iter0614	21	2	4	2	15	1	5.25	0.17978190391983706	0.36567247501790207	1
614	Iter0615	32	1	5	2	27	2	12.8	0.07368421052631596	0.6482969412020001	1
615	Iter0616	26	5	2	0	21	1	1.5	1.0	0.5036101834516002	1
616	Iter0617	26	3	4	0	19	1	1.35	1.0	0.40940985637743993	1
617	Iter0618	34	5	1	1	27	0	6.8	0.2743902439024382	0.5023465735859999	1
618	Iter0619	24	0	5	3	21	2	16.666666666666668	0.011290322580645159	0.48857439024399996	1
619	Iter0620	20	3	12	1	19	3	0.5555555555555556	1.0	0.4443062806700001	1
620	Iter0621	24	6	5	1	23	2	0.8	1.0	0.3920916136869999	1
621	Iter0622	22	1	9	5	21	2	12.222222222222221	0.0210983041865402	0.53854488	1
622	Iter0623	21	0	1	1	18	0	22.0	0.0869565217391306	0.292779881	1
623	Iter0624	25	6	5	3	19	0	2.5	0.35475159933364425	0.3828074140513001	1
624	Iter0625	25	2	5	2	22	2	5.0	0.18007158875280324	0.5794922733527311	1
625	Iter0626	31	3	2	3	27	0	15.500000000000002	0.01921122973754607	0.678702212929368	1
626	Iter0627	22	5	5	1	19	1	0.8800000000000001	1.0	0.376316584197	1
627	Iter0628	30	2	1	1	28	0	15.0	0.1711229946524073	0.514278553	1
628	Iter0629	21	2	4	1	18	1	2.625	0.4594017094017076	0.36848557086655	1
629	Iter0630	19	2	2	2	19	1	9.5	0.10632411067193696	0.55011899	1
630	Iter0631	20	6	5	1	17	2	0.6666666666666667	1.0	0.323190087711	1
631	Iter0632	29	3	5	2	24	0	3.866666666666666	0.21304300251668945	0.47153513702400013	1
632	Iter0633	21	7	6	4	20	0	2.0	0.4317539807755957	0.459370786	1
633	Iter0634	22	2	4	4	20	1	11.0	0.022834013100976568	0.37913165502	1
