	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
692	Iter0693	12	4	1	0	5	0	1.3	1.0	0.10390766507200001	1
693	Iter0694	11	4	1	2	3	0	5.5	0.24509803921568574	0.0580881379773	1
694	Iter0695	12	1	0	0	4	0	6.5	1.0	0.087203269714	1
695	Iter0696	13	7	0	0	7	0	1.75	1.0	0.1789209057	1
696	Iter0697	11	10	0	0	6	0	1.0909090909090908	1.0	0.1416230641	1
697	Iter0698	14	3	2	0	7	0	1.25	1.0	0.12251222877000001	1
698	Iter0699	8	1	0	4	4	0	22.5	0.0069930069930069965	0.0350460893720849	1
699	Iter0700	14	3	1	3	5	0	14.000000000000002	0.05263157894736852	0.081175809364	1
700	Iter0701	7	8	7	2	3	2	0.25	0.20992058150491366	0.0432524272631	1
701	Iter0702	13	5	1	1	8	0	2.6	0.5210526315789469	0.22937639378959002	1
702	Iter0703	10	3	1	2	4	1	6.666666666666668	0.2142857142857131	0.0725718799320666	1
703	Iter0704	17	3	3	0	7	0	1.125	1.0	0.134772675552837	1
704	Iter0705	8	5	1	0	5	1	0.75	1.0	0.051529056000000004	1
705	Iter0706	8	5	3	0	3	1	0.375	0.5089285714285694	0.0752103061	1
706	Iter0707	13	4	1	0	6	1	1.4	1.0	0.1009788741	1
707	Iter0708	8	8	1	1	4	0	1.0	1.0	0.07491974383744	1
708	Iter0709	9	5	3	1	2	0	0.6	1.0	0.06440345123999998	1
709	Iter0710	15	5	1	0	8	0	1.3333333333333333	1.0	0.18383386494999998	1
710	Iter0711	14	4	1	0	6	0	1.5	1.0	0.1147853563	1
711	Iter0712	13	4	2	1	4	1	1.625	1.0	0.05600866079269999	1
712	Iter0713	9	4	0	0	3	0	2.0	1.0	0.057588505	1
713	Iter0714	12	3	2	0	4	0	1.0833333333333333	1.0	0.035804298619151	1
714	Iter0715	10	6	2	1	8	0	0.8333333333333334	1.0	0.15285787174999999	1
715	Iter0716	10	7	3	0	3	0	0.34375	0.5210526315789488	0.045395129000000006	1
716	Iter0717	8	8	4	3	4	2	0.75	1.0	0.13716091302	1
717	Iter0718	12	2	3	0	7	0	1.0833333333333333	1.0	0.14920346932	1
718	Iter0719	18	7	8	0	6	2	0.2638888888888889	0.15430725497466033	0.110023061186	1
719	Iter0720	7	7	2	0	4	0	0.3333333333333333	0.4749999999999993	0.09049631617000001	1
720	Iter0721	22	6	0	0	9	0	3.2857142857142856	1.0	0.24882831297000002	1
721	Iter0722	14	5	3	2	7	0	1.8666666666666665	0.6080368906455886	0.074735357544363	1
722	Iter0723	9	5	3	4	3	0	2.4	0.3972136222910229	0.06563618908999999	1
723	Iter0724	18	5	2	5	8	0	9.0	0.02564102564102589	0.10552387047339	1
724	Iter0725	13	6	5	2	7	1	0.8666666666666666	1.0	0.09541404370999997	1
725	Iter0726	13	4	2	1	5	0	1.625	1.0	0.15503446220000003	1
