	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
634	Iter0635	19	6	9	3	14	0	1.0555555555555556	1.0	0.30392971700000004	1
635	Iter0636	11	9	7	5	8	0	0.8730158730158731	1.0	0.18291804011539997	1
636	Iter0637	16	8	4	2	3	0	1.0	1.0	0.046993080015	1
637	Iter0638	11	4	3	2	5	0	1.8333333333333333	0.6126160990712075	0.11302469398763318	1
638	Iter0639	12	2	4	4	2	0	6.0	0.13650436251055492	0.029386041264500003	1
639	Iter0640	9	4	8	2	4	0	0.5625	0.6600196142530221	0.056609732644136775	1
640	Iter0641	10	7	2	3	5	0	2.1428571428571432	0.6240601503759357	0.0752862184368	1
641	Iter0642	10	6	7	2	7	1	0.4761904761904762	0.6607613896401121	0.17036727929999998	1
642	Iter0643	14	8	7	2	7	0	0.5	0.6770012016324387	0.100022592578	1
643	Iter0644	8	6	6	6	3	0	1.3333333333333333	1.0	0.04915238514	1
644	Iter0645	7	9	3	1	4	0	0.25925925925925924	0.5820433436532529	0.08615964999999999	1
645	Iter0646	10	5	4	1	8	0	0.5	1.0	0.187803799	1
646	Iter0647	18	3	7	5	8	0	4.285714285714286	0.10573325450967133	0.168514604174	1
647	Iter0648	7	5	6	2	3	0	0.4666666666666666	0.6424148606811138	0.0731971221	1
648	Iter0649	10	3	5	2	6	0	1.3333333333333337	1.0	0.15044910116000001	1
649	Iter0650	14	5	3	1	6	0	0.9333333333333332	1.0	0.210947296393587	1
650	Iter0651	14	4	5	3	6	0	2.1	0.6352934022499253	0.1725579197	1
651	Iter0652	12	3	6	3	7	1	2.0	0.6349074266694421	0.20681105457	1
652	Iter0653	15	5	4	3	5	0	2.25	0.6333637377115682	0.12127897315	1
653	Iter0654	9	6	5	2	4	0	0.6	1.0	0.055847545000000005	1
654	Iter0655	9	3	4	4	4	1	3.0	0.3563467492260055	0.108382261945	1
655	Iter0656	13	5	6	1	5	0	0.43333333333333335	0.6371541501976287	0.0836982390027	1
656	Iter0657	11	9	4	2	5	0	0.6111111111111112	1.0	0.10203602039904128	1
657	Iter0658	7	5	4	0	2	1	0.26666666666666666	0.2445054945054937	0.018875367695799998	1
658	Iter0659	19	4	2	4	7	1	9.5	0.03348069554966132	0.10089221932329999	1
659	Iter0660	11	3	4	5	5	0	4.583333333333333	0.1792973482299099	0.10048434199999878	1
660	Iter0661	16	8	4	2	6	0	1.0	1.0	0.1259485662	1
661	Iter0662	14	4	4	1	7	1	0.875	1.0	0.11614136842999999	1
662	Iter0663	9	7	8	3	3	0	0.4821428571428572	0.4475464022374841	0.09059057979799999	1
663	Iter0664	17	3	10	3	3	1	1.7	0.6587929589876104	0.067889725253841	1
664	Iter0665	8	5	5	3	4	0	0.96	1.0	0.08213504099999999	1
665	Iter0666	15	3	1	3	6	0	15.0	0.045796308954203474	0.083644078523	1
666	Iter0667	13	9	6	2	4	0	0.4814814814814815	0.6721946718948306	0.075380358602	1
667	Iter0668	16	8	5	1	7	1	0.4	0.637135278514594	0.11931929400000002	1
668	Iter0669	10	7	4	3	9	0	1.0714285714285716	1.0	0.145092421035	1
669	Iter0670	7	6	1	4	4	0	4.666666666666667	0.3137254901960788	0.0762225185	1
670	Iter0671	14	8	4	1	8	0	0.4375	0.6361204013377996	0.21056656497981	1
671	Iter0672	14	3	6	2	8	0	1.5555555555555556	1.0	0.18081653903000006	1
672	Iter0673	8	8	7	2	5	2	0.2857142857142857	0.22896266474137106	0.1104512145697	1
673	Iter0674	14	4	4	5	11	0	4.375	0.10847322014370116	0.3120119205998942	1
674	Iter0675	8	5	9	2	4	0	0.3555555555555556	0.38644164759725536	0.0499048864	1
675	Iter0676	10	3	4	2	4	0	1.6666666666666667	1.0	0.06250540413200001	1
676	Iter0677	13	4	3	3	4	0	3.25	0.3184938631162897	0.11054742635660002	1
677	Iter0678	14	7	5	2	4	0	0.8	1.0	0.07123129128219999	1
678	Iter0679	18	8	6	4	7	0	1.5	0.7004452504027238	0.16179237999999999	1
679	Iter0680	12	6	2	1	4	0	1.0	1.0	0.12288332788369999	1
680	Iter0681	10	3	5	3	5	0	2.0	0.6310629514963866	0.065236472236	1
681	Iter0682	7	6	7	3	3	0	0.5	0.6692690806299653	0.068530999762423	1
682	Iter0683	11	4	4	1	6	0	0.6875	1.0	0.06655636049	1
683	Iter0684	13	8	4	2	4	0	0.8125	1.0	0.065248047372589	1
684	Iter0685	13	11	3	3	7	0	1.181818181818182	1.0	0.15535295307225	1
685	Iter0686	12	5	3	0	6	0	0.5416666666666666	0.5394736842105303	0.118868599723	1
686	Iter0687	14	4	3	0	8	0	0.75	1.0	0.1325353126811	1
687	Iter0688	11	6	5	3	3	0	1.1	1.0	0.02517854985	1
688	Iter0689	8	4	4	6	6	0	3.0	0.3912836389616549	0.08036829	1
689	Iter0690	15	5	4	2	5	0	1.5	1.0	0.10099244673787999	1
690	Iter0691	10	1	4	5	4	0	12.5	0.049845201238390174	0.08250427121000001	1
691	Iter0692	6	11	4	4	2	0	0.5454545454545454	0.6668192219679687	0.047731699068166	1
692	Iter0693	10	6	5	5	4	1	1.6666666666666667	0.6890564005922777	0.10362901507200001	1
693	Iter0694	10	4	3	6	3	0	5.0	0.1023017902813292	0.0580881379773	1
694	Iter0695	12	1	7	2	4	0	3.4285714285714284	0.5441558441558411	0.087203269714	1
695	Iter0696	12	8	2	0	7	0	0.4814814814814815	0.5151515151515167	0.1789209057	1
696	Iter0697	11	10	3	0	6	0	0.2727272727272727	0.23913043478260906	0.1416230641	1
697	Iter0698	14	5	4	0	7	0	0.5	0.5392433653303204	0.12251222877000001	1
698	Iter0699	8	0	5	8	4	0	13.5	0.006840630989237764	0.0350460893720849	1
699	Iter0700	13	3	6	4	5	0	2.888888888888889	0.3691699604743096	0.08120425385	1
700	Iter0701	8	6	8	3	3	2	0.5	0.6766186566159713	0.0432524272631	1
701	Iter0702	13	5	7	3	8	0	1.1142857142857143	1.0	0.22937639378959002	1
702	Iter0703	9	3	4	3	4	1	2.25	0.6168730650154765	0.07257188	1
703	Iter0704	17	3	5	1	7	0	1.1333333333333333	1.0	0.134772675552837	1
704	Iter0705	8	5	8	0	5	1	0.16666666666666666	0.11071797139908593	0.051529056000000004	1
705	Iter0706	8	4	5	2	3	1	0.8	1.0	0.0752103061	1
706	Iter0707	14	4	5	1	6	1	0.7	1.0	0.1009788741	1
707	Iter0708	7	9	2	1	4	0	0.3888888888888889	0.582043343653252	0.07491974383744	1
708	Iter0709	9	4	10	3	2	0	0.6749999999999999	1.0	0.06440345123999998	1
709	Iter0710	15	5	5	0	8	0	0.4444444444444444	0.5440429136081292	0.18383386494999998	1
710	Iter0711	12	4	6	2	4	2	1.0	1.0	0.0857177963	1
711	Iter0712	14	4	6	4	4	1	2.333333333333333	0.4004256612952225	0.05600866079269999	1
712	Iter0713	10	4	3	2	3	1	1.6666666666666667	1.0	0.057588505	1
713	Iter0714	9	4	8	4	3	1	1.125	1.0	0.031787525619151	1
714	Iter0715	10	6	5	1	8	0	0.33333333333333337	0.6158176189135962	0.15285787174999999	1
715	Iter0716	9	7	6	2	3	0	0.4285714285714286	0.6570197873199679	0.045395129000000006	1
716	Iter0717	7	8	4	4	4	2	0.875	1.0	0.13716091302	1
717	Iter0718	12	2	7	2	7	0	1.7142857142857142	1.0	0.14920346932	1
718	Iter0719	18	7	13	0	6	2	0.16964285714285715	0.07221850333305428	0.110023061186	1
719	Iter0720	7	7	6	2	4	0	0.3333333333333333	0.3801857585139316	0.09049631617000001	1
720	Iter0721	21	6	3	0	9	0	0.7857142857142857	1.0	0.24882831297000002	1
721	Iter0722	14	5	8	3	7	1	1.05	1.0	0.074735357544363	1
722	Iter0723	9	5	8	5	3	0	1.125	1.0	0.06563618908999999	1
723	Iter0724	18	5	6	8	8	0	4.8	0.03949953028340905	0.10552387047339	1
724	Iter0725	14	6	6	5	7	1	1.9444444444444449	0.4523989334648542	0.09541404370999997	1
725	Iter0726	12	4	3	2	5	1	2.0	0.5975232198142446	0.15503446220000003	1
726	Iter0727	12	7	10	0	8	1	0.14772727272727273	0.06252642909314661	0.17678630829999997	1
727	Iter0728	5	8	9	6	3	0	0.4166666666666667	0.4494817606676548	0.04588121704321109	1
728	Iter0729	10	9	5	1	4	1	0.22222222222222224	0.3448616600790536	0.098404464908	1
729	Iter0730	13	2	7	3	2	1	2.7857142857142856	0.35770750988142525	0.04535943982300001	1
730	Iter0731	9	11	6	1	6	0	0.13636363636363638	0.09137866963954	0.13813008	1
731	Iter0732	9	7	5	4	4	0	1.0285714285714287	1.0	0.044987703000000004	1
732	Iter0733	7	2	2	2	5	0	3.5	0.5300699300699305	0.17511050000000003	1
733	Iter0734	5	5	6	3	4	1	0.5	0.6499166468206714	0.09856319999999999	1
734	Iter0735	9	5	2	1	3	0	0.9	1.0	0.09481606692600002	1
735	Iter0736	7	6	5	2	3	0	0.4666666666666667	0.6424148606811135	0.0646113230849351	1
736	Iter0737	10	5	5	1	2	2	0.4	0.6226780185758529	0.029607721065	1
737	Iter0738	9	4	8	0	4	0	0.2222222222222222	0.1311612364243947	0.081651577	1
738	Iter0739	12	7	3	2	6	0	1.1428571428571428	1.0	0.16940786605000002	1
739	Iter0740	12	4	5	1	5	0	0.6	1.0	0.06702851636585001	1
740	Iter0741	8	3	2	5	4	0	6.666666666666666	0.14479638009049794	0.108524649	1
741	Iter0742	6	3	0	3	2	0	7.0	0.18181818181818213	0.0359969104	1
742	Iter0743	8	2	3	4	4	0	5.333333333333333	0.161764705882353	0.10513762276470001	1
743	Iter0744	13	9	3	2	5	0	0.9629629629629628	1.0	0.07536985035388755	1
744	Iter0745	10	5	7	2	5	0	0.5714285714285714	0.6687122945704241	0.070137064	1
745	Iter0746	10	8	9	2	8	0	0.2777777777777778	0.2343740217803207	0.167863397273	1
746	Iter0747	8	3	3	1	4	0	0.8888888888888888	1.0	0.1107527947	1
747	Iter0748	9	7	6	4	2	0	0.8571428571428572	1.0	0.057500933000000004	1
748	Iter0749	14	7	4	4	3	1	2.0	0.4327451658786029	0.12389369894169999	1
749	Iter0750	10	4	2	5	3	0	6.25	0.1588235294117652	0.041625270823300003	1
750	Iter0751	12	4	4	3	8	0	2.25	0.6258397679854166	0.15402856	1
751	Iter0752	13	5	5	4	6	0	2.08	0.42284168920324905	0.16195401815660002	1
752	Iter0753	10	4	3	2	5	0	1.6666666666666667	1.0	0.0554178429744	1
753	Iter0754	11	6	5	1	2	2	0.36666666666666653	0.6213854795090509	0.01703500078461	1
754	Iter0755	5	6	11	3	1	2	0.2272727272727273	0.11532103917081801	0.02758999154	1
755	Iter0756	13	4	3	4	4	0	4.333333333333333	0.16704805491990912	0.0980113952158	1
756	Iter0757	13	4	1	5	5	0	16.25	0.01830663615560647	0.12279754385	1
757	Iter0758	8	6	3	1	5	0	0.4444444444444444	1.0	0.119850229	1
758	Iter0759	13	5	4	3	5	0	1.95	0.6395589764926172	0.08051322804	1
759	Iter0760	11	4	4	1	3	1	0.6875	1.0	0.052249357984240005	1
760	Iter0761	11	6	3	5	7	1	3.055555555555556	0.3891685736079355	0.143545398	1
761	Iter0762	10	9	3	2	3	0	0.7407407407407408	1.0	0.0759175959176	1
762	Iter0763	9	5	5	4	5	0	1.44	1.0	0.12162490062	1
763	Iter0764	14	6	3	3	6	0	2.333333333333333	0.6278504104591105	0.10006355990031629	1
764	Iter0765	9	11	3	1	5	0	0.2727272727272728	0.5900621118012419	0.16782263740000003	1
765	Iter0766	17	9	4	2	6	0	0.9444444444444444	1.0	0.1005903895	1
766	Iter0767	13	7	5	1	4	0	0.37142857142857133	0.6278504104591073	0.08573698279500001	1
767	Iter0768	19	5	8	3	6	0	1.425	0.6854675129228597	0.09056537348903	1
768	Iter0769	10	7	7	1	6	1	0.20408163265306126	0.2051813327785877	0.09815483800000001	1
769	Iter0770	8	7	9	4	4	0	0.5079365079365079	0.4600686498855827	0.04320982791732701	1
770	Iter0771	9	7	3	4	5	0	1.7142857142857144	0.6668461434917219	0.066259113	1
771	Iter0772	13	3	8	2	7	0	1.0833333333333333	1.0	0.125571304935	1
772	Iter0773	8	8	6	5	3	1	0.8333333333333334	1.0	0.09252973717	1
773	Iter0774	9	9	4	1	4	0	0.25	0.3393562958780329	0.053590880698655	1
774	Iter0775	16	6	3	1	8	0	0.8888888888888888	1.0	0.18644450242	1
775	Iter0776	10	9	7	2	5	0	0.3174603174603175	0.24949832775919664	0.0835874433	1
776	Iter0777	12	8	5	2	6	0	0.6	0.6783892436066427	0.12129939624096053	1
777	Iter0778	11	4	5	5	4	0	2.75	0.3973347691479373	0.07648362690516289	1
778	Iter0779	8	9	2	4	5	0	1.7777777777777777	0.6600196142530221	0.1455272023	1
779	Iter0780	15	10	4	1	8	0	0.375	0.6260157467054055	0.15179908664388	1
780	Iter0781	16	3	9	3	8	1	1.7777777777777777	0.652556564681146	0.189767124	1
781	Iter0782	10	4	9	1	8	0	0.2777777777777778	0.3577075098814235	0.174933441339925	1
782	Iter0783	13	6	8	2	5	0	0.5416666666666666	0.6749038068378458	0.12497460121119999	1
783	Iter0784	16	5	3	2	9	0	2.1333333333333333	0.5875342049255092	0.19290302382000002	1
784	Iter0785	17	5	4	2	7	0	1.7	0.6219063545150487	0.076744873719	1
785	Iter0786	5	10	3	0	2	1	0.13636363636363635	0.06862745098039237	0.05691990172	1
786	Iter0787	7	9	3	1	1	1	0.25925925925925924	0.5820433436532529	0.028576112533000006	1
787	Iter0788	15	8	6	1	5	0	0.3125	0.3932095490716214	0.09768741655680918	1
788	Iter0789	13	5	7	5	5	0	1.8571428571428572	0.4611265795673609	0.1098654952	1
789	Iter0790	16	8	8	3	7	1	0.75	1.0	0.133536636058	1
790	Iter0791	15	4	5	3	7	0	2.25	0.6333637377115705	0.096736959202692	1
791	Iter0792	13	11	5	0	6	0	0.19444444444444445	0.12605785019578258	0.07869537600000001	1
792	Iter0793	9	10	5	2	2	0	0.36	0.3913043478260896	0.049866077183	1
793	Iter0794	12	7	4	1	4	0	0.42857142857142855	0.6310935441370241	0.11894745124	1
794	Iter0795	11	7	9	1	6	0	0.1746031746031746	0.19367588932806165	0.1142504163809	1
795	Iter0796	19	7	6	2	10	0	0.9047619047619048	1.0	0.21886717336689998	1
796	Iter0797	9	4	5	1	4	1	0.45	1.0	0.11677787804	1
797	Iter0798	22	5	6	3	6	1	2.2	0.38372701694693584	0.1388464709537	1
798	Iter0799	10	5	3	4	5	0	2.6666666666666665	0.3761609907120743	0.0530602546	1
799	Iter0800	12	12	5	2	5	0	0.4	0.4116920034606397	0.098249235127	1
800	Iter0801	12	3	3	3	3	0	4.0	0.2906346749226016	0.0696876725	1
801	Iter0802	8	3	8	2	1	0	0.6666666666666666	1.0	0.0080250127403	1
802	Iter0803	8	3	4	1	4	0	0.6666666666666666	1.0	0.07609477499999998	1
803	Iter0804	8	6	5	4	2	1	1.0666666666666669	1.0	0.032080059749999994	1
804	Iter0805	13	3	3	0	5	0	0.875	1.0	0.10328471537215297	1
805	Iter0806	11	10	1	2	3	0	2.2	1.0	0.07817830017100899	1
806	Iter0807	11	5	8	4	5	0	1.1	1.0	0.093862844456	1
807	Iter0808	13	9	3	1	4	1	0.4814814814814815	1.0	0.0743246717	1
808	Iter0809	12	4	4	2	8	0	1.5	1.0	0.164344322	1
809	Iter0810	13	4	2	1	6	0	1.625	1.0	0.060082458239600005	1
810	Iter0811	7	5	3	1	4	2	0.4666666666666666	1.0	0.050344627549	1
811	Iter0812	11	4	6	4	5	0	1.8333333333333333	0.6668192219679667	0.1560515769	1
812	Iter0813	14	7	2	1	4	0	1.0	1.0	0.03612608929760001	1
813	Iter0814	17	4	3	2	7	0	2.833333333333333	0.5580723624201848	0.06981211379809082	1
814	Iter0815	12	5	5	6	4	0	2.88	0.2480876103301737	0.08726641409000001	1
815	Iter0816	9	10	3	2	2	0	0.6	1.0	0.028272075099973662	1
816	Iter0817	8	6	8	5	5	1	0.8333333333333333	1.0	0.0718696794	1
817	Iter0818	16	3	3	2	7	0	3.555555555555556	0.2704686617730093	0.10507597417	1
818	Iter0819	13	5	4	1	6	0	0.65	1.0	0.18425431329999997	1
819	Iter0820	6	3	7	0	2	0	0.21875	0.2124999999999989	0.0302053053	1
820	Iter0821	11	7	7	2	5	0	0.4489795918367347	0.6672852090701111	0.100247874703448	1
821	Iter0822	17	5	3	2	8	0	2.2666666666666666	0.5798959494611711	0.11274968353717651	1
822	Iter0823	8	10	1	0	4	0	0.4090909090909091	0.4736842105263162	0.14119420764	1
823	Iter0824	10	9	7	1	4	0	0.15873015873015875	0.18954089388872172	0.0817765439	1
824	Iter0825	16	8	3	6	7	0	4.0	0.12203053898270795	0.14363179060667	1
825	Iter0826	15	8	9	2	7	0	0.4166666666666667	0.4374707442658836	0.1862087692753	1
826	Iter0827	11	5	7	3	2	0	0.9428571428571428	1.0	0.030149609209000006	1
827	Iter0828	14	5	3	3	5	0	2.8	0.3441897233201593	0.09171646724279998	1
828	Iter0829	9	7	5	6	9	0	1.542857142857143	0.7035671018979768	0.12998341000000002	1
829	Iter0830	11	8	12	7	3	0	0.8020833333333334	1.0	0.05096102077352149	1
830	Iter0831	9	4	4	7	5	1	3.9375	0.2173264042459088	0.078569936	1
831	Iter0832	15	9	4	1	4	0	0.4166666666666667	0.63281546040167	0.0641985212	1
832	Iter0833	6	7	4	3	3	0	0.6428571428571429	1.0	0.0864379721	1
833	Iter0834	12	7	4	3	6	0	1.2857142857142858	1.0	0.152900465504787	1
834	Iter0835	7	3	3	2	3	0	1.5555555555555556	1.0	0.0848402108270435	1
835	Iter0836	12	6	8	1	4	0	0.25	0.36321070234114	0.0563849423	1
836	Iter0837	15	4	4	3	5	0	2.8125	0.340054727880815	0.077956075303096	1
837	Iter0838	8	8	12	5	3	0	0.4166666666666667	0.29600361109767465	0.0896874241	1
838	Iter0839	8	5	3	1	3	0	0.5333333333333333	1.0	0.08785644919061573	1
839	Iter0840	14	5	5	3	2	0	1.6799999999999995	0.6578061551974659	0.025985885898320002	1
840	Iter0841	12	2	5	1	4	0	1.2	1.0	0.130036353306	1
841	Iter0842	7	5	6	3	3	0	0.7	1.0	0.091465885	1
842	Iter0843	12	11	11	6	4	0	0.5950413223140496	0.525362837810008	0.043468945499999995	1
843	Iter0844	11	9	1	1	6	0	1.2222222222222223	1.0	0.09193851328767999	1
844	Iter0845	12	7	8	6	4	0	1.2857142857142858	1.0	0.08947114837480002	1
845	Iter0846	6	7	5	2	3	0	0.3428571428571429	0.3742260061919498	0.03723039383	1
846	Iter0847	9	4	4	5	3	1	2.8125	0.38421052631578745	0.04332424530000001	1
847	Iter0848	16	8	5	2	4	2	0.8	1.0	0.04524936055210001	1
848	Iter0849	5	4	7	1	2	0	0.17857142857142858	0.2941176470588226	0.025815950000000004	1
849	Iter0850	11	7	8	5	4	0	0.9821428571428572	1.0	0.051426660248508206	1
850	Iter0851	8	7	4	3	2	0	0.8571428571428571	1.0	0.0519681705	1
851	Iter0852	12	8	2	1	6	0	0.75	1.0	0.08519042681799958	1
852	Iter0853	10	6	5	2	6	0	0.6666666666666667	1.0	0.12109649558	1
853	Iter0854	11	7	5	4	4	0	1.2571428571428571	1.0	0.05538658342	1
854	Iter0855	19	3	8	2	7	0	1.5833333333333333	0.6367491657397186	0.12484999840299998	1
855	Iter0856	8	8	6	1	3	0	0.16666666666666666	0.1759566318726375	0.048440202700000004	1
856	Iter0857	10	8	6	2	6	0	0.4166666666666667	0.41984605783232937	0.11669974470000001	1
857	Iter0858	12	4	5	3	8	0	1.7999999999999998	0.6466264475417844	0.19273981941999999	1
858	Iter0859	8	5	5	4	2	2	1.28	1.0	0.0234472475	1
859	Iter0860	9	10	5	0	3	0	0.15151515151515152	0.0530303030303031	0.07275882603503	1
860	Iter0861	17	12	5	3	8	0	0.85	1.0	0.15437879045	1
861	Iter0862	16	4	5	1	6	0	0.8	1.0	0.12604341357699997	1
862	Iter0863	9	6	8	5	6	0	0.9375	1.0	0.12235502000000001	1
863	Iter0864	7	2	4	3	5	0	2.625	0.5961538461538439	0.10264959995537169	1
864	Iter0865	12	8	6	3	6	0	0.75	1.0	0.15310114391	1
865	Iter0866	9	6	3	0	3	1	0.35714285714285715	0.5147058823529399	0.08602115089999998	1
866	Iter0867	12	8	11	4	7	4	0.5454545454545454	0.4885428253615212	0.15732083646379003	1
867	Iter0868	14	7	6	1	5	0	0.3333333333333333	0.6333637377115588	0.10657397282471519	1
868	Iter0869	12	10	6	0	4	0	0.16883116883116886	0.06187290969899671	0.0608502695	1
869	Iter0870	10	5	1	3	2	0	6.0	0.2621259029927765	0.04594607625	1
870	Iter0871	8	13	7	4	3	1	0.3516483516483517	0.26616570746884977	0.041336823099999996	1
871	Iter0872	16	7	13	5	5	0	0.879120879120879	1.0	0.043267287235899995	1
872	Iter0873	10	7	4	0	4	0	0.275	0.2549707602339193	0.1338241024977592	1
873	Iter0874	12	6	4	1	3	0	0.5	1.0	0.1032752974601991	1
874	Iter0875	15	11	10	3	9	2	0.40909090909090906	0.30391811362498244	0.125705391189	1
875	Iter0876	14	5	5	6	7	1	3.3599999999999994	0.2378526121554629	0.141356808094	1
876	Iter0877	11	4	4	0	8	0	0.48	0.5304437564499502	0.2745484758	1
877	Iter0878	14	7	4	2	9	0	1.0	1.0	0.19115264824	1
878	Iter0879	11	5	7	4	7	0	1.2571428571428571	1.0	0.10556517400000001	1
879	Iter0880	7	5	3	1	5	0	0.4666666666666666	1.0	0.07943647	1
880	Iter0881	7	6	5	2	2	0	0.4666666666666667	0.6424148606811135	0.0328291079	1
881	Iter0882	13	8	8	2	6	0	0.40625	0.4284599184729785	0.17373379649	1
882	Iter0883	10	1	7	1	4	0	1.4285714285714286	1.0	0.10878457910990001	1
883	Iter0884	9	7	2	3	7	0	1.9285714285714288	0.6351172047766491	0.10003208999999999	1
884	Iter0885	13	8	3	1	4	0	0.5416666666666666	1.0	0.05952289666800001	1
885	Iter0886	13	4	4	0	6	1	0.5599999999999999	0.5455304928989186	0.1413721681022	1
886	Iter0887	13	5	2	1	5	0	1.3	1.0	0.121493297	1
887	Iter0888	15	6	5	6	8	0	3.0	0.2498809528238396	0.1715667113	1
888	Iter0889	9	8	4	4	4	0	1.125	1.0	0.06981586341	1
889	Iter0890	17	5	5	5	8	0	3.4	0.21683606087775334	0.12878000144150004	1
890	Iter0891	9	5	9	2	3	0	0.4	0.4065217391304383	0.0502431106	1
891	Iter0892	9	3	4	3	5	1	2.25	0.6168730650154765	0.1091111	1
892	Iter0893	8	9	3	1	2	1	0.2962962962962963	0.5864661654135335	0.023493109100000003	1
893	Iter0894	10	9	5	2	4	0	0.4444444444444445	0.6576086956521795	0.0873417876803	1
894	Iter0895	5	8	4	5	2	0	0.78125	1.0	0.02811078832101	1
895	Iter0896	8	6	4	1	2	0	0.3333333333333333	0.6026831785345711	0.019104777102999997	1
896	Iter0897	14	5	4	5	5	0	3.5	0.20962515745124272	0.15077470419000003	1
897	Iter0898	18	9	2	1	9	0	1.0	1.0	0.193343651343098	1
898	Iter0899	9	3	7	4	4	0	1.7142857142857142	0.6668461434917237	0.047409836999999996	1
899	Iter0900	11	6	10	4	7	0	0.7333333333333333	1.0	0.11249289057807002	1
900	Iter0901	11	2	5	3	4	1	3.3	0.3253722541648241	0.04416788144	1
901	Iter0902	6	4	6	4	3	0	1.0	1.0	0.08261014700000001	1
902	Iter0903	14	4	4	1	4	0	0.875	1.0	0.06870382240499999	1
903	Iter0904	9	7	5	1	6	1	0.2571428571428572	0.3511586452762931	0.11606707630680001	1
904	Iter0905	14	3	5	2	7	0	1.8666666666666667	0.6080368906455886	0.24407639630000005	1
905	Iter0906	7	10	3	3	2	0	0.7	1.0	0.042649985890000006	1
906	Iter0907	18	5	1	1	7	0	3.6	0.4300000000000032	0.23691874245300004	1
907	Iter0908	12	6	4	2	4	0	1.0	1.0	0.04103856108099999	1
908	Iter0909	11	7	5	1	7	0	0.3142857142857143	0.6213854795090505	0.16614263699999998	1
909	Iter0910	8	6	3	0	3	0	0.32142857142857145	0.5147058823529405	0.08859860255249999	1
910	Iter0911	11	6	12	7	5	0	1.0694444444444444	1.0	0.1092683273275301	1
911	Iter0912	16	9	6	4	6	0	1.1851851851851851	1.0	0.16425745647999998	1
912	Iter0913	12	3	5	0	6	0	0.5416666666666666	0.5394736842105284	0.0993879978361	1
913	Iter0914	11	2	4	0	5	1	0.8	1.0	0.09133284069	1
914	Iter0915	10	7	8	3	5	0	0.5357142857142858	0.6887871853546896	0.10903247110000001	1
915	Iter0916	11	7	9	4	4	0	0.6984126984126984	0.7178314068772074	0.11154764280580001	1
916	Iter0917	10	7	2	3	6	0	2.1428571428571432	0.6240601503759357	0.12367647499899999	1
917	Iter0918	10	3	9	1	2	0	0.3703703703703704	0.6036137775268212	0.03596850406646608	1
918	Iter0919	17	7	3	2	8	0	1.6190476190476188	0.6328154604016731	0.1305004477	1
919	Iter0920	9	12	5	1	6	0	0.15	0.16473429951691004	0.14960569	1
920	Iter0921	13	4	5	3	2	0	1.95	0.6395589764926178	0.06663651306559999	1
921	Iter0922	7	5	8	3	4	1	0.525	0.6668461434917212	0.068620411356	1
922	Iter0923	10	4	4	3	5	1	1.875	0.6384416924664632	0.12484069481955301	1
923	Iter0924	6	9	4	1	4	0	0.16666666666666666	0.3034055727554185	0.07015339	1
924	Iter0925	13	7	3	4	5	0	2.4761904761904763	0.3913043478260924	0.0708762914448	1
925	Iter0926	12	6	9	3	6	1	0.6666666666666666	0.703563602813981	0.11275484227000002	1
926	Iter0927	13	8	5	1	8	0	0.325	0.6278504104591134	0.118597809	1
927	Iter0928	9	6	2	2	4	1	1.5	1.0	0.05988203035185999	1
928	Iter0929	10	8	4	3	2	0	0.9375	1.0	0.015913040624204	1
929	Iter0930	12	3	3	3	3	0	4.0	0.2906346749226016	0.13231683323249996	1
930	Iter0931	20	6	4	1	6	0	0.8333333333333334	1.0	0.15692734522726	1
931	Iter0932	10	7	6	3	4	0	0.7142857142857143	1.0	0.09279670198	1
932	Iter0933	11	8	7	2	3	0	0.3928571428571429	0.4169656430525964	0.060948028902000004	1
933	Iter0934	14	6	7	5	4	0	1.666666666666667	0.7025959724852269	0.0458971251	1
934	Iter0935	11	8	4	2	3	0	0.6875	1.0	0.08095167702	1
935	Iter0936	15	5	0	1	7	0	5.333333333333333	0.2857142857142847	0.134991836616	1
936	Iter0937	7	1	3	1	6	1	2.333333333333333	1.0	0.10418133	1
937	Iter0938	8	6	3	1	4	0	0.4444444444444444	1.0	0.128626355	1
938	Iter0939	12	5	2	3	4	0	3.6	0.3088782562466785	0.076057420554	1
939	Iter0940	5	6	8	2	4	0	0.20833333333333331	0.18266253869969015	0.0680361699279324	1
940	Iter0941	12	2	7	0	8	1	0.5416666666666666	0.5333333333333385	0.18268738697	1
941	Iter0942	13	1	5	1	7	0	2.6	0.5210526315789493	0.13649930715999997	1
942	Iter0943	8	7	7	3	6	0	0.4897959183673469	0.6784560506124684	0.1592532829	1
943	Iter0944	14	7	3	2	8	0	1.3333333333333333	1.0	0.21549318506284998	1
944	Iter0945	12	6	4	3	5	0	1.5	0.6728770542958245	0.103854956288	1
945	Iter0946	12	10	3	0	6	0	0.2954545454545455	0.2500000000000015	0.103264613639	1
946	Iter0947	12	7	4	4	6	0	1.7142857142857142	0.6753623188405895	0.13490792477967997	1
947	Iter0948	11	5	6	0	5	0	0.2857142857142857	0.2663476874003199	0.12864654121496	1
948	Iter0949	12	9	3	0	7	0	0.325	0.2663043478260886	0.17765529840000002	1
949	Iter0950	11	7	6	2	6	0	0.5238095238095238	0.6672852090701082	0.1042214782385	1
950	Iter0951	18	4	8	1	12	0	0.5625	1.0	0.3073734155089	1
