	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
315	Iter0316	17	6	2	4	10	0	5.666666666666668	0.14323607427055907	0.188215174978	1
316	Iter0317	8	7	10	5	6	1	0.5714285714285714	0.7103816512796326	0.13756927000000002	1
317	Iter0318	18	9	3	2	3	0	1.3333333333333333	1.0	0.035614513075922054	1
318	Iter0319	12	8	12	5	6	0	0.625	0.7306957680706478	0.0935791468319	1
319	Iter0320	12	5	6	1	4	0	0.4	0.6286665279800293	0.052720466390299994	1
320	Iter0321	17	3	6	0	5	0	0.6428571428571429	1.0	0.06504626806017	1
321	Iter0322	16	7	7	1	5	0	0.32653061224489793	0.6417017959175967	0.088649123744	1
322	Iter0323	12	6	7	4	6	0	1.1428571428571428	1.0	0.18067569500000003	1
323	Iter0324	8	5	10	1	5	0	0.16	0.1659856162144488	0.1589621467	1
324	Iter0325	14	8	8	0	6	0	0.1851851851851852	0.07050406420721361	0.10937292901750001	1
325	Iter0326	15	7	8	5	6	1	1.3392857142857142	0.726005085015115	0.15476789703000002	1
326	Iter0327	15	8	8	2	6	0	0.46875	0.6821682211003657	0.13839362100000002	1
327	Iter0328	16	4	5	6	8	0	4.8	0.10550481583029812	0.16531973684	1
328	Iter0329	7	3	9	2	5	0	0.5185185185185186	0.6351172047766502	0.10751801660999999	1
329	Iter0330	10	6	5	4	5	0	1.3333333333333337	1.0	0.1039881427957	1
330	Iter0331	11	4	13	3	5	0	0.6346153846153847	0.6850821900877568	0.11806633417000001	1
331	Iter0332	7	1	6	5	5	0	5.833333333333334	0.17698658410732676	0.07648463999999999	1
332	Iter0333	5	5	1	1	1	0	1.0	1.0	0.0823342	1
333	Iter0334	9	5	8	1	3	0	0.225	0.3401289785729137	0.059055906820000004	1
334	Iter0335	8	6	7	2	5	0	0.3809523809523809	0.3997846278099336	0.09961562000000002	1
335	Iter0336	11	9	1	5	3	1	6.1111111111111125	0.16956521739130453	0.042644335644	1
336	Iter0337	18	6	10	5	7	0	1.5	0.7181287811399857	0.18692963270781002	1
337	Iter0338	12	6	9	4	7	0	0.8888888888888888	1.0	0.16065226999999999	1
338	Iter0339	14	5	5	1	7	0	0.5599999999999999	1.0	0.0742132931	1
339	Iter0340	9	6	10	2	4	0	0.3	0.2357487922705335	0.06101253809349	1
340	Iter0341	11	3	6	2	4	1	1.2222222222222219	1.0	0.0916002667902	1
341	Iter0342	8	5	7	1	2	0	0.2285714285714286	0.3359133126934977	0.04927144775598	1
342	Iter0343	13	5	9	2	7	0	0.5777777777777778	0.6765078998962144	0.2109741962	1
343	Iter0344	8	4	4	4	3	0	2.0	0.6479161705167873	0.08940131045897899	1
344	Iter0345	17	6	2	6	8	0	8.500000000000002	0.03158038846581702	0.13866135038679997	1
345	Iter0346	15	1	10	1	8	0	1.5	1.0	0.15580482744000002	1
346	Iter0347	9	4	10	2	4	1	0.45	0.6447204968944096	0.060977345	1
347	Iter0348	9	8	10	3	3	3	0.3375	0.2594940624925659	0.08211333903799999	1
348	Iter0349	5	10	7	6	1	0	0.42857142857142855	0.4454486600132027	0.011247881000000001	1
349	Iter0350	23	6	6	3	9	0	1.9166666666666667	0.6553124672569322	0.2323833436650946	1
350	Iter0351	17	3	9	5	7	1	3.1481481481481484	0.22778676644083076	0.15019182423516397	1
351	Iter0352	13	3	7	3	6	0	1.857142857142857	0.6442687747035591	0.1181517391085075	1
352	Iter0353	9	8	6	3	5	0	0.5625	0.6828375286041237	0.07756383759999999	1
353	Iter0354	14	2	10	2	4	0	1.4	1.0	0.0811019914825	1
354	Iter0355	6	7	8	2	3	0	0.21428571428571427	0.19679633867276894	0.0746621705	1
355	Iter0356	10	6	3	0	7	0	0.3928571428571429	0.5170278637770895	0.143336105	1
356	Iter0357	12	6	7	3	4	0	0.8571428571428571	1.0	0.0418398247	1
357	Iter0358	5	5	7	4	4	0	0.5714285714285714	0.6699214098594904	0.07466604999999998	1
358	Iter0359	12	6	10	3	4	0	0.6	0.6961261304831488	0.07354204611819001	1
359	Iter0360	15	7	5	4	4	0	1.7142857142857142	0.6827690373175757	0.05332525081258659	1
360	Iter0361	11	3	8	2	5	1	0.9166666666666666	1.0	0.10037736319	1
361	Iter0362	9	4	5	4	3	0	1.8	0.6619195046439599	0.062589064	1
362	Iter0363	10	6	4	0	4	0	0.3142857142857143	0.2674922600619205	0.08668843984000002	1
363	Iter0364	16	7	8	3	5	0	0.8571428571428571	1.0	0.11915266631350001	1
364	Iter0365	8	6	4	5	3	0	1.6666666666666663	0.6801722977520513	0.058503617	1
365	Iter0366	7	4	7	4	5	0	1.0	1.0	0.11404635	1
366	Iter0367	11	7	3	2	6	0	1.0476190476190477	1.0	0.12966800365948	1
367	Iter0368	14	5	9	1	7	0	0.3111111111111111	0.6328154604016742	0.1186798715601	1
368	Iter0369	8	10	5	3	5	0	0.48	0.6727688787185335	0.09585360883450002	1
369	Iter0370	7	7	7	2	3	0	0.2857142857142857	0.2282945214699148	0.09164912992486	1
370	Iter0371	12	6	10	4	4	0	0.8	1.0	0.10276175774499999	1
371	Iter0372	13	4	7	5	5	0	2.321428571428572	0.42228885557221785	0.1693291989989	1
372	Iter0373	9	12	3	2	3	1	0.5	0.6347826086956561	0.09544931512999999	1
373	Iter0374	23	11	9	3	14	0	0.6969696969696969	0.729410147293126	0.300258459541053	1
374	Iter0375	9	5	6	3	5	0	0.9	1.0	0.10637430941109	1
375	Iter0376	6	7	9	3	1	0	0.2857142857142857	0.2261946426167724	0.009712060528000001	1
376	Iter0377	10	4	4	4	6	2	2.5	0.3864465084279329	0.1025384894916	1
377	Iter0378	14	7	7	6	7	0	1.7142857142857142	0.4913148264577407	0.13850495746454158	1
378	Iter0379	7	6	6	1	4	0	0.19444444444444445	0.3285345717234254	0.08068484000000001	1
379	Iter0380	16	5	6	0	10	0	0.4047619047619048	0.5551839464883004	0.27825611705226605	1
380	Iter0381	15	7	6	3	6	1	1.0714285714285714	1.0	0.17800217315600006	1
381	Iter0382	8	3	3	0	4	0	0.5625	1.0	0.11148037	1
382	Iter0383	12	6	10	0	3	1	0.16883116883116886	0.06187290969899671	0.07704159129711	1
383	Iter0384	8	4	7	3	4	0	0.8571428571428571	1.0	0.025638960765512003	1
384	Iter0385	13	9	5	3	6	0	0.8666666666666666	1.0	0.127383047	1
385	Iter0386	12	3	9	4	7	0	1.7777777777777777	0.6702898550724616	0.14533404141435602	1
386	Iter0387	13	9	6	4	8	0	0.9629629629629628	1.0	0.11997780000000001	1
387	Iter0388	14	4	5	1	4	0	0.7	1.0	0.039345729719630004	1
388	Iter0389	11	3	10	3	7	1	1.1	1.0	0.10482345409999999	1
389	Iter0390	12	2	4	4	4	0	6.0	0.13650436251055492	0.07723783298	1
390	Iter0391	13	6	8	2	7	0	0.5416666666666666	0.6749038068378458	0.12199054863	1
391	Iter0392	11	1	10	5	2	0	5.5	0.18190263842437868	0.06802960303000001	1
392	Iter0393	16	7	13	2	4	1	0.3516483516483516	0.2733443145532433	0.05338267758301259	1
393	Iter0394	18	6	8	3	8	0	1.125	1.0	0.15146416780260002	1
394	Iter0395	12	6	13	4	5	1	0.6153846153846154	0.7111942562443172	0.10730798962	1
395	Iter0396	8	7	8	3	3	0	0.42857142857142855	0.4278637770897855	0.0628041	1
396	Iter0397	8	8	10	3	1	0	0.3	0.2490341295517678	0.005271504761999999	1
397	Iter0398	22	10	6	3	9	1	1.1	1.0	0.20363350146714496	1
398	Iter0399	7	4	7	6	2	0	1.5	0.6968299905774671	0.07359814649	1
399	Iter0400	13	5	10	7	6	0	1.82	0.4886763070077938	0.17986462359	1
400	Iter0401	12	4	6	2	6	0	1.0	1.0	0.14803933445	1
401	Iter0402	20	4	4	2	9	0	2.5	0.5705039787798427	0.18142575200879998	1
402	Iter0403	16	8	6	6	7	0	2.0	0.4714942528735664	0.13634336069441	1
403	Iter0404	14	5	7	9	3	0	3.6	0.09372410568909327	0.058308163999999996	1
404	Iter0405	9	8	8	3	6	0	0.421875	0.4348770476916937	0.0864422649	1
405	Iter0406	12	7	4	4	5	0	1.7142857142857142	0.6753623188405895	0.09323709049	1
406	Iter0407	18	2	4	2	7	0	4.5	0.2183946488294329	0.13530029310000002	1
407	Iter0408	8	4	9	1	3	0	0.2222222222222222	0.3233082706766904	0.09937902144199999	1
408	Iter0409	8	8	7	5	4	0	0.7142857142857143	0.7176829541885367	0.08930229051000001	1
409	Iter0410	9	7	6	3	2	0	0.6428571428571429	0.69131780858797	0.07708170412399999	1
410	Iter0411	9	8	5	1	5	0	0.225	0.3401289785729149	0.12198427399999999	1
411	Iter0412	16	6	9	2	6	0	0.5925925925925926	0.6870454350988209	0.12002585669058999	1
412	Iter0413	14	5	6	3	7	0	1.4	1.0	0.155434709	1
413	Iter0414	15	5	13	8	4	0	1.8461538461538465	0.5054755778595297	0.06499216	1
414	Iter0415	7	7	10	4	4	0	0.4	0.440071192473938	0.0859074	1
415	Iter0416	7	7	7	2	4	1	0.2857142857142857	0.2282945214699148	0.07966522000000001	1
416	Iter0417	11	7	11	1	5	0	0.14285714285714285	0.09939799331103748	0.092717247685872	1
417	Iter0418	15	4	6	1	7	0	0.625	1.0	0.14928233900000001	1
418	Iter0419	9	4	7	4	3	0	1.2857142857142858	1.0	0.042260171246	1
419	Iter0420	11	6	7	2	7	0	0.5238095238095238	0.6672852090701096	0.14533456	1
420	Iter0421	5	7	14	3	2	1	0.15306122448979592	0.045973716438484274	0.07136287837	1
421	Iter0422	14	5	6	3	7	0	1.4	1.0	0.10130953000000001	1
422	Iter0423	7	6	7	1	4	0	0.16666666666666669	0.1735810113519097	0.0561703889	1
423	Iter0424	16	7	12	2	4	0	0.3809523809523809	0.4338801636158325	0.043161669	1
424	Iter0425	16	6	4	4	10	0	2.6666666666666665	0.3841233229539117	0.15328167764	1
425	Iter0426	10	7	7	4	3	0	0.8163265306122449	1.0	0.13424337677	1
426	Iter0427	9	5	3	4	5	0	2.4	0.3972136222910229	0.06164489503	1
427	Iter0428	11	7	10	5	3	0	0.7857142857142857	1.0	0.10442456167999146	1
428	Iter0429	12	5	3	1	6	0	0.7999999999999999	1.0	0.1220993399993106	1
429	Iter0430	9	6	6	4	3	0	1.0	1.0	0.0194625271327	1
430	Iter0431	9	8	6	1	6	1	0.1875	0.1907114624505943	0.07739784300000001	1
431	Iter0432	14	4	6	3	6	0	1.75	0.6526603830951689	0.09782025945200001	1
432	Iter0433	12	2	12	4	5	1	2.0	0.6567049808429191	0.13220796909500002	1
433	Iter0434	13	4	13	3	4	2	0.75	1.0	0.07741550814199999	1
434	Iter0435	17	6	4	3	9	0	2.1250000000000004	0.6401591511936393	0.15172024476999998	1
435	Iter0436	5	7	7	4	3	0	0.4081632653061225	0.4136492125454283	0.01335426	1
436	Iter0437	5	8	3	3	4	0	0.625	1.0	0.07319023	1
437	Iter0438	13	4	7	3	7	0	1.3928571428571428	1.0	0.13575007953999998	1
438	Iter0439	15	7	5	6	9	0	2.5714285714285707	0.2697078879914848	0.2279350393	1
439	Iter0440	9	7	9	1	5	1	0.14285714285714288	0.0988526347794083	0.17567993780000002	1
440	Iter0441	10	7	9	5	5	0	0.7936507936507936	1.0	0.0639308366	1
441	Iter0442	16	8	9	1	6	0	0.2222222222222222	0.22495583327880886	0.1515335323899089	1
442	Iter0443	7	6	7	1	2	1	0.16666666666666669	0.1735810113519097	0.04183449694	1
443	Iter0444	8	4	8	7	2	0	1.75	0.6959662583568968	0.081478091912	1
444	Iter0445	19	8	8	1	15	1	0.296875	0.396304016601072	0.3638073046	1
445	Iter0446	9	4	9	2	4	0	0.5	0.6493952271984307	0.06934860000000001	1
446	Iter0447	18	6	4	1	11	0	0.75	1.0	0.1442062873615	1
447	Iter0448	12	12	3	3	5	1	1.0	1.0	0.0693476601	1
448	Iter0449	12	5	7	5	4	0	1.7142857142857144	0.6941529235382371	0.08931045619851	1
449	Iter0450	17	2	8	3	6	1	3.1875	0.3268283440697242	0.09995807439999999	1
450	Iter0451	18	3	9	2	8	0	1.3333333333333333	1.0	0.20977096039	1
451	Iter0452	9	8	9	4	4	1	0.5	0.4650818951426569	0.0544188609177	1
452	Iter0453	13	4	10	2	3	1	0.65	1.0	0.027675455999999998	1
453	Iter0454	14	8	6	3	6	1	0.875	1.0	0.21254733303999998	1
454	Iter0455	14	7	7	2	6	0	0.5714285714285714	0.6814057307010866	0.119118329941	1
455	Iter0456	6	7	9	3	5	0	0.2857142857142857	0.2261946426167724	0.12391711300000001	1
456	Iter0457	13	13	8	3	7	0	0.375	0.28466063393761765	0.196148237	1
457	Iter0458	11	4	7	8	5	0	3.1428571428571432	0.2635419132539018	0.08633995209976925	1
458	Iter0459	9	11	7	1	5	0	0.1168831168831169	0.08821999256781879	0.133589599570352	1
459	Iter0460	13	7	6	2	5	0	0.6190476190476191	1.0	0.0904213077	1
460	Iter0461	7	3	7	2	2	1	0.6666666666666667	1.0	0.037148111299999995	1
461	Iter0462	5	7	6	1	3	0	0.11904761904761905	0.14729697547034978	0.0774596	1
462	Iter0463	10	9	8	1	6	0	0.1388888888888889	0.09798028058897514	0.1788604237	1
463	Iter0464	9	10	7	4	4	0	0.5142857142857143	0.4664001332667063	0.07957755903436001	1
464	Iter0465	8	7	6	2	2	0	0.3809523809523809	0.3997846278099353	0.024635757076000003	1
465	Iter0466	7	2	10	2	1	0	0.7	1.0	0.019966839	1
466	Iter0467	17	3	10	1	3	1	0.5666666666666667	1.0	0.043405982026999995	1
467	Iter0468	16	2	9	1	7	0	0.8888888888888888	1.0	0.15578419458200002	1
468	Iter0469	6	8	9	6	3	0	0.5	0.4660922247854473	0.061139761797434924	1
469	Iter0470	20	4	7	1	7	0	0.7142857142857143	1.0	0.109796815494	1
470	Iter0471	10	1	6	2	5	1	3.333333333333333	0.5459236326109406	0.14053724999995104	1
471	Iter0472	11	7	11	3	5	0	0.4285714285714286	0.4460632586932393	0.105283107915	1
472	Iter0473	8	4	6	3	6	0	1.0	1.0	0.1038818036	1
473	Iter0474	11	6	8	2	5	2	0.4583333333333333	0.665524813350906	0.09015028535820001	1
474	Iter0475	16	10	9	2	6	0	0.3555555555555556	0.2793428588102472	0.08530893734000002	1
475	Iter0476	17	5	7	3	7	2	1.457142857142857	0.6807863438008097	0.11162067725	1
476	Iter0477	15	7	5	3	3	0	1.2857142857142856	1.0	0.05702981708199999	1
477	Iter0478	8	10	6	3	4	0	0.4	0.4197101449275389	0.097718552863313	1
478	Iter0479	12	7	10	3	3	0	0.5142857142857142	0.4673163418290902	0.0870512942749	1
479	Iter0480	12	9	6	1	6	0	0.2222222222222222	0.3642444512009701	0.1052279877	1
480	Iter0481	18	5	10	6	10	2	2.16	0.30688590029034324	0.19902195109477197	1
481	Iter0482	11	8	5	4	5	0	1.1	1.0	0.12403762937	1
482	Iter0483	12	6	5	1	5	0	0.4	0.6286665279800315	0.1391095087518	1
483	Iter0484	11	5	12	7	4	2	1.2833333333333334	1.0	0.07901958490000001	1
484	Iter0485	7	5	4	0	5	0	0.26666666666666666	0.2445054945054937	0.07874332999984596	1
485	Iter0486	18	7	8	5	7	0	1.6071428571428572	0.7143736940406444	0.230524847116591	1
486	Iter0487	14	8	6	3	5	1	0.875	1.0	0.08154139049119999	1
487	Iter0488	4	2	9	3	3	1	0.6666666666666666	1.0	0.03781946	1
488	Iter0489	14	4	9	4	9	0	1.5555555555555556	0.6893733778272153	0.1654747730043	1
489	Iter0490	12	6	10	5	6	0	1.0	1.0	0.13493635110000002	1
490	Iter0491	11	9	11	7	4	0	0.7777777777777779	0.7521492087434969	0.0766813549	1
491	Iter0492	13	5	10	3	7	1	0.78	1.0	0.14608947485499998	1
492	Iter0493	12	3	6	2	7	0	1.3333333333333333	1.0	0.21505313080027977	1
493	Iter0494	12	9	9	7	6	1	1.037037037037037	1.0	0.1452219655	1
494	Iter0495	13	6	5	4	5	1	1.7333333333333332	0.6774703557312203	0.105797349837623	1
495	Iter0496	5	9	8	0	2	0	0.06666666666666668	0.005516464959189427	0.0628561706	1
496	Iter0497	12	12	11	3	5	1	0.2727272727272728	0.10059219069884663	0.10815844928000001	1
497	Iter0498	18	5	7	3	6	0	1.5428571428571427	0.6728202276033086	0.09259651819999999	1
498	Iter0499	11	7	7	2	6	0	0.4489795918367347	0.6672852090701111	0.134286584	1
499	Iter0500	12	3	2	5	8	0	10.0	0.0523501266535322	0.114993693	1
500	Iter0501	11	8	6	2	4	0	0.4583333333333333	0.6655248133509075	0.0449944994	1
501	Iter0502	13	6	10	3	6	0	0.6499999999999999	0.7035873192436106	0.11554918530000002	1
502	Iter0503	15	7	6	4	8	1	1.4285714285714286	0.7025959724852291	0.2146592589588174	1
503	Iter0504	9	6	3	5	1	0	2.5	0.4003230582850992	0.016574865052490003	1
504	Iter0505	6	10	7	5	5	0	0.4285714285714286	0.4454486600132024	0.09520139676211	1
505	Iter0506	15	4	12	3	5	2	0.9375	1.0	0.094349660533	1
506	Iter0507	13	10	3	4	8	0	1.7333333333333334	0.6745849297573541	0.14752968164	1
507	Iter0508	12	4	11	3	6	0	0.8181818181818182	1.0	0.13535693328890896	1
508	Iter0509	14	9	13	1	5	1	0.11965811965811965	0.0558941130491234	0.06692147194578	1
509	Iter0510	14	5	8	5	2	0	1.7499999999999998	0.6992914832906216	0.038674725576603605	1
510	Iter0511	9	7	2	7	6	0	4.500000000000001	0.2077157087091144	0.12266460832000001	1
511	Iter0512	12	10	6	2	7	2	0.4	0.4191519624803023	0.10606624700000002	1
512	Iter0513	10	5	10	1	5	0	0.2	0.1973244147157194	0.08012603999886667	1
513	Iter0514	11	8	6	1	6	0	0.22916666666666666	0.3574217087260585	0.14379924100000002	1
514	Iter0515	9	7	6	6	2	1	1.2857142857142858	1.0	0.054892463077722095	1
515	Iter0516	7	8	6	3	3	0	0.4375	0.4225333153856515	0.035852010000000004	1
516	Iter0517	10	6	10	7	4	1	1.1666666666666667	1.0	0.07142502249999999	1
517	Iter0518	9	5	9	3	2	1	0.6	0.6828375286041177	0.0497541044	1
518	Iter0519	13	7	13	2	3	1	0.2857142857142857	0.24443826473860314	0.032656360174491	1
519	Iter0520	11	4	11	1	8	0	0.25	0.3418803418803462	0.14615017964000002	1
520	Iter0521	14	6	6	3	7	0	1.1666666666666667	1.0	0.0981173947824593	1
521	Iter0522	15	8	9	3	9	1	0.625	0.7091438594775741	0.24925642099999998	1
522	Iter0523	9	5	8	2	5	1	0.45	0.6529366895499655	0.06875019857107001	1
523	Iter0524	9	7	4	3	5	0	0.9642857142857144	1.0	0.0988946312519	1
524	Iter0525	13	5	2	3	6	0	3.9	0.2968587476596628	0.08319992999999999	1
525	Iter0526	10	9	5	1	6	0	0.22222222222222224	0.3448616600790536	0.12460112039999999	1
526	Iter0527	15	5	8	10	9	0	3.75	0.09597049775025393	0.22805334237699998	1
527	Iter0528	11	8	5	1	3	0	0.275	0.3644268774703583	0.01821592452007	1
528	Iter0529	16	11	7	1	6	1	0.2077922077922078	0.21615193352090686	0.13609898061	1
529	Iter0530	13	6	11	3	4	0	0.5909090909090909	0.6981979977753017	0.11024197629679999	1
530	Iter0531	10	5	9	3	6	0	0.6666666666666666	0.6956521739130495	0.14270121	1
531	Iter0532	6	6	12	5	4	0	0.4166666666666667	0.4384371723912521	0.08072580000000001	1
532	Iter0533	10	7	6	5	4	0	1.1904761904761905	1.0	0.07716358654069999	1
533	Iter0534	12	11	3	3	6	0	1.0909090909090908	1.0	0.06268145341835	1
534	Iter0535	7	8	8	5	2	2	0.546875	0.475696914921573	0.05870455196319999	1
535	Iter0536	8	6	5	5	4	0	1.3333333333333333	1.0	0.064496356497	1
536	Iter0537	17	2	6	2	5	0	2.833333333333333	0.5582905982906048	0.10447500722987998	1
537	Iter0538	16	2	8	4	7	0	4.0	0.1843779209296447	0.13485655380000003	1
538	Iter0539	16	6	4	1	10	0	0.6666666666666666	1.0	0.27456655837289995	1
539	Iter0540	15	4	4	9	9	1	8.4375	0.010778700511495348	0.23530757480000003	1
540	Iter0541	8	7	6	3	7	0	0.5714285714285714	0.6784560506124666	0.15006111000000003	1
541	Iter0542	7	5	9	4	3	1	0.6222222222222222	0.6881679903082538	0.08827543602	1
542	Iter0543	11	5	9	3	4	0	0.7333333333333334	1.0	0.10551391879800001	1
543	Iter0544	15	5	8	3	7	1	1.125	1.0	0.140426826553	1
544	Iter0545	18	7	5	5	5	0	2.571428571428572	0.2577378945075131	0.09513203808167912	1
545	Iter0546	14	4	8	0	5	1	0.3333333333333333	0.2767892976588642	0.136718471839	1
546	Iter0547	12	7	11	5	8	1	0.7792207792207791	1.0	0.108170501	1
547	Iter0548	15	8	9	1	8	0	0.20833333333333331	0.2166381449473751	0.24461363937	1
548	Iter0549	14	2	5	6	8	0	8.4	0.033221850613155274	0.13600896	1
549	Iter0550	12	7	4	5	6	0	2.142857142857143	0.43188405797101387	0.161364634982	1
550	Iter0551	7	6	5	2	2	0	0.4666666666666667	0.6424148606811135	0.010570252	1
551	Iter0552	12	5	11	4	4	1	0.8727272727272727	1.0	0.041047713300000004	1
552	Iter0553	8	4	7	7	4	1	2.0	0.4527392650424026	0.09000145	1
553	Iter0554	10	3	6	4	6	1	2.2222222222222223	0.650020191142819	0.16104422	1
554	Iter0555	16	7	6	1	8	0	0.3809523809523809	0.6378072502210488	0.1686719207	1
555	Iter0556	5	3	4	2	0	0	0.8333333333333334	1.0	-6.030760000000001e-09	0
556	Iter0557	12	6	6	3	4	0	1.0	1.0	0.053232842800200006	1
557	Iter0558	10	5	8	2	6	0	0.5	0.6592469315581482	0.15484148799999997	1
558	Iter0559	9	1	8	1	2	0	1.125	1.0	0.051602865718061	1
559	Iter0560	6	5	6	4	3	0	0.7999999999999999	1.0	0.050692171157000004	1
560	Iter0561	15	11	8	4	4	0	0.6818181818181818	0.7280837567267008	0.07771483559161901	1
561	Iter0562	13	7	10	4	6	1	0.7428571428571429	1.0	0.05538470591626	1
562	Iter0563	11	2	8	3	4	0	2.0625	0.629917184265011	0.0816483627	1
563	Iter0564	21	6	9	1	5	1	0.3888888888888889	0.6471409955755401	0.11878294966541	1
564	Iter0565	10	6	7	6	2	1	1.4285714285714286	0.7162922298249417	0.0340411206334	1
565	Iter0566	10	6	10	1	5	2	0.16666666666666669	0.18320327015979396	0.08113453689	1
566	Iter0567	9	9	6	4	4	0	0.6666666666666666	0.7054919908466782	0.07048159772349	1
567	Iter0568	6	2	2	2	4	0	3.0	0.5474747474747486	0.13328709445200002	1
568	Iter0569	11	9	6	5	6	0	1.0185185185185186	1.0	0.20569971228900003	1
569	Iter0570	12	4	11	5	6	0	1.3636363636363635	1.0	0.16287852099999997	1
570	Iter0571	9	7	7	3	2	0	0.5510204081632654	0.6834028806030463	0.021281384616282904	1
571	Iter0572	10	4	7	5	3	3	1.7857142857142858	0.6828375286041206	0.0747098148317	1
572	Iter0573	10	6	7	3	5	0	0.7142857142857143	1.0	0.102635542403823	1
573	Iter0574	16	7	3	3	12	1	2.2857142857142856	0.6328154604016748	0.2116703407	1
574	Iter0575	10	6	7	3	5	0	0.7142857142857143	1.0	0.12374204500000001	1
575	Iter0576	15	1	6	1	7	0	2.5	0.5256916996047429	0.10999491231000001	1
576	Iter0577	17	4	6	2	3	0	1.4166666666666667	1.0	0.08427955058999999	1
577	Iter0578	8	6	9	5	3	0	0.7407407407407407	1.0	0.0411931666	1
578	Iter0579	12	8	4	4	7	0	1.5	0.6908212560386489	0.15300136734	1
579	Iter0580	11	6	5	1	3	0	0.36666666666666653	0.6213854795090509	0.060381629152213706	1
580	Iter0581	13	5	6	4	4	0	1.7333333333333334	0.6774703557312227	0.048782955382	1
581	Iter0582	6	4	10	2	3	2	0.3	0.3476337903582473	0.07216721508	1
582	Iter0583	5	8	10	2	2	0	0.125	0.04140530354018045	0.02644795	1
583	Iter0584	9	5	12	8	3	1	1.2	1.0	0.06678598853890001	1
584	Iter0585	12	7	10	2	5	2	0.3428571428571429	0.41840990174888	0.15901739913000001	1
585	Iter0586	13	6	12	0	6	0	0.15384615384615385	0.058542866106826436	0.1073657902051	1
586	Iter0587	7	2	8	3	5	0	1.3125	1.0	0.11985561902200001	1
587	Iter0588	15	7	4	2	3	1	1.0714285714285714	1.0	0.06385310503	1
588	Iter0589	14	5	6	3	6	0	1.4	1.0	0.09484851415311	1
589	Iter0590	8	6	10	2	3	1	0.26666666666666666	0.2163844393592672	0.07760871481744	1
590	Iter0591	13	9	7	3	4	1	0.6190476190476191	0.7025959724852315	0.1031990973091314	1
591	Iter0592	20	2	6	1	8	0	1.6666666666666667	1.0	0.14278211546428002	1
592	Iter0593	14	4	11	5	9	0	1.5909090909090908	0.7026999696632694	0.20288922722799999	1
593	Iter0594	13	7	8	0	3	0	0.19444444444444445	0.07493665754535314	0.037108212084999995	1
594	Iter0595	15	9	9	3	7	0	0.5555555555555556	0.7091438594775649	0.11929437729393999	1
595	Iter0596	11	7	9	3	7	0	0.5238095238095238	0.6941529235382335	0.14250214672276007	1
596	Iter0597	12	6	4	4	5	0	2.0	0.6644892864572531	0.0853860718399	1
597	Iter0598	14	6	10	2	5	0	0.4666666666666667	0.6757194603690717	0.07485818806270786	1
598	Iter0599	11	10	5	5	6	0	1.1	1.0	0.15938050997999997	1
599	Iter0600	10	5	7	2	3	0	0.5714285714285714	0.6687122945704241	0.09070887143	1
600	Iter0601	4	5	9	2	2	0	0.17777777777777778	0.15967492260061916	0.0727583	1
601	Iter0602	11	7	5	5	4	1	1.5714285714285714	0.6979405034324927	0.045548645194	1
602	Iter0603	10	10	9	6	2	0	0.6666666666666666	0.7337828781461931	0.12001116860000002	1
603	Iter0604	20	7	8	4	8	0	1.4285714285714286	0.7085917850131345	0.129829149281427	1
604	Iter0605	12	2	9	1	3	0	0.6666666666666666	1.0	0.042929906364	1
605	Iter0606	14	7	8	1	5	0	0.25	0.3741898281628433	0.0972011654	1
606	Iter0607	8	5	7	2	3	0	0.4571428571428572	0.6478328173374585	0.07932725741	1
607	Iter0608	13	5	8	3	5	0	0.975	1.0	0.05426983955487999	1
608	Iter0609	13	6	10	3	5	0	0.6499999999999999	0.7035873192436106	0.11935215538	1
609	Iter0610	13	9	3	2	6	0	0.9629629629629628	1.0	0.12891851398	1
610	Iter0611	9	4	11	5	6	0	1.0227272727272727	1.0	0.14529388593	1
611	Iter0612	6	3	6	6	1	1	2.0	0.6604905929983333	0.0101389082	1
612	Iter0613	13	11	8	3	7	0	0.44318181818181823	0.4606451612903304	0.1534048133	1
613	Iter0614	18	8	4	1	9	0	0.5625	1.0	0.13294619100000002	1
614	Iter0615	11	4	5	1	5	0	0.55	1.0	0.0961824538	1
615	Iter0616	13	10	2	5	5	0	3.25	0.38984674329502544	0.10026934240600001	1
616	Iter0617	9	5	8	4	4	3	0.9	1.0	0.044504060500000005	1
617	Iter0618	14	10	3	3	7	0	1.4	1.0	0.14653379143384002	1
618	Iter0619	7	5	3	2	3	0	0.9333333333333332	1.0	0.0888060751	1
619	Iter0620	20	7	8	3	10	0	1.0714285714285716	1.0	0.2547464738701001	1
620	Iter0621	18	6	7	3	12	0	1.2857142857142856	1.0	0.24089545009999996	1
621	Iter0622	6	6	5	4	1	1	0.8	1.0	0.01060348846	1
622	Iter0623	4	4	10	5	0	0	0.5	0.6570197873199661	-1.8204178963000002e-05	0
623	Iter0624	15	6	7	5	3	0	1.7857142857142858	0.4712817288626134	0.055794753300000006	1
624	Iter0625	18	5	7	2	7	2	1.0285714285714287	1.0	0.07489889631775999	1
625	Iter0626	8	11	6	2	4	0	0.24242424242424246	0.20869565217391503	0.05712077897000001	1
626	Iter0627	11	4	3	4	7	0	3.6666666666666665	0.3426212590299271	0.15050932	1
