	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
642	Iter0643	14	8	4	2	7	0	0.875	1.0	0.100022592578	1
643	Iter0644	9	5	6	6	3	0	1.8	0.6921658365863537	0.04915238514	1
644	Iter0645	6	9	1	1	4	0	0.6666666666666666	1.0	0.08615964999999999	1
645	Iter0646	10	4	1	0	8	0	1.1	1.0	0.187803799	1
646	Iter0647	18	3	4	4	8	0	6.0	0.06756621689155506	0.168514604174	1
647	Iter0648	7	4	7	1	3	0	0.25	0.33780529755762045	0.0731971221	1
648	Iter0649	10	3	2	1	6	0	1.6666666666666667	1.0	0.15043040266000002	1
649	Iter0650	12	5	1	1	6	0	2.4	1.0	0.210947296393587	1
650	Iter0651	13	3	1	2	6	0	8.666666666666666	0.15479876160990752	0.1725579197	1
651	Iter0652	12	3	4	2	7	1	2.0	0.5975232198142453	0.20681105457	1
652	Iter0653	14	4	4	0	5	0	0.6	0.5537935748462015	0.12127897315	1
653	Iter0654	10	5	1	1	4	0	2.0	1.0	0.055847545000000005	1
654	Iter0655	8	4	1	2	4	0	4.0	0.5252747252747227	0.108382261945	1
655	Iter0656	13	5	4	0	5	0	0.4666666666666667	0.535201640464795	0.0836982390027	1
656	Iter0657	11	10	2	2	5	0	1.1	1.0	0.10203602039904128	1
657	Iter0658	8	5	2	0	3	0	0.5	0.5238095238095224	0.03600666769579999	1
658	Iter0659	19	4	1	1	7	1	4.75	0.3666666666666676	0.10089221932329999	1
659	Iter0660	11	3	2	4	5	0	7.333333333333332	0.12192982456140397	0.10048434199999878	1
660	Iter0661	15	9	1	0	6	0	0.8	1.0	0.1259485662	1
661	Iter0662	13	4	2	1	7	1	1.625	1.0	0.11614136842999999	1
662	Iter0663	10	8	6	3	3	0	0.625	0.6924485125858182	0.09059057979799999	1
663	Iter0664	17	3	3	2	4	0	3.7777777777777786	0.2522303783173341	0.103301825253841	1
664	Iter0665	8	5	3	3	4	0	1.6	1.0	0.08213504099999999	1
665	Iter0666	15	2	0	3	6	0	21.33333333333333	0.008771929824561363	0.083644078523	1
666	Iter0667	13	8	2	2	4	0	1.625	1.0	0.075380358602	1
667	Iter0668	15	8	3	0	7	1	0.4444444444444444	0.5292307692307683	0.11931929400000002	1
668	Iter0669	11	8	3	2	9	0	0.9166666666666666	1.0	0.145092421035	1
669	Iter0670	7	6	1	2	4	0	2.333333333333333	1.0	0.0762225185	1
670	Iter0671	13	8	3	1	8	0	0.5416666666666666	1.0	0.21056656497981	1
671	Iter0672	13	4	4	1	8	0	0.8125	1.0	0.18081653903000006	1
672	Iter0673	8	8	1	0	5	1	0.5	1.0	0.1104512145697	1
673	Iter0674	14	3	3	4	11	0	6.222222222222222	0.1335552319534019	0.3120119205998942	1
674	Iter0675	8	5	8	2	4	1	0.4	0.4050343249427921	0.0499048864	1
675	Iter0676	10	3	2	2	4	0	3.333333333333333	0.5378151260504158	0.06250540413200001	1
676	Iter0677	14	4	0	2	4	0	9.0	0.07894736842105189	0.11054742635660002	1
677	Iter0678	15	7	4	2	4	0	1.0714285714285714	1.0	0.07123129128219999	1
678	Iter0679	18	8	4	3	7	0	1.6875	0.6609658880237242	0.16179237999999999	1
679	Iter0680	13	7	1	0	4	0	0.875	1.0	0.12288332788369999	1
680	Iter0681	10	3	4	3	5	0	2.5000000000000004	0.6126160990712077	0.065236472236	1
681	Iter0682	7	6	2	2	3	0	1.1666666666666667	1.0	0.068530999762423	1
682	Iter0683	11	4	2	1	6	0	1.375	1.0	0.06655636049	1
683	Iter0684	13	8	1	1	4	0	1.625	1.0	0.065248047372589	1
684	Iter0685	13	11	2	1	7	0	0.5909090909090909	1.0	0.15535295307225	1
685	Iter0686	12	5	2	0	6	0	0.7222222222222222	1.0	0.118868599723	1
686	Iter0687	13	4	2	0	8	0	0.9333333333333332	1.0	0.1325353126811	1
687	Iter0688	11	6	4	1	3	0	0.4583333333333333	1.0	0.02517854985	1
688	Iter0689	9	4	2	1	6	0	1.125	1.0	0.08036829	1
689	Iter0690	15	6	4	2	5	0	1.25	1.0	0.10099244673787999	1
690	Iter0691	10	1	2	0	4	0	1.8333333333333333	1.0	0.08250427121000001	1
691	Iter0692	6	11	3	3	2	0	0.5454545454545454	0.6430205949656749	0.047731699068166	1
692	Iter0693	11	7	3	2	4	1	1.0476190476190477	1.0	0.10362901507200001	1
693	Iter0694	10	4	2	4	3	0	5.0	0.16109391124871014	0.0580881379773	1
694	Iter0695	13	1	2	1	4	0	6.5	0.3308823529411765	0.087203269714	1
695	Iter0696	12	8	1	0	7	0	0.7222222222222222	1.0	0.1789209057	1
696	Iter0697	11	10	0	1	6	0	2.1818181818181817	1.0	0.1416230641	1
697	Iter0698	15	3	2	0	7	0	1.3333333333333333	1.0	0.12251222877000001	1
698	Iter0699	9	0	2	6	4	0	23.333333333333336	0.002262443438914018	0.0350460893720849	1
699	Iter0700	13	3	5	3	5	0	2.6	0.3617640940295413	0.08120425385	1
700	Iter0701	8	6	7	2	3	2	0.3809523809523809	0.3997846278099336	0.0432524272631	1
701	Iter0702	13	5	3	2	8	0	1.7333333333333334	0.6213854795090492	0.22937639378959002	1
702	Iter0703	9	5	0	2	4	0	5.000000000000001	0.1749999999999998	0.0725718799320666	1
703	Iter0704	17	3	4	1	7	0	1.4166666666666667	1.0	0.134772675552837	1
704	Iter0705	8	5	1	0	5	1	0.75	1.0	0.051529056000000004	1
705	Iter0706	8	4	6	1	3	1	0.3333333333333333	0.6026831785345713	0.0752103061	1
706	Iter0707	14	4	4	1	6	1	0.875	1.0	0.1009788741	1
707	Iter0708	7	8	2	1	4	0	0.4375	1.0	0.07491974383744	1
708	Iter0709	9	5	9	2	2	0	0.4	0.4065217391304383	0.06440345123999998	1
709	Iter0710	14	5	3	0	8	0	0.625	1.0	0.18383386494999998	1
710	Iter0711	14	4	1	0	6	0	1.5	1.0	0.1147853563	1
711	Iter0712	14	4	2	1	4	1	1.75	1.0	0.05600866079269999	1
712	Iter0713	10	4	0	1	3	0	4.4	0.3333333333333323	0.057588505	1
713	Iter0714	11	5	6	2	4	0	0.7333333333333334	1.0	0.036110632619151	1
714	Iter0715	11	7	4	1	8	0	0.3928571428571429	0.6213854795090463	0.15285787174999999	1
715	Iter0716	9	8	2	1	3	0	0.5625	1.0	0.045395129000000006	1
716	Iter0717	7	8	4	3	4	2	0.65625	1.0	0.13716091302	1
717	Iter0718	12	2	2	1	7	0	3.0	0.4647058823529435	0.14920346932	1
718	Iter0719	18	7	10	0	6	2	0.2159090909090909	0.0835256642853329	0.110023061186	1
719	Iter0720	7	7	4	1	4	0	0.25	0.3378052975576197	0.09050481	1
720	Iter0721	21	6	1	0	9	0	1.5714285714285714	1.0	0.24882831297000002	1
721	Iter0722	14	5	7	1	7	1	0.4	0.633363737711569	0.074735357544363	1
722	Iter0723	10	5	5	4	3	0	1.6	0.6784560506124686	0.06563618908999999	1
723	Iter0724	17	6	2	8	8	0	11.333333333333336	0.006967618341366921	0.10552387047339	1
724	Iter0725	13	6	5	4	7	1	1.7333333333333332	0.6774703557312203	0.09541404370999997	1
725	Iter0726	12	4	3	1	5	1	1.0	1.0	0.15503446220000003	1
726	Iter0727	13	6	5	0	8	1	0.3333333333333333	0.2800677583286288	0.17678630829999997	1
727	Iter0728	5	8	5	4	3	0	0.5	0.6656346749225981	0.04588121704321109	1
728	Iter0729	10	9	4	1	4	1	0.2777777777777778	0.3577075098814244	0.098404464908	1
729	Iter0730	13	2	4	2	2	1	3.25	0.5438596491228112	0.04535943982300001	1
730	Iter0731	10	11	5	1	6	0	0.18181818181818185	0.18190263842437915	0.13813008	1
731	Iter0732	11	8	2	0	4	0	0.4444444444444444	0.5047619047619039	0.044987703000000004	1
732	Iter0733	7	2	2	1	5	0	1.75	1.0	0.17511050000000003	1
733	Iter0734	5	5	5	3	4	1	0.6	0.6640614287673134	0.09856319999999999	1
734	Iter0735	8	5	1	1	3	0	1.6	1.0	0.09481606692600002	1
735	Iter0736	6	6	5	1	3	0	0.2	0.3156108597285071	0.0646113230849351	1
736	Iter0737	10	5	2	1	2	1	1.0	1.0	0.029607721065	1
737	Iter0738	7	4	7	0	4	0	0.2	0.11928104575163433	0.081651577	1
738	Iter0739	14	6	1	1	6	0	2.333333333333333	1.0	0.16940786605000002	1
739	Iter0740	13	5	3	1	5	0	0.8666666666666667	1.0	0.06702851636585001	1
740	Iter0741	9	4	1	5	4	0	11.25	0.057275541795665526	0.108524649	1
741	Iter0742	7	6	1	2	2	0	2.333333333333333	1.0	0.0359969104	1
742	Iter0743	8	2	2	2	4	0	4.0	0.5204795204795202	0.10513762276470001	1
743	Iter0744	13	9	2	1	5	0	0.7222222222222222	1.0	0.07536985035388755	1
744	Iter0745	10	5	6	1	5	0	0.3333333333333333	0.6158176189135942	0.070137064	1
745	Iter0746	10	8	7	1	8	0	0.17857142857142858	0.19015026163767634	0.167863397273	1
746	Iter0747	9	3	1	1	4	0	3.0	0.5054945054945044	0.1107527947	1
747	Iter0748	9	7	2	4	2	0	2.571428571428572	0.6351172047766489	0.057500933000000004	1
748	Iter0749	14	7	3	3	3	1	2.0	0.6381878990574705	0.12389369894169999	1
749	Iter0750	11	3	1	3	3	0	11.0	0.08333333333333336	0.041625270823300003	1
750	Iter0751	11	4	5	3	8	0	1.65	0.657019787319963	0.15402856	1
751	Iter0752	14	5	3	3	6	0	2.8	0.3441897233201593	0.16195401815660002	1
752	Iter0753	10	4	2	2	5	0	2.5	0.5686274509803924	0.0554178429744	1
753	Iter0754	11	6	5	1	2	2	0.36666666666666653	0.6213854795090509	0.01703500078461	1
754	Iter0755	6	6	10	3	1	2	0.3	0.2261946426167723	0.02758999154	1
755	Iter0756	12	4	2	1	4	0	1.5	1.0	0.0980113952158	1
756	Iter0757	13	4	2	2	5	0	3.25	0.5438596491228093	0.12279754385	1
757	Iter0758	9	6	2	1	5	0	0.75	1.0	0.119850229	1
758	Iter0759	13	5	3	3	5	0	2.6	0.3617640940295416	0.08051322804	1
759	Iter0760	11	4	3	1	3	1	0.9166666666666666	1.0	0.052249357984240005	1
760	Iter0761	11	6	4	2	7	1	0.9166666666666666	1.0	0.143545398	1
761	Iter0762	10	9	0	2	3	0	3.3000000000000003	0.4761904761904774	0.0759175959176	1
762	Iter0763	10	6	2	2	5	0	1.6666666666666667	1.0	0.12094267162	1
763	Iter0764	13	6	0	0	6	0	2.0	1.0	0.10006355990031629	1
764	Iter0765	9	11	2	1	5	0	0.4090909090909091	0.5900621118012406	0.16782263740000003	1
765	Iter0766	17	9	3	1	6	0	0.6296296296296297	1.0	0.1005903895	1
766	Iter0767	13	7	4	1	4	0	0.4642857142857143	1.0	0.08573698279500001	1
767	Iter0768	18	5	6	2	6	0	1.2	1.0	0.09056537348903	1
768	Iter0769	10	6	6	0	6	1	0.22448979591836732	0.13275166525940524	0.09815483800000001	1
769	Iter0770	8	7	2	2	4	0	1.1428571428571428	1.0	0.04320982791732701	1
770	Iter0771	9	7	2	2	5	0	1.2857142857142858	1.0	0.066259113	1
771	Iter0772	13	3	7	1	7	0	0.6190476190476191	1.0	0.125571304935	1
772	Iter0773	8	7	5	4	3	1	0.9142857142857144	1.0	0.09252973717	1
773	Iter0774	8	8	5	0	4	0	0.16666666666666666	0.11071797139908593	0.053590880800000004	1
774	Iter0775	17	6	2	0	8	0	0.8571428571428572	1.0	0.18644450242	1
775	Iter0776	10	9	3	1	5	0	0.3703703703703704	0.6036137775268167	0.0835874433	1
776	Iter0777	12	8	3	1	6	0	0.5	1.0	0.12129939624096053	1
777	Iter0778	11	4	2	4	4	0	5.5	0.14617425917735505	0.07648362690516289	1
778	Iter0779	8	9	1	2	5	0	1.7777777777777777	1.0	0.1455272023	1
779	Iter0780	19	10	4	1	8	0	0.475	1.0	0.15179908664388	1
780	Iter0781	17	3	7	1	8	0	0.8095238095238095	1.0	0.189767124	1
781	Iter0782	10	4	9	1	8	0	0.2777777777777778	0.3577075098814235	0.174933441339925	1
782	Iter0783	13	5	5	2	5	0	1.04	1.0	0.12497460121119999	1
783	Iter0784	17	4	3	0	9	0	0.9	1.0	0.19290302382000002	1
784	Iter0785	16	5	3	1	7	0	1.0666666666666669	1.0	0.076744873719	1
785	Iter0786	6	10	2	1	2	1	0.3	0.5459236326109398	0.05691990172	1
786	Iter0787	7	9	3	0	1	1	0.2	0.21052631578947467	0.028576112533000006	1
787	Iter0788	15	8	4	2	5	0	0.9375	1.0	0.09768741655680918	1
788	Iter0789	13	5	4	4	5	0	2.6	0.3821011025587706	0.1098654952	1
789	Iter0790	15	8	4	2	8	0	0.9375	1.0	0.137888196058	1
790	Iter0791	15	5	3	2	7	0	2.0	0.5968379446640315	0.096736959202692	1
791	Iter0792	13	11	3	0	6	0	0.2916666666666667	0.2478632478632511	0.07869537600000001	1
792	Iter0793	6	9	2	1	2	0	0.3333333333333333	0.5588235294117672	0.049866077183	1
793	Iter0794	11	7	0	1	4	0	3.0	0.4210526315789461	0.11894745124	1
794	Iter0795	10	7	4	0	6	0	0.275	0.2549707602339193	0.1142504163809	1
795	Iter0796	18	7	3	1	10	0	0.8571428571428572	1.0	0.21886717336689998	1
796	Iter0797	9	4	2	1	4	0	1.125	1.0	0.11677787804	1
797	Iter0798	23	5	5	2	6	1	1.84	0.6078262835117001	0.1388464709537	1
798	Iter0799	9	5	3	3	5	0	1.8	0.6424148606811155	0.0530602546	1
799	Iter0800	11	11	3	2	5	0	0.6666666666666666	1.0	0.098249235127	1
800	Iter0801	12	3	3	1	3	0	1.3333333333333333	1.0	0.0696876725	1
801	Iter0802	8	3	5	2	1	0	1.0666666666666669	1.0	0.0080250127403	1
802	Iter0803	8	4	2	2	4	0	2.0	0.604395604395601	0.07609477499999998	1
803	Iter0804	8	6	4	3	2	1	1.0	1.0	0.032080059749999994	1
804	Iter0805	10	3	3	0	5	0	0.6875	1.0	0.10328471537215297	1
805	Iter0806	11	9	1	1	3	0	1.2222222222222223	1.0	0.07817830017100899	1
806	Iter0807	11	5	7	5	5	0	1.5714285714285716	0.6979405034324901	0.093862844456	1
807	Iter0808	13	9	2	1	4	1	0.7222222222222222	1.0	0.0743246717	1
808	Iter0809	10	5	2	1	8	0	1.0	1.0	0.164344322	1
809	Iter0810	13	4	1	1	6	0	3.25	0.4678362573099442	0.060082458239600005	1
810	Iter0811	6	5	1	1	4	1	1.2	1.0	0.050344627549	1
811	Iter0812	12	4	3	2	5	0	2.0	0.5975232198142446	0.1560515769	1
812	Iter0813	13	7	2	1	4	0	0.9285714285714286	1.0	0.03612608929760001	1
813	Iter0814	17	5	2	1	7	0	1.7	1.0	0.06981211379809082	1
814	Iter0815	13	6	2	5	4	0	5.416666666666666	0.09456521739130523	0.08726641409000001	1
815	Iter0816	9	10	2	2	2	0	0.9	1.0	0.028272075099973662	1
816	Iter0817	8	6	4	2	5	1	0.6666666666666666	1.0	0.0718696794	1
817	Iter0818	16	3	1	1	7	0	5.333333333333333	0.3523809523809532	0.10507597417	1
818	Iter0819	13	3	4	0	6	0	0.7	1.0	0.18425431329999997	1
819	Iter0820	4	4	4	0	2	0	0.2	0.20808080808080853	0.0302053053	1
820	Iter0821	10	7	4	1	5	0	0.35714285714285715	0.6129718234981392	0.100247874703448	1
821	Iter0822	16	5	1	0	8	0	1.4166666666666667	1.0	0.11274968353717651	1
822	Iter0823	9	10	1	0	4	0	0.4545454545454545	1.0	0.14119420764	1
823	Iter0824	11	10	5	0	4	0	0.1818181818181818	0.12131346913955625	0.0817765439	1
824	Iter0825	15	9	0	4	7	0	8.0	0.034920634920634484	0.14363179060667	1
825	Iter0826	15	7	5	2	7	0	0.8571428571428571	1.0	0.1862087692753	1
826	Iter0827	11	5	8	3	2	0	0.8250000000000001	1.0	0.030149609209000006	1
827	Iter0828	13	4	2	1	5	0	1.625	1.0	0.09171646724279998	1
828	Iter0829	9	6	5	4	9	0	1.2	1.0	0.12998341000000002	1
829	Iter0830	10	8	5	3	3	0	0.75	1.0	0.05096102077352149	1
830	Iter0831	9	5	2	3	5	1	2.7	0.6026831785345723	0.078569936	1
831	Iter0832	13	8	4	1	4	0	0.40625	0.6278504104591093	0.0641985212	1
832	Iter0833	7	6	2	2	3	0	1.1666666666666667	1.0	0.0864379721	1
833	Iter0834	12	7	3	3	6	0	1.7142857142857142	0.653162055335973	0.152900465504787	1
834	Iter0835	7	3	1	0	3	0	1.0	1.0	0.0848402108270435	1
835	Iter0836	12	6	4	0	4	0	0.37142857142857133	0.5406698564593277	0.0563849423	1
836	Iter0837	15	3	1	4	5	0	20.0	0.01726648637403779	0.077956075303096	1
837	Iter0838	8	8	9	4	3	0	0.4444444444444444	0.4514983109948822	0.0896874241	1
838	Iter0839	8	6	3	1	3	0	0.4444444444444444	1.0	0.08785644919061573	1
839	Iter0840	13	4	2	4	2	0	6.5	0.1309895291588657	0.025985885898320002	1
840	Iter0841	11	2	4	1	4	0	1.375	1.0	0.130036353306	1
841	Iter0842	9	5	3	2	3	0	1.2	1.0	0.091465731962	1
842	Iter0843	14	9	7	4	4	0	0.8888888888888891	1.0	0.043468945499999995	1
843	Iter0844	11	10	1	0	6	0	0.5454545454545454	1.0	0.09193851328767999	1
844	Iter0845	11	7	3	4	4	0	2.095238095238096	0.6564073226544657	0.08947114837480002	1
845	Iter0846	5	7	3	1	3	0	0.2380952380952381	0.5692307692307679	0.03723039383	1
846	Iter0847	9	4	3	1	3	1	0.75	1.0	0.04332424530000001	1
847	Iter0848	16	8	1	2	4	1	4.0	0.5350427350427397	0.04524936055210001	1
848	Iter0849	5	4	4	0	2	0	0.24	0.22797202797202865	0.025815950000000004	1
849	Iter0850	13	9	4	4	4	0	1.4444444444444444	0.6976267421844687	0.051426660248508206	1
850	Iter0851	8	7	3	3	2	0	1.1428571428571428	1.0	0.0519681705	1
851	Iter0852	12	8	1	0	6	0	0.7222222222222222	1.0	0.08519042681799958	1
852	Iter0853	9	6	3	0	6	0	0.35714285714285715	0.5147058823529399	0.12109649558	1
853	Iter0854	11	7	4	2	4	0	0.7857142857142857	1.0	0.05538658342	1
854	Iter0855	16	4	4	2	7	0	2.0	0.5959518742127429	0.12484999840299998	1
855	Iter0856	8	8	5	1	3	0	0.2	0.33303847854931445	0.048440202700000004	1
856	Iter0857	12	8	3	2	6	0	1.0	1.0	0.11669974470000001	1
857	Iter0858	11	4	5	1	7	1	0.55	1.0	0.16657461942	1
858	Iter0859	8	5	3	2	2	2	1.0666666666666669	1.0	0.0234472475	1
859	Iter0860	9	9	2	0	3	0	0.3333333333333333	0.4789473684210522	0.07275882603503	1
860	Iter0861	17	12	4	4	8	0	1.4166666666666667	0.7048426725846172	0.15437879045	1
861	Iter0862	17	5	2	1	6	0	1.7	1.0	0.12604341357699997	1
862	Iter0863	9	7	5	1	6	0	0.2571428571428572	0.3511586452762931	0.12235502000000001	1
863	Iter0864	8	2	1	3	5	0	12.0	0.09490509490509444	0.10264959995537169	1
864	Iter0865	12	8	2	3	6	0	2.25	0.6231884057971053	0.15310114391	1
865	Iter0866	9	6	3	0	3	1	0.35714285714285715	0.5147058823529399	0.08602115089999998	1
866	Iter0867	12	9	10	2	7	4	0.26666666666666666	0.2492200549849128	0.15732083646379003	1
867	Iter0868	14	7	4	1	5	0	0.5	1.0	0.10657397282471519	1
868	Iter0869	12	10	4	0	4	0	0.2363636363636364	0.13578595317725894	0.0608502695	1
869	Iter0870	10	5	0	2	2	0	5.5	0.15441176470588236	0.04594607625	1
870	Iter0871	8	14	6	1	3	1	0.09523809523809523	0.035182408795602686	0.041336823099999996	1
871	Iter0872	16	8	12	3	5	0	0.5	0.4769722938930658	0.043267287235899995	1
872	Iter0873	10	7	2	0	4	0	0.4583333333333333	0.5087719298245621	0.1338241024977592	1
873	Iter0874	12	6	3	1	3	0	0.6666666666666666	1.0	0.1032752974601991	1
874	Iter0875	15	10	5	3	9	2	0.8999999999999999	1.0	0.125705391189	1
875	Iter0876	14	4	5	5	7	1	3.5	0.20962515745124335	0.141356808094	1
876	Iter0877	12	4	5	1	8	0	0.6	1.0	0.2745484758	1
877	Iter0878	14	7	3	2	9	0	1.3333333333333333	1.0	0.19115264824	1
878	Iter0879	11	5	5	3	7	0	1.32	1.0	0.10556517400000001	1
879	Iter0880	7	4	2	1	5	0	0.875	1.0	0.07943647	1
880	Iter0881	8	6	3	2	2	0	0.8888888888888888	1.0	0.0328291079	1
881	Iter0882	12	8	5	1	6	0	0.3	0.3797506840985131	0.17373379649	1
882	Iter0883	10	1	5	1	4	0	2.0	1.0	0.10878457910990001	1
883	Iter0884	9	8	1	0	7	0	0.5555555555555556	1.0	0.10003208999999999	1
884	Iter0885	13	8	1	1	4	0	1.625	1.0	0.05952289666800001	1
885	Iter0886	14	4	2	0	7	0	1.0	1.0	0.1594845681022	1
886	Iter0887	13	5	1	1	5	0	2.6	0.5210526315789469	0.121493297	1
887	Iter0888	15	6	4	6	8	0	3.75	0.12713419964955586	0.1715667113	1
888	Iter0889	9	8	2	2	4	0	1.125	1.0	0.06981586341	1
889	Iter0890	17	5	2	2	8	0	3.4	0.28702341137123866	0.12878000144150004	1
890	Iter0891	9	5	8	2	3	0	0.45	0.6529366895499655	0.0502431106	1
891	Iter0892	9	3	1	2	5	1	6.0	0.2417582417582408	0.1091111	1
892	Iter0893	9	9	2	0	3	0	0.3333333333333333	0.4789473684210522	0.0723958091	1
893	Iter0894	9	9	1	1	4	0	1.0	1.0	0.0873417876803	1
894	Iter0895	5	8	4	4	2	0	0.625	0.6730650154798745	0.02811078832101	1
895	Iter0896	8	6	3	1	2	0	0.4444444444444444	1.0	0.019104777102999997	1
896	Iter0897	15	5	4	3	5	0	2.25	0.6333637377115682	0.15077470419000003	1
897	Iter0898	18	9	1	1	9	0	2.0	1.0	0.193343651343098	1
898	Iter0899	9	3	6	4	4	0	2.0	0.6517027863777083	0.047409836999999996	1
899	Iter0900	13	6	6	0	7	0	0.2857142857142857	0.27776397515528106	0.11249289057807002	1
900	Iter0901	11	3	1	3	4	1	11.0	0.08333333333333336	0.04416788144	1
901	Iter0902	6	4	4	4	3	0	1.5	1.0	0.08261014700000001	1
902	Iter0903	14	4	1	1	4	0	3.5	0.4473684210526287	0.06870382240499999	1
903	Iter0904	11	7	4	3	6	1	1.1785714285714286	1.0	0.11606707630680001	1
904	Iter0905	13	3	4	1	6	1	1.0833333333333333	1.0	0.20010229630000004	1
905	Iter0906	7	9	1	1	2	0	0.7777777777777778	1.0	0.042649985890000006	1
906	Iter0907	17	6	0	0	7	0	2.571428571428572	1.0	0.23691874245300004	1
907	Iter0908	12	6	4	1	4	0	0.5	1.0	0.04103856108099999	1
908	Iter0909	12	7	6	1	7	0	0.2857142857142857	0.3747886895712975	0.16614263699999998	1
909	Iter0910	8	6	3	0	3	0	0.32142857142857145	0.5147058823529405	0.08859860255249999	1
910	Iter0911	11	6	7	5	5	0	1.3095238095238095	1.0	0.1092683273275301	1
911	Iter0912	17	9	4	2	6	0	0.9444444444444444	1.0	0.16425745647999998	1
912	Iter0913	12	3	3	0	6	0	0.8125	1.0	0.0993879978361	1
913	Iter0914	11	2	3	0	5	1	1.0	1.0	0.09133284069	1
914	Iter0915	10	8	5	2	5	0	0.5	0.6592469315581474	0.10903247110000001	1
915	Iter0916	12	7	5	1	4	0	0.3428571428571429	0.6237154150197661	0.1105218328058	1
916	Iter0917	10	7	2	3	6	0	2.1428571428571432	0.6240601503759357	0.12367647499899999	1
917	Iter0918	10	3	4	0	2	0	0.55	0.5411764705882334	0.03596850406646608	1
918	Iter0919	18	8	2	1	8	0	1.125	1.0	0.1305004477	1
919	Iter0920	8	12	3	1	6	0	0.2222222222222222	0.3002070393374745	0.14960569	1
920	Iter0921	14	4	4	2	2	0	1.75	0.6180570002080263	0.06663651306559999	1
921	Iter0922	7	5	4	4	4	1	1.4	1.0	0.068620411356	1
922	Iter0923	10	4	4	2	5	1	1.25	1.0	0.12484069481955301	1
923	Iter0924	5	8	3	0	4	0	0.16666666666666666	0.1999999999999998	0.07015339	1
924	Iter0925	13	7	4	3	5	0	1.392857142857143	1.0	0.0708762914448	1
925	Iter0926	12	5	6	3	6	1	1.2	1.0	0.11275484227000002	1
926	Iter0927	12	7	2	1	8	0	0.8571428571428571	1.0	0.118597809	1
927	Iter0928	9	6	1	1	4	1	1.5	1.0	0.05988203035185999	1
928	Iter0929	10	8	4	2	2	0	0.625	1.0	0.015913040624204	1
929	Iter0930	12	3	1	3	3	0	12.0	0.07094943240454102	0.13231683323249996	1
930	Iter0931	20	6	3	1	6	0	1.1111111111111112	1.0	0.15692734522726	1
931	Iter0932	11	5	4	2	4	0	1.1	1.0	0.09279670198	1
932	Iter0933	9	8	5	2	3	0	0.45	0.6529366895499655	0.060948028902000004	1
933	Iter0934	14	6	4	5	4	0	2.9166666666666665	0.2370627872876759	0.0458971251	1
934	Iter0935	11	8	2	2	3	0	1.375	1.0	0.08095167702	1
935	Iter0936	16	5	0	1	7	0	5.666666666666668	0.2727272727272725	0.134991836616	1
936	Iter0937	7	1	2	1	6	1	3.5	0.4909090909090903	0.10418133	1
937	Iter0938	9	6	2	1	4	0	0.75	1.0	0.128626355	1
938	Iter0939	10	5	2	2	4	0	2.0	0.6026831785345711	0.076057420554	1
939	Iter0940	6	5	2	1	4	0	0.6	1.0	0.0680361699279324	1
940	Iter0941	14	2	5	0	8	1	0.8333333333333334	1.0	0.18268738697	1
941	Iter0942	13	1	2	1	7	0	6.5	0.3308823529411765	0.13649930715999997	1
942	Iter0943	8	7	5	3	6	0	0.6857142857142856	1.0	0.1592532829	1
943	Iter0944	13	7	0	0	8	0	1.75	1.0	0.21549318506284998	1
944	Iter0945	12	5	2	3	5	0	3.6	0.3088782562466785	0.103854956288	1
945	Iter0946	12	10	3	0	6	0	0.2954545454545455	0.2500000000000015	0.103264613639	1
946	Iter0947	12	7	2	1	6	0	0.8571428571428571	1.0	0.13490792477967997	1
947	Iter0948	12	5	5	0	5	0	0.3611111111111111	0.2898913951545541	0.12864654121496	1
948	Iter0949	11	9	1	0	7	0	0.6	1.0	0.17765529840000002	1
949	Iter0950	14	8	6	2	6	0	0.5833333333333334	0.6821281666858948	0.1042214782385	1
950	Iter0951	19	3	5	1	12	0	1.2666666666666666	1.0	0.3073734155089	1
951	Iter0952	12	6	3	2	4	0	1.3333333333333333	1.0	0.064650223398	1
952	Iter0953	16	5	3	4	6	0	4.266666666666667	0.16524779568257772	0.13280102022231002	1
953	Iter0954	8	6	3	4	6	0	1.7777777777777777	0.6594427244582046	0.16833816000000001	1
954	Iter0955	16	7	3	4	7	0	3.0476190476190474	0.3717064544650792	0.17449657561350002	1
955	Iter0956	11	3	0	2	5	0	9.0	0.08333333333333323	0.107851582996	1
956	Iter0957	19	5	4	0	8	0	0.6666666666666667	1.0	0.22767514276	1
957	Iter0958	7	7	7	3	2	0	0.42857142857142855	0.4212208911024378	0.0367189295	1
958	Iter0959	13	5	0	5	5	0	14.000000000000002	0.007489078427293523	0.12479787824000001	1
959	Iter0960	10	3	3	3	5	0	3.333333333333333	0.3201017249004855	0.10096126108799999	1
960	Iter0961	15	8	5	1	6	0	0.375	0.6328154604016761	0.08715444152183802	1
961	Iter0962	18	4	3	1	7	0	1.5	1.0	0.19662977465014408	1
962	Iter0963	10	5	2	2	4	1	2.0	0.6026831785345711	0.06786674365	1
963	Iter0964	14	4	7	1	8	1	0.5	1.0	0.182549079181	1
964	Iter0965	16	5	2	0	9	0	0.9444444444444444	1.0	0.18948218789	1
965	Iter0966	9	6	6	2	4	0	0.5	0.6570197873199626	0.05507817315800001	1
966	Iter0967	11	3	3	1	4	0	1.2222222222222219	1.0	0.05548102299751753	1
967	Iter0968	15	7	4	1	7	0	0.5357142857142857	1.0	0.09600483022559998	1
