	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
668	Iter0669	10	3	2	1	9	0	1.6666666666666667	1.0	0.145092421035	1
669	Iter0670	7	2	0	2	4	0	8.0	0.10909090909090892	0.0762225185	1
670	Iter0671	11	3	1	1	8	0	3.6666666666666665	0.4499999999999997	0.21056656497981	1
671	Iter0672	11	3	4	1	8	0	0.9166666666666666	1.0	0.18081653903000006	1
672	Iter0673	7	1	2	0	5	1	1.3333333333333333	1.0	0.1104512145697	1
673	Iter0674	14	1	1	3	11	0	42.0	0.015737874097007255	0.3120119205998942	1
674	Iter0675	6	3	4	1	4	0	0.5	1.0	0.0499048864	1
675	Iter0676	5	1	1	1	4	0	5.0	0.464285714285714	0.06250540413200001	1
676	Iter0677	8	3	0	0	4	0	2.25	1.0	0.11054742635660002	1
677	Iter0678	11	4	2	1	4	0	1.375	1.0	0.07123129128219999	1
678	Iter0679	8	3	3	3	7	0	2.6666666666666665	0.6000323206205558	0.16179237999999999	1
679	Iter0680	9	3	0	0	4	0	2.5	1.0	0.12288332788369999	1
680	Iter0681	8	2	2	0	5	0	1.0	1.0	0.065236472236	1
681	Iter0682	4	3	3	2	3	0	0.8888888888888888	1.0	0.068530999762423	1
682	Iter0683	8	2	1	1	6	0	4.0	0.4545454545454548	0.06655636049	1
683	Iter0684	8	2	1	0	4	0	1.5	1.0	0.065248047372589	1
684	Iter0685	10	9	1	0	7	0	0.55	1.0	0.15535295307225	1
685	Iter0686	10	0	2	0	6	0	3.6666666666666665	1.0	0.118868599723	1
686	Iter0687	11	3	2	0	8	0	1.0	1.0	0.1325353126811	1
687	Iter0688	10	5	2	2	3	0	2.0	0.6026831785345711	0.02517854985	1
688	Iter0689	6	1	0	2	6	0	10.5	0.08333333333333337	0.08036829	1
689	Iter0690	10	2	1	2	5	0	10.0	0.1538461538461534	0.10099244673787999	1
690	Iter0691	7	1	2	1	4	0	3.5	0.4909090909090903	0.08250427121000001	1
691	Iter0692	3	4	3	2	2	0	0.5	1.0	0.047731699068166	1
692	Iter0693	6	2	1	0	5	0	1.1666666666666667	1.0	0.10390766507200001	1
693	Iter0694	5	3	1	2	3	0	3.333333333333333	0.5454545454545457	0.0580881379773	1
694	Iter0695	8	0	0	0	4	0	9.0	1.0	0.087203269714	1
695	Iter0696	12	3	0	0	7	0	3.25	1.0	0.1789209057	1
696	Iter0697	8	2	0	0	6	0	3.0	1.0	0.1416230641	1
697	Iter0698	9	1	2	0	7	0	1.6666666666666667	1.0	0.12251222877000001	1
698	Iter0699	8	0	0	4	4	0	45.0	0.0020202020202020237	0.0350460893720849	1
699	Iter0700	9	1	1	3	5	0	27.0	0.04095904095904095	0.081175809364	1
700	Iter0701	5	2	7	2	3	2	0.7142857142857143	1.0	0.0432524272631	1
701	Iter0702	11	3	1	1	8	0	3.6666666666666665	0.4499999999999997	0.22937639378959002	1
702	Iter0703	5	1	1	2	4	1	10.0	0.2261904761904764	0.0725718799320666	1
703	Iter0704	12	2	3	0	7	0	1.0833333333333333	1.0	0.134772675552837	1
704	Iter0705	7	0	1	0	5	1	4.0	1.0	0.051529056000000004	1
705	Iter0706	5	1	3	0	3	1	0.75	1.0	0.0752103061	1
706	Iter0707	9	3	1	0	6	1	1.25	1.0	0.1009788741	1
707	Iter0708	5	3	1	1	4	0	1.6666666666666667	1.0	0.07491974383744	1
708	Iter0709	4	2	3	1	2	0	0.6666666666666666	1.0	0.06440345123999998	1
709	Iter0710	12	1	1	0	8	0	3.25	1.0	0.18383386494999998	1
710	Iter0711	8	3	1	0	6	0	1.125	1.0	0.1147853563	1
711	Iter0712	9	2	2	1	4	1	2.25	1.0	0.05600866079269999	1
712	Iter0713	6	3	0	0	3	0	1.75	1.0	0.057588505	1
713	Iter0714	8	2	2	0	4	0	1.0	1.0	0.035804298619151	1
714	Iter0715	9	2	2	1	8	0	2.25	1.0	0.15285787174999999	1
715	Iter0716	4	3	3	0	3	0	0.3125	0.4749999999999999	0.045395129000000006	1
716	Iter0717	6	3	4	3	4	2	1.5	1.0	0.13716091302	1
717	Iter0718	9	2	3	0	7	0	0.8333333333333334	1.0	0.14920346932	1
718	Iter0719	12	4	8	0	6	2	0.2888888888888889	0.26218708827404724	0.110023061186	1
719	Iter0720	5	3	2	0	4	0	0.5	1.0	0.09049631617000001	1
720	Iter0721	15	3	0	0	9	0	4.0	1.0	0.24882831297000002	1
721	Iter0722	10	3	3	2	7	0	2.2222222222222223	0.5827497665732948	0.074735357544363	1
722	Iter0723	6	2	3	4	3	0	4.0	0.3146853146853137	0.06563618908999999	1
723	Iter0724	13	2	2	5	8	0	16.25	0.013550755230321905	0.10552387047339	1
724	Iter0725	12	2	5	2	7	1	2.4	0.5742690058479596	0.09541404370999997	1
725	Iter0726	7	3	2	1	5	0	1.1666666666666667	1.0	0.15503446220000003	1
726	Iter0727	11	2	3	0	8	1	1.0	1.0	0.17678630829999997	1
727	Iter0728	5	7	4	3	3	0	0.5357142857142858	0.6499166468206719	0.04588121704321109	1
728	Iter0729	6	3	2	0	4	1	0.5833333333333334	1.0	0.098404464908	1
729	Iter0730	9	0	1	1	2	0	10.0	0.1818181818181815	0.04535943982300001	1
730	Iter0731	7	5	2	1	6	0	0.7	1.0	0.13813008	1
731	Iter0732	6	3	0	2	4	0	5.25	0.1818181818181815	0.044987703000000004	1
732	Iter0733	5	1	1	0	5	0	1.5	1.0	0.17511050000000003	1
733	Iter0734	4	3	3	1	4	1	0.4444444444444444	1.0	0.09856319999999999	1
734	Iter0735	7	2	1	1	3	0	3.5	0.4909090909090902	0.09481606692600002	1
735	Iter0736	5	2	5	1	3	0	0.5	1.0	0.0646113230849351	1
736	Iter0737	5	1	3	1	2	1	1.6666666666666667	1.0	0.029607721065	1
737	Iter0738	5	3	2	0	4	0	0.5	1.0	0.081651577	1
738	Iter0739	7	4	1	1	6	0	1.75	1.0	0.16940786605000002	1
739	Iter0740	8	2	3	1	5	0	1.3333333333333333	1.0	0.06702851636585001	1
740	Iter0741	6	0	0	3	4	0	28.0	0.011904761904761908	0.108524649	1
741	Iter0742	3	2	0	1	2	0	2.6666666666666665	1.0	0.0359969104	1
742	Iter0743	6	1	0	1	4	0	7.0	0.24999999999999994	0.10513762276470001	1
743	Iter0744	11	4	1	1	5	0	2.75	0.5147058823529409	0.07536985035388755	1
744	Iter0745	6	4	3	1	5	0	0.5	1.0	0.070137064	1
745	Iter0746	9	4	3	1	8	0	0.75	1.0	0.167863397273	1
746	Iter0747	7	1	1	0	4	0	2.0	1.0	0.1107527947	1
747	Iter0748	4	3	2	3	2	0	2.0	1.0	0.057500933000000004	1
748	Iter0749	7	4	1	3	3	1	5.25	0.2820512820512819	0.12389369894169999	1
749	Iter0750	8	0	1	2	3	0	13.5	0.05454545454545455	0.041625270823300003	1
750	Iter0751	8	1	1	0	8	0	2.25	1.0	0.15402856	1
751	Iter0752	10	2	0	1	6	0	7.333333333333332	0.23076923076923075	0.1606352781566	1
752	Iter0753	6	0	1	2	5	0	10.5	0.08333333333333337	0.0554178429744	1
753	Iter0754	7	2	2	1	2	1	1.75	1.0	0.01703500078461	1
754	Iter0755	2	2	7	1	1	2	0.14285714285714285	0.2363636363636368	0.02758999154	1
755	Iter0756	7	2	0	1	4	0	5.333333333333333	0.2999999999999995	0.0980113952158	1
756	Iter0757	11	1	0	1	5	0	12.0	0.15384615384615366	0.12279754385	1
757	Iter0758	7	3	1	0	5	0	1.0	1.0	0.119850229	1
758	Iter0759	6	3	3	3	5	0	2.0	0.6223776223776202	0.08051322804	1
759	Iter0760	7	1	0	0	4	0	4.0	1.0	0.06479975798424001	1
760	Iter0761	9	4	2	2	7	1	2.25	0.5840336134453747	0.143545398	1
761	Iter0762	8	4	0	2	3	0	5.4	0.16483516483516408	0.0759175959176	1
762	Iter0763	8	2	1	1	5	0	4.0	0.4545454545454548	0.12094267162	1
763	Iter0764	11	3	0	1	6	0	6.0	0.2666666666666666	0.10006355990031629	1
764	Iter0765	6	8	2	1	5	0	0.375	0.5764705882352932	0.16782263740000003	1
765	Iter0766	11	3	2	1	6	0	1.8333333333333333	1.0	0.1005903895	1
766	Iter0767	8	3	3	1	4	0	0.8888888888888888	1.0	0.08573698279500001	1
767	Iter0768	15	2	0	1	6	0	10.666666666666666	0.16666666666666674	0.09056537348903	1
768	Iter0769	9	1	2	1	6	1	4.5	0.42307692307692296	0.09815483800000001	1
769	Iter0770	6	3	3	3	4	0	2.0	0.6223776223776202	0.04320982791732701	1
770	Iter0771	6	4	1	2	5	0	3.0	0.5594405594405605	0.066259113	1
771	Iter0772	11	2	3	0	7	0	1.0	1.0	0.12552407453499997	1
772	Iter0773	7	4	5	1	3	0	0.35	0.6000323206205543	0.09252973717	1
773	Iter0774	8	4	1	0	4	0	0.9	1.0	0.053590880698655	1
774	Iter0775	12	0	1	0	8	0	6.5	1.0	0.18644450242	1
775	Iter0776	6	2	2	0	5	0	0.7777777777777778	1.0	0.0835874433	1
776	Iter0777	9	4	2	1	6	0	1.125	1.0	0.12129939624096053	1
777	Iter0778	8	1	2	4	4	0	16.0	0.08891108891108859	0.07648362690516289	1
778	Iter0779	6	2	0	1	5	0	4.666666666666667	0.33333333333333354	0.1455272023	1
779	Iter0780	13	6	3	1	8	0	0.7222222222222222	1.0	0.15179908664388	1
780	Iter0781	11	1	4	2	8	0	5.5	0.24509803921568654	0.189767124	1
781	Iter0782	10	3	5	1	8	0	0.6666666666666667	1.0	0.174933441339925	1
782	Iter0783	9	2	1	0	5	0	1.6666666666666667	1.0	0.12497460121119999	1
783	Iter0784	11	3	2	0	9	0	1.0	1.0	0.19290302382000002	1
784	Iter0785	12	2	2	0	7	0	1.4444444444444444	1.0	0.076744873719	1
785	Iter0786	3	5	1	0	2	0	0.3333333333333333	0.4444444444444449	0.05691990172	1
786	Iter0787	5	5	1	0	1	1	0.5	1.0	0.028576112533000006	1
787	Iter0788	9	3	1	0	5	0	1.25	1.0	0.09768741655680918	1
788	Iter0789	9	4	4	3	5	0	1.6875	0.6513544891640859	0.1098654952	1
789	Iter0790	14	4	1	2	8	0	7.0	0.18421052631578888	0.137888196058	1
790	Iter0791	8	1	1	2	7	0	16.0	0.12727272727272734	0.096736959202692	1
791	Iter0792	8	6	2	0	6	0	0.4285714285714286	0.4999999999999972	0.07869537600000001	1
792	Iter0793	4	6	1	0	2	0	0.35714285714285715	0.4545454545454545	0.049866077183	1
793	Iter0794	7	5	0	1	4	0	2.6666666666666665	0.4615384615384624	0.11894745124	1
794	Iter0795	7	4	3	0	6	0	0.4	0.5054945054945053	0.1142504163809	1
795	Iter0796	14	4	2	0	10	0	1.0	1.0	0.21886717336689998	1
796	Iter0797	7	2	1	1	4	0	3.5	0.4909090909090902	0.11677787804	1
797	Iter0798	12	3	4	1	6	1	1.0	1.0	0.1388464709537	1
798	Iter0799	6	1	3	2	5	0	4.0	0.5227272727272729	0.0530602546	1
799	Iter0800	9	4	3	1	5	0	0.75	1.0	0.098249235127	1
800	Iter0801	7	0	2	0	3	0	2.6666666666666665	1.0	0.0696876725	1
801	Iter0802	4	2	1	0	1	0	0.8333333333333334	1.0	0.0080250127403	1
802	Iter0803	8	1	2	0	4	0	1.5	1.0	0.07609477499999998	1
803	Iter0804	6	1	1	2	3	0	12.0	0.18333333333333315	0.042994059749999994	1
804	Iter0805	8	3	2	0	5	0	0.75	1.0	0.10328471537215297	1
805	Iter0806	7	2	0	2	3	0	8.0	0.10909090909090892	0.07817830017100899	1
806	Iter0807	8	1	3	4	5	0	10.666666666666666	0.10576923076923042	0.093862844456	1
807	Iter0808	7	3	2	0	4	1	0.6666666666666666	1.0	0.0743246717	1
808	Iter0809	10	2	2	1	8	0	2.5	0.5164835164835135	0.164344322	1
809	Iter0810	10	1	1	1	6	0	10.0	0.2948717948717952	0.060082458239600005	1
810	Iter0811	5	3	1	0	4	1	0.75	1.0	0.050344627549	1
811	Iter0812	7	3	1	3	5	0	7.000000000000001	0.2447552447552444	0.1560515769	1
812	Iter0813	8	4	1	1	4	0	2.0	1.0	0.03612608929760001	1
813	Iter0814	15	1	1	1	7	0	15.0	0.2156862745098056	0.06981211379809082	1
814	Iter0815	8	1	1	2	4	0	16.0	0.12727272727272734	0.08726641409000001	1
815	Iter0816	7	5	2	1	2	0	0.7	1.0	0.028272075099973662	1
816	Iter0817	6	2	3	0	5	1	0.5833333333333334	1.0	0.0718696794	1
817	Iter0818	12	1	0	0	7	0	6.5	1.0	0.10507597417	1
818	Iter0819	10	2	0	0	6	0	3.6666666666666665	1.0	0.18425431329999997	1
819	Iter0820	4	2	3	0	2	0	0.4166666666666667	0.5000000000000007	0.0302053053	1
820	Iter0821	9	4	2	1	5	0	1.125	1.0	0.100247874703448	1
821	Iter0822	13	4	1	0	8	0	1.4	1.0	0.11274968353717651	1
822	Iter0823	6	4	1	0	4	0	0.7	1.0	0.14119420764	1
823	Iter0824	8	1	1	1	4	0	8.0	0.3454545454545447	0.0817765439	1
824	Iter0825	12	4	1	4	7	0	12.0	0.047471620227038235	0.14363179060667	1
825	Iter0826	10	3	4	2	7	0	1.6666666666666667	1.0	0.1862087692753	1
826	Iter0827	7	3	4	3	2	0	1.7500000000000002	0.6436651583710411	0.030149609209000006	1
827	Iter0828	10	1	2	0	5	0	1.8333333333333333	1.0	0.09171646724279998	1
828	Iter0829	9	5	2	2	9	0	1.8	1.0	0.12998341000000002	1
829	Iter0830	6	5	1	3	3	0	3.6	0.5692307692307697	0.05096102077352149	1
830	Iter0831	6	2	2	2	5	1	3.0	0.5474747474747486	0.078569936	1
831	Iter0832	9	2	1	1	4	0	4.5	0.42307692307692496	0.0641985212	1
832	Iter0833	4	4	2	1	3	0	0.5	1.0	0.0864379721	1
833	Iter0834	11	1	1	2	6	0	22.0	0.08131868131868061	0.152900465504787	1
834	Iter0835	5	1	1	0	3	0	1.5	1.0	0.0848402108270435	1
835	Iter0836	8	4	2	0	4	0	0.6	1.0	0.0563849423	1
836	Iter0837	12	0	1	0	5	0	6.5	1.0	0.077956075303096	1
837	Iter0838	5	6	6	3	3	0	0.4166666666666667	0.40585853774708297	0.0896874241	1
838	Iter0839	7	2	4	1	3	0	0.875	1.0	0.08785644919061573	1
839	Iter0840	5	0	0	1	2	0	12.0	0.1666666666666666	0.025985885898320002	1
840	Iter0841	7	0	2	1	4	0	5.333333333333333	0.2999999999999995	0.130036353306	1
841	Iter0842	5	3	2	2	3	0	1.6666666666666667	1.0	0.091465731962	1
842	Iter0843	9	1	5	2	4	0	3.6	0.5367647058823528	0.043468945499999995	1
843	Iter0844	10	4	0	0	6	0	2.2	1.0	0.09193851328767999	1
844	Iter0845	9	4	2	4	4	0	4.5	0.31888544891640835	0.08947114837480002	1
845	Iter0846	4	3	0	1	3	0	2.5	1.0	0.03723039383	1
846	Iter0847	7	2	2	0	3	1	0.8888888888888888	1.0	0.04332424530000001	1
847	Iter0848	12	4	1	2	4	1	6.0	0.22187822497420054	0.04524936055210001	1
848	Iter0849	2	3	2	0	2	0	0.25	0.428571428571428	0.025815950000000004	1
849	Iter0850	9	4	3	1	4	0	0.75	1.0	0.051426660248508206	1
850	Iter0851	5	4	2	2	2	0	1.25	1.0	0.0519681705	1
851	Iter0852	10	6	0	1	6	0	3.1428571428571432	0.4117647058823533	0.08519042681799958	1
852	Iter0853	8	2	2	0	6	0	1.0	1.0	0.12109649558	1
853	Iter0854	10	2	3	2	4	0	3.333333333333333	0.5378151260504176	0.05538658342	1
854	Iter0855	12	2	3	2	7	0	4.0	0.272187822497422	0.12484999840299998	1
855	Iter0856	7	4	2	0	3	0	0.5333333333333333	1.0	0.048440202700000004	1
856	Iter0857	9	4	1	1	6	0	2.25	1.0	0.11669974470000001	1
857	Iter0858	11	1	2	1	8	0	5.5	0.3714285714285677	0.19273981941999999	1
858	Iter0859	4	1	3	2	2	2	2.6666666666666665	1.0	0.0234472475	1
859	Iter0860	6	5	2	0	3	0	0.3888888888888889	0.4871794871794877	0.07275882603503	1
860	Iter0861	11	6	4	2	8	0	0.9166666666666666	1.0	0.15437879045	1
861	Iter0862	12	1	2	0	6	0	2.1666666666666665	1.0	0.12604341357699997	1
862	Iter0863	7	3	5	1	6	0	0.4666666666666667	1.0	0.12235502000000001	1
863	Iter0864	6	1	1	2	5	0	12.0	0.18333333333333315	0.10264959995537169	1
864	Iter0865	9	4	1	1	6	0	2.25	1.0	0.15310114391	1
865	Iter0866	8	3	1	0	4	0	1.125	1.0	0.09859605089999998	1
866	Iter0867	12	4	8	2	7	4	0.75	1.0	0.15732083646379003	1
867	Iter0868	9	3	3	1	5	0	1.0	1.0	0.10657397282471519	1
868	Iter0869	8	6	2	0	4	0	0.4285714285714286	0.4999999999999972	0.0608502695	1
869	Iter0870	6	3	0	2	2	0	5.25	0.1818181818181815	0.04594607625	1
870	Iter0871	6	3	2	0	3	1	0.5833333333333334	1.0	0.041336823099999996	1
871	Iter0872	11	3	6	3	5	0	1.8333333333333333	0.6430205949656738	0.043267287235899995	1
872	Iter0873	8	4	1	0	4	0	0.9	1.0	0.1338241024977592	1
873	Iter0874	8	4	1	1	3	0	2.0	1.0	0.1032752974601991	1
874	Iter0875	13	4	6	2	9	2	1.0833333333333333	1.0	0.125705391189	1
875	Iter0876	12	3	3	1	7	1	1.3333333333333333	1.0	0.141356808094	1
876	Iter0877	10	2	2	0	8	0	1.2222222222222219	1.0	0.2745484758	1
877	Iter0878	12	4	1	2	9	0	6.0	0.22187822497420054	0.19115264824	1
878	Iter0879	8	2	2	3	7	0	6.0	0.25074925074925003	0.10556517400000001	1
879	Iter0880	5	2	0	0	5	0	2.0	1.0	0.07943647	1
880	Iter0881	4	4	3	0	2	0	0.25	0.2363636363636365	0.0328291079	1
881	Iter0882	9	4	4	1	6	0	0.5625	1.0	0.17373379649	1
882	Iter0883	7	1	3	1	4	0	2.333333333333333	1.0	0.10878457910990001	1
883	Iter0884	9	4	0	0	7	0	2.0	1.0	0.10003208999999999	1
884	Iter0885	8	4	1	1	4	0	2.0	1.0	0.05952289666800001	1
885	Iter0886	11	2	1	0	7	0	2.0	1.0	0.1594845681022	1
886	Iter0887	8	2	1	0	5	0	1.5	1.0	0.121493297	1
887	Iter0888	13	1	2	3	8	0	19.5	0.037409700722394336	0.1715667113	1
888	Iter0889	6	3	1	2	4	0	4.0	0.5227272727272733	0.06981586341	1
889	Iter0890	12	5	2	2	8	0	2.4	0.5742690058479554	0.12878000144150004	1
890	Iter0891	5	1	2	0	3	0	1.0	1.0	0.0502431106	1
891	Iter0892	5	1	2	2	5	1	5.0	0.5000000000000001	0.1091111	1
892	Iter0893	6	4	0	0	3	0	1.4	1.0	0.0723958091	1
893	Iter0894	8	3	1	1	4	0	2.6666666666666665	1.0	0.0873417876803	1
894	Iter0895	3	4	1	2	2	0	1.5	1.0	0.02811078832101	1
895	Iter0896	5	5	2	0	2	0	0.3333333333333333	0.4696969696969707	0.019104777102999997	1
896	Iter0897	7	2	1	2	5	0	7.0	0.2363636363636364	0.15077470419000003	1
897	Iter0898	12	5	1	0	9	0	1.0833333333333333	1.0	0.193343651343098	1
898	Iter0899	7	2	4	2	4	0	1.75	1.0	0.047409836999999996	1
899	Iter0900	10	4	6	1	7	0	0.4166666666666667	0.6243550051599609	0.11249289057807002	1
900	Iter0901	6	1	1	1	4	0	6.0	0.4166666666666671	0.04416788144	1
901	Iter0902	4	3	1	3	3	0	4.0	0.5454545454545457	0.08261014700000001	1
902	Iter0903	8	3	1	0	4	0	1.125	1.0	0.06870382240499999	1
903	Iter0904	8	4	0	2	6	0	5.4	0.16483516483516408	0.11606707630680001	1
904	Iter0905	11	3	3	0	7	0	0.75	1.0	0.24407639630000005	1
905	Iter0906	5	6	1	1	2	0	0.8333333333333334	1.0	0.042649985890000006	1
906	Iter0907	12	3	0	0	7	0	3.25	1.0	0.23691874245300004	1
907	Iter0908	11	2	1	0	4	0	2.0	1.0	0.04103856108099999	1
908	Iter0909	10	4	4	0	7	0	0.4400000000000001	0.524183006535951	0.16614263699999998	1
909	Iter0910	6	2	1	0	3	0	1.1666666666666667	1.0	0.08859860255249999	1
910	Iter0911	10	3	3	5	5	0	5.555555555555557	0.16374269005847888	0.1092683273275301	1
911	Iter0912	12	4	1	1	6	0	3.0	0.4901960784313731	0.16425745647999998	1
912	Iter0913	9	1	4	1	6	0	2.25	1.0	0.0993879978361	1
913	Iter0914	8	2	3	0	5	1	0.75	1.0	0.09133284069	1
914	Iter0915	6	2	2	2	5	0	3.0	0.5474747474747486	0.10903247110000001	1
915	Iter0916	6	5	5	1	4	0	0.24	0.3333872010342601	0.11154764280580001	1
916	Iter0917	9	5	0	3	6	0	6.666666666666668	0.08235294117647088	0.12367647499899999	1
917	Iter0918	6	1	1	0	2	0	1.75	1.0	0.03596850406646608	1
918	Iter0919	10	2	1	2	8	0	10.0	0.1538461538461534	0.1305004477	1
919	Iter0920	6	5	1	1	6	0	1.2	1.0	0.14960569	1
920	Iter0921	8	3	1	1	2	0	2.6666666666666665	1.0	0.06663651306559999	1
921	Iter0922	5	2	4	1	4	1	0.625	1.0	0.068620411356	1
922	Iter0923	9	4	2	1	5	1	1.125	1.0	0.12484069481955301	1
923	Iter0924	4	5	0	0	4	0	0.8333333333333334	1.0	0.07015339	1
924	Iter0925	10	2	0	1	5	0	7.333333333333332	0.23076923076923075	0.0708762914448	1
925	Iter0926	10	3	4	1	6	0	0.8333333333333334	1.0	0.11275484227000002	1
926	Iter0927	11	2	1	1	8	0	5.5	0.3714285714285689	0.118597809	1
927	Iter0928	9	2	1	1	4	1	4.5	0.42307692307692496	0.05988203035185999	1
928	Iter0929	8	3	4	0	2	0	0.45	0.5164835164835135	0.015913040624204	1
929	Iter0930	10	0	2	2	3	0	11.0	0.06593406593406557	0.13231683323249996	1
930	Iter0931	14	5	0	0	6	0	2.5	1.0	0.15692734522726	1
931	Iter0932	8	1	0	1	4	0	9.0	0.1999999999999998	0.09279670198	1
932	Iter0933	7	5	2	0	3	0	0.4444444444444444	0.5054945054945031	0.060948028902000004	1
933	Iter0934	7	5	1	4	4	0	5.6	0.2941176470588227	0.0458971251	1
934	Iter0935	7	3	1	1	4	0	2.333333333333333	1.0	0.08095167702	1
935	Iter0936	12	3	0	1	7	0	6.5	0.24999999999999994	0.134991836616	1
936	Iter0937	7	1	1	1	6	0	7.0	0.377777777777778	0.10418133	1
937	Iter0938	6	3	0	0	4	0	1.75	1.0	0.128626355	1
938	Iter0939	6	2	2	2	4	0	3.0	0.5474747474747486	0.076057420554	1
939	Iter0940	5	0	1	0	4	0	3.0	1.0	0.0680361699279324	1
940	Iter0941	11	1	3	0	8	1	1.5	1.0	0.18268738697	1
941	Iter0942	9	0	2	1	7	0	6.666666666666668	0.25000000000000083	0.13649930715999997	1
942	Iter0943	7	3	3	2	6	0	1.5555555555555556	1.0	0.1592532829	1
943	Iter0944	11	3	1	0	8	0	1.5	1.0	0.21549318506284998	1
944	Iter0945	10	1	2	2	5	0	10.0	0.15384615384615288	0.103854956288	1
945	Iter0946	10	3	3	0	6	0	0.6875	1.0	0.103264613639	1
946	Iter0947	10	4	2	3	6	0	3.75	0.3046955624355003	0.13490792477967997	1
947	Iter0948	8	1	2	0	5	0	1.5	1.0	0.12864654121496	1
948	Iter0949	9	7	1	0	7	0	0.625	1.0	0.17765529840000002	1
949	Iter0950	11	1	4	2	6	0	5.5	0.24509803921568654	0.1042214782385	1
950	Iter0951	17	2	3	0	12	0	1.5	1.0	0.3073734155089	1
951	Iter0952	7	3	1	1	4	0	2.333333333333333	1.0	0.064650223398	1
952	Iter0953	13	3	2	1	6	0	2.1666666666666665	0.5304437564499507	0.13280102022231002	1
953	Iter0954	6	5	1	0	6	0	0.5833333333333334	1.0	0.16833816000000001	1
954	Iter0955	13	3	3	3	7	0	4.333333333333333	0.2828595553053761	0.17449657561350002	1
955	Iter0956	7	1	1	2	5	0	14.0	0.15151515151515138	0.107851582996	1
956	Iter0957	15	4	2	0	8	0	1.0666666666666669	1.0	0.22767514276	1
957	Iter0958	3	3	5	2	2	0	0.4	0.5920745920745938	0.0367189295	1
958	Iter0959	10	2	0	4	5	0	18.33333333333333	0.008241758241758193	0.12479787824000001	1
959	Iter0960	9	3	4	3	5	0	2.25	0.6168730650154765	0.10096126108799999	1
960	Iter0961	14	2	3	0	6	0	1.25	1.0	0.08715444152183802	1
961	Iter0962	12	2	2	1	7	0	3.0	0.4647058823529435	0.19662977465014408	1
962	Iter0963	6	4	2	2	4	1	1.5	1.0	0.06786674365	1
963	Iter0964	13	4	1	0	8	1	1.4	1.0	0.182546808121	1
964	Iter0965	12	2	2	0	9	0	1.4444444444444444	1.0	0.18948218789	1
965	Iter0966	7	4	3	2	4	0	1.1666666666666667	1.0	0.05507817315800001	1
966	Iter0967	6	2	2	1	4	0	1.5	1.0	0.05548102299751753	1
967	Iter0968	12	3	4	1	7	0	1.0	1.0	0.09600483022559998	1
968	Iter0969	4	4	0	1	1	0	2.0	1.0	0.009892020800000002	1
969	Iter0970	4	2	3	1	3	0	0.6666666666666666	1.0	0.04156827440954	1
970	Iter0971	10	5	0	0	6	0	1.8333333333333333	1.0	0.145951754626	1
971	Iter0972	9	4	2	0	6	0	0.6666666666666666	1.0	0.0873466005902	1
972	Iter0973	5	3	2	0	3	0	0.5	1.0	0.0309740759002297	1
973	Iter0974	11	2	2	2	7	0	5.5	0.2189075630252089	0.18585180210000002	1
974	Iter0975	11	4	4	1	6	0	0.6875	1.0	0.0938898176	1
975	Iter0976	8	4	0	0	7	0	1.8	1.0	0.13295673	1
976	Iter0977	8	5	1	0	5	0	0.75	1.0	0.14696007780999998	1
977	Iter0978	3	4	5	3	3	0	0.45	0.6192696192696198	0.0847126	1
978	Iter0979	17	3	0	3	13	0	18.0	0.011293054771315592	0.3527264394	1
979	Iter0980	11	3	0	1	9	0	6.0	0.2666666666666666	0.176943488334	1
980	Iter0981	6	4	1	5	3	0	7.5	0.14510489510489474	0.0306883979	1
981	Iter0982	6	2	0	0	3	0	2.333333333333333	1.0	0.04328982479600948	1
982	Iter0983	10	4	0	1	8	0	4.4	0.3333333333333323	0.21845073	1
983	Iter0984	14	2	1	0	7	0	2.5	1.0	0.1337936201	1
984	Iter0985	2	1	0	1	1	0	3.0	1.0	0.008519054000000002	1
985	Iter0986	13	1	3	1	9	0	4.333333333333333	0.4052287581699357	0.16936711104000002	1
986	Iter0987	8	5	0	0	5	0	1.5	1.0	0.07940163139	1
987	Iter0988	8	1	0	1	7	0	9.0	0.1999999999999998	0.14659216779679	1
988	Iter0989	9	2	2	1	6	0	2.25	1.0	0.1356979206	1
989	Iter0990	6	4	3	2	4	0	1.0	1.0	0.09229907717	1
990	Iter0991	12	3	1	0	8	0	1.625	1.0	0.2300663427	1
991	Iter0992	9	2	2	2	6	0	4.5	0.5164835164835158	0.096204674436	1
992	Iter0993	7	3	1	1	5	0	2.333333333333333	1.0	0.11013688	1
993	Iter0994	10	9	4	0	5	0	0.22000000000000006	0.12727272727272734	0.11919513959370201	1
994	Iter0995	4	2	6	1	1	1	0.3333333333333333	0.5594405594405605	0.01248620786	1
995	Iter0996	9	3	2	0	6	0	0.8333333333333334	1.0	0.09904276772999998	1
996	Iter0997	7	2	2	1	2	0	1.75	1.0	0.02517974288699	1
997	Iter0998	6	0	0	1	3	0	14.0	0.14285714285714285	0.12664694	1
998	Iter0999	10	2	2	0	6	0	1.2222222222222219	1.0	0.067938434958	1
999	Iter1000	5	3	4	0	3	0	0.3	0.4909090909090921	0.0720043167	1
