	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
630	Iter0631	11	11	2	1	0	0	0.5	1.0	-0.000517675	0
631	Iter0632	9	5	4	1	0	0	0.45	1.0	-2.63115e-06	0
632	Iter0633	7	7	3	0	0	0	0.25	0.2279411764705884	-2.61702e-12	0
633	Iter0634	15	11	1	1	0	0	1.3636363636363635	1.0	-3.601035219e-06	0
634	Iter0635	15	9	2	0	0	0	0.5333333333333333	0.5292307692307677	-2.6930883960000004e-05	0
635	Iter0636	12	7	0	4	0	0	8.125	0.037267080745341394	-0.0005629110299999999	0
636	Iter0637	12	5	0	0	0	0	2.1666666666666665	1.0	-2.0770190000000002e-05	0
637	Iter0638	12	3	0	2	0	0	9.75	0.07352941176470587	-0.000344682315982	0
638	Iter0639	13	12	2	1	0	0	0.5416666666666666	1.0	-3.468635e-06	0
639	Iter0640	13	9	3	0	0	0	0.35	0.280000000000002	-0.000249560994741	0
640	Iter0641	5	4	1	2	0	0	2.5	1.0	-0.000252517	0
641	Iter0642	12	7	3	2	0	0	1.1428571428571428	1.0	-1.430456e-05	0
642	Iter0643	8	4	1	1	0	0	2.0	1.0	-0.0013113202	0
643	Iter0644	13	5	3	1	0	0	0.8666666666666667	1.0	-3.1193200010413504e-07	0
644	Iter0645	8	5	6	0	0	0	0.21428571428571427	0.12796697626418954	0.0	0
645	Iter0646	12	5	3	1	0	0	0.7999999999999999	1.0	-0.0007235711999999999	0
646	Iter0647	23	4	6	1	0	0	0.9583333333333334	1.0	-0.0012321901121119	0
647	Iter0648	15	11	0	0	0	0	1.3333333333333333	1.0	-1.0642409143e-06	0
648	Iter0649	8	5	3	1	0	0	0.5333333333333333	1.0	-0.000123260106538	0
649	Iter0650	11	2	3	1	0	0	1.8333333333333333	1.0	-6.1740545246e-05	0
650	Iter0651	8	9	3	4	0	0	1.1851851851851851	1.0	-0.0002567399132	0
651	Iter0652	7	3	4	0	0	0	0.4	0.5054945054945056	-3.0705347629e-08	0
652	Iter0653	9	7	1	0	0	0	0.625	1.0	-0.0008573027700000001	0
653	Iter0654	6	2	1	3	0	0	9.0	0.2222222222222227	0.0	0
654	Iter0655	7	6	0	3	0	0	4.571428571428571	0.21249999999999933	-7.265800000000001e-05	0
655	Iter0656	12	4	1	0	0	0	1.3	1.0	-1.0907612069e-06	0
656	Iter0657	11	7	1	1	0	0	1.5714285714285714	1.0	-0.00051983990177275	0
657	Iter0658	16	4	3	1	0	0	1.3333333333333333	1.0	-0.00044423033705	0
658	Iter0659	11	6	0	0	0	0	1.7142857142857142	1.0	-0.00058752269	0
659	Iter0660	18	6	3	0	0	0	0.6785714285714286	1.0	-2.2767231000000001e-07	0
660	Iter0661	11	11	2	1	0	0	0.5	1.0	-0.0007069960099	0
661	Iter0662	5	10	5	1	0	0	0.1	0.06346749226006207	-0.000316528	0
662	Iter0663	10	8	1	0	0	0	0.6111111111111112	1.0	-0.0001442596	0
663	Iter0664	5	13	1	0	0	0	0.21428571428571427	0.31578947368421045	-2.349736e-06	0
664	Iter0665	8	5	2	2	0	0	1.6	1.0	-1.11158e-10	0
665	Iter0666	11	5	3	2	0	0	1.4666666666666668	1.0	-0.0003042581	0
666	Iter0667	9	6	6	1	0	0	0.25	0.35009147199549695	-0.00028025986	0
667	Iter0668	12	5	3	0	0	0	0.5416666666666666	0.5394736842105303	-0.0001490580450908	0
668	Iter0669	13	7	1	1	0	0	1.8571428571428568	1.0	-0.00046231510206	0
669	Iter0670	6	5	6	2	0	0	0.4	0.6332460109549896	-5.7759e-06	0
670	Iter0671	15	4	4	1	0	0	0.9375	1.0	-0.00019991887795899998	0
671	Iter0672	7	13	4	2	0	0	0.2692307692307692	0.34782608695652417	-0.000209885	0
672	Iter0673	6	11	4	2	0	0	0.2727272727272727	0.34128800261523284	-7.87359e-05	0
673	Iter0674	10	8	3	0	0	0	0.3055555555555556	0.25714285714285695	-9.24131417e-06	0
674	Iter0675	9	3	3	3	0	0	3.0	0.3440530058177112	-3.95648923e-05	0
675	Iter0676	2	7	2	1	0	0	0.14285714285714285	0.2363636363636365	-3.88298e-08	0
676	Iter0677	12	3	1	0	0	0	1.625	1.0	-3.46133443405771e-05	0
677	Iter0678	13	3	1	1	0	0	4.333333333333333	0.4052287581699383	-1.05971e-08	0
678	Iter0679	18	5	1	0	0	0	1.5833333333333333	1.0	-0.00042948624	0
679	Iter0680	10	8	3	0	0	0	0.3055555555555556	0.25714285714285695	-7.95012e-08	0
680	Iter0681	11	4	0	0	0	0	2.4	1.0	-0.0005435495671720001	0
681	Iter0682	15	4	2	1	0	0	1.875	1.0	-0.00036969933637	0
682	Iter0683	14	5	2	0	0	0	0.8333333333333334	1.0	-2.2861335297e-05	0
683	Iter0684	16	6	2	3	0	0	4.0	0.29498327759197684	-0.001222270442	0
684	Iter0685	9	4	8	3	0	0	0.84375	1.0	-7.47442e-06	0
685	Iter0686	17	10	6	3	0	0	0.85	1.0	-0.000274286472	0
686	Iter0687	9	3	4	0	0	0	0.5	0.5285714285714247	-0.0006472102	0
687	Iter0688	11	4	4	1	0	0	0.6875	1.0	0.0	0
688	Iter0689	6	8	4	2	0	0	0.375	0.628482972136224	-4.7699400151538e-05	0
689	Iter0690	6	6	4	1	0	0	0.25	0.3382352941176461	-8.856420000000002e-05	0
690	Iter0691	15	10	1	1	0	0	1.5	1.0	-0.00027577350000000005	0
691	Iter0692	11	9	4	1	0	0	0.3055555555555556	0.6146245059288548	-5.327060000000001e-05	0
692	Iter0693	14	6	3	3	0	0	2.333333333333333	0.6278504104591105	-0.00029148000658	0
693	Iter0694	8	4	2	2	0	0	2.0	0.604395604395601	-0.000873182	0
694	Iter0695	5	4	1	2	0	0	2.5	1.0	0.0	0
695	Iter0696	12	5	5	2	0	0	0.96	1.0	-2.9659971e-05	0
696	Iter0697	11	5	2	1	0	0	1.1	1.0	0.0	0
697	Iter0698	10	4	2	2	0	0	2.5	0.5686274509803924	-0.00029470420000000003	0
698	Iter0699	9	8	3	0	0	0	0.2777777777777778	0.2421052631578948	-7.258993621429999e-06	0
699	Iter0700	8	5	5	5	0	0	1.6	0.6850181720285324	-0.000152599426809	0
700	Iter0701	8	8	1	1	0	0	1.0	1.0	-3.84939e-08	0
701	Iter0702	15	5	1	1	0	0	3.0	0.4805194805194781	-0.0007809793	0
702	Iter0703	9	7	1	0	0	0	0.625	1.0	-2.73715e-05	0
703	Iter0704	12	4	2	2	0	0	3.0	0.5492260061919536	-0.00018645269	0
704	Iter0705	10	6	5	0	0	0	0.2619047619047619	0.2621259029927769	-0.000951719	0
705	Iter0706	13	3	2	1	0	0	2.1666666666666665	0.5304437564499507	-0.000587704182364	0
706	Iter0707	12	9	2	0	0	0	0.43333333333333335	0.5019762845849779	-4.23942e-08	0
707	Iter0708	12	5	3	2	0	0	1.6	1.0	-7.962063999999999e-08	0
708	Iter0709	8	6	1	1	0	0	1.3333333333333333	1.0	-1.0038820000000001e-05	0
709	Iter0710	16	7	2	2	0	0	2.2857142857142856	0.5815384615384662	-6.85353e-05	0
710	Iter0711	9	7	2	0	0	0	0.4166666666666667	0.496732026143794	-8.141473586e-05	0
711	Iter0712	3	5	3	1	0	0	0.2	0.5454545454545472	-3.2377e-06	0
712	Iter0713	6	6	1	0	0	0	0.5	1.0	-0.000128284	0
713	Iter0714	15	3	1	2	0	0	10.0	0.12781954887218044	-1.66753886e-05	0
714	Iter0715	13	5	2	0	0	0	0.7777777777777778	1.0	-0.0003590437427	0
715	Iter0716	11	6	3	1	0	0	0.6111111111111109	1.0	-8.49035e-05	0
716	Iter0717	14	7	0	1	0	0	3.75	0.36363636363636304	-5.12950604e-05	0
717	Iter0718	11	6	1	2	0	0	3.6666666666666665	0.5368421052631573	-0.00016033210999999998	0
718	Iter0719	9	4	3	1	0	0	0.75	1.0	-6.67616e-05	0
719	Iter0720	11	4	1	1	0	0	2.75	0.5147058823529409	-0.00031076332	0
720	Iter0721	9	5	3	2	0	0	1.2	1.0	-2.57711e-06	0
721	Iter0722	13	3	2	0	0	0	1.1666666666666667	1.0	-0.00047710318514	0
722	Iter0723	13	9	2	1	0	0	0.7222222222222222	1.0	-2.071171e-07	0
723	Iter0724	14	6	2	0	0	0	0.7142857142857143	1.0	-0.0003676802	0
724	Iter0725	17	6	1	1	0	0	2.833333333333333	0.4900000000000031	-4.6490949999999996e-05	0
725	Iter0726	12	4	1	0	0	0	1.3	1.0	-0.000144412100141396	0
726	Iter0727	8	9	2	1	0	0	0.4444444444444444	1.0	-0.0001908493	0
727	Iter0728	10	7	0	2	0	0	4.125	0.2105263157894745	-4.747390000000001e-05	0
728	Iter0729	13	6	4	1	0	0	0.5416666666666666	1.0	-0.0003140482800911163	0
729	Iter0730	10	5	1	0	0	0	0.9166666666666666	1.0	-2.98901e-07	0
730	Iter0731	7	5	0	3	0	0	5.333333333333333	0.19999999999999934	-0.000282182	0
731	Iter0732	8	8	1	3	0	0	3.0	0.5913312693498456	-6.70875800920724e-05	0
732	Iter0733	10	8	1	2	0	0	2.5	0.5864661654135335	-3.364177723621e-05	0
733	Iter0734	13	4	4	3	0	0	2.4375	0.3742343341885693	-0.000891198439128	0
734	Iter0735	7	6	2	3	0	0	1.7500000000000002	1.0	-0.0016518262	0
735	Iter0736	13	7	2	1	0	0	0.9285714285714286	1.0	-0.000113183151	0
736	Iter0737	11	5	2	0	0	0	0.6666666666666666	1.0	-0.0004936834424857891	0
737	Iter0738	14	4	1	5	0	0	17.5	0.01466611192011641	-5.58706919e-05	0
738	Iter0739	11	5	2	0	0	0	0.6666666666666666	1.0	-0.0007807510000000001	0
739	Iter0740	8	4	1	1	0	0	2.0	1.0	-1.23547198e-06	0
740	Iter0741	17	7	2	1	0	0	1.2142857142857142	1.0	-5.1283893e-06	0
741	Iter0742	10	11	3	2	0	0	0.6060606060606061	1.0	-0.001230929	0
742	Iter0743	15	4	2	2	0	0	3.75	0.27046866177300666	-0.00029634459700000003	0
743	Iter0744	11	5	1	0	0	0	1.0	1.0	-2.939544627e-06	0
744	Iter0745	11	8	1	2	0	0	2.75	0.5714285714285681	-6.41038547e-06	0
745	Iter0746	12	13	1	1	0	0	0.9230769230769232	1.0	-0.000953422	0
746	Iter0747	9	5	2	3	0	0	2.7	0.6026831785345723	-0.0009830370022399998	0
747	Iter0748	12	6	1	2	0	0	4.0	0.530827067669173	-1.8231381e-05	0
748	Iter0749	13	7	1	1	0	0	1.8571428571428568	1.0	-0.000383766	0
749	Iter0750	9	7	0	1	0	0	2.5	0.470588235294119	-2.0414778639029997e-05	0
750	Iter0751	6	5	2	1	0	0	0.6	1.0	-3.4840770000000007e-06	0
751	Iter0752	10	2	2	0	0	0	1.2222222222222219	1.0	-1.6924639749999998e-05	0
752	Iter0753	11	5	6	3	0	0	1.1	1.0	0.0	0
753	Iter0754	9	7	3	4	0	0	1.7142857142857144	0.6668461434917219	-0.00022150546235400002	0
754	Iter0755	9	10	0	2	0	0	2.7272727272727275	0.4857142857142848	-0.00041437859799999996	0
755	Iter0756	19	9	3	2	0	0	1.4074074074074074	1.0	-8.880331509999999e-05	0
756	Iter0757	11	2	3	1	0	0	1.8333333333333333	1.0	-0.00051246130533	0
757	Iter0758	8	2	0	4	0	0	15.0	0.01498501498501494	-7.77754e-05	0
758	Iter0759	11	6	1	1	0	0	1.8333333333333333	1.0	-0.0003809775975	0
759	Iter0760	12	6	2	1	0	0	1.0	1.0	-0.000132620796	0
760	Iter0761	17	8	3	2	0	0	1.4166666666666667	1.0	-4.83983580151e-05	0
761	Iter0762	13	5	0	0	0	0	2.333333333333333	1.0	-0.000318432871	0
762	Iter0763	14	10	0	3	0	0	5.454545454545454	0.09777777777777877	-0.001559050822	0
763	Iter0764	7	5	3	1	0	0	0.4666666666666666	1.0	-0.000248915	0
764	Iter0765	13	7	0	0	0	0	1.75	1.0	-2.6643042179999997e-05	0
765	Iter0766	13	3	2	2	0	0	4.333333333333333	0.2487100103199188	-4.927315588e-05	0
766	Iter0767	11	4	1	1	0	0	2.75	0.5147058823529409	-0.0006988700000000001	0
767	Iter0768	9	10	2	2	0	0	0.9	1.0	-0.00028068187622600003	0
768	Iter0769	13	9	0	0	0	0	1.4	1.0	-0.00021991591	0
769	Iter0770	15	7	1	1	0	0	2.142857142857143	1.0	-0.00096346142354	0
770	Iter0771	19	10	3	0	0	0	0.4545454545454545	0.5342741935483881	-0.0006135707305389951	0
771	Iter0772	10	6	1	3	0	0	5.000000000000001	0.28482972136222984	-0.0005898955554060001	0
772	Iter0773	10	7	1	0	0	0	0.6875	1.0	-0.00024163565020000001	0
773	Iter0774	10	9	1	0	0	0	0.55	1.0	-3.41197589e-05	0
774	Iter0775	9	1	3	0	0	0	1.25	1.0	-5.0196799999999993e-05	0
775	Iter0776	11	3	3	0	0	0	0.75	1.0	-9.3849310861e-06	0
776	Iter0777	11	12	0	0	0	0	0.9230769230769232	1.0	-6.0846258950000006e-05	0
777	Iter0778	13	6	1	1	0	0	2.1666666666666665	1.0	-3.5076430000000004e-05	0
778	Iter0779	12	7	3	3	0	0	1.7142857142857142	0.653162055335973	-1.5192564200814792e-05	0
779	Iter0780	12	12	0	0	0	0	1.0	1.0	-0.000599261162	0
780	Iter0781	6	4	3	0	0	0	0.35	0.4965034965034971	-0.0005165219999999999	0
781	Iter0782	18	7	1	4	0	0	10.285714285714286	0.04724011620563354	-0.0006546805235	0
782	Iter0783	13	1	3	4	0	0	17.333333333333332	0.025111799105607242	-0.00011220650000000001	0
783	Iter0784	9	8	4	1	0	0	0.28125	0.3602187286397813	-0.0005137651911	0
784	Iter0785	17	5	2	1	0	0	1.7	1.0	-0.0019115980046934345	0
785	Iter0786	11	6	3	3	0	0	1.8333333333333333	0.6430205949656761	-1.50555e-05	0
786	Iter0787	20	8	1	4	0	0	10.0	0.04713570634037777	-0.0005279998848002497	0
787	Iter0788	10	7	2	0	0	0	0.4583333333333333	0.5087719298245621	-0.00052927209	0
788	Iter0789	14	6	2	1	0	0	1.1666666666666667	1.0	-0.0005555672947199999	0
789	Iter0790	7	3	4	0	0	0	0.4	0.5054945054945056	-2.4996100000000006e-05	0
790	Iter0791	9	8	1	1	0	0	1.125	1.0	-5.938191e-05	0
791	Iter0792	6	9	4	2	0	0	0.3333333333333333	0.3614551083591357	-0.000166062806	0
792	Iter0793	11	8	2	1	0	0	0.6875	1.0	-0.00020187762	0
793	Iter0794	12	2	3	5	0	0	10.0	0.052350126653532336	-2.24747e-05	0
794	Iter0795	11	4	2	1	0	0	1.375	1.0	-0.000152077931022	0
795	Iter0796	13	6	2	3	0	0	3.25	0.3255928853754965	-0.00113837	0
796	Iter0797	10	5	0	1	0	0	3.6666666666666665	0.3750000000000003	-3.63551e-07	0
797	Iter0798	5	6	5	3	0	0	0.5	0.6499166468206747	-2.20551e-06	0
798	Iter0799	5	2	1	0	0	0	1.0	1.0	-0.00047056929780000005	0
799	Iter0800	7	8	3	0	0	0	0.2222222222222222	0.21568627450980404	-8.81444e-05	0
800	Iter0801	11	5	2	2	0	0	2.2	0.5867905056759568	-3.8907839999999996e-05	0
801	Iter0802	12	5	1	3	0	0	7.2	0.25279866332497924	-7.867202000000001e-05	0
802	Iter0803	11	3	2	1	0	0	1.8333333333333333	1.0	-0.0003844694629	0
803	Iter0804	8	6	1	0	0	0	0.6428571428571429	1.0	-1.11286e-07	0
804	Iter0805	19	5	1	2	0	0	7.6	0.15555555555555642	-0.0001908056755	0
805	Iter0806	12	7	1	4	0	0	6.857142857142858	0.14208074534161502	-0.00011639924100000001	0
806	Iter0807	15	3	1	1	0	0	5.0	0.3684210526315783	-1.59858e-05	0
807	Iter0808	12	11	1	2	0	0	2.1818181818181817	1.0	-0.00040692964680000005	0
808	Iter0809	17	6	0	2	0	0	7.714285714285714	0.09333333333333388	-1.10298e-05	0
809	Iter0810	5	3	0	1	0	0	3.0	0.4444444444444454	-0.00014650284555	0
810	Iter0811	12	10	3	2	0	0	0.7999999999999999	1.0	0.0	0
811	Iter0812	12	6	5	1	0	0	0.4	0.6286665279800315	-0.0005296957459999999	0
812	Iter0813	7	5	2	1	0	0	0.7	1.0	-9.76734304e-05	0
813	Iter0814	8	3	1	2	0	0	5.333333333333333	0.5054945054945037	-0.00085237406133	0
814	Iter0815	11	4	4	3	0	0	2.0625	0.6302244582043344	-0.00015631410000000002	0
815	Iter0816	9	4	5	3	0	0	1.35	1.0	-1.2829789999999999e-06	0
816	Iter0817	6	6	6	0	0	0	0.14285714285714285	0.05370609782374468	-1.10835e-06	0
817	Iter0818	8	6	2	1	0	0	0.6666666666666666	1.0	-0.000560822451692	0
818	Iter0819	12	7	7	1	0	0	0.24489795918367346	0.36449714536671374	-2.406353e-08	0
819	Iter0820	11	2	2	1	0	0	2.75	0.489285714285712	-6.769293e-05	0
820	Iter0821	10	6	1	0	0	0	0.7857142857142857	1.0	0.0	0
821	Iter0822	6	7	2	2	0	0	0.8571428571428571	1.0	-2.62657e-08	0
822	Iter0823	12	9	2	0	0	0	0.43333333333333335	0.5019762845849779	-0.00019580478999999996	0
823	Iter0824	8	5	5	2	0	0	0.64	1.0	-5.34278e-06	0
824	Iter0825	9	7	2	1	0	0	0.6428571428571429	1.0	-0.000415244	0
825	Iter0826	6	7	2	1	0	0	0.42857142857142855	1.0	0.0	0
826	Iter0827	10	2	2	1	0	0	2.5	0.5164835164835135	-2.00454e-11	0
827	Iter0828	14	4	4	2	0	0	1.75	0.6180570002080263	-0.00027828196585	0
828	Iter0829	12	6	2	1	0	0	1.0	1.0	-0.0009616790999999999	0
829	Iter0830	12	2	2	0	0	0	1.4444444444444444	1.0	-0.00032670675	0
830	Iter0831	9	5	1	1	0	0	1.8	1.0	-3.41459e-06	0
831	Iter0832	11	3	5	2	0	0	1.4666666666666666	1.0	-3.5905351e-06	0
832	Iter0833	13	3	1	0	0	0	1.75	1.0	-0.0005791065741	0
833	Iter0834	11	7	2	0	0	0	0.5	0.5210526315789455	-1.5596539999999998e-05	0
834	Iter0835	8	5	7	0	0	0	0.1875	0.1137125902992776	0.0	0
835	Iter0836	12	5	0	1	0	0	4.333333333333333	0.3333333333333353	-0.0003604030197	0
836	Iter0837	5	2	3	1	0	0	0.8333333333333334	1.0	0.0	0
837	Iter0838	6	10	1	5	0	0	3.0	0.6158176189135962	0.0	0
838	Iter0839	8	11	1	2	0	0	1.4545454545454546	1.0	0.0	0
839	Iter0840	12	9	3	3	0	0	1.3333333333333333	1.0	-2.5374954000424747e-05	0
840	Iter0841	15	8	2	1	0	0	0.9375	1.0	-0.000579325584462	0
841	Iter0842	12	10	0	6	0	0	8.272727272727273	0.02370865849126729	-0.00022425643999000002	0
842	Iter0843	10	4	4	2	0	0	1.25	1.0	-4.134014815830001e-06	0
843	Iter0844	5	3	6	3	0	0	0.8333333333333334	1.0	-4.49721e-05	0
844	Iter0845	19	9	0	1	0	0	4.0	0.3448275862069004	-0.0014450326915000002	0
845	Iter0846	9	6	2	2	0	0	1.5	1.0	-4.04361e-06	0
846	Iter0847	8	8	5	3	0	0	0.6	0.6791851752142517	0.0	0
847	Iter0848	11	2	5	0	0	0	0.6666666666666666	1.0	-1.211754418e-07	0
848	Iter0849	17	6	2	0	0	0	0.8571428571428572	1.0	-5.5611351300036926e-05	0
849	Iter0850	13	4	2	2	0	0	3.25	0.5438596491228093	-1.0443688e-06	0
850	Iter0851	16	6	1	1	0	0	2.6666666666666665	0.507246376811596	-0.000771209	0
851	Iter0852	10	3	5	4	0	0	2.666666666666667	0.3761609907120728	-0.001399917	0
852	Iter0853	7	6	0	0	0	0	1.1428571428571428	1.0	-3.8661762000000006e-05	0
853	Iter0854	12	4	1	2	0	0	6.0	0.22187822497420054	-5.5577286e-05	0
854	Iter0855	17	7	4	2	0	0	1.2142857142857142	1.0	-1.791757e-05	0
855	Iter0856	15	5	4	0	0	0	0.5333333333333333	0.5440429136081316	-1.2412459999999999e-05	0
856	Iter0857	10	3	1	3	0	0	10.000000000000002	0.09873949579831903	-2.236592e-05	0
857	Iter0858	11	6	2	1	0	0	0.9166666666666666	1.0	-0.0006001685	0
858	Iter0859	7	6	1	2	0	0	2.333333333333333	1.0	-3.02172e-05	0
859	Iter0860	9	4	0	2	0	0	6.0	0.14285714285714254	-5.6182e-05	0
860	Iter0861	9	5	4	0	0	0	0.33333333333333337	0.2777777777777787	-4.931560000000001e-05	0
861	Iter0862	13	4	1	2	0	0	6.5	0.2017543859649126	-1.1373821e-07	0
862	Iter0863	6	9	2	1	0	0	0.3333333333333333	0.5588235294117672	-0.000244351	0
863	Iter0864	8	10	2	3	0	0	1.2000000000000002	1.0	0.0	0
864	Iter0865	9	3	0	2	0	0	7.5	0.10989010989010926	-0.00043860286	0
865	Iter0866	9	7	4	1	0	0	0.32142857142857145	0.6064671482628156	-0.000314194125	0
866	Iter0867	5	2	2	0	0	0	0.6666666666666666	1.0	-0.000302604	0
867	Iter0868	8	5	2	1	0	0	0.8	1.0	-5.97265e-07	0
868	Iter0869	5	6	3	2	0	0	0.5555555555555556	1.0	-0.0004533680000000001	0
869	Iter0870	7	5	2	0	0	0	0.4444444444444444	0.5054945054945031	-3.06849e-06	0
870	Iter0871	8	5	3	2	0	0	1.0666666666666669	1.0	-7.202140000000001e-05	0
871	Iter0872	13	5	4	4	0	0	2.6	0.3821011025587706	-6.859221570000001e-05	0
872	Iter0873	15	8	2	2	0	0	1.875	0.6125356125356185	-0.000216887	0
873	Iter0874	9	4	2	0	0	0	0.6666666666666666	1.0	-6.363906e-05	0
874	Iter0875	12	7	1	2	0	0	3.4285714285714284	0.5441558441558434	-0.0001334056	0
875	Iter0876	7	12	0	2	0	0	1.8461538461538465	0.5333333333333343	-8.3138534e-05	0
876	Iter0877	10	10	3	0	0	0	0.25	0.2292490118577063	-0.000349451	0
877	Iter0878	13	6	3	1	0	0	0.7222222222222222	1.0	-2.08463e-05	0
878	Iter0879	13	7	0	0	0	0	1.75	1.0	-0.000538267479	0
879	Iter0880	9	4	5	0	0	0	0.3333333333333333	0.2777777777777785	-3.67722e-11	0
880	Iter0881	17	6	2	1	0	0	1.4166666666666667	1.0	-0.0005464282106	0
881	Iter0882	9	6	4	2	0	0	0.75	1.0	-0.00018699	0
882	Iter0883	12	4	3	1	0	0	1.0	1.0	-4.4684e-08	0
883	Iter0884	9	5	3	1	0	0	0.6	1.0	-0.00027166770310000006	0
884	Iter0885	8	5	4	1	0	0	0.4	0.6148459383753492	0.0	0
885	Iter0886	10	8	1	1	0	0	1.25	1.0	-1.9450610000000002e-06	0
886	Iter0887	14	6	4	2	0	0	1.1666666666666667	1.0	-0.00047716093474	0
887	Iter0888	8	7	2	0	0	0	0.375	0.4852941176470584	-0.000153085	0
888	Iter0889	13	5	2	1	0	0	1.3	1.0	-0.00020626668	0
889	Iter0890	10	11	2	1	0	0	0.4545454545454545	1.0	0.0	0
890	Iter0891	7	7	3	0	0	0	0.25	0.2279411764705884	-0.00035388880000000007	0
891	Iter0892	10	4	2	4	0	0	5.0	0.16109391124871014	-0.000119781	0
892	Iter0893	8	8	4	1	0	0	0.25	0.33834586466165395	0.0	0
893	Iter0894	7	5	3	1	0	0	0.4666666666666666	1.0	-9.716689e-05	0
894	Iter0895	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-5.239588e-05	0
895	Iter0896	9	9	2	1	0	0	0.5	1.0	-1.58937e-05	0
896	Iter0897	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-0.0006223514850000001	0
897	Iter0898	9	1	0	1	0	0	10.0	0.18181818181818185	-0.00013384315360150998	0
898	Iter0899	6	10	0	1	0	0	1.2727272727272727	1.0	-1.72587e-09	0
899	Iter0900	13	4	4	2	0	0	1.625	0.6322030372373628	-4.494951600000001e-05	0
900	Iter0901	14	8	2	1	0	0	0.875	1.0	-0.000423821	0
901	Iter0902	12	4	1	0	0	0	1.3	1.0	0.0	0
902	Iter0903	13	3	2	2	0	0	4.333333333333333	0.2487100103199188	0.0	0
903	Iter0904	14	10	3	1	0	0	0.4666666666666666	1.0	-0.0010186222598000001	0
904	Iter0905	16	6	1	1	0	0	2.6666666666666665	0.507246376811596	-0.000119260701	0
905	Iter0906	11	4	2	1	0	0	1.375	1.0	-3.39849833e-05	0
906	Iter0907	9	6	1	1	0	0	1.5	1.0	-0.00011686938399999999	0
907	Iter0908	9	5	3	4	0	0	2.4	0.3972136222910229	0.0	0
908	Iter0909	12	7	1	3	0	0	5.142857142857143	0.2806324110671923	-5.220643721000001e-06	0
909	Iter0910	10	5	1	1	0	0	2.0	1.0	-3.05625029e-06	0
910	Iter0911	15	7	4	0	0	0	0.4	0.5462876254180611	-0.0006393293	0
911	Iter0912	10	8	2	3	0	0	1.875	0.6404053612291556	-0.0005664723	0
912	Iter0913	9	4	1	0	0	0	1.0	1.0	-0.0012761532767	0
913	Iter0914	20	3	2	0	0	0	1.75	1.0	-3.2733996e-05	0
914	Iter0915	13	3	0	1	0	0	7.0	0.23529411764705904	-0.000263661832	0
915	Iter0916	11	4	1	3	0	0	8.25	0.11738906088751296	-0.00040229907559	0
916	Iter0917	10	10	2	2	0	0	1.0	1.0	-0.00012272426321	0
917	Iter0918	17	8	1	0	0	0	1.0	1.0	-1.581156524e-05	0
918	Iter0919	10	4	6	2	0	0	0.8333333333333334	1.0	-0.0003674	0
919	Iter0920	11	4	0	1	0	0	4.8	0.3124999999999997	-0.00076376557879	0
920	Iter0921	10	7	1	2	0	0	2.8571428571428568	0.5657894736842122	-0.0002623010000000919	0
921	Iter0922	14	4	2	2	0	0	3.5	0.2918660287081307	-0.000295289988	0
922	Iter0923	12	3	0	1	0	0	6.5	0.24999999999999994	-1.750545383e-05	0
923	Iter0924	7	9	0	1	0	0	1.6	1.0	-0.000104083	0
924	Iter0925	6	10	1	0	0	0	0.3181818181818182	0.4117647058823533	-0.000401915	0
925	Iter0926	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	0.0	0
926	Iter0927	11	6	2	0	0	0	0.5714285714285714	1.0	-1.85418e-11	0
927	Iter0928	11	10	2	1	0	0	0.55	1.0	-0.00111757537779	0
928	Iter0929	13	5	3	2	0	0	1.7333333333333334	0.6213854795090492	-0.000535672	0
929	Iter0930	13	8	2	1	0	0	0.8125	1.0	-2.169624045e-05	0
930	Iter0931	12	10	4	1	0	0	0.3	0.6184813576118016	-1.23962068e-07	0
931	Iter0932	13	5	1	1	0	0	2.6	0.5210526315789469	-2.42373e-06	0
932	Iter0933	10	4	6	0	0	0	0.31428571428571433	0.26749226006192195	-0.00042454870000000004	0
933	Iter0934	11	3	1	3	0	0	11.0	0.08333333333333336	-0.0009151628389999999	0
934	Iter0935	10	4	2	0	0	0	0.7333333333333334	1.0	0.0	0
935	Iter0936	7	8	7	0	0	0	0.1111111111111111	0.022469274791256155	-0.000712706715	0
936	Iter0937	21	4	2	2	0	0	5.25	0.1797819039198358	-0.00033288130491	0
937	Iter0938	19	3	0	3	0	0	20.0	0.008695652173913082	-5.88458e-05	0
938	Iter0939	15	7	3	8	0	0	5.7142857142857135	0.06130845867388876	-0.000197816969	0
939	Iter0940	10	4	2	0	0	0	0.7333333333333334	1.0	-1.017141477e-05	0
940	Iter0941	14	7	3	1	0	0	0.6666666666666666	1.0	-0.00027207228700115585	0
941	Iter0942	14	7	3	1	0	0	0.6666666666666666	1.0	-1.82385096137e-05	0
942	Iter0943	17	6	3	0	0	0	0.6428571428571429	1.0	-0.001234913083156	0
943	Iter0944	3	2	1	0	0	0	0.6666666666666666	1.0	-1.06052e-09	0
944	Iter0945	12	10	0	2	0	0	3.5454545454545463	0.4782608695652191	-8.42081e-06	0
945	Iter0946	10	12	1	2	0	0	1.6666666666666667	1.0	-6.939622300000001e-06	0
