	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
311	Iter0312	13	4	4	2	0	0	1.625	0.6322030372373628	-0.00026079149	0
312	Iter0313	5	6	2	1	0	0	0.4166666666666667	1.0	-0.00019800127763299998	0
313	Iter0314	12	6	4	1	0	0	0.5	1.0	0.0	0
314	Iter0315	6	5	5	1	0	0	0.24	0.3333872010342601	-0.000590744	0
315	Iter0316	11	5	7	4	0	0	1.2571428571428571	1.0	-0.000200428883	0
316	Iter0317	14	7	3	3	0	0	2.0	0.6381878990574705	-0.000341904988514172	0
317	Iter0318	14	6	6	4	0	0	1.5555555555555556	0.6903845779408042	-0.00024202297999999998	0
318	Iter0319	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	-0.0001315203936	0
319	Iter0320	9	10	4	2	0	0	0.45	0.644720496894412	-5.2101225e-05	0
320	Iter0321	9	6	3	1	0	0	0.5	1.0	-0.0007477579099999999	0
321	Iter0322	10	5	3	2	0	0	1.3333333333333333	1.0	-0.0002601481	0
322	Iter0323	7	5	3	2	0	0	0.9333333333333332	1.0	-0.000302842	0
323	Iter0324	19	7	3	1	0	0	0.9047619047619048	1.0	-0.000709355191	0
324	Iter0325	6	6	3	4	0	0	1.3333333333333333	1.0	-1.78712e-10	0
325	Iter0326	7	6	4	3	0	0	0.8750000000000001	1.0	-7.025599e-05	0
326	Iter0327	10	9	2	1	0	0	0.5555555555555556	1.0	-2.330102e-05	0
327	Iter0328	15	3	5	1	0	0	1.0	1.0	-0.00053517898951	0
328	Iter0329	12	8	2	1	0	0	0.75	1.0	-5.1413431e-05	0
329	Iter0330	11	5	3	3	0	0	2.2	0.6243550051599605	-4.13679397e-05	0
330	Iter0331	9	7	3	0	0	0	0.3125	0.2631578947368429	-3.2695708346e-05	0
331	Iter0332	12	6	3	2	0	0	1.3333333333333333	1.0	-2.18421588e-06	0
332	Iter0333	13	8	1	0	0	0	0.7777777777777778	1.0	-8.69916209226e-05	0
333	Iter0334	12	7	2	1	0	0	0.8571428571428571	1.0	-0.0008929711718569999	0
334	Iter0335	11	12	4	4	0	0	0.9166666666666666	1.0	-7.77758e-05	0
335	Iter0336	7	5	2	2	0	0	1.4	1.0	-0.000142848123666	0
336	Iter0337	10	4	3	0	0	0	0.55	0.5411764705882353	-0.000465867276	0
337	Iter0338	10	4	1	1	0	0	2.5	1.0	-4.26702e-05	0
338	Iter0339	8	6	6	2	0	0	0.4444444444444444	0.649398004815961	-0.00044148266350000004	0
339	Iter0340	11	5	1	0	0	0	1.0	1.0	-0.0002501950000331159	0
340	Iter0341	12	7	3	5	0	0	2.8571428571428568	0.39806763285024704	-0.0008391816	0
341	Iter0342	14	4	4	4	0	0	3.5	0.19720151701845	-2.1169764399999996e-05	0
342	Iter0343	6	11	1	2	0	0	1.0909090909090908	1.0	0.0	0
343	Iter0344	10	3	3	2	0	0	2.2222222222222223	0.5827497665732948	-0.00012754120000000002	0
344	Iter0345	13	5	3	2	0	0	1.7333333333333334	0.6213854795090492	-0.001217237	0
345	Iter0346	9	7	5	3	0	0	0.7714285714285715	1.0	-0.0013118309	0
346	Iter0347	12	5	3	3	0	0	2.4	0.6213854795090508	-1.2399705375e-05	0
347	Iter0348	7	9	1	5	0	0	3.888888888888889	0.3511586452762938	-4.3329939628e-05	0
348	Iter0349	14	12	0	2	0	0	3.461538461538461	0.4814814814814769	-1.46572e-05	0
349	Iter0350	11	4	3	4	0	0	3.6666666666666665	0.3426212590299271	-0.00014624186567	0
350	Iter0351	8	9	3	0	0	0	0.225	0.21842105263157985	0.0	0
351	Iter0352	10	8	2	2	0	0	1.25	1.0	-0.000183074967	0
352	Iter0353	13	4	5	2	0	0	1.3	1.0	-5.6959223179999995e-05	0
353	Iter0354	14	7	6	5	0	0	1.6666666666666667	0.702595972485227	-0.0007017563999999999	0
354	Iter0355	19	9	7	1	0	0	0.3015873015873016	0.3967698314030841	-0.0008395985099999999	0
355	Iter0356	19	5	4	4	0	0	3.8	0.17600553321354392	-5.4404179999999995e-05	0
356	Iter0357	8	9	4	1	0	0	0.2222222222222222	0.3233082706766893	-0.0004903188882	0
357	Iter0358	10	5	5	3	0	0	1.2	1.0	-5.24288e-07	0
358	Iter0359	14	2	1	3	0	0	21.0	0.031991744066047594	-0.00012155635700000001	0
359	Iter0360	4	5	1	2	0	0	1.6	1.0	-0.000277308	0
360	Iter0361	8	7	4	3	0	0	0.8571428571428571	1.0	-8.14755e-06	0
361	Iter0362	14	2	3	3	0	0	7.0	0.1004784688995218	-0.000421593594	0
362	Iter0363	10	3	2	0	0	0	0.9166666666666666	1.0	0.0	0
363	Iter0364	10	6	9	4	0	0	0.7407407407407408	1.0	-0.0001533	0
364	Iter0365	13	5	1	3	0	0	7.800000000000002	0.11674641148325343	-0.001116775947	0
365	Iter0366	15	4	3	3	0	0	3.75	0.2984980237154157	-0.00012047734999999999	0
366	Iter0367	12	4	4	0	0	0	0.52	0.5376676986584163	-3.742539e-05	0
367	Iter0368	17	6	2	4	0	0	5.666666666666668	0.14323607427055907	-9.329404549390001e-05	0
368	Iter0369	12	4	7	0	0	0	0.325	0.2727272727272729	-3.69096e-08	0
369	Iter0370	14	5	5	1	0	0	0.5599999999999999	1.0	-2.60850799484e-05	0
370	Iter0371	16	8	4	1	0	0	0.5	1.0	-3.57960874e-05	0
371	Iter0372	14	7	4	1	0	0	0.5	1.0	-1.226665424e-05	0
372	Iter0373	9	6	2	2	0	0	1.5	1.0	-1.6615799590600002e-06	0
373	Iter0374	14	5	3	2	0	0	1.8666666666666665	0.6080368906455886	-0.00080377022942	0
374	Iter0375	6	7	1	0	0	0	0.4375	1.0	-0.000147011	0
375	Iter0376	15	5	4	1	0	0	0.75	1.0	-0.0011347704041635	0
376	Iter0377	17	6	4	2	0	0	1.4166666666666667	1.0	-0.0010304954091000002	0
377	Iter0378	24	10	6	2	0	0	0.7999999999999999	1.0	-0.0005930349481989	0
378	Iter0379	14	5	3	1	0	0	0.9333333333333332	1.0	-0.00039277424611650004	0
379	Iter0380	10	6	5	0	0	0	0.2619047619047619	0.2621259029927769	-3.93568884e-05	0
380	Iter0381	13	4	6	3	0	0	1.625	0.6613438735177912	-9.76848e-05	0
381	Iter0382	12	3	6	1	0	0	0.6666666666666666	1.0	-9.976211669999999e-08	0
382	Iter0383	6	7	4	1	0	0	0.21428571428571427	0.3137254901960782	-0.000399442	0
383	Iter0384	11	3	5	2	0	0	1.4666666666666666	1.0	-0.0002529640054037	0
384	Iter0385	11	4	4	1	0	0	0.6875	1.0	-0.000347916242	0
385	Iter0386	18	6	1	1	0	0	3.0	0.4738461538461562	-0.0005427121213139001	0
386	Iter0387	17	5	4	1	0	0	0.85	1.0	-0.00076014954	0
387	Iter0388	18	12	3	1	0	0	0.5	1.0	-0.000619917136	0
388	Iter0389	10	3	1	2	0	0	6.666666666666668	0.2142857142857131	-5.207258e-05	0
389	Iter0390	10	4	8	2	0	0	0.625	1.0	-0.00029833435	0
390	Iter0391	8	6	1	1	0	0	1.3333333333333333	1.0	-1.225326e-05	0
391	Iter0392	7	5	5	4	0	0	1.12	1.0	-0.0004175752595480027	0
392	Iter0393	9	3	2	1	0	0	1.5	1.0	-0.00019788120999999999	0
393	Iter0394	12	5	10	0	0	0	0.19696969696969696	0.12399355877616933	-4.6081621643111e-06	0
394	Iter0395	11	0	4	3	0	0	9.6	0.04289215686274512	-0.000611294402807	0
395	Iter0396	9	6	7	0	0	0	0.17857142857142858	0.12064921662444884	-0.0004043521341	0
396	Iter0397	10	5	6	3	0	0	1.0	1.0	-1.29016e-05	0
397	Iter0398	9	3	2	0	0	0	0.8333333333333334	1.0	-7.698300281638999e-05	0
398	Iter0399	6	1	5	4	0	0	4.8	0.3076923076923067	0.0	0
399	Iter0400	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.00131916	0
400	Iter0401	15	4	1	6	0	0	22.5	0.005290361812100919	-3.60174358e-05	0
401	Iter0402	15	8	8	3	0	0	0.703125	1.0	-5.19924e-10	0
402	Iter0403	19	6	1	2	0	0	6.333333333333332	0.18803418803418626	-0.0009645456	0
403	Iter0404	13	5	4	1	0	0	0.65	1.0	-0.0007868282540000001	0
404	Iter0405	17	5	2	3	0	0	5.1000000000000005	0.13578595317725858	-3.2223742e-05	0
405	Iter0406	11	5	3	5	0	1	3.666666666666667	0.203795934849914	-0.00187297274	0
406	Iter0407	11	3	5	3	0	0	2.2	0.6243550051599605	-0.000142127	0
407	Iter0408	16	9	3	0	0	0	0.425	0.5302197802197749	-0.0005636891731000001	0
408	Iter0409	12	4	3	0	0	0	0.65	1.0	-5.096088197500001e-06	0
409	Iter0410	14	5	2	6	0	0	8.4	0.03322185061315538	-2.63904e-09	0
410	Iter0411	8	7	3	0	0	0	0.28125	0.2450980392156868	-0.00325734460518725	0
411	Iter0412	10	7	0	1	0	0	2.75	0.44444444444444653	-3.31741e-05	0
412	Iter0413	20	7	3	1	0	0	0.9523809523809524	1.0	-0.000654206015	0
413	Iter0414	5	2	4	2	0	0	1.25	1.0	-1.4679399999999996e-18	0
414	Iter0415	6	7	1	0	0	0	0.4375	1.0	-0.00035605740999999994	0
415	Iter0416	11	4	2	3	0	0	4.125	0.2897961816305465	-0.000599310989	0
416	Iter0417	8	5	5	3	0	0	0.96	1.0	-3.2225e-07	0
417	Iter0418	15	6	1	0	0	0	1.1428571428571428	1.0	-1.7482513999999996e-05	0
418	Iter0419	16	6	3	2	0	0	1.7777777777777777	0.6159048680787876	-0.000265244021	0
419	Iter0420	9	9	2	1	0	0	0.5	1.0	-2.77039e-06	0
420	Iter0421	10	6	7	2	0	0	0.4761904761904762	0.6607613896401121	-7.08284e-06	0
421	Iter0422	7	6	2	1	0	0	0.5833333333333334	1.0	-4.93352e-06	0
422	Iter0423	10	6	2	1	0	0	0.8333333333333334	1.0	-2.1943620000000003e-05	0
423	Iter0424	17	5	4	0	0	0	0.6	0.5551839464882954	-0.0004542552924	0
424	Iter0425	10	12	3	2	0	0	0.5555555555555556	0.6483091787439711	-0.000383002	0
425	Iter0426	5	2	2	2	0	0	2.5	0.5757575757575759	-3.150721e-07	0
426	Iter0427	8	5	4	2	0	0	0.8	1.0	-4.93077947e-05	0
427	Iter0428	9	3	2	1	0	0	1.5	1.0	-9.26343e-06	0
428	Iter0429	8	5	4	3	0	0	1.2000000000000002	1.0	-2.39085e-06	0
429	Iter0430	10	8	2	1	0	0	0.625	1.0	-7.628110000000001e-10	0
430	Iter0431	12	9	4	1	0	0	0.3333333333333333	0.6169048342961392	-2.0465125860000002e-05	0
431	Iter0432	12	4	3	1	0	0	1.0	1.0	-5.50076e-08	0
432	Iter0433	8	2	1	1	0	0	4.0	0.4545454545454548	-0.00042613667700000003	0
433	Iter0434	16	10	2	1	0	0	0.8	1.0	-0.002423669720000005	0
434	Iter0435	6	7	5	2	0	0	0.3428571428571429	0.3742260061919498	-0.0005984803341	0
435	Iter0436	9	9	6	1	0	0	0.16666666666666666	0.179353026835865	0.0	0
436	Iter0437	11	11	2	0	0	0	0.3333333333333333	0.4818840579710162	-0.000778916946	0
437	Iter0438	8	9	3	1	0	0	0.2962962962962963	0.5864661654135335	-6.81559e-09	0
438	Iter0439	14	5	7	1	0	0	0.4	0.633363737711569	-0.00022015460000000006	0
439	Iter0440	5	7	4	1	0	0	0.17857142857142858	0.29411764705882265	-0.00108383915	0
440	Iter0441	12	8	0	1	0	0	2.888888888888889	0.42857142857142827	-8.146204599999999e-06	0
441	Iter0442	18	8	2	3	0	0	3.375	0.31731906704098056	-0.0002450778354	0
442	Iter0443	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-6.06214e-05	0
443	Iter0444	15	8	3	3	0	0	1.875	0.6456991284577587	-0.00064355798	0
444	Iter0445	19	1	3	3	0	0	19.0	0.027759197324414887	-1.7166196729450003e-05	0
445	Iter0446	10	8	3	3	0	0	1.25	1.0	-0.0013972275	0
446	Iter0447	10	1	3	1	0	0	3.333333333333333	0.4761904761904727	-0.000260402518	0
447	Iter0448	13	3	1	2	0	0	8.666666666666666	0.15479876160990752	-0.000176318916009	0
448	Iter0449	10	6	4	2	0	0	0.8333333333333334	1.0	-0.000686412	0
449	Iter0450	13	9	5	2	0	0	0.5777777777777777	0.6765078998962147	-0.0005865822858279	0
450	Iter0451	15	6	1	1	0	0	2.5	0.5256916996047412	-0.0007107454	0
451	Iter0452	16	5	2	0	0	0	0.9444444444444444	1.0	-0.0003514385479	0
452	Iter0453	12	6	3	2	0	0	1.3333333333333333	1.0	-0.00027226178251	0
453	Iter0454	11	11	2	1	0	0	0.5	1.0	-1.50942e-12	0
454	Iter0455	21	6	5	5	0	0	3.5	0.12494486265179412	-0.0021471922339	0
455	Iter0456	13	5	4	5	0	0	3.25	0.2191387559808634	-0.0006822177	0
456	Iter0457	9	9	3	0	0	0	0.25	0.22857142857142795	-0.0009988999	0
457	Iter0458	11	7	11	2	0	0	0.2857142857142857	0.2374212893553224	-0.00039223348756999997	0
458	Iter0459	14	10	4	0	0	0	0.2727272727272727	0.26520146520146376	-4.3931219e-05	0
459	Iter0460	7	10	4	2	0	0	0.35	0.3707093821510293	0.0	0
460	Iter0461	4	9	3	0	0	0	0.125	0.062499999999999875	0.0	0
461	Iter0462	6	3	5	1	0	0	0.4	0.6043956043956029	-3.791522e-07	0
462	Iter0463	8	3	6	0	0	0	0.32142857142857145	0.514705882352942	0.0	0
463	Iter0464	11	3	4	3	0	0	2.75	0.35436016511868057	-0.0003933279	0
464	Iter0465	12	7	3	2	0	0	1.1428571428571428	1.0	-1.0588985714e-05	0
465	Iter0466	9	7	3	3	0	0	1.2857142857142858	1.0	-1.1213e-05	0
466	Iter0467	8	4	5	1	0	0	0.4	0.6148459383753487	-2.03808e-05	0
467	Iter0468	9	3	2	2	0	0	3.0	0.5467032967032941	-0.0007681739999999999	0
468	Iter0469	8	6	3	6	0	0	2.6666666666666665	0.4003230582850973	-1.91385e-15	0
469	Iter0470	6	8	2	1	0	0	0.375	0.5764705882352932	-6.28665e-11	0
470	Iter0471	15	6	2	3	0	0	3.75	0.3022195196108253	-0.000585106763	0
471	Iter0472	11	8	0	3	0	0	5.333333333333333	0.21428571428571408	-0.0015532862	0
472	Iter0473	11	7	1	0	0	0	0.75	1.0	-9.66316e-05	0
473	Iter0474	7	4	2	2	0	0	1.75	1.0	-1.59347e-10	0
474	Iter0475	9	3	3	2	0	0	2.0	0.6000323206205526	-0.000690015313	0
475	Iter0476	6	7	1	3	0	0	2.571428571428572	0.6029411764705872	-5.257060000000001e-07	0
476	Iter0477	12	5	8	3	0	0	0.9	1.0	-0.000493298146	0
477	Iter0478	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.0011048289	0
478	Iter0479	8	7	0	1	0	0	2.25	1.0	-1.694748e-07	0
479	Iter0480	9	4	6	4	0	0	1.5	0.6850181720285364	-7.2729400256295e-05	0
480	Iter0481	10	6	1	2	0	0	3.333333333333333	0.545923632610939	-9.843373979e-05	0
481	Iter0482	11	7	0	3	0	0	6.0	0.09022556390977424	-8.776040000000001e-05	0
482	Iter0483	17	9	2	1	0	0	0.9444444444444444	1.0	-3.5176855792357e-06	0
483	Iter0484	8	5	3	3	0	0	1.6	1.0	-8.85964e-05	0
484	Iter0485	8	7	3	2	0	0	0.7619047619047619	1.0	-8.63869134e-08	0
485	Iter0486	11	4	6	3	0	0	1.375	1.0	-0.0001303353	0
486	Iter0487	10	4	3	1	0	0	0.8333333333333334	1.0	-4.066434015000001e-05	0
487	Iter0488	15	8	0	0	0	0	1.7777777777777777	1.0	-3.7405336e-05	0
488	Iter0489	12	5	6	2	0	0	0.7999999999999999	1.0	-6.305726399999999e-05	0
489	Iter0490	14	3	1	1	0	0	4.666666666666667	0.385964912280702	-5.84401e-05	0
490	Iter0491	11	7	5	0	0	0	0.25	0.2718951529020168	-0.000688816667	0
491	Iter0492	10	6	2	4	0	0	3.333333333333333	0.34763379035824765	-0.000436442	0
492	Iter0493	13	7	3	2	0	0	1.238095238095238	1.0	-0.000128694331	0
493	Iter0494	18	12	4	0	0	0	0.2923076923076923	0.2727703984819756	-4.377655e-05	0
494	Iter0495	12	9	4	4	0	0	1.3333333333333333	1.0	-0.001672632	0
495	Iter0496	11	5	4	5	0	0	2.75	0.3973347691479365	0.0	0
496	Iter0497	15	9	4	1	0	0	0.4166666666666667	0.63281546040167	-0.000555742846	0
497	Iter0498	6	7	4	2	0	0	0.42857142857142855	0.6284829721362215	-0.000239767	0
498	Iter0499	13	7	3	2	0	0	1.238095238095238	1.0	-9.14539966e-05	0
499	Iter0500	10	8	2	1	0	0	0.625	1.0	-0.000172411013	0
500	Iter0501	13	2	2	2	0	0	6.5	0.1782765737874103	-0.0006990272103500001	0
501	Iter0502	10	8	2	2	0	0	1.25	1.0	-0.00019027879699999998	0
502	Iter0503	8	9	6	2	0	0	0.2962962962962963	0.2336842105263172	-7.328180000000001e-05	0
503	Iter0504	11	8	3	1	0	0	0.4583333333333333	1.0	-0.0011171332999999999	0
504	Iter0505	11	8	1	4	0	0	5.5	0.3167701863354043	-0.00032580289644219997	0
505	Iter0506	11	8	1	2	0	0	2.75	0.5714285714285681	-0.00033458248766999997	0
506	Iter0507	8	5	3	2	0	0	1.0666666666666669	1.0	-0.00032051977	0
507	Iter0508	6	2	7	4	0	0	1.7142857142857142	1.0	-1.14131e-05	0
508	Iter0509	14	3	8	3	0	0	1.7500000000000002	0.6525455221107375	-7.6818511811e-05	0
509	Iter0510	12	6	2	4	0	0	4.0	0.19206365716663307	-0.00050496576528	0
510	Iter0511	12	6	6	3	0	0	1.0	1.0	-0.00019745125590000002	0
511	Iter0512	12	5	7	2	0	0	0.6857142857142857	1.0	-1.70214e-07	0
512	Iter0513	10	9	2	1	0	0	0.5555555555555556	1.0	-0.000116757	0
513	Iter0514	9	5	3	2	0	0	1.2	1.0	-4.327354e-06	0
514	Iter0515	14	6	5	3	0	0	1.4	1.0	-0.000121312	0
515	Iter0516	14	8	2	1	0	0	0.875	1.0	-4.5804432000000006e-05	0
516	Iter0517	8	2	1	2	0	0	8.0	0.2027972027972029	-9.8965593e-06	0
517	Iter0518	9	5	5	2	0	0	0.72	1.0	0.0	0
518	Iter0519	15	4	4	1	0	0	0.9375	1.0	-0.0001240848	0
519	Iter0520	6	7	3	2	0	0	0.5714285714285714	1.0	0.0	0
520	Iter0521	13	7	3	2	0	0	1.238095238095238	1.0	-0.000949965579	0
521	Iter0522	15	8	3	0	0	0	0.4444444444444444	0.5292307692307683	-0.00034974563035510003	0
522	Iter0523	12	2	4	1	0	0	1.5	1.0	-2.784205e-07	0
523	Iter0524	17	8	4	6	0	0	3.1875	0.15077358681363354	-9.836674499999999e-05	0
524	Iter0525	15	6	4	3	0	0	1.875	0.6464578899361488	-0.00036190699999999996	0
525	Iter0526	9	6	3	1	0	0	0.5	1.0	0.0	0
526	Iter0527	10	4	1	0	0	0	1.1	1.0	-4.3248020000000005e-05	0
527	Iter0528	11	8	4	3	0	0	1.03125	1.0	-0.000149886	0
528	Iter0529	7	7	8	1	0	0	0.125	0.08575729022626306	-1.27561e-05	0
529	Iter0530	10	4	4	2	0	0	1.25	1.0	-0.00026006200000000003	0
530	Iter0531	9	4	3	1	0	0	0.75	1.0	-9.5847e-08	0
531	Iter0532	8	8	2	1	0	0	0.5	1.0	0.0	0
532	Iter0533	7	8	4	3	0	0	0.65625	1.0	-0.00128673362	0
533	Iter0534	12	6	1	0	0	0	0.9285714285714286	1.0	-0.0001486738477	0
534	Iter0535	11	4	7	1	0	0	0.3928571428571429	0.6213854795090467	-3.70716e-11	0
535	Iter0536	6	1	2	2	0	0	6.0	0.4909090909090907	-1.46757e-08	0
536	Iter0537	9	6	4	2	0	0	0.75	1.0	-0.00038915217379300004	0
537	Iter0538	11	12	3	0	0	0	0.2307692307692308	0.22461538461538624	-0.0010343953000000001	0
538	Iter0539	11	6	4	2	0	0	0.9166666666666666	1.0	-4.96031155e-06	0
539	Iter0540	14	6	2	1	0	0	1.1666666666666667	1.0	-0.00102200144	0
540	Iter0541	8	13	2	1	0	0	0.3076923076923077	0.550395256916999	-5.87162e-05	0
541	Iter0542	18	7	2	0	0	0	0.7916666666666666	1.0	-0.0008763239724002209	0
542	Iter0543	10	5	4	2	0	0	1.0	1.0	-1.03983e-10	0
543	Iter0544	8	9	9	6	0	0	0.5925925925925926	0.5022601708483689	-0.0002476128432424	0
544	Iter0545	10	13	3	5	0	0	1.2820512820512822	1.0	-0.00014730978169999999	0
545	Iter0546	11	12	1	4	0	0	3.6666666666666665	0.3553113553113551	-2.68825096e-05	0
546	Iter0547	10	10	0	3	0	0	4.0	0.2292490118577067	-0.00023177433	0
547	Iter0548	11	2	4	4	0	0	5.5	0.14617425917735505	-7.29175948e-05	0
548	Iter0549	7	4	5	0	0	0	0.26666666666666666	0.2445054945054935	-0.0008791882030000001	0
549	Iter0550	11	5	3	2	0	0	1.4666666666666668	1.0	-0.0005271882224999999	0
550	Iter0551	14	4	1	2	0	0	7.0	0.18421052631578888	-0.0001978642968	0
551	Iter0552	13	6	4	3	0	0	1.625	0.6613438735177912	-4.814979e-05	0
552	Iter0553	12	4	5	1	0	0	0.6	1.0	-4.196587e-05	0
553	Iter0554	11	2	4	3	0	0	4.125	0.2897961816305478	-7.52560875e-05	0
554	Iter0555	19	4	0	0	0	0	4.0	1.0	-2.72089e-05	0
555	Iter0556	8	1	3	1	0	0	2.6666666666666665	1.0	-0.0014777827967	0
556	Iter0557	5	8	2	1	0	0	0.3125	0.5499999999999977	-5.451301e-07	0
557	Iter0558	8	6	1	1	0	0	1.3333333333333333	1.0	-0.0001828666	0
558	Iter0559	20	7	4	1	0	0	0.7142857142857143	1.0	-0.00016010489100000001	0
559	Iter0560	15	6	3	1	0	0	0.8333333333333334	1.0	-0.00012202	0
560	Iter0561	6	5	5	3	0	0	0.72	1.0	-5.04117959252e-06	0
561	Iter0562	8	10	4	1	0	0	0.2	0.3167701863354012	-0.0004727014132	0
562	Iter0563	16	4	2	1	0	0	2.0	0.5392433653303165	-6.311792e-05	0
563	Iter0564	11	4	5	0	0	0	0.4	0.5304437564499526	-0.0001930328	0
564	Iter0565	7	2	6	5	0	0	2.916666666666667	0.3742260061919506	-4.9269800000000016e-06	0
565	Iter0566	12	8	2	2	0	0	1.5	1.0	-7.700013099999999e-05	0
566	Iter0567	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-5.38983e-07	0
567	Iter0568	8	7	3	2	0	0	0.7619047619047619	1.0	-1.29924e-10	0
568	Iter0569	8	9	2	2	0	0	0.8888888888888888	1.0	-1.19965e-07	0
569	Iter0570	8	10	2	0	0	0	0.2727272727272728	0.4736842105263162	-0.00045311799999999997	0
570	Iter0571	9	3	2	0	0	0	0.8333333333333334	1.0	-7.640662999999998e-06	0
571	Iter0572	4	6	2	3	0	0	1.0	1.0	-1.583597e-05	0
572	Iter0573	11	4	4	2	0	0	1.375	1.0	-4.63877e-05	0
573	Iter0574	8	7	4	3	0	0	0.8571428571428571	1.0	-5.1713390000000005e-05	0
574	Iter0575	9	1	5	2	0	0	3.6	0.5367647058823528	-1.51893e-05	0
575	Iter0576	12	5	3	2	0	0	1.6	1.0	-4.5179620666e-05	0
576	Iter0577	11	6	1	1	0	0	1.8333333333333333	1.0	-0.00015499762890500002	0
577	Iter0578	14	6	2	2	0	0	2.333333333333333	0.5783926218708857	-3.137355e-09	0
578	Iter0579	12	4	5	1	0	0	0.6	1.0	-0.0006678406340000001	0
579	Iter0580	15	5	4	1	0	0	0.75	1.0	-0.00053603170884	0
580	Iter0581	9	4	5	3	0	0	1.35	1.0	-9.82266e-07	0
581	Iter0582	8	5	4	2	0	0	0.8	1.0	-1.9446e-06	0
582	Iter0583	14	3	8	1	0	0	0.5833333333333334	1.0	-0.00028285300741	0
583	Iter0584	15	2	4	1	0	0	1.875	1.0	-0.00033132400005379494	0
584	Iter0585	8	6	1	1	0	0	1.3333333333333333	1.0	0.0	0
585	Iter0586	8	4	0	0	0	0	1.8	1.0	-0.00025409330000000004	0
586	Iter0587	12	7	3	1	0	0	0.5714285714285714	1.0	-8.73411e-08	0
587	Iter0588	12	4	3	1	0	0	1.0	1.0	-3.02371e-05	0
588	Iter0589	15	8	4	1	0	0	0.46875	1.0	-4.359637076e-06	0
589	Iter0590	10	6	2	2	0	0	1.6666666666666667	1.0	-0.0006804981473	0
590	Iter0591	7	7	7	2	0	0	0.2857142857142857	0.2282945214699148	-1.62327951e-05	0
591	Iter0592	10	3	5	1	0	0	0.6666666666666667	1.0	-4.5596470000000014e-05	0
592	Iter0593	12	6	1	2	0	0	4.0	0.530827067669173	-0.00023196216600000001	0
593	Iter0594	8	3	3	3	0	0	2.6666666666666665	0.6000323206205558	-3.531e-07	0
594	Iter0595	14	10	1	0	0	0	0.6818181818181818	1.0	-0.000457917207	0
595	Iter0596	9	3	5	1	0	0	0.6	1.0	0.0	0
596	Iter0597	11	4	2	0	0	0	0.7999999999999999	1.0	-0.00022469956	0
597	Iter0598	6	7	8	1	0	0	0.10714285714285714	0.07430340557275518	-9.45941e-05	0
598	Iter0599	11	8	1	2	0	0	2.75	0.5714285714285681	-0.00106914991233	0
599	Iter0600	16	8	1	0	0	0	0.9444444444444444	1.0	-0.0001425546432	0
600	Iter0601	9	13	7	1	0	0	0.0989010989010989	0.03945804875340162	-5.63720630158e-06	0
601	Iter0602	12	5	1	2	0	0	4.8	0.2701754385964923	-0.00037486850851788003	0
602	Iter0603	11	8	2	3	0	0	2.0625	0.6299171842650103	-3.23027480675e-05	0
603	Iter0604	11	6	4	1	0	0	0.4583333333333333	1.0	-0.00021510140000000001	0
604	Iter0605	11	4	1	1	0	0	2.75	0.5147058823529409	-5.2847400000000005e-05	0
605	Iter0606	7	4	3	4	0	0	2.333333333333333	0.6304675716440438	-5.7241127e-05	0
606	Iter0607	12	5	1	0	0	0	1.0833333333333333	1.0	-4.7079146600000003e-05	0
607	Iter0608	12	6	2	3	0	0	3.0	0.34283336800499364	-0.00042699100000000005	0
608	Iter0609	16	7	3	1	0	0	0.7619047619047619	1.0	-0.0001643264171845	0
609	Iter0610	22	6	3	1	0	0	1.2222222222222219	1.0	-5.8193473370000004e-06	0
610	Iter0611	14	5	3	0	0	0	0.625	1.0	-0.000586706371	0
611	Iter0612	11	7	1	1	0	0	1.5714285714285714	1.0	-0.00010275266599999999	0
612	Iter0613	11	5	3	3	0	0	2.2	0.6243550051599605	-0.0010086739709999999	0
613	Iter0614	19	8	2	1	0	0	1.1875	1.0	-0.0010207367018999999	0
614	Iter0615	9	2	2	2	0	0	4.5	0.5164835164835158	-0.000467488	0
615	Iter0616	12	6	2	3	0	0	3.0	0.34283336800499364	-0.00019270779755000002	0
616	Iter0617	11	5	1	2	0	0	4.4	0.5232198142414874	-7.910042168e-05	0
617	Iter0618	10	8	2	1	0	0	0.625	1.0	-0.0003713732	0
618	Iter0619	11	4	5	0	0	0	0.4	0.5304437564499526	-0.00035730888764	0
619	Iter0620	11	8	6	1	0	0	0.22916666666666666	0.3574217087260585	-5.1743e-06	0
620	Iter0621	13	10	4	2	0	0	0.65	1.0	-0.00035710004	0
621	Iter0622	16	9	4	2	0	0	0.8888888888888888	1.0	-1.75529e-05	0
622	Iter0623	8	6	3	3	0	0	1.3333333333333333	1.0	-5.9558e-05	0
623	Iter0624	11	1	2	1	0	0	5.5	0.3714285714285677	-0.001490489419	0
624	Iter0625	14	4	7	1	0	0	0.5	1.0	-0.00024231033099999998	0
625	Iter0626	10	2	5	1	0	0	1.0	1.0	-0.0002203500663769	0
626	Iter0627	15	2	4	3	0	0	5.625	0.12648221343873506	-0.000179051949	0
