	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
334	Iter0335	6	6	2	3	0	0	1.5	1.0	-7.77758e-05	0
335	Iter0336	2	1	3	4	0	0	2.6666666666666665	1.0	-0.000142848123666	0
336	Iter0337	4	0	1	0	0	0	2.5	1.0	-0.000465867276	0
337	Iter0338	3	1	1	1	0	0	3.0	1.0	-4.26702e-05	0
338	Iter0339	0	0	4	2	0	0	0.6	1.0	-0.00044148266350000004	0
339	Iter0340	0	0	0	0	0	0	1.0	1.0	-0.0002501950000331159	0
340	Iter0341	0	0	2	2	0	0	1.0	1.0	-0.0008391816	0
341	Iter0342	3	1	2	3	0	0	4.5	0.5238095238095235	-2.1169764399999996e-05	0
342	Iter0343	4	8	0	0	0	0	0.5555555555555556	1.0	-6.5181e-05	0
343	Iter0344	4	2	1	0	0	0	0.8333333333333334	1.0	-0.00012754120000000002	0
344	Iter0345	2	1	2	2	0	0	2.0	1.0	-0.001217237	0
345	Iter0346	1	0	1	1	0	0	2.0	1.0	-0.0013118309	0
346	Iter0347	2	0	1	1	0	0	3.0	1.0	-1.2399705375e-05	0
347	Iter0348	3	3	2	3	0	0	1.5	1.0	-4.3329939628e-05	0
348	Iter0349	0	0	0	2	0	0	3.0	1.0	-1.46572e-05	0
349	Iter0350	0	0	2	4	0	0	1.6666666666666667	1.0	-0.00014624186567	0
350	Iter0351	1	1	3	0	0	0	0.25	0.4000000000000002	0.0	0
351	Iter0352	2	0	1	2	0	0	4.5	0.4000000000000001	-0.000183074967	0
352	Iter0353	4	2	2	2	0	0	2.0	1.0	-5.6959223179999995e-05	0
353	Iter0354	2	1	5	2	0	0	0.8	1.0	-0.0007017563999999999	0
354	Iter0355	1	0	1	1	0	0	2.0	1.0	-0.0008395985099999999	0
355	Iter0356	7	1	3	2	0	0	4.666666666666667	0.5104895104895115	-5.4404179999999995e-05	0
356	Iter0357	2	2	3	1	0	0	0.3333333333333333	1.0	-0.0004903188882	0
357	Iter0358	2	1	1	2	0	0	4.0	1.0	-5.24288e-07	0
358	Iter0359	0	0	0	0	0	0	1.0	1.0	-0.00012155635700000001	0
359	Iter0360	0	2	0	1	0	0	0.6666666666666666	1.0	-0.000277308	0
360	Iter0361	3	2	4	2	0	0	0.75	1.0	-8.14755e-06	0
361	Iter0362	6	1	3	3	0	0	6.0	0.26573426573426634	-0.000421593594	0
362	Iter0363	2	2	1	0	0	0	0.5	1.0	0.0	0
363	Iter0364	0	1	7	3	0	0	0.25	0.3636363636363637	-0.0001533	0
364	Iter0365	2	3	0	2	0	0	2.25	1.0	-0.001116775947	0
365	Iter0366	3	1	2	1	0	0	1.5	1.0	-0.00012047734999999999	0
366	Iter0367	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-3.742539e-05	0
367	Iter0368	3	2	0	0	0	0	1.3333333333333333	1.0	-0.0001335819498759	0
368	Iter0369	2	1	4	0	0	0	0.3	0.42857142857142827	-3.69096e-08	0
369	Iter0370	1	1	4	1	0	0	0.25	1.0	-2.60850799484e-05	0
370	Iter0371	3	3	2	1	0	0	0.5	1.0	-3.57960874e-05	0
371	Iter0372	3	0	2	1	0	0	2.6666666666666665	1.0	-1.226665424e-05	0
372	Iter0373	0	2	1	2	0	0	0.5	1.0	-1.6615799590600002e-06	0
373	Iter0374	2	1	3	1	0	0	0.6666666666666666	1.0	-0.00080377022942	0
374	Iter0375	3	2	1	0	0	0	0.6666666666666666	1.0	-0.000147011	0
375	Iter0376	5	2	2	1	0	0	1.25	1.0	-0.0011347704041635	0
376	Iter0377	6	4	4	1	0	0	0.375	0.6003996003995986	-0.0010304954091000002	0
377	Iter0378	7	7	2	2	0	0	1.0	1.0	-0.0005930349481989	0
