	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
914	Iter0915	27	9	6	3	0	0	1.5	0.6818247601780401	-1.3271284555200001e-05	0
915	Iter0916	31	6	4	0	0	0	0.9142857142857144	1.0	-0.00046994701218729996	0
916	Iter0917	28	4	1	2	0	0	14.0	0.06951871657753958	-3.0369220400000002e-05	0
917	Iter0918	37	4	5	4	0	0	7.4	0.02639990433592444	-4.58462058e-05	0
918	Iter0919	28	2	3	1	0	0	4.666666666666667	0.3215240641711227	0.0	0
919	Iter0920	30	4	5	2	0	0	3.0	0.26770198657233296	-0.00041170704	0
920	Iter0921	36	4	4	0	0	0	1.48	1.0	-2.2285182000000002e-05	0
921	Iter0922	29	5	8	5	0	0	3.625	0.11198001163040064	-1.40271e-07	0
922	Iter0923	29	6	4	3	0	0	3.625	0.15546078318864195	-0.0005396672292410001	0
923	Iter0924	20	9	10	1	0	0	0.22222222222222224	0.23276682879823776	-8.460180000000001e-06	0
924	Iter0925	29	5	7	7	0	0	5.8	0.02375749351753974	0.0	0
925	Iter0926	31	9	4	0	0	1	0.64	0.5660805445263711	-8.802820427e-07	0
926	Iter0927	30	5	8	0	0	0	0.5740740740740741	0.5648443067614858	-1.95443e-07	0
927	Iter0928	28	9	5	4	0	0	2.4888888888888894	0.2461959604429209	-0.00306573	0
928	Iter0929	27	6	3	2	0	0	3.0	0.2793071709480433	-0.0006664254940000001	0
929	Iter0930	29	6	1	3	0	0	14.5	0.03216982164350587	0.0	0
930	Iter0931	28	6	5	3	0	0	2.8000000000000003	0.33643347250536343	0.0	0
931	Iter0932	26	5	6	2	0	0	1.7333333333333334	0.6170423167327184	0.0	0
932	Iter0933	32	5	3	3	0	0	6.4	0.0672781259400934	-0.00014526122599999998	0
933	Iter0934	23	6	10	2	0	0	0.7666666666666667	1.0	0.0	0
934	Iter0935	28	6	4	3	0	0	3.5000000000000004	0.1650578197433109	-0.00011639164010999999	0
935	Iter0936	26	5	3	0	0	0	1.125	1.0	-1.7407119999999996e-05	0
936	Iter0937	31	8	3	4	0	0	5.166666666666667	0.0642432612394876	-0.00040493608138	0
937	Iter0938	35	8	5	3	0	0	2.625	0.346397282317184	-0.0014852824970799999	0
938	Iter0939	25	6	4	1	0	0	1.0416666666666667	1.0	-7.8499e-06	0
939	Iter0940	25	5	2	1	0	0	2.5	0.4638929618768232	-0.0001899596521	0
940	Iter0941	24	4	5	1	0	0	1.2	1.0	0.0	0
941	Iter0942	22	7	5	0	0	0	0.4791666666666667	0.5585000862515055	-1.22328e-09	0
942	Iter0943	31	7	3	3	0	0	4.428571428571429	0.11965742708794458	-0.00030816582565	0
943	Iter0944	30	3	5	2	0	0	4.0	0.20399751978699768	-7.94175983e-05	0
944	Iter0945	38	4	7	3	0	0	4.071428571428571	0.1201058776887252	-0.0005744947856999999	0
945	Iter0946	26	4	7	4	0	0	3.7142857142857135	0.17774612186754765	-2.5313e-06	0
946	Iter0947	24	6	5	3	0	0	2.4	0.3630773851486884	-2.44622552e-05	0
947	Iter0948	33	4	6	1	0	0	1.375	1.0	0.0	0
948	Iter0949	29	10	2	2	0	0	2.9	0.3079572157847776	-0.00018636354000000003	0
949	Iter0950	14	4	6	4	0	0	2.333333333333333	0.4004256612952225	-5.0125171e-05	0
950	Iter0951	24	4	6	0	0	0	0.7142857142857143	1.0	-7.8593811e-05	0
951	Iter0952	27	2	6	4	0	0	9.0	0.028436629055824787	-3.790682e-06	0
952	Iter0953	30	7	3	3	0	0	4.285714285714286	0.12697971640563313	-3.3754600000000004e-05	0
953	Iter0954	30	2	4	4	0	0	15.0	0.009519641098588409	-2.2683779899999998e-05	0
954	Iter0955	35	11	2	1	0	0	1.5909090909090908	1.0	-0.0016390302001	0
955	Iter0956	30	5	5	1	0	0	1.2	1.0	-2.9552258649999995e-07	0
956	Iter0957	30	3	7	5	0	0	7.142857142857142	0.02243369670303341	-7.83617099e-05	0
957	Iter0958	31	7	3	2	0	0	2.952380952380953	0.27733072372890577	-0.00011964950006839998	0
958	Iter0959	26	5	2	8	0	0	20.8	0.0004520491192695376	-4.205955e-05	0
959	Iter0960	37	6	4	6	0	0	9.250000000000002	0.0052531238875735894	-0.00043380752	0
960	Iter0961	25	3	1	2	0	0	16.666666666666668	0.06006674082313807	-0.0005471377	0
961	Iter0962	25	4	5	0	0	0	0.8666666666666667	1.0	-0.00016371000000000002	0
962	Iter0963	32	4	4	0	0	0	1.3199999999999998	1.0	-0.00075445094687	0
963	Iter0964	26	7	9	3	0	0	1.238095238095238	1.0	-0.00037532084556899997	0
964	Iter0965	34	11	8	3	0	0	1.1590909090909092	1.0	0.0	0
965	Iter0966	35	6	7	3	0	0	2.5	0.3533965209061979	-0.0004078659000042924	0
966	Iter0967	30	8	4	2	0	0	1.875	0.6058167583975872	-2.0237765891e-05	0
967	Iter0968	23	5	3	6	0	0	9.2	0.010552707389061795	-9.0257989e-08	0
968	Iter0969	26	8	5	3	0	0	1.95	0.4118387597206589	-3.04597e-05	0
969	Iter0970	31	9	3	3	0	0	3.4444444444444446	0.173167326068754	-0.0007760102055199999	0
970	Iter0971	29	4	3	2	0	0	4.833333333333333	0.16895577576692508	-0.00029609032094	0
971	Iter0972	31	6	2	4	0	0	10.333333333333334	0.019586139746153777	-5.8363820143909e-05	0
972	Iter0973	24	7	2	4	0	0	6.857142857142858	0.0514989779695675	-0.000212281	0
973	Iter0974	28	11	0	2	0	0	7.25	0.0951219512195114	-7.6993529e-05	0
974	Iter0975	27	6	14	6	0	1	1.9285714285714284	0.33478155753849864	-5.320241007669999e-06	0
975	Iter0976	26	7	1	2	0	0	7.428571428571429	0.14789915966386624	-1.00782e-05	0
976	Iter0977	35	4	6	3	0	0	4.375	0.11078879277467928	0.0	0
977	Iter0978	26	10	4	5	0	0	3.25	0.13532716524028812	-0.00030047364	0
978	Iter0979	31	2	2	2	0	0	15.5	0.04998107351048815	-0.000350290973462	0
979	Iter0980	19	9	4	2	0	0	1.0555555555555556	1.0	-6.13498e-05	0
980	Iter0981	26	5	5	1	0	0	1.04	1.0	0.0	0
981	Iter0982	34	6	5	4	0	0	4.533333333333333	0.06991929863207884	-0.000261322193486587	0
982	Iter0983	33	5	3	2	0	0	4.4	0.18000349055368586	-0.00033135040000000003	0
983	Iter0984	20	11	6	5	0	0	1.5151515151515151	0.7203179922352396	-3.0322179999999998e-05	0
984	Iter0985	27	5	5	1	0	0	1.08	1.0	-0.0002465991	0
985	Iter0986	32	6	7	2	0	0	1.5238095238095235	0.6387991833363504	-0.0009684744174000001	0
986	Iter0987	27	7	5	1	0	0	0.7714285714285715	1.0	-0.00062051573	0
987	Iter0988	29	7	8	3	0	0	1.5535714285714288	0.6785829963125352	-9.6565442e-06	0
988	Iter0989	28	6	3	5	0	0	7.777777777777778	0.019502765330749787	-2.19544e-12	0
989	Iter0990	29	3	5	0	0	0	1.25	1.0	-0.0001119683	0
990	Iter0991	19	7	2	6	0	0	8.142857142857144	0.03311116134187558	-0.000352576	0
991	Iter0992	34	4	3	2	0	0	5.666666666666668	0.1354989310179305	-7.270160000000002e-06	0
992	Iter0993	25	4	3	2	0	0	4.166666666666667	0.2053001552527192	-0.00022346800000000005	0
993	Iter0994	33	6	5	4	0	0	4.4	0.07504999205059429	0.0	0
994	Iter0995	26	4	4	3	0	0	4.875	0.10787470453030357	-1.0664044099999999e-07	0
995	Iter0996	28	11	5	3	0	0	1.5272727272727271	0.6794839060840263	0.0	0
996	Iter0997	31	5	4	1	0	0	1.55	0.5668096258596924	-1.48383e-06	0
997	Iter0998	33	9	6	4	0	0	2.4444444444444438	0.2444577280172961	-0.00054625638089	0
998	Iter0999	27	5	8	1	0	0	0.675	1.0	-2.9577e-05	0
999	Iter1000	33	10	4	1	0	0	0.825	1.0	-4.83448274e-05	0
