	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
623	Iter0624	34	5	2	2	0	0	6.8	0.11769710720362875	-3.2588172277000005e-05	0
624	Iter0625	27	7	2	0	0	0	1.1666666666666667	1.0	-0.0003073804	0
625	Iter0626	25	6	1	1	0	0	4.166666666666667	0.38446969696968747	-0.0020227398	0
626	Iter0627	18	5	2	1	0	0	1.8	1.0	-0.000305413	0
627	Iter0628	31	8	3	1	0	0	1.2916666666666667	1.0	-0.00028276501300000004	0
628	Iter0629	24	2	0	0	0	0	8.333333333333334	1.0	-0.0002491083248	0
629	Iter0630	32	5	4	1	0	0	1.6	0.556828280833413	-4.920319894000001e-05	0
630	Iter0631	33	6	3	1	0	0	1.8333333333333333	0.5226885989789987	-0.000142521296	0
631	Iter0632	37	6	3	0	0	0	1.3571428571428572	1.0	-0.0009811499562799998	0
632	Iter0633	25	2	3	3	0	0	12.5	0.03131004146020802	-4.92578e-07	0
633	Iter0634	28	3	3	2	0	0	6.222222222222222	0.13198158051099235	-0.00014455299999999998	0
634	Iter0635	43	4	4	2	0	0	5.375	0.13138519558766787	-0.00027665770893979595	0
635	Iter0636	21	8	4	2	0	0	1.3125	1.0	-2.22249e-07	0
636	Iter0637	26	1	7	2	0	0	7.428571428571429	0.14789915966386624	-8.76684e-09	0
637	Iter0638	30	8	5	0	0	0	0.5740740740740741	0.5648443067614858	-0.0004152754612	0
638	Iter0639	25	5	1	1	0	0	5.0	0.3447580645161263	-2.92876e-07	0
639	Iter0640	26	4	3	2	0	0	4.333333333333333	0.19520872865275293	-4.08368e-07	0
640	Iter0641	29	3	2	1	0	0	4.833333333333333	0.3132161955691403	0.0	0
641	Iter0642	22	3	1	1	0	0	7.333333333333332	0.27920227920228224	-3.80626e-08	0
642	Iter0643	33	5	1	0	0	0	2.833333333333333	1.0	-2.5801720602e-05	0
643	Iter0644	31	3	3	2	0	0	6.888888888888888	0.11397342976290402	-7.9518091734e-05	0
644	Iter0645	21	7	3	3	0	0	3.0	0.3284204671857673	-1.34446e-07	0
645	Iter0646	22	4	1	1	0	0	5.5	0.33068783068782803	-0.000115802	0
646	Iter0647	30	7	1	3	0	0	12.857142857142858	0.038807149205095065	-0.0007264577	0
647	Iter0648	28	4	4	1	0	0	1.75	0.5380193027251935	-4.644053e-05	0
648	Iter0649	28	2	3	0	0	0	2.4166666666666665	1.0	-0.0001074279	0
649	Iter0650	28	6	1	1	0	0	4.666666666666667	0.35555555555554597	-0.000126226	0
650	Iter0651	28	4	1	0	0	0	2.9	1.0	-2.01257e-07	0
651	Iter0652	34	7	1	0	0	0	2.1875	1.0	-1.34357e-05	0
652	Iter0653	25	6	2	2	0	0	4.166666666666667	0.2179144385026735	-1.6319299999999994e-07	0
653	Iter0654	28	4	2	1	0	0	3.5	0.3796791443850255	-6.5855457e-05	0
654	Iter0655	22	10	2	2	0	0	2.2	0.5876750700280033	-0.000678474	0
655	Iter0656	27	8	3	1	0	0	1.125	1.0	-1.1155699999999999e-05	0
656	Iter0657	24	6	3	1	0	0	1.3333333333333333	1.0	-0.00048025400000000005	0
657	Iter0658	28	8	0	1	0	0	6.4444444444444455	0.2432432432432487	-2.58735e-05	0
658	Iter0659	29	8	0	2	0	0	10.000000000000002	0.06072874493927035	-9.67857e-05	0
659	Iter0660	33	7	0	1	0	0	8.5	0.19512195121951448	-1.86046e-06	0
660	Iter0661	29	7	1	1	0	0	4.142857142857143	0.3812233285917539	-0.001024841871	0
661	Iter0662	32	7	0	1	0	0	8.25	0.19999999999999946	-0.000707986725	0
662	Iter0663	21	6	0	2	0	0	9.428571428571429	0.0689655172413794	-6.86241e-07	0
663	Iter0664	22	3	1	1	0	0	7.333333333333332	0.27920227920228224	0.0	0
664	Iter0665	37	4	1	0	0	0	3.8	1.0	-1.7234300000000002e-05	0
665	Iter0666	29	9	0	0	0	0	3.0	1.0	-0.00012975627880436	0
666	Iter0667	39	9	0	0	0	0	4.0	1.0	-9.5826439631e-05	0
667	Iter0668	23	4	2	0	0	0	1.6	1.0	-0.0008247464346099999	0
668	Iter0669	24	2	3	1	0	0	4.0	0.35960591133004943	-0.0017160160000000001	0
669	Iter0670	34	3	1	2	0	0	22.66666666666667	0.036437246963561966	-0.000111747	0
670	Iter0671	37	1	2	2	0	0	37.0	0.020209059233450014	-0.00160767374	0
671	Iter0672	28	4	1	0	0	0	2.9	1.0	-1.2780489e-05	0
672	Iter0673	27	5	1	1	0	0	5.4	0.32620320855615503	-0.000572682	0
673	Iter0674	26	5	2	0	0	0	1.5	1.0	0.0	0
674	Iter0675	33	10	3	1	0	0	1.1	1.0	-0.0003992795298365	0
675	Iter0676	31	2	3	1	0	0	5.166666666666667	0.29781209781210793	-3.39102e-07	0
676	Iter0677	23	5	3	0	0	0	1.0	1.0	-0.001239895	0
677	Iter0678	31	6	3	1	0	0	1.7222222222222223	0.5420558901945148	-1.730733848e-05	0
678	Iter0679	17	6	3	2	0	0	1.8888888888888893	0.6056166056166021	-0.0004538009	0
679	Iter0680	30	6	0	2	0	0	13.285714285714285	0.039829302987197834	-2.41328e-07	0
680	Iter0681	26	9	3	1	0	0	0.9629629629629628	1.0	-3.59531e-08	0
681	Iter0682	22	6	2	3	0	0	5.5	0.11095661846495992	-0.000132764	0
682	Iter0683	29	5	2	2	0	0	5.8	0.14746325272640926	-0.0005622081	0
683	Iter0684	32	8	1	0	0	0	1.8333333333333333	1.0	-0.00031811904110000004	0
684	Iter0685	28	6	1	2	0	0	9.333333333333334	0.11171171171171193	-4.30483e-08	0
685	Iter0686	31	5	3	0	0	0	1.3333333333333333	1.0	-7.776317999999999e-07	0
686	Iter0687	39	8	1	0	0	0	2.2222222222222223	1.0	-0.0031679721701000003	0
687	Iter0688	21	7	1	4	0	0	12.0	0.03253615127919888	0.0	0
688	Iter0689	40	7	4	1	0	0	1.4285714285714286	1.0	-0.000108594602	0
689	Iter0690	36	5	1	2	0	0	14.4	0.06131078224101276	-0.000216814850736473	0
690	Iter0691	34	5	0	1	0	0	11.666666666666664	0.14999999999999866	-0.0010016080208045	0
691	Iter0692	27	4	5	2	0	0	2.7	0.3024699340488827	-3.3314758500000005e-05	0
692	Iter0693	25	5	3	3	0	0	5.0	0.10859065033638103	-0.0005341218045510001	0
693	Iter0694	27	4	2	3	0	0	10.125	0.04044117647058811	-4.45516e-09	0
694	Iter0695	25	2	1	3	0	0	37.5	0.008422056252979484	-0.0002380331	0
695	Iter0696	30	6	0	2	0	0	13.285714285714285	0.039829302987197834	-4.276361550000001e-06	0
696	Iter0697	26	6	1	3	0	0	13.0	0.040641711229945886	0.0	0
697	Iter0698	32	6	0	1	0	0	9.428571428571429	0.17948717948718032	-0.0002348272952	0
698	Iter0699	37	10	0	0	0	0	3.4545454545454546	1.0	-2.235592308e-05	0
699	Iter0700	27	2	1	0	0	0	4.666666666666667	1.0	-7.111475e-05	0
700	Iter0701	27	4	1	1	0	0	6.75	0.2840909090909093	-1.531492716e-05	0
701	Iter0702	27	6	1	4	0	0	18.0	0.012216550916241692	-1.97103e-05	0
702	Iter0703	25	4	1	1	0	0	6.25	0.30107526881720065	-0.00021270063	0
703	Iter0704	27	6	3	0	0	0	1.0	1.0	-2.4201706e-06	0
704	Iter0705	33	7	1	1	0	0	4.714285714285714	0.3484320557491279	-0.0003147276580000186	0
705	Iter0706	25	4	2	0	0	0	1.7333333333333334	1.0	-0.00021985333446	0
706	Iter0707	26	4	1	3	0	0	19.5	0.02113161980334654	-1.4551189999999998e-05	0
707	Iter0708	29	4	1	0	0	0	3.0	1.0	-0.000129060000528564	0
708	Iter0709	31	6	2	0	0	0	1.5238095238095235	1.0	-0.0007890429654400001	0
709	Iter0710	19	7	1	1	0	0	2.7142857142857144	0.4973544973544944	-4.11543e-07	0
710	Iter0711	36	4	0	3	0	0	29.6	0.002836074872376597	-1.31937e-07	0
711	Iter0712	33	5	2	1	0	0	3.3	0.3860225140712876	-4.106833000000001e-06	0
712	Iter0713	21	3	1	2	0	0	14.0	0.07863247863247927	-0.0005836206545979999	0
713	Iter0714	28	6	4	2	0	0	2.333333333333333	0.5802896013422232	-0.00043800215406	0
714	Iter0715	23	6	2	2	0	0	3.8333333333333335	0.24120234604104934	-2.0631837e-05	0
715	Iter0716	27	6	1	2	0	0	9.0	0.11764705882353213	-0.0007769178747999999	0
716	Iter0717	23	5	6	2	0	0	1.5333333333333332	0.6389511816456744	-2.8444200000000004e-09	0
717	Iter0718	24	5	0	1	0	0	8.333333333333334	0.199999999999998	-4.8038142000000005e-05	0
718	Iter0719	33	11	4	4	0	0	3.0	0.20686076180987265	-1.20271e-05	0
719	Iter0720	32	7	2	0	0	0	1.375	1.0	-8.844775295999999e-05	0
720	Iter0721	31	8	0	1	0	0	7.111111111111112	0.22499999999999706	-0.000184281	0
721	Iter0722	34	7	6	0	0	0	0.625	0.5710337894792297	0.0	0
722	Iter0723	26	5	3	0	0	0	1.125	1.0	-0.0009755401760000001	0
723	Iter0724	29	4	2	2	0	0	7.25	0.11522446816565007	-0.00030958900000000003	0
724	Iter0725	25	4	0	1	0	0	10.4	0.16666666666666674	-0.0006418953857764002	0
725	Iter0726	26	3	1	2	0	0	17.333333333333332	0.05645161290322565	-0.00024425200000000003	0
726	Iter0727	27	4	5	4	0	0	5.4	0.059439096590799836	0.0	0
727	Iter0728	22	5	1	0	0	0	1.9166666666666667	1.0	-0.00043375763	0
728	Iter0729	26	10	4	0	0	0	0.4909090909090909	0.5557500820658701	-1.86914e-05	0
729	Iter0730	31	5	3	2	0	0	4.133333333333334	0.19550359088228192	0.0	0
730	Iter0731	23	5	1	2	0	0	9.2	0.11991101223581806	-9.1326e-07	0
731	Iter0732	26	5	4	0	0	0	0.9	1.0	-6.326979e-11	0
732	Iter0733	23	9	6	1	0	0	0.4259259259259259	0.6525585534873464	-0.000189977	0
733	Iter0734	24	3	1	1	0	0	8.0	0.2610837438423657	-6.91968e-05	0
734	Iter0735	19	8	2	1	0	0	1.1875	1.0	-3.25014e-16	0
735	Iter0736	28	4	0	0	0	0	5.8	1.0	-3.648808e-05	0
736	Iter0737	30	6	3	1	0	0	1.6666666666666667	0.5522486048801946	-0.000537906190726944	0
737	Iter0738	32	7	0	0	0	0	4.125	1.0	-0.00055319239	0
738	Iter0739	22	6	1	2	0	0	7.333333333333332	0.1557285873192457	-0.0001187890689	0
739	Iter0740	28	6	3	0	0	0	1.0357142857142858	1.0	-3.62472e-05	0
740	Iter0741	30	11	1	2	0	0	5.454545454545454	0.20416792509815648	-0.000111348012	0
741	Iter0742	35	9	1	1	0	0	3.888888888888889	0.39130434782609663	-0.00043670172	0
742	Iter0743	30	4	4	1	0	0	1.875	0.516712779870676	-6.260540000000002e-05	0
743	Iter0744	31	6	1	1	0	0	5.166666666666667	0.3306342780026915	-2.5003396999999997e-05	0
744	Iter0745	32	13	1	3	0	0	7.384615384615384	0.09581075723537127	-4.919459208e-06	0
745	Iter0746	39	5	6	2	0	0	2.6	0.29145049324077354	-0.00011552249999999999	0
746	Iter0747	30	6	1	0	0	0	2.2142857142857144	1.0	-0.00047111310000000003	0
747	Iter0748	27	7	3	0	0	0	0.875	1.0	-1.758982883e-05	0
748	Iter0749	30	6	1	0	0	0	2.2142857142857144	1.0	-8.88053338051602e-05	0
749	Iter0750	34	2	0	0	0	0	11.666666666666664	1.0	-6.167869000000001e-05	0
750	Iter0751	27	5	4	2	0	0	2.7	0.30246993404887845	-7.85348e-06	0
751	Iter0752	21	2	0	1	0	0	14.666666666666664	0.1250000000000002	-1.82156e-11	0
752	Iter0753	23	5	2	2	0	0	4.6	0.20050055617352808	-0.000310657146	0
753	Iter0754	30	6	0	0	0	0	4.428571428571429	1.0	-0.000103266544881	0
754	Iter0755	27	6	0	2	0	0	12.0	0.04705882352941302	-0.00022424136	0
755	Iter0756	37	4	3	1	0	0	3.083333333333333	0.3866237122051021	-9.123015685991899e-06	0
756	Iter0757	28	7	0	1	0	0	7.25	0.22222222222222046	0.0	0
757	Iter0758	31	7	4	3	0	0	3.321428571428572	0.17221519263492482	-4.93644e-05	0
758	Iter0759	28	6	0	1	0	0	8.285714285714286	0.19999999999999946	-0.000983296576	0
759	Iter0760	32	1	1	0	0	0	8.25	1.0	-1.6346790000159147e-05	0
760	Iter0761	22	2	7	4	0	0	6.2857142857142865	0.0632285172133371	-0.0001918636435	0
761	Iter0762	29	4	1	1	0	0	7.25	0.268907563025219	-4.833909999999999e-10	0
762	Iter0763	28	4	4	1	0	0	1.75	0.5380193027251935	-4.0576e-06	0
763	Iter0764	26	6	2	0	0	0	1.2857142857142858	1.0	-0.0007958639	0
764	Iter0765	27	7	4	2	0	0	1.9285714285714288	0.6016030200240692	0.0	0
765	Iter0766	31	3	2	3	0	0	15.500000000000002	0.01921122973754607	-0.00012589730999999999	0
766	Iter0767	31	7	1	0	0	0	2.0	1.0	-3.864438720000001e-05	0
767	Iter0768	25	5	0	2	0	0	13.0	0.04233870967741951	0.0	0
768	Iter0769	30	2	0	0	0	0	10.333333333333334	1.0	-0.0001696335000003726	0
769	Iter0770	35	2	3	2	0	0	11.666666666666664	0.06285178236397779	-0.000182632	0
770	Iter0771	26	3	0	0	0	0	6.75	1.0	-1.509767e-05	0
771	Iter0772	29	6	0	0	0	0	4.285714285714286	1.0	-6.012540000076196e-05	0
772	Iter0773	27	6	0	1	0	0	8.0	0.20588235294118032	-0.000294803	0
773	Iter0774	26	16	0	0	0	0	1.5882352941176472	1.0	0.0	0
774	Iter0775	31	5	1	0	0	0	2.6666666666666665	1.0	-0.00049129394219	0
775	Iter0776	40	3	4	1	0	0	3.333333333333333	0.36576215438380616	-0.000100843392263089	0
776	Iter0777	22	7	5	1	0	0	0.6285714285714286	1.0	-0.0005826715279999999	0
777	Iter0778	33	11	3	2	0	0	2.0	0.5984207744152258	-9.0463360415015e-05	0
778	Iter0779	17	5	0	0	0	0	3.0	1.0	-9.015744e-05	0
779	Iter0780	22	7	0	0	0	0	2.875	1.0	-0.00012321648068	0
780	Iter0781	36	7	0	1	0	0	9.25	0.18181818181818568	-0.002456932	0
781	Iter0782	26	5	2	2	0	0	5.2	0.17098930481283614	-0.00016497629749999998	0
782	Iter0783	24	5	1	2	0	0	9.6	0.11290322580645062	-0.00034521747176778	0
783	Iter0784	26	4	4	3	0	0	4.875	0.10787470453030357	-0.0008626321000546167	0
784	Iter0785	24	6	3	2	0	0	2.6666666666666665	0.5675102885729076	-0.0003645118	0
785	Iter0786	40	5	7	1	0	0	1.1428571428571428	1.0	-0.0005606852561926	0
786	Iter0787	23	3	4	0	0	0	1.2	1.0	-0.000897047	0
787	Iter0788	21	5	3	1	0	0	1.4	1.0	0.0	0
788	Iter0789	27	10	3	0	0	0	0.6363636363636364	0.5597165991902711	-6.96328e-08	0
789	Iter0790	33	3	2	1	0	0	5.5	0.2838384943648071	-9.066797e-05	0
790	Iter0791	22	4	2	1	0	0	2.75	0.4460864805692383	-0.00022830715000023518	0
791	Iter0792	32	4	0	0	0	0	6.6	1.0	-1.42076e-05	0
792	Iter0793	30	7	2	0	0	0	1.2916666666666667	1.0	-3.38917591193e-05	0
793	Iter0794	19	8	1	1	0	0	2.375	0.5320197044334997	0.0	0
794	Iter0795	31	6	2	2	0	0	5.166666666666667	0.1649254468253184	-0.0006956830000000001	0
795	Iter0796	34	3	0	1	0	0	17.5	0.10526315789473464	-0.0013650928030000003	0
796	Iter0797	26	4	2	0	0	0	1.8	1.0	-0.0010175693	0
797	Iter0798	26	10	3	1	0	0	0.8666666666666667	1.0	-0.000152670235566	0
798	Iter0799	27	9	0	0	0	0	2.8	1.0	0.0	0
799	Iter0800	24	5	0	0	0	0	4.166666666666667	1.0	-0.0011197994933	0
800	Iter0801	31	10	0	0	0	0	2.9090909090909087	1.0	-0.00033271167073	0
801	Iter0802	31	2	3	1	0	0	5.166666666666667	0.29781209781210793	-1.4348371899999996e-05	0
802	Iter0803	32	4	0	2	0	0	19.8	0.0213371266002846	-2.119932e-06	0
803	Iter0804	25	6	1	2	0	0	8.333333333333334	0.13101604278074966	-7.04105e-07	0
804	Iter0805	24	2	0	1	0	0	16.666666666666668	0.11111111111111163	-0.000396728	0
805	Iter0806	23	3	3	0	0	0	1.5	1.0	-0.0001371270000000353	0
806	Iter0807	26	6	0	0	0	0	3.8571428571428568	1.0	-3.34746e-06	0
807	Iter0808	24	6	1	2	0	0	8.0	0.13856304985336848	-6.31388e-07	0
808	Iter0809	23	3	1	0	0	0	3.0	1.0	-7.318329000000002e-06	0
809	Iter0810	33	5	5	1	0	0	1.3199999999999998	1.0	-0.000459807575916	0
810	Iter0811	31	4	0	1	0	0	12.8	0.13888888888888745	-0.000266843629	0
811	Iter0812	26	3	0	1	0	0	13.5	0.13333333333333353	-0.0003680831	0
812	Iter0813	37	8	1	0	0	0	2.1111111111111107	1.0	-0.00016347531	0
813	Iter0814	29	6	1	0	0	0	2.142857142857143	1.0	0.0	0
814	Iter0815	24	6	2	2	0	0	4.0	0.22912713472485735	0.0	0
815	Iter0816	34	5	7	1	0	0	0.9714285714285714	1.0	-7.28444353e-05	0
816	Iter0817	33	8	2	1	0	0	2.0625	0.5058139534883586	-0.00014039964399999998	0
817	Iter0818	34	8	3	2	0	0	2.833333333333333	0.28527340396194506	-8.569757e-05	0
818	Iter0819	30	4	2	3	0	0	11.25	0.03213334792282164	-0.0009167709999999999	0
819	Iter0820	23	8	3	1	0	0	0.9583333333333334	1.0	-6.7620500000000015e-09	0
820	Iter0821	30	10	0	0	0	0	2.8181818181818183	1.0	-0.00044131921	0
821	Iter0822	25	5	3	2	0	0	3.333333333333333	0.2557572882525465	0.0	0
822	Iter0823	35	10	2	2	0	0	3.5	0.2482159376239007	-0.00034953433700000004	0
823	Iter0824	27	3	3	0	0	0	1.75	1.0	-1.2326140909999999e-05	0
824	Iter0825	28	9	4	0	0	0	0.58	0.5591981830749333	-0.000472597000000002	0
825	Iter0826	26	6	1	1	0	0	4.333333333333333	0.3743315508021364	-0.0009158978180200001	0
826	Iter0827	35	8	4	2	0	0	2.1875	0.5882690390091031	-6.82665e-05	0
827	Iter0828	28	5	4	2	0	0	2.8	0.2901956493287787	-0.00019266295	0
828	Iter0829	33	4	3	1	0	0	2.75	0.4183371185938496	-0.000214287	0
829	Iter0830	29	6	1	0	0	0	2.142857142857143	1.0	-1.597409273e-05	0
830	Iter0831	28	7	2	2	0	0	4.0	0.22256264361527292	-8.827698373e-05	0
831	Iter0832	29	8	0	0	0	0	3.333333333333333	1.0	-0.0008271713063	0
832	Iter0833	36	6	1	1	0	0	6.0	0.2959830866807511	-8.23518527e-07	0
833	Iter0834	29	5	0	0	0	0	5.0	1.0	-0.0001556772	0
834	Iter0835	28	3	2	0	0	0	2.4166666666666665	1.0	-0.000756122	0
835	Iter0836	27	4	2	0	0	0	1.8666666666666665	1.0	-0.00017533768783	0
836	Iter0837	33	7	4	1	0	0	1.1785714285714286	1.0	-0.00023164777989337	0
837	Iter0838	25	5	5	2	0	0	2.0	0.5962861149056651	-0.000140754	0
838	Iter0839	30	9	2	1	0	0	1.6666666666666667	1.0	-0.000307207244	0
839	Iter0840	22	9	2	1	0	0	1.2222222222222223	1.0	-0.00011361052	0
840	Iter0841	24	4	2	1	0	0	3.0	0.42157953281424	-2.03694e-07	0
841	Iter0842	24	3	3	2	0	0	5.333333333333333	0.1633561099634521	-0.0016624156	0
842	Iter0843	28	3	1	1	0	0	9.333333333333334	0.2310606060606006	-4.299281e-05	0
843	Iter0844	27	4	1	0	0	0	2.8	1.0	-0.000116036	0
844	Iter0845	23	8	0	3	0	0	10.666666666666666	0.02757352941176458	-0.000301540456	0
845	Iter0846	31	4	2	2	0	0	7.75	0.10449720976036952	-0.00038965977695000004	0
846	Iter0847	21	3	0	1	0	0	11.0	0.16000000000000086	-8.0839229887e-05	0
847	Iter0848	28	7	1	0	0	0	1.8125	1.0	-0.0003401160405065	0
848	Iter0849	19	4	0	3	0	0	16.0	0.013461538461538476	-9.72464e-06	0
849	Iter0850	22	6	1	1	0	0	3.6666666666666665	0.4183908045977073	-0.000280272486	0
850	Iter0851	34	9	0	2	0	0	10.5	0.05555555555555414	-3.2984400000000005e-09	0
851	Iter0852	28	7	5	0	0	0	0.6041666666666666	0.5646861436335131	0.0	0
852	Iter0853	25	2	3	2	0	0	8.333333333333334	0.10525583982202526	-4.10716e-08	0
853	Iter0854	23	3	2	2	0	0	7.666666666666668	0.11877394636015245	-0.000214577	0
854	Iter0855	26	11	3	2	0	0	1.575757575757576	0.6370346598202693	-0.000119168485	0
855	Iter0856	31	9	3	0	0	0	0.8	1.0	-3.9847943999999995e-05	0
856	Iter0857	21	9	0	1	0	0	4.4	0.32258064516128865	-0.0006017061530000001	0
857	Iter0858	30	4	2	1	0	0	3.75	0.36164736164736705	-0.00051233392	0
858	Iter0859	23	6	2	3	0	0	5.750000000000001	0.10233741590477748	-3.859797e-05	0
859	Iter0860	34	3	1	3	0	0	34.00000000000001	0.00706033376123228	-0.0004648448527668	0
860	Iter0861	31	7	2	1	0	0	2.2142857142857144	0.4881801125703694	-0.0005458430797999999	0
861	Iter0862	32	9	3	3	0	0	3.555555555555556	0.16419622944588594	-8.722623508e-06	0
862	Iter0863	21	8	3	2	0	0	1.75	0.6181214421252399	-3.71095e-09	0
863	Iter0864	17	2	2	0	0	0	2.0	1.0	-1.84577e-05	0
864	Iter0865	35	4	3	0	0	0	1.8	1.0	-0.0004893182067169999	0
865	Iter0866	27	6	0	1	0	0	8.0	0.20588235294118032	-8.31949e-10	0
866	Iter0867	36	4	1	1	0	0	9.0	0.2264808362369317	0.0	0
867	Iter0868	30	2	5	4	0	0	12.0	0.014814557818408972	-7.09741e-07	0
868	Iter0869	29	6	2	0	0	0	1.4285714285714286	1.0	0.0	0
869	Iter0870	23	7	3	0	0	0	0.75	1.0	-4.7806699999999986e-06	0
870	Iter0871	33	6	2	2	0	0	5.5	0.1514463981849059	-0.000125189653	0
871	Iter0872	30	6	0	0	0	0	4.428571428571429	1.0	-0.000706471524	0
872	Iter0873	34	1	4	0	0	0	3.5	1.0	0.0	0
873	Iter0874	32	5	3	1	0	0	2.1333333333333333	0.4829663276389738	0.0	0
874	Iter0875	24	9	2	0	0	0	0.8333333333333334	1.0	-2.62336e-05	0
875	Iter0876	29	12	1	1	0	0	2.4166666666666665	0.5182724252491596	-0.0002886150155	0
876	Iter0877	27	11	2	2	0	0	2.4545454545454546	0.5756097560975649	-9.73578e-06	0
877	Iter0878	23	3	4	0	0	0	1.2	1.0	-5.476048899999998e-06	0
878	Iter0879	33	9	1	2	0	0	7.333333333333332	0.14341085271316814	-0.0007706243861	0
879	Iter0880	33	4	0	0	0	0	6.8	1.0	-0.00016378022	0
880	Iter0881	21	6	1	3	0	0	10.5	0.0627363737486099	-0.0006947052299999999	0
881	Iter0882	31	7	0	1	0	0	8.0	0.2051282051282083	-0.001012343535	0
882	Iter0883	30	8	3	1	0	0	1.25	1.0	-6.25286e-09	0
883	Iter0884	21	6	0	0	0	0	3.1428571428571432	1.0	-0.00052493547	0
884	Iter0885	30	4	2	1	0	0	3.75	0.36164736164736705	-0.00032789509	0
885	Iter0886	32	3	0	1	0	0	16.5	0.11111111111111004	-1.4846811899999997e-06	0
886	Iter0887	24	6	2	1	0	0	2.0	0.5234604105571717	-8.175789999999999e-12	0
887	Iter0888	24	4	1	0	0	0	2.5	1.0	-3.7646578799999997e-10	0
888	Iter0889	31	6	3	1	0	0	1.7222222222222223	0.5420558901945148	-0.00024888077	0
889	Iter0890	31	5	6	1	0	0	1.0333333333333334	1.0	-0.0008989394	0
890	Iter0891	24	3	4	1	0	0	2.0	0.5119577308120195	-3.529865e-06	0
891	Iter0892	27	7	2	5	0	0	9.642857142857142	0.01552979858499764	-0.0005493997499999999	0
892	Iter0893	28	6	3	5	0	0	7.777777777777778	0.019502765330749787	-9.815225000000001e-05	0
893	Iter0894	29	6	6	2	0	0	1.6111111111111107	0.6290137807288441	-9.839583275400002e-05	0
894	Iter0895	29	6	2	1	0	0	2.4166666666666665	0.4671645329540002	-0.00014635520238899999	0
895	Iter0896	27	6	2	2	0	0	4.5	0.1977742448330759	-0.00027245269795272005	0
896	Iter0897	27	11	2	1	0	0	1.2272727272727273	1.0	-0.000267053851	0
897	Iter0898	28	5	0	1	0	0	9.666666666666666	0.17647058823529824	-0.000765757696129	0
898	Iter0899	32	8	0	1	0	0	7.333333333333332	0.21951219512195155	-0.000189998	0
899	Iter0900	32	6	1	3	0	0	16.0	0.025891181988743805	-4.8001809513e-05	0
900	Iter0901	34	5	4	1	0	0	1.7	0.5378100345485541	-0.000533601143369	0
901	Iter0902	26	7	2	0	0	0	1.125	1.0	-0.001297726577821	0
902	Iter0903	30	3	4	3	0	0	7.5	0.05474705474705557	-0.00014243813000000002	0
903	Iter0904	25	5	0	0	0	0	4.333333333333333	1.0	-6.0358799999999995e-06	0
904	Iter0905	19	5	1	2	0	0	7.6	0.15555555555555642	-6.63111e-09	0
905	Iter0906	26	3	2	1	0	0	4.333333333333333	0.3395161290322606	-1.70497e-05	0
906	Iter0907	34	8	4	1	0	0	1.0625	1.0	-0.00043904514692367727	0
907	Iter0908	26	5	5	1	0	0	1.04	1.0	-0.0009370026350000001	0
908	Iter0909	27	8	3	0	0	0	0.7777777777777778	1.0	-1.78985056e-05	0
909	Iter0910	24	5	0	2	0	0	12.500000000000002	0.045161290322580164	-1.243458663e-08	0
910	Iter0911	33	6	3	3	0	0	5.5	0.08394781622234397	-0.00014162572	0
911	Iter0912	21	3	4	1	0	0	1.75	0.5526083112290037	-0.00027967187922000003	0
912	Iter0913	19	4	1	0	0	0	2.0	1.0	-0.00020608217305	0
913	Iter0914	27	11	2	3	0	0	3.6818181818181817	0.3091321610890504	-8.7059e-10	0
914	Iter0915	27	9	1	1	0	0	3.0	0.4623044096728395	-1.3271284555200001e-05	0
915	Iter0916	31	7	2	0	0	0	1.3333333333333333	1.0	-0.00046994701218729996	0
916	Iter0917	29	4	0	2	0	0	18.0	0.025210084033614164	-3.0369220400000002e-05	0
917	Iter0918	38	4	3	3	0	0	9.5	0.03281323442457545	-4.58462058e-05	0
918	Iter0919	29	4	1	1	0	0	7.25	0.268907563025219	0.0	0
919	Iter0920	29	5	2	1	0	0	2.9	0.4214929214929294	-0.00041170704	0
920	Iter0921	36	4	1	0	0	0	3.7	1.0	-2.2285182000000002e-05	0
921	Iter0922	29	5	3	4	0	0	7.7333333333333325	0.03069930797787002	-1.40271e-07	0
922	Iter0923	29	5	2	1	0	0	2.9	0.4214929214929294	-0.0005396672292410001	0
923	Iter0924	20	9	2	0	0	0	0.7000000000000001	1.0	-8.460180000000001e-06	0
924	Iter0925	28	6	3	4	0	0	6.222222222222222	0.047494121948550266	-0.000175976	0
925	Iter0926	32	11	1	0	0	0	1.375	1.0	-8.802820427e-07	0
926	Iter0927	31	6	3	0	0	0	1.1428571428571428	1.0	-1.1726143e-05	0
927	Iter0928	28	9	1	2	0	0	6.222222222222222	0.17813765182185545	-0.00306573	0
928	Iter0929	27	6	2	0	0	0	1.3333333333333333	1.0	-0.0006664254940000001	0
929	Iter0930	29	6	1	1	0	0	4.833333333333333	0.3468468468468512	0.0	0
930	Iter0931	27	6	3	1	0	0	1.5	1.0	0.0	0
931	Iter0932	27	5	1	1	0	0	5.4	0.32620320855615503	0.0	0
932	Iter0933	31	5	0	3	0	0	21.33333333333333	0.006127585074953571	-0.00014526122599999998	0
933	Iter0934	24	5	1	0	0	0	2.083333333333333	1.0	0.0	0
934	Iter0935	27	6	1	1	0	0	4.5	0.3647058823529537	-0.00011639164010999999	0
935	Iter0936	25	5	1	0	0	0	2.1666666666666665	1.0	-1.7407119999999996e-05	0
