	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
616	Iter0617	0	1	8	8	0	0	0.5	1.0	0.0	0
617	Iter0618	2	0	7	4	0	0	1.875	1.0	-0.00047867515	0
618	Iter0619	6	3	3	2	0	0	1.3333333333333333	1.0	-0.000443247732	0
619	Iter0620	2	3	4	4	0	0	0.6666666666666666	1.0	-6.80653e-05	0
620	Iter0621	1	1	5	3	0	0	0.6	1.0	-0.000249345	0
621	Iter0622	2	7	7	3	0	0	0.12244897959183673	0.06977851869492714	-1.3956879e-06	0
622	Iter0623	0	2	8	1	0	0	0.07407407407407407	0.05454545454545445	0.0	0
623	Iter0624	4	4	8	5	0	0	0.625	0.6730650154798771	-3.2588172277000005e-05	0
624	Iter0625	3	4	6	1	0	0	0.125	0.2657342657342656	-0.0003073804	0
625	Iter0626	2	3	5	2	0	0	0.26666666666666666	0.5580808080808088	-0.0020227398	0
626	Iter0627	1	1	9	2	0	0	0.2222222222222222	0.42307692307692496	-0.000305413	0
627	Iter0628	3	5	5	6	0	0	0.72	1.0	-0.00028276501300000004	0
628	Iter0629	2	0	4	2	0	0	1.7999999999999998	1.0	-0.0002491083248	0
629	Iter0630	4	1	4	3	0	0	3.0	0.5757575757575769	-4.920319894000001e-05	0
630	Iter0631	2	1	9	2	0	0	0.4444444444444444	1.0	-0.000142521296	0
631	Iter0632	8	3	4	1	0	0	0.6666666666666666	1.0	-0.0009811499562799998	0
632	Iter0633	1	1	6	5	0	0	0.8333333333333334	1.0	-4.92578e-07	0
633	Iter0634	1	0	8	3	0	0	0.8888888888888888	1.0	-0.00014455299999999998	0
634	Iter0635	5	2	10	3	0	0	0.75	1.0	-0.00027665770893979595	0
635	Iter0636	1	5	15	4	0	0	0.05333333333333334	0.011857707509881393	-2.22249e-07	0
636	Iter0637	0	1	12	5	0	0	0.2307692307692308	0.3333333333333353	-8.76684e-09	0
637	Iter0638	3	4	10	1	0	0	0.075	0.04738562091503256	-0.0004152754612	0
638	Iter0639	1	4	7	2	0	0	0.07142857142857142	0.0909090909090907	-2.92876e-07	0
639	Iter0640	1	2	8	5	0	0	0.3125	0.5499999999999977	-4.08368e-07	0
640	Iter0641	0	1	12	4	0	0	0.1923076923076923	0.29411764705882354	0.0	0
641	Iter0642	1	2	6	1	0	0	0.08333333333333333	0.18333333333333315	-3.80626e-08	0
642	Iter0643	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-2.5801720602e-05	0
643	Iter0644	4	0	4	3	0	0	4.0	0.2363636363636365	-7.9518091734e-05	0
644	Iter0645	1	3	10	4	0	0	0.13333333333333333	0.2450980392156869	-1.34446e-07	0
645	Iter0646	1	3	9	1	0	0	0.037037037037037035	0.040959040959041085	-0.000115802	0
646	Iter0647	4	2	2	8	0	0	8.0	0.1181318681318678	-0.0007264577	0
647	Iter0648	3	3	7	1	0	0	0.14285714285714285	0.2447552447552448	-4.644053e-05	0
648	Iter0649	2	1	6	0	0	0	0.21428571428571427	0.33333333333333354	-0.0001074279	0
649	Iter0650	0	4	9	2	0	0	0.06	0.010989010989010952	0.0	0
650	Iter0651	2	1	9	2	0	0	0.4444444444444444	1.0	-2.01257e-07	0
651	Iter0652	1	2	10	3	0	0	0.15	0.2142857142857131	-1.34357e-05	0
652	Iter0653	1	3	5	4	0	0	0.26666666666666666	0.5594405594405606	-1.6319299999999994e-07	0
653	Iter0654	5	3	10	4	0	0	0.6666666666666667	1.0	-6.5855457e-05	0
654	Iter0655	1	6	6	4	0	0	0.1111111111111111	0.13399835458658976	-0.000678474	0
655	Iter0656	2	2	9	1	0	0	0.1111111111111111	0.17582417582417564	-1.1155699999999999e-05	0
656	Iter0657	2	4	7	9	0	0	0.6428571428571428	1.0	-0.00048025400000000005	0
657	Iter0658	1	5	5	4	0	0	0.16	0.2867132867132862	-2.58735e-05	0
658	Iter0659	2	3	3	6	0	0	1.3333333333333333	1.0	-9.67857e-05	0
659	Iter0660	1	2	9	6	0	0	0.3333333333333333	0.5588235294117663	-1.86046e-06	0
660	Iter0661	5	1	6	4	0	0	3.333333333333333	0.5879120879120866	-0.001024841871	0
661	Iter0662	6	5	3	4	0	0	1.6	1.0	-0.000707986725	0
662	Iter0663	1	1	8	4	0	0	0.5	1.0	-6.86241e-07	0
663	Iter0664	0	1	4	1	0	0	0.2	0.3333333333333331	0.0	0
664	Iter0665	1	3	4	3	0	0	0.25	0.5454545454545454	-1.7234300000000002e-05	0
665	Iter0666	4	5	9	0	0	0	0.08333333333333334	0.029411764705882262	-0.00012975627880436	0
666	Iter0667	6	4	2	3	0	0	2.25	0.6083916083916072	-9.5826439631e-05	0
667	Iter0668	2	2	10	2	0	0	0.2	0.2445054945054928	-0.0008247464346099999	0
668	Iter0669	2	1	6	3	0	0	1.0	1.0	-0.0017160160000000001	0
669	Iter0670	4	1	8	3	0	0	1.5	1.0	-0.000111747	0
670	Iter0671	4	1	11	5	0	0	1.818181818181818	1.0	-0.00160767374	0
671	Iter0672	2	3	6	2	0	1	0.2222222222222222	0.2929292929292933	-1.2780489e-05	0
672	Iter0673	2	4	6	5	0	0	0.4166666666666667	0.6199095022624437	-0.000572682	0
673	Iter0674	0	3	9	0	0	0	0.025	0.004545454545454548	0.0	0
674	Iter0675	4	5	10	6	0	0	0.48	0.4340826490779416	-5.6578529836500004e-05	0
675	Iter0676	1	1	10	1	0	0	0.1	0.2948717948717952	-3.39102e-07	0
676	Iter0677	3	3	9	2	0	0	0.2222222222222222	0.28005817711700043	-0.001239895	0
677	Iter0678	4	2	11	3	0	0	0.5454545454545455	0.6126160990712118	-1.730733848e-05	0
678	Iter0679	3	2	4	3	0	0	1.125	1.0	-0.0004538009	0
679	Iter0680	1	1	8	3	0	0	0.375	1.0	-2.41328e-07	0
680	Iter0681	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	-3.59531e-08	0
681	Iter0682	2	3	8	8	0	0	0.6666666666666666	1.0	-0.000132764	0
682	Iter0683	3	2	7	4	0	0	0.8571428571428571	1.0	-0.0005622081	0
683	Iter0684	6	3	4	0	0	0	0.35	0.4965034965034971	-0.00031811904110000004	0
684	Iter0685	1	3	7	3	0	0	0.14285714285714285	0.24475524475524504	-4.30483e-08	0
685	Iter0686	3	2	12	1	0	0	0.125	0.17156862745098106	-7.776317999999999e-07	0
686	Iter0687	6	4	3	6	0	0	3.0	0.3698499642772088	-0.0031679721701000003	0
687	Iter0688	0	2	9	4	0	0	0.16666666666666666	0.14285714285714254	0.0	0
688	Iter0689	4	3	8	1	0	0	0.16666666666666666	0.2615384615384597	-0.000108594602	0
689	Iter0690	4	4	5	2	0	0	0.4	0.6083916083916073	-0.000216814850736473	0
690	Iter0691	3	3	5	5	0	0	1.0	1.0	-0.0010016080208045	0
691	Iter0692	3	1	12	4	0	0	1.0	1.0	-3.3314758500000005e-05	0
692	Iter0693	4	2	6	6	0	0	2.0	0.6380090497737558	-0.0005341218045510001	0
693	Iter0694	1	2	6	3	0	0	0.25	0.5227272727272733	-4.45516e-09	0
694	Iter0695	3	0	7	4	0	0	2.5	0.5054945054945058	-0.0002380331	0
695	Iter0696	2	1	4	3	0	0	1.5	1.0	-4.276361550000001e-06	0
696	Iter0697	1	2	7	6	0	0	0.42857142857142855	1.0	0.0	0
697	Iter0698	4	2	2	4	0	0	4.0	0.5670995670995689	-0.0002348272952	0
698	Iter0699	3	5	2	3	0	0	0.9	1.0	-2.235592308e-05	0
699	Iter0700	2	1	6	3	0	0	1.0	1.0	-7.111475e-05	0
700	Iter0701	3	3	6	2	0	0	0.3333333333333333	0.5804195804195795	-1.531492716e-05	0
701	Iter0702	1	1	6	7	0	0	1.1666666666666667	1.0	-1.97103e-05	0
702	Iter0703	2	2	8	2	0	0	0.25	0.5204795204795203	-0.00021270063	0
703	Iter0704	2	3	11	1	0	0	0.0606060606060606	0.05252100840336108	-2.4201706e-06	0
704	Iter0705	3	2	2	3	0	0	2.25	1.0	-0.0003147276580000186	0
705	Iter0706	3	1	4	5	0	0	3.75	0.5594405594405606	-0.00021985333446	0
706	Iter0707	2	2	10	6	0	0	0.6	1.0	-1.4551189999999998e-05	0
707	Iter0708	2	3	2	2	0	0	0.6666666666666666	1.0	-0.000129060000528564	0
708	Iter0709	4	2	8	1	0	0	0.25	0.525274725274723	-0.0007890429654400001	0
709	Iter0710	1	3	7	3	0	0	0.14285714285714285	0.24475524475524504	-4.11543e-07	0
710	Iter0711	1	2	3	5	0	0	0.8333333333333334	1.0	-1.31937e-07	0
711	Iter0712	2	4	10	4	0	0	0.2	0.16109391124871014	-4.106833000000001e-06	0
712	Iter0713	3	1	5	4	0	0	2.4	1.0	-0.0005836206545979999	0
713	Iter0714	4	3	9	4	0	0	0.5925925925925926	0.6513544891640859	-0.00043800215406	0
714	Iter0715	2	1	14	3	0	1	0.42857142857142855	0.5087719298245599	-2.0631837e-05	0
715	Iter0716	4	2	3	9	0	0	6.0	0.1414027149321271	-0.0007769178747999999	0
716	Iter0717	2	3	10	3	0	0	0.2	0.2682072829131645	-2.8444200000000004e-09	0
717	Iter0718	3	2	7	2	0	0	0.42857142857142855	0.5804195804195791	-4.8038142000000005e-05	0
718	Iter0719	1	6	10	6	0	0	0.1	0.06864988558352393	-1.20271e-05	0
719	Iter0720	2	2	7	3	0	0	0.42857142857142855	0.5804195804195794	-8.844775295999999e-05	0
720	Iter0721	0	5	8	4	0	0	0.0925925925925926	0.02941176470588231	0.0	0
721	Iter0722	0	2	7	3	0	0	0.16666666666666666	0.15151515151515202	0.0	0
722	Iter0723	3	2	6	0	0	0	0.19047619047619047	0.1818181818181815	-0.0009755401760000001	0
723	Iter0724	2	2	11	2	0	0	0.18181818181818185	0.2189075630252089	-0.00030958900000000003	0
724	Iter0725	6	2	6	3	0	0	1.5	1.0	-0.0006418953857764002	0
725	Iter0726	1	3	7	4	0	0	0.19047619047619047	0.2820512820512819	-0.00024425200000000003	0
726	Iter0727	0	2	6	5	0	0	0.2857142857142857	0.4615384615384627	0.0	0
727	Iter0728	1	2	10	2	0	0	0.1	0.1538461538461539	-5.86163e-06	0
728	Iter0729	2	9	10	1	0	0	0.02222222222222222	0.0019052155275065433	-1.86914e-05	0
729	Iter0730	0	4	7	2	0	0	0.07500000000000001	0.02097902097902101	0.0	0
730	Iter0731	2	2	1	3	0	0	3.0	1.0	-9.1326e-07	0
731	Iter0732	2	1	7	1	0	0	0.2857142857142857	0.4909090909090901	-6.326979e-11	0
732	Iter0733	1	5	12	6	0	0	0.1	0.060804184373978575	-0.000189977	0
733	Iter0734	3	2	4	2	0	0	0.75	1.0	-6.91968e-05	0
734	Iter0735	1	3	7	6	0	0	0.2857142857142857	0.5764705882352921	-3.25014e-16	0
735	Iter0736	2	3	10	3	0	0	0.2	0.2682072829131645	-3.648808e-05	0
736	Iter0737	6	2	6	4	0	0	2.0	0.6380090497737567	-0.000537906190726944	0
737	Iter0738	4	3	6	1	0	0	0.2222222222222222	0.5594405594405601	-0.00055319239	0
738	Iter0739	5	4	8	7	0	0	1.09375	1.0	-0.0001187890689	0
739	Iter0740	1	3	7	1	0	0	0.047619047619047616	0.0666666666666667	-3.62472e-05	0
740	Iter0741	2	2	7	2	0	0	0.2857142857142857	0.53006993006993	-1.583512e-06	0
741	Iter0742	3	5	8	1	0	0	0.075	0.049773755656108594	-0.00043670172	0
742	Iter0743	3	3	10	2	0	0	0.2	0.2682072829131648	-6.260540000000002e-05	0
743	Iter0744	3	4	5	4	0	0	0.6	1.0	-2.5003396999999997e-05	0
744	Iter0745	2	8	8	8	0	0	0.25	0.21772904710043164	-4.919459208e-06	0
745	Iter0746	2	3	11	4	0	0	0.2424242424242424	0.2897961816305479	-0.00011552249999999999	0
746	Iter0747	4	3	6	1	0	0	0.2222222222222222	0.5594405594405601	-0.00047111310000000003	0
747	Iter0748	2	2	8	0	0	0	0.1111111111111111	0.0909090909090909	-1.758982883e-05	0
748	Iter0749	3	3	5	3	0	0	0.6	1.0	-8.88053338051602e-05	0
749	Iter0750	3	2	12	2	0	0	0.25	0.2721878224974221	-6.167869000000001e-05	0
750	Iter0751	1	4	13	4	0	0	0.07692307692307693	0.039340776182881586	-7.85348e-06	0
751	Iter0752	1	0	5	5	0	0	2.0	1.0	-1.82156e-11	0
752	Iter0753	2	2	4	4	0	0	1.0	1.0	-0.000310657146	0
753	Iter0754	2	2	6	4	0	0	0.6666666666666666	1.0	-0.000103266544881	0
754	Iter0755	3	4	1	6	0	0	4.5	0.5594405594405604	-0.00022424136	0
755	Iter0756	3	2	7	2	0	0	0.42857142857142855	0.5804195804195791	-9.123015685991899e-06	0
756	Iter0757	0	3	9	1	0	0	0.05	0.013986013986014015	0.0	0
757	Iter0758	2	2	8	5	0	0	0.625	1.0	-4.93644e-05	0
758	Iter0759	4	2	7	5	0	0	1.4285714285714286	1.0	-0.000983296576	0
759	Iter0760	4	1	7	0	0	0	0.3125	0.4166666666666672	-1.6346790000159147e-05	0
760	Iter0761	2	1	10	6	0	0	1.2	1.0	-0.0001918636435	0
761	Iter0762	1	1	7	4	0	0	0.5714285714285714	1.0	-4.833909999999999e-10	0
762	Iter0763	1	1	7	3	0	0	0.42857142857142855	1.0	-4.0576e-06	0
763	Iter0764	2	4	8	1	0	0	0.0625	0.08891108891108859	-0.0007958639	0
764	Iter0765	0	3	8	4	0	1	0.1388888888888889	0.07692307692307655	0.0	0
765	Iter0766	3	2	11	8	0	0	1.0909090909090908	1.0	-0.00012589730999999999	0
766	Iter0767	3	3	1	0	0	0	0.5	1.0	-3.864438720000001e-05	0
767	Iter0768	0	2	3	3	0	0	0.3333333333333333	0.4642857142857145	0.0	0
768	Iter0769	4	1	6	1	0	0	0.6666666666666666	1.0	-0.0001696335000003726	0
769	Iter0770	1	1	12	4	0	0	0.3333333333333333	0.4901960784313731	-0.000182632	0
770	Iter0771	2	0	4	1	0	0	1.2	1.0	-1.509767e-05	0
771	Iter0772	3	2	7	3	0	0	0.6428571428571428	1.0	-6.012540000076196e-05	0
772	Iter0773	1	1	3	5	0	0	1.6666666666666667	1.0	-0.000294803	0
773	Iter0774	0	9	3	2	0	0	0.07500000000000001	0.02747252747252747	0.0	0
774	Iter0775	4	3	5	0	0	0	0.20833333333333331	0.20454545454545486	-0.00049129394219	0
775	Iter0776	4	1	15	1	0	0	0.26666666666666666	0.4285714285714309	-8.1086092263089e-05	0
776	Iter0777	2	3	9	3	0	0	0.2222222222222222	0.28005817711699943	-0.0005826715279999999	0
777	Iter0778	3	4	6	2	0	0	0.25	0.3146853146853137	-9.0463360415015e-05	0
778	Iter0779	2	2	7	2	0	0	0.2857142857142857	0.53006993006993	-9.015744e-05	0
779	Iter0780	4	5	2	1	0	0	0.4	1.0	-0.00012321648068	0
780	Iter0781	3	2	8	7	0	0	1.3125	1.0	-0.00232085	0
781	Iter0782	5	1	7	3	0	0	2.142857142857143	1.0	-0.00016497629749999998	0
782	Iter0783	4	3	5	6	0	0	1.6	1.0	-0.00034521747176778	0
783	Iter0784	3	0	9	7	0	0	3.2	0.2631578947368429	-0.0008626321000546167	0
784	Iter0785	3	2	10	3	0	0	0.45	0.5827497665732946	-0.0003645118	0
785	Iter0786	3	3	9	3	0	0	0.3333333333333333	0.3440530058177112	-0.0005606852561926	0
786	Iter0787	2	1	10	1	0	0	0.2	0.3956043956043948	-0.000897047	0
787	Iter0788	0	2	11	2	0	0	0.08333333333333333	0.057142857142856975	0.0	0
788	Iter0789	1	4	7	0	0	0	0.05	0.010101010101010109	-6.96328e-08	0
789	Iter0790	3	2	9	1	0	0	0.16666666666666666	0.2417582417582405	-9.066797e-05	0
790	Iter0791	4	2	9	2	0	0	0.4444444444444444	0.5840336134453777	-0.00022830715000023518	0
791	Iter0792	0	2	6	1	0	0	0.09523809523809523	0.08333333333333337	0.0	0
792	Iter0793	2	5	7	3	0	0	0.17142857142857146	0.1534348004936239	-3.38917591193e-05	0
793	Iter0794	0	5	10	5	0	0	0.09090909090909093	0.03250773993808051	0.0	0
794	Iter0795	3	2	4	4	0	0	1.5	1.0	-0.0006956830000000001	0
795	Iter0796	4	1	10	2	0	0	0.8	1.0	-0.0013650928030000003	0
796	Iter0797	3	3	10	3	0	0	0.3	0.320101724900484	-0.0010175693	0
797	Iter0798	6	2	10	3	0	1	0.8999999999999999	1.0	-0.000152670235566	0
798	Iter0799	0	5	5	1	0	0	0.05555555555555555	0.015151515151515138	0.0	0
799	Iter0800	4	3	6	2	0	0	0.4444444444444444	0.6083916083916068	-0.0011197994933	0
800	Iter0801	4	4	5	1	0	0	0.2	0.30069930069930034	-0.00033271167073	0
801	Iter0802	3	0	4	3	0	0	3.2	0.4749999999999999	-1.4348371899999996e-05	0
802	Iter0803	2	3	5	3	0	0	0.4	0.5920745920745939	-2.119932e-06	0
803	Iter0804	1	3	4	7	0	0	0.5833333333333334	1.0	-7.04105e-07	0
804	Iter0805	3	1	4	4	0	0	3.0	0.5757575757575777	-0.000396728	0
805	Iter0806	2	3	8	2	0	0	0.16666666666666666	0.25074925074925003	-0.0001371270000000353	0
806	Iter0807	1	3	2	0	0	0	0.16666666666666666	0.4	-3.34746e-06	0
807	Iter0808	1	1	5	3	0	0	0.6	1.0	-6.31388e-07	0
808	Iter0809	2	3	2	1	0	0	0.3333333333333333	1.0	-7.318329000000002e-06	0
809	Iter0810	3	1	9	2	0	0	0.6666666666666666	1.0	-0.000459807575916	0
810	Iter0811	4	2	6	3	0	0	1.0	1.0	-0.000266843629	0
811	Iter0812	2	1	9	2	0	0	0.4444444444444444	1.0	-0.0003680831	0
812	Iter0813	3	2	6	2	0	0	0.5	1.0	-0.00016347531	0
813	Iter0814	0	3	8	3	0	0	0.1111111111111111	0.05494505494505482	0.0	0
814	Iter0815	0	3	7	4	0	0	0.15625	0.1923076923076922	0.0	0
815	Iter0816	7	3	10	4	0	0	0.9333333333333332	1.0	-7.28444353e-05	0
816	Iter0817	5	4	7	4	0	0	0.7142857142857143	1.0	-0.00014039964399999998	0
817	Iter0818	3	2	6	4	0	0	1.0	1.0	-8.569757e-05	0
818	Iter0819	3	1	8	7	0	0	2.625	0.602683178534573	-0.0009167709999999999	0
819	Iter0820	1	4	12	1	0	1	0.02083333333333333	0.0077030812324929455	-6.7620500000000015e-09	0
820	Iter0821	4	6	5	6	0	0	0.7999999999999999	1.0	-0.00044131921	0
821	Iter0822	0	2	7	4	0	0	0.2083333333333333	0.1923076923076929	0.0	0
822	Iter0823	4	6	7	4	0	0	0.3809523809523809	0.39485591807573217	-0.00034953433700000004	0
823	Iter0824	1	2	10	4	0	0	0.2	0.5147058823529405	-1.2326140909999999e-05	0
824	Iter0825	4	3	13	1	0	0	0.10256410256410256	0.08771929824561465	-0.000472597000000002	0
825	Iter0826	3	3	6	4	0	0	0.6666666666666666	1.0	-0.0009158978180200001	0
826	Iter0827	2	3	10	6	0	0	0.4	0.6107916850950939	-6.82665e-05	0
827	Iter0828	3	3	7	7	0	0	1.0	1.0	-0.00019266295	0
828	Iter0829	4	4	10	2	0	0	0.2	0.16109391124871014	-0.000214287	0
829	Iter0830	4	4	9	2	0	0	0.2222222222222222	0.3188854489164083	-1.597409273e-05	0
830	Iter0831	4	0	11	5	0	0	2.5	0.530443756449952	-8.827698373e-05	0
831	Iter0832	6	5	9	3	0	0	0.4	0.4003230582850977	-0.0008271713063	0
832	Iter0833	4	2	7	3	0	0	0.8571428571428571	1.0	-8.23518527e-07	0
833	Iter0834	2	2	2	5	0	0	2.5	0.5757575757575755	-0.0001556772	0
834	Iter0835	3	1	8	1	0	0	0.375	1.0	-0.000756122	0
835	Iter0836	5	2	10	1	0	0	0.25	0.5281862745098062	-0.00017533768783	0
836	Iter0837	4	6	13	2	0	0	0.10256410256410256	0.02804243811108806	-0.00023164777989337	0
837	Iter0838	1	3	9	5	0	0	0.1851851851851852	0.2745098039215692	-0.000140754	0
838	Iter0839	5	4	8	1	0	0	0.15625	0.2941176470588228	-0.000307207244	0
839	Iter0840	2	3	13	4	0	0	0.20512820512820512	0.2743221690590105	-9.748992e-05	0
840	Iter0841	1	1	8	3	0	0	0.375	1.0	-2.03694e-07	0
841	Iter0842	3	1	8	6	0	0	2.25	1.0	-0.0016624156	0
842	Iter0843	1	2	6	3	0	0	0.25	0.5227272727272733	-4.299281e-05	0
843	Iter0844	1	1	4	2	0	0	0.5	1.0	-0.000116036	0
844	Iter0845	4	3	1	4	0	0	5.333333333333333	0.29292929292929354	-0.000301540456	0
845	Iter0846	4	1	3	6	0	0	8.0	0.2657342657342652	-0.00038965977695000004	0
846	Iter0847	2	2	1	4	0	0	4.0	0.5238095238095243	-8.0839229887e-05	0
847	Iter0848	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-0.0003401160405065	0
848	Iter0849	1	0	6	5	0	0	1.7142857142857142	1.0	-9.72464e-06	0
849	Iter0850	3	3	4	3	0	0	0.75	1.0	-0.000280272486	0
850	Iter0851	2	4	4	4	0	0	0.5	0.6270396270396283	-3.2984400000000005e-09	0
851	Iter0852	1	0	9	3	0	0	0.8	1.0	0.0	0
852	Iter0853	1	1	13	4	0	0	0.3076923076923077	0.4678362573099442	-4.10716e-08	0
853	Iter0854	1	1	6	3	0	0	0.5	1.0	-0.000214577	0
854	Iter0855	4	6	8	3	0	0	0.25	0.1983805668016196	-0.000119168485	0
855	Iter0856	2	5	11	4	0	0	0.14545454545454548	0.0743034055727552	-3.5537484e-05	0
856	Iter0857	4	6	5	4	0	0	0.5333333333333333	0.6562817986966591	-0.0006017061530000001	0
857	Iter0858	5	1	7	5	0	0	3.571428571428572	0.6000323206205556	-0.00051233392	0
858	Iter0859	2	4	7	4	0	0	0.2857142857142857	0.3348416289592757	-3.859797e-05	0
859	Iter0860	5	2	7	6	0	0	2.142857142857143	0.6424148606811114	-0.0004648448527668	0
860	Iter0861	6	4	4	5	0	0	1.875	0.6562817986966594	-0.0005458430797999999	0
861	Iter0862	2	4	6	5	0	0	0.4166666666666667	0.6199095022624437	-8.722623508e-06	0
862	Iter0863	1	1	11	6	0	0	0.5454545454545455	1.0	-3.71095e-09	0
863	Iter0864	1	1	7	3	0	0	0.42857142857142855	1.0	-1.84577e-05	0
864	Iter0865	4	2	6	2	0	0	0.6666666666666666	1.0	-0.0004893182067169999	0
865	Iter0866	1	4	9	3	0	0	0.08333333333333333	0.10067873303167392	-8.31949e-10	0
866	Iter0867	1	2	10	1	0	0	0.05	0.09340659340659352	0.0	0
867	Iter0868	1	1	10	5	0	0	0.5	1.0	-7.09741e-07	0
868	Iter0869	0	2	8	2	0	0	0.1111111111111111	0.09090909090909123	0.0	0
869	Iter0870	1	3	8	2	0	0	0.08333333333333333	0.09490509490509473	-4.7806699999999986e-06	0
870	Iter0871	4	3	7	7	0	0	1.3333333333333333	1.0	-0.000125189653	0
871	Iter0872	2	5	3	3	0	0	0.4	0.5920745920745943	-0.000706471524	0
872	Iter0873	0	1	10	4	0	0	0.2272727272727273	0.3333333333333323	0.0	0
873	Iter0874	0	1	9	2	0	0	0.15	0.25000000000000083	0.0	0
874	Iter0875	2	5	10	2	0	0	0.08	0.044911486861951136	-2.62336e-05	0
875	Iter0876	3	4	3	1	0	0	0.25	0.5454545454545461	-0.0002886150155	0
876	Iter0877	2	5	4	4	0	0	0.4	0.6083916083916078	-9.73578e-06	0
877	Iter0878	3	2	8	1	0	0	0.1875	0.5054945054945037	-5.476048899999998e-06	0
878	Iter0879	8	6	3	2	0	0	0.8888888888888888	1.0	-0.0007706243861	0
879	Iter0880	4	1	6	2	0	0	1.3333333333333333	1.0	-0.00016378022	0
880	Iter0881	3	3	3	7	0	0	2.333333333333333	0.6066433566433567	-0.0006947052299999999	0
881	Iter0882	3	1	1	3	0	0	9.0	0.4857142857142854	-0.001012343535	0
882	Iter0883	2	4	5	6	0	0	0.6	1.0	-6.25286e-09	0
883	Iter0884	2	0	7	1	0	0	0.75	1.0	-0.000518763	0
884	Iter0885	3	3	10	3	0	0	0.3	0.320101724900484	-0.00032789509	0
885	Iter0886	2	2	3	8	0	0	2.6666666666666665	0.5604395604395589	-1.4846811899999997e-06	0
886	Iter0887	1	6	11	3	0	0	0.045454545454545456	0.01578947368421057	-8.175789999999999e-12	0
887	Iter0888	2	1	6	2	0	1	0.6666666666666666	1.0	-3.7646578799999997e-10	0
888	Iter0889	4	1	6	5	0	0	3.333333333333333	0.5879120879120874	-0.00024888077	0
889	Iter0890	5	1	12	1	0	0	0.4166666666666667	1.0	-0.0008989394	0
890	Iter0891	3	0	6	4	0	0	2.8571428571428568	0.4965034965034971	-3.529865e-06	0
891	Iter0892	3	4	8	8	0	0	0.75	1.0	-0.0005493997499999999	0
892	Iter0893	2	5	11	8	0	0	0.2909090909090909	0.3782608695652164	-9.815225000000001e-05	0
893	Iter0894	4	2	12	5	0	0	0.8333333333333334	1.0	-9.839583275400002e-05	0
894	Iter0895	3	1	6	3	0	0	1.5	1.0	-0.00014635520238899999	0
895	Iter0896	3	0	6	6	0	0	4.0	0.22857142857142754	-0.00027245269795272005	0
896	Iter0897	3	5	10	2	0	0	0.12	0.062332301341589215	-0.000267053851	0
897	Iter0898	3	0	11	4	0	0	1.6666666666666667	1.0	-0.000729570596129	0
898	Iter0899	2	2	4	4	0	0	1.0	1.0	-0.000189998	0
899	Iter0900	3	3	5	7	0	0	1.4	1.0	-4.8001809513e-05	0
900	Iter0901	2	2	8	3	0	0	0.375	0.5604395604395587	-0.00038881814336899997	0
901	Iter0902	4	2	5	1	0	0	0.4	1.0	-0.001297726577821	0
902	Iter0903	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-0.00014243813000000002	0
903	Iter0904	2	4	3	0	0	0	0.15	0.16666666666666674	-6.0358799999999995e-06	0
904	Iter0905	1	2	7	5	0	0	0.35714285714285715	0.5692307692307683	-6.63111e-09	0
905	Iter0906	5	2	5	3	0	0	1.5	1.0	-1.70497e-05	0
906	Iter0907	6	5	7	5	0	0	0.8571428571428572	1.0	-0.00043904514692367727	0
907	Iter0908	3	1	13	2	0	0	0.4615384615384616	0.5304437564499519	-0.0009370026350000001	0
908	Iter0909	4	4	11	4	0	0	0.3636363636363637	0.3712029434199326	-1.78985056e-05	0
909	Iter0910	3	3	6	3	0	0	0.5	0.6223776223776206	-1.243458663e-08	0
910	Iter0911	2	2	7	5	0	0	0.7142857142857143	1.0	-0.00014162572	0
911	Iter0912	3	2	8	3	0	0	0.5625	1.0	-0.00027967187922000003	0
912	Iter0913	4	1	8	2	0	0	1.0	1.0	-0.00020608217305	0
913	Iter0914	1	4	5	4	0	0	0.2	0.3006993006992999	-8.7059e-10	0
914	Iter0915	4	4	6	4	0	0	0.6666666666666666	1.0	-1.3271284555200001e-05	0
915	Iter0916	3	3	9	0	0	0	0.1	0.0439560439560439	-0.00046994701218729996	0
916	Iter0917	2	2	1	2	0	0	2.0	1.0	-3.0369220400000002e-05	0
917	Iter0918	5	1	8	4	0	0	2.5	0.6148459383753487	-4.58462058e-05	0
918	Iter0919	0	2	6	1	0	0	0.09523809523809523	0.08333333333333337	0.0	0
919	Iter0920	2	1	6	1	0	0	0.3333333333333333	1.0	-0.00041170704	0
920	Iter0921	2	1	9	1	0	0	0.2222222222222222	0.42307692307692296	-2.2285182000000002e-05	0
921	Iter0922	1	2	8	7	0	0	0.4375	1.0	-1.40271e-07	0
922	Iter0923	4	2	5	4	0	0	1.6	1.0	-0.0005396672292410001	0
923	Iter0924	2	6	12	2	0	0	0.05555555555555555	0.008321606154423528	-8.460180000000001e-06	0
924	Iter0925	0	4	9	7	0	0	0.16	0.09411764705882404	0.0	0
925	Iter0926	3	3	3	0	0	0	0.25	0.4642857142857149	-8.802820427e-07	0
