	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
924	Iter0925	28	5	6	5	0	0	4.666666666666667	0.08987571942463551	0.0	0
925	Iter0926	33	11	1	0	0	0	1.4166666666666667	1.0	-8.802820427e-07	0
926	Iter0927	32	6	3	0	0	0	1.1785714285714286	1.0	-9.6304543e-05	0
927	Iter0928	28	9	1	2	0	0	6.222222222222222	0.17813765182185545	-0.00306573	0
928	Iter0929	27	7	1	0	0	0	1.75	1.0	-0.0006664254940000001	0
929	Iter0930	29	6	1	2	0	0	9.666666666666666	0.10621147463252614	0.0	0
930	Iter0931	27	6	3	3	0	0	4.5	0.12251308226540747	0.0	0
931	Iter0932	27	5	4	1	0	0	1.35	1.0	0.0	0
932	Iter0933	31	5	2	3	0	0	9.3	0.04261287059746755	-0.00014526122599999998	0
933	Iter0934	23	6	6	1	0	0	0.6388888888888891	1.0	0.0	0
934	Iter0935	27	6	2	2	0	0	4.5	0.1977742448330759	-0.00011639164010999999	0
935	Iter0936	25	5	3	0	0	0	1.0833333333333333	1.0	-1.7407119999999996e-05	0
936	Iter0937	31	8	4	3	0	0	2.90625	0.33284010292074223	-0.00040493608138	0
937	Iter0938	35	8	4	1	0	0	1.09375	1.0	-0.0014852824970799999	0
938	Iter0939	25	8	4	1	0	0	0.78125	1.0	-7.8499e-06	0
939	Iter0940	24	6	2	0	0	0	1.1904761904761905	1.0	-0.0001899596521	0
940	Iter0941	24	4	3	0	0	0	1.25	1.0	0.0	0
941	Iter0942	22	7	2	0	0	0	0.9583333333333334	1.0	-1.22328e-09	0
942	Iter0943	31	7	3	3	0	0	4.428571428571429	0.11965742708794458	-0.00030816582565	0
943	Iter0944	30	3	4	1	0	0	2.5	0.4456411298516635	-7.94175983e-05	0
944	Iter0945	36	4	6	3	0	0	4.5	0.10504370959806388	-0.0005744947856999999	0
945	Iter0946	26	4	6	3	0	0	3.25	0.3190147648351977	-2.5313e-06	0
946	Iter0947	23	6	4	3	0	0	2.8750000000000004	0.3327044160772753	-2.44622552e-05	0
947	Iter0948	33	4	2	0	0	0	2.2666666666666666	1.0	0.0	0
948	Iter0949	29	10	1	1	0	0	2.9	0.4695121951219496	-0.00018636354000000003	0
949	Iter0950	15	4	3	2	0	0	2.5	0.5680406549971759	-5.0125171e-05	0
950	Iter0951	23	4	3	0	0	0	1.2	1.0	-7.8593811e-05	0
951	Iter0952	27	3	6	3	0	0	4.5	0.12251308226540772	-3.790682e-06	0
952	Iter0953	30	7	2	3	0	0	6.428571428571429	0.07816445428768885	-3.3754600000000004e-05	0
953	Iter0954	30	2	2	3	0	0	22.5	0.011748188218776757	-2.2683779899999998e-05	0
954	Iter0955	34	10	1	1	0	0	3.4	0.4251207729468608	-0.0016390302001	0
955	Iter0956	30	5	3	1	0	0	2.0	0.5024984498668811	-2.9552258649999995e-07	0
956	Iter0957	29	3	4	4	0	0	9.666666666666666	0.020161385486463228	-7.83617099e-05	0
957	Iter0958	31	7	2	2	0	0	4.428571428571429	0.19571160546770888	-0.00011964950006839998	0
958	Iter0959	27	5	0	3	0	0	18.666666666666668	0.008556149732620366	-4.205955e-05	0
959	Iter0960	37	6	1	5	0	0	30.83333333333333	0.0012884894938549507	-0.00043380752	0
960	Iter0961	25	4	0	1	0	0	10.4	0.16666666666666674	-0.0005471377	0
961	Iter0962	24	4	2	0	0	0	1.6666666666666667	1.0	-0.00016371000000000002	0
962	Iter0963	33	4	2	0	0	0	2.2666666666666666	1.0	-0.00075445094687	0
963	Iter0964	27	6	6	3	0	0	2.25	0.37484581293387453	-0.00037532084556899997	0
964	Iter0965	34	11	2	2	0	0	3.0909090909090913	0.2838971851460439	0.0	0
965	Iter0966	34	6	4	3	0	0	4.250000000000001	0.11695065496848588	-0.0004078659000042924	0
966	Iter0967	30	8	4	1	0	0	0.9375	1.0	-2.0237765891e-05	0
967	Iter0968	23	6	1	2	0	0	7.666666666666668	0.14677419354838622	-9.0257989e-08	0
968	Iter0969	26	8	2	3	0	0	4.875	0.1251778093883367	-3.04597e-05	0
969	Iter0970	32	8	2	1	0	0	2.0	0.5151122275342241	-0.0007760102055199999	0
970	Iter0971	30	5	3	1	0	0	2.0	0.5024984498668811	-0.00029609032094	0
971	Iter0972	31	6	2	2	0	0	5.166666666666667	0.1649254468253184	-5.8363820143909e-05	0
972	Iter0973	24	7	3	3	0	0	3.4285714285714284	0.3130329527388408	-0.000212281	0
973	Iter0974	27	11	0	2	0	0	7.000000000000001	0.09999999999999952	-7.6993529e-05	0
974	Iter0975	27	7	7	6	0	0	3.3061224489795915	0.1420908469158243	-5.320241007669999e-06	0
975	Iter0976	25	8	1	1	0	0	3.125	0.4537815126050506	-1.00782e-05	0
976	Iter0977	35	4	4	3	0	0	6.5625	0.060056127378996016	0.0	0
977	Iter0978	25	10	1	3	0	0	7.5	0.09909909909909774	-0.00030047364	0
978	Iter0979	31	2	2	2	0	0	15.5	0.04998107351048815	-0.000350290973462	0
979	Iter0980	18	9	4	2	0	0	1.0	1.0	-6.13498e-05	0
980	Iter0981	24	5	4	1	0	0	1.2	1.0	0.0	0
981	Iter0982	34	6	5	2	0	0	2.2666666666666666	0.5849839101465735	-0.000261322193486587	0
982	Iter0983	33	5	2	2	0	0	6.6	0.12288930581613307	-0.00033135040000000003	0
983	Iter0984	21	10	3	4	0	0	2.8000000000000003	0.3870387415279072	-3.0322179999999998e-05	0
984	Iter0985	29	6	2	1	0	0	2.4166666666666665	0.4671645329540002	-0.0002465991	0
985	Iter0986	33	6	4	1	0	0	1.375	1.0	-0.0009684744174000001	0
986	Iter0987	27	8	4	0	0	0	0.6222222222222222	0.562801668064828	-0.00062051573	0
987	Iter0988	30	7	5	2	0	0	1.7142857142857142	0.61878331239765	-9.6565442e-06	0
988	Iter0989	28	5	2	5	0	0	13.999999999999998	0.006224133159117757	-2.19544e-12	0
989	Iter0990	28	3	2	0	0	0	2.4166666666666665	1.0	-0.0001119683	0
990	Iter0991	19	7	3	5	0	0	4.5238095238095255	0.09753211629479602	-0.000352576	0
991	Iter0992	34	4	1	1	0	0	8.5	0.2371794871794881	-7.270160000000002e-06	0
992	Iter0993	24	4	3	0	0	0	1.25	1.0	-0.00022346800000000005	0
993	Iter0994	33	6	3	3	0	0	5.5	0.08394781622234397	0.0	0
994	Iter0995	25	4	4	3	0	0	4.6875	0.11594898223218755	-1.0664044099999999e-07	0
995	Iter0996	28	11	3	1	0	0	0.8484848484848485	1.0	0.0	0
996	Iter0997	31	4	1	0	0	0	3.2	1.0	-1.48383e-06	0
997	Iter0998	33	10	1	4	0	0	13.2	0.021045328399629838	-0.00054625638089	0
998	Iter0999	27	5	6	2	0	0	1.8	0.6111506600670725	-2.9577e-05	0
999	Iter1000	34	10	1	3	0	0	10.2	0.055118717237125456	-4.83448274e-05	0
