	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
773	Iter0774	0	1	6	4	0	0	0.35714285714285715	0.4545454545454545	0.0	0
774	Iter0775	2	4	2	1	0	0	0.25	0.5238095238095242	-0.001121078	0
775	Iter0776	5	0	2	0	0	0	2.0	1.0	-0.000210863682	0
776	Iter0777	3	3	3	3	0	0	1.0	1.0	-6.929715000000001e-05	0
777	Iter0778	1	0	3	2	0	0	1.5	1.0	-0.000656158	0
778	Iter0779	3	3	2	4	0	0	2.0	1.0	-7.172547877199999e-07	0
779	Iter0780	1	2	9	2	0	0	0.1111111111111111	0.1758241758241765	-6.56983e-05	0
780	Iter0781	4	3	6	2	0	0	0.4444444444444444	0.6083916083916068	-0.00231111392	0
781	Iter0782	4	1	3	1	0	0	1.3333333333333333	1.0	-0.0004590861976	0
782	Iter0783	5	2	3	0	0	0	0.5	1.0	-0.00012634385999999999	0
783	Iter0784	1	3	6	2	0	0	0.1111111111111111	0.2222222222222228	-4.71749e-06	0
784	Iter0785	0	7	6	1	0	0	0.03571428571428571	0.00466200466200465	0.0	0
785	Iter0786	2	0	2	1	0	0	2.0	1.0	-0.00020929176	0
786	Iter0787	3	2	1	4	0	0	6.0	0.5238095238095238	-0.00010970082	0
787	Iter0788	3	2	5	3	0	0	0.8999999999999999	1.0	-0.00045922465558700004	0
788	Iter0789	2	4	3	0	0	0	0.15	0.16666666666666674	-7.649035624e-05	0
789	Iter0790	3	6	2	1	0	0	0.25	0.5227272727272734	-3.8280687e-05	0
790	Iter0791	2	4	6	5	0	0	0.4166666666666667	0.6199095022624437	0.0	0
791	Iter0792	1	2	1	2	0	0	1.0	1.0	-4.61028e-05	0
792	Iter0793	0	3	2	2	0	0	0.25	0.42857142857142816	0.0	0
793	Iter0794	1	6	5	1	0	0	0.03333333333333333	0.029137529137529237	-5.43155e-06	0
794	Iter0795	2	3	1	2	0	0	1.3333333333333333	1.0	-6.52277e-05	0
795	Iter0796	1	5	2	2	0	0	0.2	0.5000000000000003	-6.22238e-05	0
796	Iter0797	1	3	1	1	0	0	0.3333333333333333	1.0	-2.35587e-12	0
797	Iter0798	2	3	5	0	0	0	0.125	0.16666666666666646	-0.001260703	0
798	Iter0799	5	1	3	3	0	0	5.0	0.5454545454545476	-0.0009766554	0
799	Iter0800	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-1.17013e-08	0
800	Iter0801	0	4	1	3	0	0	0.4	1.0	0.0	0
801	Iter0802	4	1	6	1	0	0	0.6666666666666666	1.0	-3.7329558956e-05	0
802	Iter0803	4	2	2	3	0	0	3.0	0.5670995670995665	-0.000338555928	0
803	Iter0804	3	2	5	0	0	0	0.2222222222222222	0.4444444444444442	-5.0019959999999996e-05	0
804	Iter0805	4	4	3	2	0	0	0.6666666666666666	1.0	-0.000608792	0
805	Iter0806	6	5	4	1	0	0	0.3	0.5879120879120874	-2.35057817e-05	0
806	Iter0807	4	4	5	6	0	0	1.2	1.0	-0.00017466932000000004	0
807	Iter0808	3	2	4	4	0	0	1.5	1.0	-0.00016068480000000002	0
808	Iter0809	4	3	3	1	0	0	0.4444444444444444	1.0	-8.63167377122e-05	0
809	Iter0810	4	4	5	4	0	0	0.8	1.0	-0.00011281262079999999	0
810	Iter0811	4	3	4	2	0	0	0.6666666666666666	1.0	-0.0006288254999999999	0
811	Iter0812	7	1	3	1	0	0	2.333333333333333	1.0	-0.00045069946019999995	0
812	Iter0813	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-0.00022406770000000002	0
813	Iter0814	3	2	3	0	0	0	0.3333333333333333	0.4642857142857138	-0.001031739	0
814	Iter0815	5	1	6	2	0	0	1.6666666666666667	1.0	-0.0004722975800787243	0
815	Iter0816	1	0	2	5	0	0	4.0	0.37499999999999983	-3.46327e-05	0
816	Iter0817	1	6	1	1	0	0	0.16666666666666666	0.4166666666666671	-6.08609e-09	0
817	Iter0818	2	2	1	1	0	0	1.0	1.0	-7.73019e-07	0
818	Iter0819	1	3	3	1	0	0	0.1111111111111111	0.4857142857142854	-1.79427e-12	0
819	Iter0820	6	3	3	1	0	0	0.6666666666666666	1.0	-0.000290909308	0
820	Iter0821	2	4	6	4	0	0	0.3333333333333333	0.6083916083916083	-1.045906e-05	0
821	Iter0822	3	2	3	7	0	0	3.5	0.3286713286713279	-0.000113227032504519	0
822	Iter0823	4	3	6	1	0	0	0.2222222222222222	0.5594405594405601	-5.84328351e-05	0
823	Iter0824	5	2	1	3	0	0	7.5	0.2424242424242428	-0.000131483743683	0
824	Iter0825	1	3	3	3	0	0	0.3333333333333333	0.5714285714285721	-1.29357e-05	0
825	Iter0826	3	5	2	1	0	0	0.3	0.5454545454545453	-2.3158358e-06	0
826	Iter0827	5	3	4	1	0	0	0.4166666666666667	1.0	-0.0007823605038409999	0
827	Iter0828	4	3	5	3	0	0	0.7999999999999999	1.0	-6.751695083699999e-05	0
828	Iter0829	1	4	1	4	0	0	1.0	1.0	-3.17692e-06	0
829	Iter0830	3	4	8	1	0	0	0.09375	0.10576923076923016	-0.0005193062240000001	0
830	Iter0831	1	1	4	2	0	0	0.5	1.0	-0.000206572	0
831	Iter0832	3	3	5	1	0	0	0.2	0.5454545454545476	-0.000138909683	0
832	Iter0833	5	3	4	0	0	0	0.3	0.4909090909090921	-0.001198523476	0
833	Iter0834	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-0.00015456	0
834	Iter0835	3	0	5	1	0	0	1.3333333333333333	1.0	-2.5424837400000002e-05	0
835	Iter0836	1	2	5	2	0	0	0.2	0.4999999999999996	-2.64673e-06	0
836	Iter0837	2	1	0	4	0	0	7.5	0.1428571428571427	-0.000302384	0
837	Iter0838	5	1	5	0	0	0	0.5	1.0	-0.000576506829	0
838	Iter0839	2	2	9	2	0	0	0.2222222222222222	0.5164835164835159	-7.571622932e-09	0
839	Iter0840	4	2	3	2	0	0	1.3333333333333333	1.0	-0.000100584031	0
840	Iter0841	3	2	5	4	0	0	1.2	1.0	-7.5823e-08	0
841	Iter0842	2	5	4	2	0	0	0.2	0.2861305361305377	-0.000945139	0
842	Iter0843	4	5	4	1	0	0	0.2	0.3006993006992999	-2.9684614999999998e-05	0
843	Iter0844	6	0	6	0	0	0	1.0	1.0	-0.00134673429545	0
844	Iter0845	5	5	4	0	0	0	0.2	0.22077922077922	-0.000624793208	0
845	Iter0846	1	3	2	2	0	0	0.3333333333333333	1.0	-5.93496e-07	0
846	Iter0847	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-8.386788e-05	0
847	Iter0848	1	3	3	0	0	0	0.125	0.14285714285714274	-2.45173e-05	0
848	Iter0849	2	3	2	3	0	0	1.0	1.0	-1.6818911e-06	0
849	Iter0850	1	1	3	6	0	0	2.0	1.0	0.0	0
850	Iter0851	6	0	0	3	0	0	28.0	0.011904761904761908	-0.0006777147	0
851	Iter0852	4	2	4	3	0	0	1.5	1.0	-0.000269728494363	0
852	Iter0853	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-0.000308353	0
853	Iter0854	3	4	1	4	0	0	3.0	0.5757575757575772	-5.7609800000000015e-06	0
854	Iter0855	3	7	8	3	0	0	0.16071428571428573	0.08610893750212645	-9.848022e-08	0
855	Iter0856	2	2	2	0	0	0	0.3333333333333333	0.4666666666666665	-0.00028355110000000003	0
856	Iter0857	3	1	4	4	0	0	3.0	0.5757575757575777	-3.0599622899999995e-05	0
857	Iter0858	1	3	2	4	0	0	0.6666666666666666	1.0	-0.000275192	0
858	Iter0859	2	1	3	3	0	0	2.0	1.0	-0.0003326394	0
859	Iter0860	1	4	1	4	0	0	1.0	1.0	-1.74701e-06	0
860	Iter0861	2	4	5	2	0	0	0.2	0.28613053613053674	-0.00023929210578	0
861	Iter0862	3	4	3	0	0	0	0.2	0.20000000000000007	-5.9548039999999996e-05	0
862	Iter0863	0	1	1	0	0	0	0.25	1.0	0.0	0
863	Iter0864	1	5	2	1	0	0	0.1	0.2261904761904765	-2.41865e-06	0
864	Iter0865	7	5	4	0	0	0	0.26666666666666666	0.2445054945054937	-0.00119103929395	0
865	Iter0866	5	0	2	2	0	0	6.0	0.16666666666666674	-0.00017842128683	0
866	Iter0867	3	6	1	1	0	0	0.5	1.0	-4.32401e-05	0
867	Iter0868	5	3	2	1	0	0	0.8333333333333334	1.0	-2.6853099144e-05	0
868	Iter0869	2	4	1	3	0	0	1.5	1.0	-0.000220466	0
869	Iter0870	1	4	10	6	0	0	0.15	0.1486068111455114	-5.3266800000000005e-06	0
870	Iter0871	2	2	5	2	0	0	0.4	0.5757575757575751	-0.0002227321327	0
871	Iter0872	4	7	6	2	0	0	0.19047619047619047	0.16980233388902174	-0.00019510564040000003	0
872	Iter0873	2	0	5	4	0	0	2.5	0.4909090909090901	-0.00019664286000000002	0
873	Iter0874	2	5	2	2	0	0	0.4	0.5757575757575761	0.0	0
874	Iter0875	5	1	4	4	0	0	5.0	0.30069930069930034	-0.00022020828711	0
875	Iter0876	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-0.0004742412	0
876	Iter0877	1	3	5	1	0	0	0.06666666666666668	0.19047619047619052	-4.16946e-09	0
877	Iter0878	2	6	3	3	0	0	0.3333333333333333	0.5804195804195802	-0.00040558900000000004	0
878	Iter0879	1	2	3	2	0	0	0.3333333333333333	1.0	-0.000113728	0
879	Iter0880	4	3	2	3	0	0	2.0	1.0	-0.00016837069	0
880	Iter0881	0	1	1	3	0	0	1.0	1.0	0.0	0
881	Iter0882	3	2	2	6	0	0	4.5	0.2929292929292935	-0.0010085049	0
882	Iter0883	1	1	2	3	0	0	1.5	1.0	-3.18973e-06	0
883	Iter0884	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-0.000293167	0
884	Iter0885	3	8	7	6	0	0	0.3214285714285714	0.2396688652577741	-0.0006984725849999999	0
885	Iter0886	4	3	2	3	0	0	2.0	1.0	-8.471198e-05	0
886	Iter0887	3	2	2	3	0	0	2.25	1.0	-6.151036000000001e-05	0
887	Iter0888	6	6	3	3	0	0	1.0	1.0	-0.000176756749639	0
888	Iter0889	2	5	2	2	0	0	0.4	0.5757575757575761	-5.051702e-06	0
889	Iter0890	3	1	4	1	0	0	0.75	1.0	-8.827860000000001e-05	0
890	Iter0891	3	3	2	2	0	0	1.0	1.0	-3.00971e-05	0
891	Iter0892	1	4	6	2	0	0	0.08333333333333333	0.10256410256410267	0.0	0
892	Iter0893	4	2	5	1	0	0	0.4	1.0	-0.00113232289434	0
893	Iter0894	5	3	2	1	0	0	0.8333333333333334	1.0	-0.0006763698567061699	0
894	Iter0895	5	4	4	2	0	0	0.625	1.0	-3.564302e-06	0
895	Iter0896	1	5	6	1	0	0	0.03333333333333333	0.029137529137529157	-1.2364e-05	0
896	Iter0897	3	2	1	1	0	0	1.5	1.0	-0.0001419572644977	0
897	Iter0898	2	6	4	2	0	0	0.16666666666666666	0.2773892773892779	-3.0756200000000005e-08	0
898	Iter0899	3	3	2	3	0	0	1.5	1.0	-3.4513557510000005e-05	0
899	Iter0900	4	5	5	2	0	0	0.32	0.3575174825174812	-0.0008202927299999999	0
900	Iter0901	1	0	4	2	0	0	1.2	1.0	-2.85068e-05	0
901	Iter0902	2	4	7	3	0	0	0.21428571428571427	0.3024475524475516	-0.00014829900719889	0
902	Iter0903	1	4	4	3	0	0	0.1875	0.29292929292929354	-4.43134e-07	0
903	Iter0904	2	1	3	1	0	0	0.6666666666666666	1.0	-2.4682680000000002e-05	0
904	Iter0905	5	3	2	0	0	0	0.5	1.0	-0.00016288939510000002	0
905	Iter0906	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.00017681490489	0
906	Iter0907	9	3	4	0	0	0	0.5	0.5285714285714247	-0.0003198356371	0
907	Iter0908	4	4	1	1	0	0	1.0	1.0	-0.00050524524572	0
908	Iter0909	0	2	4	3	0	0	0.26666666666666666	0.4444444444444452	0.0	0
909	Iter0910	2	4	5	1	0	0	0.1	0.24242424242424304	-2.8520700000000006e-05	0
910	Iter0911	2	4	7	5	0	0	0.35714285714285715	0.6199095022624432	-0.0004965848	0
911	Iter0912	2	4	3	1	0	0	0.16666666666666666	0.5238095238095236	-8.0805664e-05	0
912	Iter0913	4	0	6	0	0	0	0.7142857142857143	1.0	-2.48485639041e-05	0
913	Iter0914	3	3	2	0	0	0	0.3333333333333333	0.4642857142857143	-3.4373138670000005e-06	0
914	Iter0915	2	2	4	3	0	0	0.75	1.0	-0.00039930000500000004	0
915	Iter0916	2	1	2	6	0	0	6.0	0.490909090909091	-5.6799099999999996e-05	0
916	Iter0917	2	2	3	0	0	0	0.25	0.42857142857142816	-0.00046760085698	0
917	Iter0918	4	1	1	5	0	0	20.0	0.08008658008657994	-0.00025991538804359996	0
918	Iter0919	2	2	7	1	0	0	0.14285714285714285	0.2363636363636368	-0.00012831222999999998	0
919	Iter0920	5	2	3	1	0	0	0.8333333333333334	1.0	-0.0005837234219391	0
920	Iter0921	2	2	1	4	0	0	4.0	0.5238095238095243	-0.000296763959	0
921	Iter0922	6	4	0	1	0	0	2.8	0.4545454545454545	-0.0001617631954274	0
922	Iter0923	3	3	7	5	0	0	0.7142857142857143	1.0	-0.0014385350200000003	0
923	Iter0924	2	2	3	2	0	0	0.6666666666666666	1.0	-6.704860717135e-05	0
924	Iter0925	7	0	4	0	0	0	1.6	1.0	-0.0003759028012	0
925	Iter0926	1	3	5	3	0	0	0.2	0.5454545454545471	-3.33574e-05	0
926	Iter0927	5	4	1	0	0	0	0.6	1.0	-0.0011021477962306623	0
927	Iter0928	3	2	0	2	0	0	4.0	0.42857142857142816	-0.00010396455831	0
928	Iter0929	2	0	4	1	0	0	1.2	1.0	-2.84744108e-06	0
929	Iter0930	3	3	1	4	0	0	4.0	0.5454545454545456	-1.936942e-06	0
930	Iter0931	2	1	6	0	0	0	0.21428571428571427	0.33333333333333354	0.0	0
931	Iter0932	2	0	5	2	0	0	1.5	1.0	-5.7706999999999995e-05	0
932	Iter0933	1	1	5	3	0	0	0.6	1.0	-2.44085e-15	0
933	Iter0934	2	4	4	2	0	0	0.25	0.5670995670995689	-0.00019197004999999998	0
934	Iter0935	5	2	1	1	0	0	2.5	1.0	-0.000407340395	0
935	Iter0936	1	3	5	3	0	0	0.2	0.5454545454545471	-3.18148e-05	0
936	Iter0937	3	3	7	2	0	0	0.2857142857142857	0.3286713286713281	-0.00010262029	0
937	Iter0938	1	1	2	2	0	0	1.0	1.0	-8.18232e-09	0
938	Iter0939	2	2	5	2	0	0	0.4	0.5757575757575751	-1.6578600000000005e-07	0
939	Iter0940	2	6	6	5	0	0	0.2777777777777778	0.3520679526871487	-8.577672000000001e-05	0
940	Iter0941	7	3	1	2	0	0	4.666666666666667	0.5104895104895114	-0.00023977739799999997	0
941	Iter0942	3	3	6	2	0	0	0.3333333333333333	0.5804195804195795	-5.1567588000000005e-05	0
942	Iter0943	2	5	4	2	0	0	0.2	0.2861305361305377	-0.00027535722	0
943	Iter0944	1	1	6	6	0	0	1.0	1.0	-6.34622e-07	0
944	Iter0945	4	2	2	2	0	0	2.0	1.0	-0.0010279009117001	0
945	Iter0946	4	1	2	0	0	0	0.8333333333333334	1.0	-1.04934059e-05	0
946	Iter0947	1	3	3	6	0	0	0.6666666666666666	1.0	-0.000419721	0
947	Iter0948	4	3	3	4	0	0	1.7777777777777777	1.0	-0.0007050133350000001	0
948	Iter0949	1	2	7	2	0	0	0.14285714285714285	0.2363636363636364	-4.12177e-05	0
949	Iter0950	3	3	3	1	0	0	0.3333333333333333	0.5714285714285717	-0.00107732754976	0
950	Iter0951	3	1	2	4	0	0	6.0	0.5238095238095236	-7.755364029e-05	0
951	Iter0952	5	3	3	0	0	0	0.375	0.4909090909090914	-0.00053668503545924	0
952	Iter0953	3	7	7	1	0	0	0.061224489795918366	0.02481831893596611	-0.0020543624658999997	0
953	Iter0954	3	5	4	3	0	0	0.45	0.6192696192696191	-7.277792900000001e-05	0
954	Iter0955	5	6	2	2	0	0	0.8333333333333334	1.0	-0.000437364863	0
955	Iter0956	2	2	5	1	0	0	0.2	0.5000000000000001	-9.53508e-08	0
956	Iter0957	2	3	3	3	0	0	0.6666666666666666	1.0	-1.429029e-05	0
957	Iter0958	1	2	2	1	0	0	0.25	1.0	-1.45356e-06	0
958	Iter0959	6	1	6	1	0	0	1.0	1.0	-0.00058329004894	0
959	Iter0960	2	4	6	0	0	0	0.08571428571428573	0.06060606060606074	-0.00051521915068	0
960	Iter0961	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-3.93492e-05	0
961	Iter0962	0	0	6	2	0	0	0.42857142857142855	1.0	0.0	0
962	Iter0963	4	1	3	1	0	0	1.3333333333333333	1.0	-9.470501758000002e-05	0
963	Iter0964	1	0	6	2	0	0	0.8571428571428571	1.0	-6.24936e-07	0
964	Iter0965	1	2	3	0	0	0	0.16666666666666666	0.3999999999999997	0.0	0
965	Iter0966	2	5	4	3	0	0	0.30000000000000004	0.5920745920745918	-0.000812103	0
966	Iter0967	5	3	7	1	0	0	0.2380952380952381	0.5692307692307681	-0.00018643281742420002	0
967	Iter0968	0	0	2	4	0	0	1.6666666666666667	1.0	0.0	0
968	Iter0969	3	1	2	1	0	0	1.5	1.0	-8.51806e-05	0
969	Iter0970	1	3	4	2	0	0	0.16666666666666666	0.5238095238095236	-1.32791e-08	0
970	Iter0971	1	1	2	1	0	0	0.5	1.0	-0.00013205200000000002	0
971	Iter0972	6	2	2	5	0	0	7.5	0.13193473193473193	-0.00030392336240000003	0
972	Iter0973	6	4	2	3	0	0	2.25	0.6083916083916072	-0.0005186685315044	0
973	Iter0974	2	6	2	3	0	0	0.5	1.0	-1.604600000876249e-06	0
974	Iter0975	2	3	3	0	0	0	0.1875	0.19642857142857106	-6.38871e-05	0
975	Iter0976	3	3	4	1	0	0	0.25	0.5454545454545454	-7.4791778544e-05	0
976	Iter0977	4	3	2	0	0	0	0.4166666666666667	0.4999999999999999	-0.00028472947	0
977	Iter0978	0	4	3	2	0	0	0.15000000000000002	0.1666666666666667	0.0	0
978	Iter0979	2	4	1	2	0	0	1.0	1.0	-2.35526e-18	0
979	Iter0980	4	1	3	1	0	0	1.3333333333333333	1.0	-0.0008397803	0
980	Iter0981	3	4	3	6	0	0	1.5	1.0	-4.8258222999999994e-05	0
981	Iter0982	2	4	4	0	0	0	0.12	0.07619047619047617	-9.492166999999998e-07	0
982	Iter0983	6	9	1	1	0	0	0.6666666666666666	1.0	-0.00030338231849999996	0
983	Iter0984	3	4	4	3	0	0	0.5625	1.0	-3.2529638000000005e-05	0
984	Iter0985	5	2	3	3	0	0	2.5	0.5920745920745939	-0.0006221143699999999	0
985	Iter0986	6	2	1	3	0	0	9.0	0.2222222222222227	-0.0013591953304096782	0
986	Iter0987	1	1	4	1	0	0	0.25	1.0	-1.73327e-06	0
987	Iter0988	1	1	7	6	0	0	0.8571428571428571	1.0	-1.38564e-07	0
988	Iter0989	3	2	4	1	0	0	0.375	1.0	-0.00113078815	0
989	Iter0990	3	1	3	3	0	0	3.0	0.5714285714285717	-4.0558609999999996e-05	0
990	Iter0991	4	4	2	3	0	0	1.5	1.0	-3.817514e-05	0
991	Iter0992	4	4	5	1	0	0	0.2	0.30069930069930034	-0.00023192567999999998	0
992	Iter0993	3	1	2	2	0	0	3.0	1.0	-0.0005598161	0
993	Iter0994	3	4	4	2	0	0	0.375	0.5920745920745949	-0.000906140149795	0
994	Iter0995	6	4	3	1	0	0	0.5	1.0	-0.0009921651	0
995	Iter0996	4	2	11	1	0	0	0.18181818181818185	0.24509803921568654	-0.001236027191	0
996	Iter0997	3	1	6	5	0	0	2.5	0.6043956043956045	-0.000736632491	0
997	Iter0998	4	5	2	2	0	0	0.8	1.0	-0.00044036952999999997	0
998	Iter0999	3	2	1	2	0	0	3.0	1.0	-0.00035126612067	0
999	Iter1000	1	1	2	3	0	0	1.5	1.0	-1.27858e-07	0
