	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	0	0	7	5	0	0	0.75	1.0	-6.4498e-07	0
1	Iter0002	1	1	4	2	0	0	0.5	1.0	-0.0007382220869999999	0
2	Iter0003	2	3	8	1	0	0	0.08333333333333333	0.09490509490509444	-8.406740000000002e-07	0
3	Iter0004	1	1	2	4	0	0	2.0	1.0	-6.010318895832e-08	0
4	Iter0005	0	3	5	2	0	0	0.125	0.16666666666666674	-0.00025667666	0
5	Iter0006	1	1	7	3	0	0	0.42857142857142855	1.0	0.0	0
6	Iter0007	1	2	2	2	0	0	0.5	1.0	-7.91012204e-06	0
7	Iter0008	2	2	6	1	0	0	0.16666666666666666	0.4909090909090907	-0.000189857907643	0
8	Iter0009	1	0	3	0	0	0	0.5	1.0	-0.0016032685276999997	0
9	Iter0010	2	0	6	7	0	0	3.4285714285714284	0.4666666666666659	-0.000906713	0
10	Iter0011	4	1	9	3	0	0	1.3333333333333333	1.0	-0.0005142701514	0
11	Iter0012	2	1	3	2	0	0	1.3333333333333333	1.0	-2.843360983305e-08	0
12	Iter0013	1	1	5	0	0	0	0.16666666666666666	0.2857142857142857	-0.000128872	0
13	Iter0014	0	4	10	2	0	0	0.05454545454545455	0.008241758241758193	-0.000546611	0
14	Iter0015	0	0	3	3	0	0	1.0	1.0	-0.00055367852	0
15	Iter0016	1	3	5	3	0	0	0.2	0.5454545454545471	-3.01301e-05	0
16	Iter0017	0	0	4	2	0	0	0.6	1.0	0.0	0
17	Iter0018	0	0	6	3	0	0	0.5714285714285714	1.0	-0.000117017	0
18	Iter0019	1	0	8	5	0	0	1.3333333333333333	1.0	-0.0002086087	0
19	Iter0020	1	0	6	1	0	0	0.5714285714285714	1.0	-8.395819999999998e-10	0
20	Iter0021	0	0	5	0	0	0	0.16666666666666666	1.0	-9.62598e-05	0
21	Iter0022	0	2	8	4	0	0	0.1851851851851852	0.16483516483516408	-0.000704773	0
22	Iter0023	2	0	8	2	0	0	1.0	1.0	-6.53716189268e-05	0
23	Iter0024	3	0	2	4	0	0	6.666666666666668	0.16666666666666674	-0.0004482376291	0
24	Iter0025	2	0	10	5	0	0	1.6363636363636365	1.0	0.0	0
25	Iter0026	0	1	7	3	0	0	0.25	0.3636363636363637	-5.427850000000001e-05	0
26	Iter0027	0	0	3	1	0	0	0.5	1.0	0.0	0
27	Iter0028	1	1	4	0	0	0	0.2	0.3333333333333332	-8.828759e-05	0
28	Iter0029	1	0	9	4	0	0	1.0	1.0	-0.0007063456408999999	0
29	Iter0030	1	1	5	2	0	0	0.4	1.0	-8.75065e-12	0
30	Iter0031	1	4	2	6	0	0	0.75	1.0	-1.6783864999999998e-05	0
31	Iter0032	4	4	4	1	0	0	0.25	0.5648795648795664	-0.00024178500086316	0
32	Iter0033	3	2	8	2	0	0	0.375	0.5604395604395591	-8.472387341e-05	0
33	Iter0034	1	2	3	5	0	0	0.8333333333333334	1.0	-0.00021331611	0
34	Iter0035	1	4	8	1	0	0	0.03125	0.022977022977022855	-0.00034617720000000004	0
35	Iter0036	1	0	4	7	0	0	3.2	0.4166666666666676	-0.00014249417683300002	0
36	Iter0037	1	0	5	1	0	0	0.6666666666666666	1.0	-0.000424675154254	0
37	Iter0038	1	0	4	3	0	0	1.6	1.0	-0.00027189219000000003	0
38	Iter0039	0	0	4	2	0	0	0.6	1.0	-0.000552881	0
39	Iter0040	1	4	4	0	0	0	0.08	0.04761904761904759	-0.000149581	0
40	Iter0041	0	0	12	4	0	0	0.3846153846153846	1.0	-0.0004780205035	0
41	Iter0042	0	2	7	4	0	0	0.2083333333333333	0.1923076923076929	-0.00125607271397	0
42	Iter0043	0	0	3	1	0	0	0.5	1.0	-0.00011725287	0
43	Iter0044	0	0	3	0	0	0	0.25	1.0	-5.54469e-07	0
44	Iter0045	0	0	4	1	0	0	0.4	1.0	0.0	0
45	Iter0046	1	0	3	1	0	0	1.0	1.0	0.0	0
46	Iter0047	3	1	7	1	0	0	0.42857142857142855	1.0	-1.1938879999999999e-05	0
47	Iter0048	1	2	7	2	0	0	0.14285714285714285	0.2363636363636364	-0.000137947801	0
48	Iter0049	1	4	5	4	0	0	0.2	0.3006993006992999	0.0	0
49	Iter0050	0	0	3	2	0	0	0.75	1.0	-0.0007034990479249801	0
50	Iter0051	0	2	5	0	0	0	0.05555555555555555	0.0476190476190476	-2.17444e-06	0
51	Iter0052	1	0	5	4	0	0	1.6666666666666667	1.0	-0.00107017564727	0
52	Iter0053	2	0	6	1	0	0	0.8571428571428571	1.0	0.0	0
53	Iter0054	0	1	12	1	0	0	0.07692307692307693	0.14285714285714207	-2.79225e-06	0
54	Iter0055	0	0	8	5	0	0	0.6666666666666666	1.0	-0.000126667377	0
55	Iter0056	1	1	4	5	0	0	1.25	1.0	-3.727684723e-06	0
56	Iter0057	1	0	9	7	0	0	1.6	1.0	-0.00010025556000000001	0
57	Iter0058	4	1	4	3	0	0	3.0	0.5757575757575769	-0.000667530119722	0
58	Iter0059	0	1	7	3	0	0	0.25	0.3636363636363637	0.0	0
59	Iter0060	0	1	8	0	0	0	0.05555555555555555	0.11111111111111124	-0.000366397413	0
60	Iter0061	2	1	3	1	0	0	0.6666666666666666	1.0	-0.0001515332	0
61	Iter0062	0	1	4	5	0	0	0.6	1.0	-0.000369777	0
62	Iter0063	2	3	5	3	0	0	0.4	0.5920745920745939	-3.06816e-06	0
63	Iter0064	0	2	6	3	0	0	0.19047619047619047	0.1818181818181815	-4.622476381e-05	0
64	Iter0065	0	2	4	4	0	0	0.3333333333333333	0.46666666666666706	-4.34768e-16	0
65	Iter0066	1	1	7	2	0	0	0.2857142857142857	0.4909090909090902	-8.6232846e-05	0
66	Iter0067	4	0	5	1	0	0	1.6666666666666667	1.0	-0.00010725554174170002	0
67	Iter0068	1	3	7	3	0	0	0.14285714285714285	0.24475524475524504	-6.71521e-05	0
68	Iter0069	0	0	3	5	0	0	1.5	1.0	-0.00035167	0
69	Iter0070	2	0	5	6	0	0	3.5	0.4615384615384627	-8.964302692999999e-05	0
70	Iter0071	0	0	7	4	0	0	0.625	1.0	0.0	0
71	Iter0072	0	0	4	3	0	0	0.8	1.0	-8.07427697288e-05	0
72	Iter0073	2	0	7	2	0	0	1.125	1.0	-0.0008242187318	0
73	Iter0074	2	2	7	1	0	0	0.14285714285714285	0.2363636363636368	-0.00010672028962	0
74	Iter0075	1	0	1	2	0	0	3.0	1.0	-8.16403231e-05	0
75	Iter0076	0	0	2	0	0	0	0.3333333333333333	1.0	-0.000152268258118	0
76	Iter0077	0	0	12	4	0	0	0.3846153846153846	1.0	-1.95674e-05	0
77	Iter0078	1	1	7	1	0	0	0.14285714285714285	0.377777777777778	-0.0006634585096	0
78	Iter0079	0	1	4	3	0	0	0.4	1.0	-3.22471e-05	0
79	Iter0080	0	0	5	6	0	0	1.1666666666666667	1.0	-0.000563955568447	0
80	Iter0081	1	2	1	6	0	0	3.0	1.0	0.0	0
81	Iter0082	0	2	7	0	0	0	0.04166666666666666	0.027777777777777804	-2.11227e-09	0
82	Iter0083	1	1	8	6	0	0	0.75	1.0	-0.00038365555099999997	0
83	Iter0084	2	4	3	5	0	0	0.8333333333333334	1.0	-0.00034859798000000007	0
84	Iter0085	0	0	8	1	0	0	0.2222222222222222	1.0	-3.26485e-05	0
85	Iter0086	1	2	2	2	0	0	0.5	1.0	-2.5002242999999997e-05	0
86	Iter0087	0	2	7	0	0	0	0.04166666666666666	0.027777777777777804	-5.72788e-06	0
87	Iter0088	2	0	4	2	0	0	1.7999999999999998	1.0	-0.00047742877	0
88	Iter0089	3	0	8	1	0	0	0.8888888888888888	1.0	-0.000845929484434	0
89	Iter0090	3	1	4	2	0	0	1.5	1.0	-0.000257807235	0
90	Iter0091	4	1	8	2	0	0	1.0	1.0	-2.0268723e-05	0
91	Iter0092	1	1	6	1	0	0	0.16666666666666666	0.4166666666666671	-1.5301615479399998e-05	0
92	Iter0093	1	1	6	6	0	0	1.0	1.0	-5.25021e-07	0
93	Iter0094	0	3	5	3	0	0	0.16666666666666666	0.18181818181818174	-4.876174100000001e-05	0
94	Iter0095	1	0	5	3	0	0	1.3333333333333333	1.0	-8.118079999999998e-06	0
95	Iter0096	1	1	5	2	0	0	0.4	1.0	-0.0003885340000032673	0
96	Iter0097	1	5	6	4	0	0	0.13333333333333333	0.14510489510489474	-2.2883656999999998e-05	0
97	Iter0098	0	4	7	2	0	0	0.07500000000000001	0.02097902097902101	-0.000508958834	0
98	Iter0099	2	3	2	2	0	0	0.6666666666666666	1.0	-5.3679e-05	0
99	Iter0100	1	0	6	2	0	0	0.8571428571428571	1.0	-0.0006445365441	0
100	Iter0101	0	4	7	1	0	0	0.05	0.01010101010101013	-6.376936e-09	0
101	Iter0102	0	1	4	4	0	0	0.5	1.0	0.0	0
102	Iter0103	3	1	6	4	0	0	2.0	1.0	-1.40792314e-05	0
103	Iter0104	2	2	9	0	0	0	0.1	0.07692307692307697	-0.00014384387235	0
104	Iter0105	3	2	5	1	0	0	0.3	0.5454545454545455	-0.0001761769	0
105	Iter0106	4	1	1	4	0	0	16.0	0.2063492063492062	-0.0005830091596	0
106	Iter0107	0	0	6	4	0	0	0.7142857142857143	1.0	-9.41934e-07	0
107	Iter0108	4	0	8	1	0	0	1.1111111111111112	1.0	-0.0007243424	0
108	Iter0109	0	0	3	2	0	0	0.75	1.0	-1.2449651e-06	0
109	Iter0110	1	2	6	4	0	0	0.3333333333333333	0.5594405594405605	-6.605479e-05	0
110	Iter0111	0	1	2	1	0	0	0.3333333333333333	1.0	-0.000100561	0
111	Iter0112	1	2	7	4	0	0	0.2857142857142857	0.5384615384615384	-0.00027189239	0
112	Iter0113	3	1	10	2	0	0	0.6	1.0	-1.5967548080000002e-05	0
113	Iter0114	3	2	4	2	0	0	0.75	1.0	-0.0007592972212000001	0
114	Iter0115	3	1	7	0	0	0	0.25	0.3636363636363637	-0.00046652900402789003	0
115	Iter0116	2	5	5	0	0	0	0.08333333333333333	0.027777777777777787	-8.927375000000001e-05	0
116	Iter0117	4	3	1	4	0	0	5.333333333333333	0.29292929292929354	-0.00022098824000000005	0
117	Iter0118	1	2	10	3	0	0	0.15	0.2142857142857131	-0.00017784110000000001	0
118	Iter0119	0	3	6	2	0	0	0.10714285714285714	0.060606060606060635	-1.86516e-06	0
119	Iter0120	0	0	4	1	0	0	0.4	1.0	-1.914526e-07	0
120	Iter0121	3	2	7	3	0	0	0.6428571428571428	1.0	-3.39464e-11	0
121	Iter0122	1	3	4	3	0	0	0.25	0.5454545454545454	-0.000193837548	0
122	Iter0123	1	0	7	2	0	0	0.75	1.0	-0.0014642498200000001	0
123	Iter0124	1	1	4	2	0	0	0.5	1.0	0.0	0
124	Iter0125	0	0	2	2	0	0	1.0	1.0	-0.00024596355	0
125	Iter0126	3	2	9	2	0	0	0.3333333333333333	0.5467032967032963	-0.000988015716698	0
126	Iter0127	0	1	6	1	0	0	0.14285714285714285	0.24999999999999994	-0.0001512134	0
127	Iter0128	2	3	6	1	0	0	0.1111111111111111	0.22222222222222265	-3.75257e-07	0
128	Iter0129	0	0	5	2	0	0	0.5	1.0	-1.86542e-09	0
129	Iter0130	1	2	3	5	0	0	0.8333333333333334	1.0	0.0	0
130	Iter0131	4	2	3	2	0	0	1.3333333333333333	1.0	-0.0007989697936276999	0
131	Iter0132	1	3	11	8	0	0	0.2424242424242424	0.3167701863354019	-0.0005044701200000001	0
132	Iter0133	2	5	3	2	0	0	0.26666666666666666	0.5580808080808093	-0.000297278	0
133	Iter0134	0	2	1	1	0	0	0.3333333333333333	1.0	-3.2812710000000004e-08	0
134	Iter0135	1	0	5	2	0	0	1.0	1.0	-6.464702511500001e-07	0
135	Iter0136	2	1	5	3	0	0	1.2	1.0	-0.00088607165	0
136	Iter0137	1	0	6	0	0	0	0.2857142857142857	1.0	-4.75217e-06	0
137	Iter0138	0	3	4	3	0	0	0.2	0.20000000000000012	-2.141082e-06	0
138	Iter0139	5	3	3	1	0	0	0.5555555555555556	1.0	-0.000212750040836	0
139	Iter0140	4	0	0	1	0	0	10.0	0.20000000000000007	-0.00047337004939999996	0
140	Iter0141	1	0	4	1	0	0	0.8	1.0	-5.2669076332500006e-05	0
141	Iter0142	3	4	3	2	0	0	0.5	1.0	-0.00016106745203	0
142	Iter0143	1	1	11	1	0	0	0.09090909090909093	0.2747252747252724	-7.31203e-05	0
143	Iter0144	2	3	5	1	0	0	0.13333333333333333	0.2424242424242424	-1.464642116372458e-05	0
144	Iter0145	0	1	4	1	0	0	0.2	0.3333333333333331	-1.5627479999999998e-05	0
145	Iter0146	0	0	4	4	0	0	1.0	1.0	-9.47541e-07	0
146	Iter0147	2	1	5	2	0	0	0.8	1.0	-8.913473e-05	0
147	Iter0148	1	0	7	1	0	0	0.5	1.0	-0.000125643	0
148	Iter0149	4	1	4	2	0	0	2.0	1.0	-8.1633935802123e-05	0
149	Iter0150	1	0	4	2	0	0	1.2	1.0	-0.0007252321	0
150	Iter0151	0	2	3	3	0	0	0.3333333333333333	0.4642857142857145	-0.000485943993204	0
151	Iter0152	0	1	4	4	0	0	0.5	1.0	-2.7937125e-05	0
152	Iter0153	0	3	4	1	0	0	0.1	0.14285714285714265	0.0	0
153	Iter0154	0	2	5	2	0	0	0.16666666666666666	0.1666666666666669	-3.32341e-06	0
154	Iter0155	1	1	6	1	0	0	0.16666666666666666	0.4166666666666671	-1.89722e-06	0
155	Iter0156	0	2	5	2	0	0	0.16666666666666666	0.1666666666666669	-4.128947000000001e-06	0
156	Iter0157	0	0	4	3	0	0	0.8	1.0	-0.000197778	0
157	Iter0158	0	0	2	1	0	0	0.6666666666666666	1.0	-0.00038076997	0
158	Iter0159	0	0	5	3	0	0	0.6666666666666666	1.0	-0.0001477818	0
159	Iter0160	0	0	9	2	0	0	0.3	1.0	-3.20342086e-07	0
160	Iter0161	3	2	4	1	0	0	0.375	1.0	-2.9497520409999997e-06	0
161	Iter0162	4	1	5	3	0	0	2.4	1.0	-4.0945249040999996e-05	0
162	Iter0163	1	3	3	2	0	0	0.2222222222222222	0.5238095238095237	-0.0009283816404	0
163	Iter0164	1	2	5	2	0	0	0.2	0.4999999999999996	-0.0007171940999999999	0
164	Iter0165	0	1	5	4	0	0	0.4166666666666667	1.0	-7.60201958e-05	0
165	Iter0166	1	0	6	2	0	0	0.8571428571428571	1.0	-5.2395780050000005e-05	0
166	Iter0167	1	5	4	4	0	0	0.2	0.3006993006993006	-1.1898735599999999e-05	0
167	Iter0168	4	1	4	3	0	0	3.0	0.5757575757575769	-0.000719842558325	0
168	Iter0169	1	0	10	0	0	0	0.18181818181818185	1.0	-0.00097695213	0
169	Iter0170	3	3	4	1	0	0	0.25	0.5454545454545454	-0.00044140099999999996	0
170	Iter0171	1	2	3	1	0	0	0.16666666666666666	0.4857142857142852	-3.0959889999999996e-06	0
171	Iter0172	0	0	2	2	0	0	1.0	1.0	0.0	0
172	Iter0173	4	2	3	3	0	0	2.0	1.0	-0.000526646179	0
173	Iter0174	0	2	4	2	0	0	0.2	0.4285714285714285	-0.00043042142	0
174	Iter0175	4	5	2	3	0	0	1.2000000000000002	1.0	-5.1113819100999996e-05	0
175	Iter0176	1	1	3	1	0	0	0.3333333333333333	1.0	-4.5719599999999985e-06	0
176	Iter0177	0	0	3	3	0	0	1.0	1.0	-5.06009e-06	0
177	Iter0178	2	1	5	1	0	0	0.4	1.0	-0.0008052891809999999	0
178	Iter0179	1	0	7	3	0	0	1.0	1.0	-0.000230949	0
179	Iter0180	2	0	7	0	0	0	0.375	1.0	-0.001245739334	0
180	Iter0181	1	0	6	3	0	0	1.1428571428571428	1.0	-5.4614622896079994e-06	0
181	Iter0182	1	4	5	4	0	0	0.2	0.3006993006992999	-0.0002115001573	0
182	Iter0183	1	1	4	3	0	0	0.75	1.0	0.0	0
183	Iter0184	1	1	9	1	0	0	0.1111111111111111	0.3181818181818192	-0.00030321543496315004	0
184	Iter0185	0	1	6	1	0	0	0.14285714285714285	0.24999999999999994	-2.6231962e-06	0
185	Iter0186	0	1	7	0	0	0	0.0625	0.12499999999999994	0.0	0
186	Iter0187	3	4	5	2	0	0	0.3	0.5920745920745918	-2.0737875329999998e-07	0
187	Iter0188	4	2	6	0	0	0	0.2380952380952381	0.4545454545454549	-0.001335258241	0
188	Iter0189	3	0	4	5	0	0	4.8	0.2045454545454545	-6.757829871e-05	0
189	Iter0190	2	6	5	4	0	0	0.26666666666666666	0.33484162895927594	-7.2985202e-05	0
190	Iter0191	0	3	8	1	0	0	0.05555555555555555	0.0181818181818182	0.0	0
191	Iter0192	0	2	5	3	0	0	0.2222222222222222	0.4444444444444446	-5.72602e-05	0
