	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
906	Iter0907	11	6	7	1	0	0	0.2619047619047619	0.36229665071770456	-0.0003198356371	0
907	Iter0908	7	7	6	2	0	0	0.3333333333333333	0.3801857585139316	-0.00050524524572	0
908	Iter0909	7	6	6	3	0	0	0.5833333333333334	0.673993808049532	0.0	0
909	Iter0910	8	9	11	1	0	0	0.0808080808080808	0.01908606136492201	-2.8520700000000006e-05	0
910	Iter0911	5	12	10	5	0	0	0.20833333333333331	0.07446088783565356	-0.0004965848	0
911	Iter0912	7	7	8	2	0	0	0.25	0.20992058150491452	-8.0805664e-05	0
912	Iter0913	7	5	8	4	0	0	0.7	1.0	-2.48485639041e-05	0
913	Iter0914	10	5	5	1	0	0	0.4	0.6226780185758529	-3.4373138670000005e-06	0
914	Iter0915	4	10	12	5	0	0	0.16666666666666669	0.031952388265403836	-0.00039930000500000004	0
915	Iter0916	7	3	4	6	0	0	3.5000000000000004	0.3698499642772109	-5.6799099999999996e-05	0
916	Iter0917	3	6	7	1	0	0	0.07142857142857142	0.04977375565610862	-0.00046760085698	0
917	Iter0918	7	3	3	7	0	0	5.4444444444444455	0.17889540799757472	-0.00025991538804359996	0
918	Iter0919	4	4	9	2	0	0	0.2222222222222222	0.3188854489164083	-0.00012831222999999998	0
919	Iter0920	6	7	4	3	0	0	0.6428571428571429	1.0	-0.0005837234219391	0
920	Iter0921	5	3	3	6	0	0	3.333333333333333	0.346935417523653	-0.000296763959	0
921	Iter0922	11	8	6	3	0	0	0.6875	1.0	-0.0001617631954274	0
922	Iter0923	6	7	10	6	0	0	0.5142857142857142	0.4666572065581583	-0.0014385350200000003	0
923	Iter0924	4	9	5	2	0	0	0.17777777777777776	0.15967492260061886	-6.704860717135e-05	0
924	Iter0925	10	4	8	1	0	0	0.3125	0.6105679217807343	-0.0003759028012	0
925	Iter0926	4	6	12	3	0	0	0.16666666666666666	0.0872208421542125	-3.33574e-05	0
926	Iter0927	7	7	5	1	0	0	0.2	0.32456140350877233	-0.0011021477962306623	0
927	Iter0928	6	4	2	4	0	0	3.0	0.6083916083916083	-0.00010396455831	0
928	Iter0929	4	4	8	2	0	0	0.25	0.3212669683257927	-2.84744108e-06	0
929	Iter0930	5	5	5	4	0	0	0.8	1.0	-1.936942e-06	0
930	Iter0931	10	3	9	0	0	0	0.275	0.24025974025973856	0.0	0
931	Iter0932	5	3	10	4	0	0	0.6666666666666667	1.0	-5.7706999999999995e-05	0
932	Iter0933	4	2	12	5	0	0	0.8333333333333334	1.0	-2.44085e-15	0
933	Iter0934	4	6	6	3	0	0	0.3333333333333333	0.3698499642772095	-0.00019197004999999998	0
934	Iter0935	6	3	2	1	0	0	1.0	1.0	-0.000407340395	0
935	Iter0936	6	6	8	4	0	0	0.5	0.6801722977520519	-3.18148e-05	0
936	Iter0937	8	10	13	3	0	0	0.18461538461538465	0.03864841772662087	-0.00010262029	0
937	Iter0938	4	4	6	2	0	0	0.3333333333333333	0.6083916083916072	-8.18232e-09	0
938	Iter0939	5	4	13	2	0	0	0.19230769230769232	0.1501456209694193	-1.6578600000000005e-07	0
939	Iter0940	6	8	11	5	0	0	0.3409090909090909	0.2685067992319664	-8.577672000000001e-05	0
940	Iter0941	8	4	6	4	0	0	1.3333333333333333	1.0	-0.00023977739799999997	0
941	Iter0942	7	6	11	3	0	0	0.31818181818181823	0.2364607170099181	-5.1567588000000005e-05	0
942	Iter0943	7	6	11	2	0	0	0.21212121212121213	0.2015560640732252	-0.00027535722	0
943	Iter0944	5	2	11	8	0	0	1.818181818181818	0.6679841897233232	-6.34622e-07	0
944	Iter0945	11	7	10	6	0	0	0.9428571428571428	1.0	-0.0010279009117001	0
945	Iter0946	5	2	5	1	0	0	0.5	1.0	-1.04934059e-05	0
946	Iter0947	6	8	7	6	0	0	0.6428571428571428	0.7063902723560866	-0.000419721	0
947	Iter0948	7	8	6	7	0	0	1.0208333333333337	1.0	-0.0007050133350000001	0
948	Iter0949	5	5	12	4	0	0	0.3333333333333333	0.23411691283544975	-4.12177e-05	0
949	Iter0950	5	4	9	1	0	0	0.1388888888888889	0.1408668730650159	-0.00107732754976	0
950	Iter0951	9	3	6	6	0	0	3.0	0.4003230582851002	-7.755364029e-05	0
951	Iter0952	8	8	10	1	0	0	0.1	0.04167106730035839	-0.00053668503545924	0
952	Iter0953	8	10	10	2	0	0	0.16	0.057727238173857186	-0.0020543624658999997	0
953	Iter0954	6	7	8	5	0	0	0.5357142857142857	0.6950975905236236	-7.277792900000001e-05	0
954	Iter0955	8	8	8	3	0	0	0.375	0.4266792300444271	-0.000437364863	0
955	Iter0956	5	8	12	1	0	0	0.052083333333333336	0.011167048054919913	-9.53508e-08	0
956	Iter0957	7	5	12	4	0	0	0.4666666666666666	0.4318840579710146	-1.429029e-05	0
957	Iter0958	8	8	3	2	0	0	0.6666666666666666	1.0	-1.45356e-06	0
958	Iter0959	6	2	12	0	0	0	0.1794871794871795	0.14736842105263148	-0.00058329004894	0
959	Iter0960	2	9	9	2	0	0	0.04938271604938271	0.0089221923587249	-0.00051521915068	0
960	Iter0961	7	7	10	3	0	0	0.3	0.23646071700991836	-3.93492e-05	0
961	Iter0962	3	4	10	2	0	0	0.15	0.12874097007223875	0.0	0
962	Iter0963	8	3	8	3	0	0	1.0	1.0	-9.470501758000002e-05	0
963	Iter0964	2	1	10	2	0	0	0.4	0.5164835164835153	-6.24936e-07	0
964	Iter0965	7	8	10	0	0	0	0.0808080808080808	0.007655502392344516	0.0	0
965	Iter0966	8	11	9	4	0	0	0.3232323232323233	0.16574112137479846	-0.000812103	0
966	Iter0967	6	5	13	2	0	0	0.1846153846153846	0.09456521739130444	-0.00018643281742420002	0
967	Iter0968	3	2	8	5	0	0	0.9375	1.0	0.0	0
968	Iter0969	4	4	8	5	0	0	0.625	0.6730650154798771	-8.51806e-05	0
969	Iter0970	2	4	7	2	0	0	0.14285714285714285	0.13566433566433514	-1.32791e-08	0
970	Iter0971	3	2	4	2	0	0	0.75	1.0	-0.00013205200000000002	0
971	Iter0972	8	5	5	9	0	0	2.88	0.25680037690133506	-0.00030392336240000003	0
972	Iter0973	8	8	5	4	0	0	0.8	1.0	-0.0005186685315044	0
973	Iter0974	5	10	6	6	0	0	0.5	0.4516534302508236	-1.604600000876249e-06	0
974	Iter0975	3	5	9	1	0	0	0.06666666666666668	0.04298642533936641	-6.38871e-05	0
975	Iter0976	5	8	8	2	0	0	0.15625	0.09030248254908327	-7.4791778544e-05	0
976	Iter0977	7	4	4	0	0	0	0.32	0.5164835164835158	-0.00028472947	0
977	Iter0978	2	6	7	4	0	0	0.19047619047619047	0.16980233388902105	0.0	0
978	Iter0979	5	8	5	5	0	0	0.625	0.6850181720285337	-2.35526e-18	0
979	Iter0980	7	4	6	2	0	0	0.5833333333333334	1.0	-0.0008397803	0
980	Iter0981	8	9	4	9	0	0	2.0	0.4650818951426566	-4.8258222999999994e-05	0
981	Iter0982	6	6	9	2	0	0	0.2222222222222222	0.1930273253466147	-9.492166999999998e-07	0
982	Iter0983	8	15	8	2	0	0	0.13333333333333333	0.02550982573229517	-0.00030338231849999996	0
983	Iter0984	3	9	11	4	0	0	0.1212121212121212	0.021300907853606933	-3.2529638000000005e-05	0
984	Iter0985	8	4	6	4	0	0	1.3333333333333333	1.0	-0.0006221143699999999	0
985	Iter0986	9	6	3	6	0	0	3.0	0.4003230582850991	-0.0013591953304096782	0
986	Iter0987	4	4	9	3	0	0	0.3333333333333333	0.3563467492260055	-1.73327e-06	0
987	Iter0988	4	6	9	7	0	0	0.5185185185185185	0.6881679903082516	-1.38564e-07	0
988	Iter0989	9	3	7	1	0	0	0.42857142857142855	0.6185758513931914	-0.00113078815	0
989	Iter0990	9	4	5	3	0	0	1.35	1.0	-4.0558609999999996e-05	0
990	Iter0991	5	10	4	4	0	0	0.5	0.6570197873199609	-3.817514e-05	0
991	Iter0992	7	8	11	2	0	0	0.1590909090909091	0.054571210635283515	-0.00023192567999999998	0
992	Iter0993	8	7	4	4	0	0	1.1428571428571428	1.0	-0.0005598161	0
993	Iter0994	5	6	9	5	0	0	0.462962962962963	0.434660115762555	-0.000906140149795	0
994	Iter0995	7	6	5	3	0	0	0.7000000000000001	1.0	-0.0009921651	0
995	Iter0996	6	4	13	5	0	0	0.5769230769230769	0.6774703557312212	-0.001236027191	0
996	Iter0997	10	3	8	6	0	0	2.5000000000000004	0.4197101449275405	-0.000736632491	0
997	Iter0998	8	6	5	9	0	0	2.4	0.4494817606676532	-0.00044036952999999997	0
998	Iter0999	8	5	10	3	0	0	0.48	0.6727688787185334	-0.00023785392066999998	0
999	Iter1000	6	4	6	5	0	0	1.25	1.0	-1.27858e-07	0
