	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
929	Iter0930	5	5	1	4	0	0	4.0	0.5804195804195791	-1.936942e-06	0
930	Iter0931	11	6	6	0	0	0	0.24489795918367346	0.1438279493199401	0.0	0
931	Iter0932	4	3	5	2	0	0	0.5333333333333333	1.0	-5.7706999999999995e-05	0
932	Iter0933	4	2	5	3	0	0	1.2	1.0	-2.44085e-15	0
933	Iter0934	4	6	4	2	0	0	0.3333333333333333	0.6083916083916083	-0.00019197004999999998	0
934	Iter0935	6	4	1	1	0	0	1.5	1.0	-0.000407340395	0
935	Iter0936	8	9	5	3	0	0	0.5333333333333333	0.6727688787185362	-3.18148e-05	0
936	Iter0937	7	11	7	2	0	0	0.18181818181818185	0.10318840579710198	-0.00010262029	0
937	Iter0938	5	3	2	2	0	0	1.6666666666666667	1.0	-8.18232e-09	0
938	Iter0939	4	4	5	2	0	0	0.4	0.6083916083916073	-1.6578600000000005e-07	0
939	Iter0940	6	9	6	5	0	0	0.5555555555555556	0.6921658365863522	-8.577672000000001e-05	0
940	Iter0941	9	4	1	2	0	0	4.5	0.5178571428571404	-0.00023977739799999997	0
941	Iter0942	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-5.1567588000000005e-05	0
942	Iter0943	7	6	4	2	0	0	0.5833333333333334	1.0	-0.00027535722	0
943	Iter0944	6	3	6	6	0	0	2.0	0.6604905929983333	-6.34622e-07	0
944	Iter0945	11	7	2	2	0	0	1.5714285714285714	1.0	-0.0010279009117001	0
945	Iter0946	5	2	2	0	0	0	0.6666666666666666	1.0	-1.04934059e-05	0
946	Iter0947	6	9	3	6	0	0	1.3333333333333333	1.0	-0.000419721	0
947	Iter0948	7	8	3	4	0	0	1.1666666666666667	1.0	-0.0007050133350000001	0
948	Iter0949	4	5	7	2	0	0	0.2285714285714286	0.3348416289592771	-4.12177e-05	0
949	Iter0950	5	4	3	1	0	0	0.4166666666666667	1.0	-0.00107732754976	0
950	Iter0951	8	3	2	4	0	0	5.333333333333333	0.16176470588235325	-7.755364029e-05	0
951	Iter0952	8	7	3	0	0	0	0.28125	0.2450980392156868	-0.00053668503545924	0
952	Iter0953	8	9	7	1	0	0	0.12698412698412698	0.08753900561680919	-0.0020543624658999997	0
953	Iter0954	6	7	4	3	0	0	0.6428571428571429	1.0	-7.277792900000001e-05	0
954	Iter0955	9	7	2	2	0	0	1.2857142857142858	1.0	-0.000437364863	0
955	Iter0956	6	7	5	1	0	0	0.17142857142857146	0.1769865841073273	-9.53508e-08	0
956	Iter0957	5	4	3	3	0	0	1.25	1.0	-1.429029e-05	0
957	Iter0958	8	8	2	1	0	0	0.5	1.0	-1.45356e-06	0
958	Iter0959	6	2	6	1	0	0	0.5	1.0	-0.00058329004894	0
959	Iter0960	3	9	6	0	0	0	0.05714285714285715	0.009049773755656135	-0.00051521915068	0
960	Iter0961	7	7	6	1	0	0	0.16666666666666666	0.17358101135190887	-3.93492e-05	0
961	Iter0962	3	4	6	2	0	0	0.25	0.3146853146853137	0.0	0
962	Iter0963	7	3	3	1	0	0	0.7777777777777778	1.0	-9.470501758000002e-05	0
963	Iter0964	2	1	6	2	0	0	0.6666666666666666	1.0	-6.24936e-07	0
964	Iter0965	6	8	3	0	0	0	0.19444444444444445	0.20588235294117668	0.0	0
965	Iter0966	7	14	4	3	0	0	0.375	0.3808992939427713	-0.000812103	0
966	Iter0967	6	5	7	1	0	0	0.17142857142857146	0.17698658410732676	-0.00018643281742420002	0
967	Iter0968	3	2	2	4	0	0	3.0	0.5670995670995664	0.0	0
968	Iter0969	4	3	2	1	0	0	0.6666666666666666	1.0	-8.51806e-05	0
969	Iter0970	3	4	4	2	0	0	0.375	0.5920745920745949	-1.32791e-08	0
970	Iter0971	3	2	2	1	0	0	0.75	1.0	-0.00013205200000000002	0
971	Iter0972	8	6	2	5	0	0	3.333333333333333	0.36145510835913386	-0.00030392336240000003	0
972	Iter0973	8	8	2	3	0	0	1.5	1.0	-0.0005186685315044	0
973	Iter0974	5	11	2	3	0	0	0.6818181818181819	1.0	-1.604600000876249e-06	0
974	Iter0975	3	5	3	0	0	0	0.16666666666666666	0.1818181818181817	-6.38871e-05	0
975	Iter0976	5	8	4	1	0	0	0.15625	0.2941176470588233	-7.4791778544e-05	0
976	Iter0977	7	4	2	0	0	0	0.5333333333333333	1.0	-0.00028472947	0
977	Iter0978	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	0.0	0
978	Iter0979	5	7	1	2	0	0	1.4285714285714286	1.0	-2.35526e-18	0
979	Iter0980	7	4	3	1	0	0	0.5833333333333334	1.0	-0.0008397803	0
980	Iter0981	7	10	3	6	0	0	1.4	1.0	-4.8258222999999994e-05	0
981	Iter0982	6	6	4	0	0	0	0.2	0.23351648351648305	-9.492166999999998e-07	0
982	Iter0983	10	14	1	1	0	0	0.7142857142857143	1.0	-0.00030338231849999996	0
983	Iter0984	3	9	4	3	0	0	0.25	0.32608954512979216	-3.2529638000000005e-05	0
984	Iter0985	7	4	3	3	0	0	1.75	0.6436651583710422	-0.0006221143699999999	0
985	Iter0986	9	6	1	3	0	0	4.5	0.3034055727554189	-0.0013591953304096782	0
986	Iter0987	2	3	4	1	0	0	0.16666666666666666	0.5238095238095237	-1.73327e-06	0
987	Iter0988	4	5	7	6	0	0	0.6857142857142857	1.0	-1.38564e-07	0
988	Iter0989	10	5	4	1	0	0	0.5	1.0	-0.00113078815	0
989	Iter0990	9	4	3	3	0	0	2.25	0.6168730650154781	-4.0558609999999996e-05	0
990	Iter0991	5	10	2	3	0	0	0.75	1.0	-3.817514e-05	0
991	Iter0992	7	8	5	1	0	0	0.175	0.17779743476337911	-0.00023192567999999998	0
992	Iter0993	8	7	2	2	0	0	1.1428571428571428	1.0	-0.0005598161	0
993	Iter0994	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	-0.000906140149795	0
994	Iter0995	7	7	3	1	0	0	0.3333333333333333	0.5882352941176482	-0.0009921651	0
995	Iter0996	7	4	11	1	0	0	0.1590909090909091	0.15495259888852467	-0.001236027191	0
996	Iter0997	9	3	6	5	0	0	2.5	0.4003230582850996	-0.000736632491	0
997	Iter0998	7	9	2	2	0	0	0.7777777777777778	1.0	-0.00044036952999999997	0
998	Iter0999	10	5	1	2	0	0	4.0	0.5281862745098056	-0.00035126612067	0
999	Iter1000	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-1.27858e-07	0
