	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3329	Iter0330	47	3	2	2	14	0	15.666666666666664	0.0387508656099084	0.321595941915	1
3330	Iter0331	43	7	2	0	17	0	1.8333333333333333	1.0	0.4630944760000001	1
3331	Iter0332	56	5	4	0	27	0	1.9	1.0	0.6217377617600001	1
3332	Iter0333	35	7	0	3	17	0	18.0	0.008456659619449976	0.34051094483778993	1
3333	Iter0334	59	5	1	0	20	1	5.0	1.0	0.4690320130300001	1
3334	Iter0335	43	4	6	2	19	0	3.583333333333333	0.20630069153930475	0.36057160041999997	1
3335	Iter0336	48	5	4	0	22	1	1.6333333333333333	1.0	0.513929116	1
3336	Iter0337	45	6	11	1	15	6	0.6818181818181818	1.0	0.3792521819786001	1
3337	Iter0338	59	8	1	1	27	0	7.375	0.2455242966751992	0.6001444570330001	1
3338	Iter0339	52	5	2	0	21	0	2.9444444444444446	1.0	0.47299124781866997	1
3339	Iter0340	57	11	2	0	26	1	1.6111111111111107	1.0	0.5313666794699999	1
3340	Iter0341	55	6	5	1	21	0	1.8333333333333333	0.4983364813648961	0.42851907122919997	1
3341	Iter0342	48	7	2	0	22	0	2.0416666666666665	1.0	0.5476308000000001	1
3342	Iter0343	43	3	1	1	21	1	14.333333333333336	0.16134751773049116	0.31578339769090996	1
3343	Iter0344	42	2	2	0	12	1	4.777777777777779	1.0	0.341819807201	1
3344	Iter0345	47	8	2	2	21	0	5.875	0.12965640284228933	0.4094172701869999	1
3345	Iter0346	50	10	1	2	23	0	10.0	0.09030243509355684	0.4830801694100001	1
3346	Iter0347	52	10	1	1	26	0	5.2	0.3164682539682587	0.5569121830999999	1
3347	Iter0348	49	4	2	2	22	1	12.25	0.05103668261563269	0.42027489759940007	1
3348	Iter0349	50	5	1	1	21	1	10.0	0.2011278195488851	0.5232713214200001	1
3349	Iter0350	41	1	3	1	16	1	13.666666666666664	0.16811594202898672	0.306392133	1
3350	Iter0351	48	3	3	0	16	2	3.0625	1.0	0.30943877291000005	1
3351	Iter0352	65	7	4	2	26	0	4.642857142857143	0.1394871851973628	0.6529860169299999	1
3352	Iter0353	39	2	3	0	18	0	3.333333333333333	1.0	0.4070625894000001	1
3353	Iter0354	58	7	3	1	24	0	2.7619047619047623	0.3963511898771567	0.4889186270269001	1
3354	Iter0355	54	10	3	1	22	0	1.8	0.5149591409468196	0.44545927606828	1
3355	Iter0356	52	3	2	2	20	0	17.333333333333332	0.03263931306934903	0.41389611531347	1
3356	Iter0357	44	4	4	0	22	0	1.8	1.0	0.5508259340000001	1
3357	Iter0358	57	9	2	1	24	2	3.1666666666666665	0.3795281902507739	0.6492155418000003	1
3358	Iter0359	43	5	5	3	15	0	5.159999999999998	0.07779699397901217	0.3465973096200001	1
3359	Iter0360	49	10	0	0	21	0	4.545454545454546	1.0	0.5032172340421601	1
3360	Iter0361	51	9	3	3	21	1	5.666666666666668	0.06833591448213401	0.4405046858345	1
3361	Iter0362	43	8	2	2	21	0	5.375	0.14707305273343205	0.5704712952000001	1
3362	Iter0363	55	4	2	4	25	0	27.5	0.0013915442921259395	0.513014650855	1
3363	Iter0364	50	9	1	0	21	0	2.55	1.0	0.4410275781999999	1
3364	Iter0365	45	4	3	1	22	0	3.75	0.3355075557073061	0.5497267299999998	1
3365	Iter0366	45	7	4	0	23	2	1.15	1.0	0.49992686691000005	1
3366	Iter0367	46	5	5	1	25	0	1.84	0.50371100817975	0.543887923	1
3367	Iter0368	51	7	2	0	22	2	2.1666666666666665	1.0	0.4449899605493	1
3368	Iter0369	61	8	6	1	21	2	1.2708333333333333	1.0	0.4882625132985059	1
3369	Iter0370	52	3	6	1	19	0	2.888888888888889	0.3886204949403708	0.4509133269744001	1
3370	Iter0371	38	5	3	2	14	0	5.066666666666666	0.14834748969809192	0.20291583089	1
3371	Iter0372	48	6	2	0	25	2	2.333333333333333	1.0	0.5800579302300001	1
3372	Iter0373	67	8	4	1	27	1	2.09375	0.4584068080486742	0.427923432552803	1
3373	Iter0374	41	7	1	1	15	0	5.857142857142858	0.29714285714285915	0.30106390605	1
3374	Iter0375	50	6	10	0	15	4	0.6623376623376623	0.5795875198308041	0.3706297100000001	1
3375	Iter0376	52	7	2	1	23	0	3.7142857142857135	0.3441565309360162	0.6027165561999999	1
3376	Iter0377	49	8	2	1	18	1	3.0625	0.3914377556984169	0.31929270340000004	1
3377	Iter0378	54	7	3	2	21	0	5.142857142857143	0.1336848635235713	0.4067235749115021	1
3378	Iter0379	46	6	3	0	16	0	1.6785714285714286	1.0	0.32560313739999996	1
3379	Iter0380	46	6	2	1	19	0	3.8333333333333335	0.3407280350676564	0.5675938323091698	1
3380	Iter0381	41	11	4	1	20	2	0.9318181818181818	1.0	0.50865517	1
3381	Iter0382	53	3	4	1	24	1	4.416666666666667	0.2961838058464384	0.48676149056	1
3382	Iter0383	45	11	2	2	16	0	4.090909090909091	0.20194407702482264	0.302776419653	1
3383	Iter0384	51	5	3	1	21	0	3.4	0.35145959580423275	0.4020425883	1
3384	Iter0385	61	6	4	0	20	0	1.7714285714285716	1.0	0.484289956	1
3385	Iter0386	40	7	4	0	17	1	1.025	1.0	0.45922348807396	1
3386	Iter0387	57	6	4	0	18	0	1.6571428571428573	1.0	0.5255646920765039	1
3387	Iter0388	51	8	2	4	24	1	12.75	0.008777479791493611	0.41061596453419996	1
3388	Iter0389	53	3	7	0	23	1	1.6875	1.0	0.47681476340000006	1
3389	Iter0390	47	4	9	1	21	3	1.3055555555555556	1.0	0.522734237796	1
3390	Iter0391	53	3	3	1	22	0	5.8888888888888875	0.2467931957304084	0.5742032998971899	1
3391	Iter0392	48	9	4	2	23	3	2.6666666666666665	0.27961285336233466	0.5409818639063001	1
3392	Iter0393	44	4	5	1	17	2	2.2	0.4585617120578021	0.3746705301407001	1
3393	Iter0394	51	7	3	1	26	0	2.4285714285714284	0.4330844589447045	0.70805725	1
3394	Iter0395	55	6	3	1	24	1	3.0555555555555562	0.3733457402812378	0.45465780654	1
3395	Iter0396	59	4	0	0	27	0	12.0	1.0	0.587701305904248	1
3396	Iter0397	52	5	3	3	18	1	10.4	0.02319826203113577	0.4153051449300001	1
3397	Iter0398	53	4	3	2	22	2	8.833333333333334	0.0691463238614346	0.525323017101489	1
3398	Iter0399	45	2	6	1	22	2	3.75	0.34627479438800074	0.518753515	1
3399	Iter0400	52	10	2	1	25	1	2.6	0.4321428571428579	0.679696068978	1
3400	Iter0401	41	4	3	4	15	0	13.666666666666664	0.007334897240757948	0.3744473528336	1
3401	Iter0402	61	4	2	0	29	0	4.133333333333334	1.0	0.6768984067866601	1
3402	Iter0403	44	9	0	3	19	0	18.0	0.007936507936507887	0.4930456600000001	1
3403	Iter0404	56	8	2	1	20	0	3.5	0.35589186932469474	0.31141621744000003	1
3404	Iter0405	44	8	0	2	18	0	15.0	0.03144654088050256	0.3795493471098237	1
3405	Iter0406	50	4	5	1	26	1	2.5	0.4209460676823583	0.5793731630000001	1
3406	Iter0407	56	5	7	2	23	3	3.2	0.2192034813680496	0.4978856535300001	1
3407	Iter0408	46	1	11	1	20	3	4.181818181818182	0.3682057276446659	0.39722874	1
3408	Iter0409	49	5	10	3	20	3	2.94	0.1786269603858032	0.4708296988527401	1
3409	Iter0410	44	4	4	2	23	2	5.5	0.12706888270547345	0.5381619247903171	1
3410	Iter0411	44	2	2	0	21	0	5.0	1.0	0.38785008155	1
3411	Iter0412	52	3	3	1	22	3	5.777777777777778	0.2506360875889473	0.4817358341606779	1
3412	Iter0413	43	7	3	2	17	0	4.095238095238096	0.1837843991007038	0.30690464447000004	1
3413	Iter0414	57	5	4	0	25	1	1.9333333333333331	1.0	0.5489323305237	1
3414	Iter0415	56	4	5	3	26	4	8.4	0.030743158915154774	0.49283310420000004	1
3415	Iter0416	50	6	1	0	21	0	3.6428571428571432	1.0	0.475866156030433	1
3416	Iter0417	49	8	6	3	20	0	3.0625	0.16484176252766336	0.4779986791000001	1
3417	Iter0418	57	9	1	0	23	1	2.9	1.0	0.4558833918972901	1
3418	Iter0419	48	2	1	0	18	0	8.166666666666666	1.0	0.3260090081205851	1
3419	Iter0420	60	6	3	2	27	1	6.666666666666668	0.09414366874606908	0.6120127401301079	1
3420	Iter0421	46	4	2	3	18	1	17.25	0.011837835367246596	0.3707456432000001	1
3421	Iter0422	43	5	3	1	23	0	2.8666666666666667	0.39722966109518587	0.42058398979	1
3422	Iter0423	42	3	1	2	18	0	28.0	0.025439407955598625	0.33384250371	1
3423	Iter0424	45	5	7	1	17	3	1.2857142857142858	1.0	0.382806119999976	1
3424	Iter0425	51	3	2	1	23	0	8.5	0.19938482570062133	0.5332284177000001	1
3425	Iter0426	43	6	3	1	15	2	2.3888888888888893	0.442721762144598	0.29624283888423	1
3426	Iter0427	58	10	6	1	25	3	0.9666666666666668	1.0	0.632607869558472	1
3427	Iter0428	66	3	3	0	28	1	4.1875	1.0	0.49887705689999995	1
3428	Iter0429	50	5	1	2	24	1	20.0	0.035843920145192464	0.4688751647509821	1
3429	Iter0430	39	2	4	0	12	0	2.666666666666667	1.0	0.27346770164499995	1
3430	Iter0431	54	11	6	1	21	3	0.8181818181818182	1.0	0.4223192919533001	1
3431	Iter0432	65	5	6	2	33	1	4.333333333333333	0.14921049383919308	0.7402769878999998	1
3432	Iter0433	43	8	3	1	16	1	1.7916666666666667	0.5215287856797064	0.3691192039	1
3433	Iter0434	41	4	4	3	19	2	7.6875	0.042849346740762205	0.5000754969000001	1
3434	Iter0435	44	11	4	0	19	1	0.75	1.0	0.4141238324572	1
3435	Iter0436	38	4	3	0	18	0	1.95	1.0	0.47852046568679996	1
3436	Iter0437	51	5	3	0	28	0	2.1666666666666665	1.0	0.5435368110529728	1
3437	Iter0438	48	5	1	0	24	0	4.083333333333333	1.0	0.688889103323	1
3438	Iter0439	49	7	1	1	24	0	7.0	0.25892316999395565	0.5310057835722001	1
3439	Iter0440	58	4	3	0	23	1	2.95	1.0	0.3680352766743882	1
3440	Iter0441	56	7	4	4	26	3	8.0	0.016689989479248712	0.555250360728715	1
3441	Iter0442	53	10	1	3	26	0	15.9	0.021082089552238458	0.57696625198	1
3442	Iter0443	56	7	0	0	28	0	7.125	1.0	0.67222968508	1
3443	Iter0444	51	4	3	0	23	1	2.6	1.0	0.44752622667000014	1
3444	Iter0445	51	6	1	0	21	0	3.7142857142857135	1.0	0.4875091738190001	1
3445	Iter0446	46	10	4	5	23	1	5.749999999999999	0.024960264430862567	0.5399173021	1
3446	Iter0447	55	4	2	0	22	0	3.733333333333333	1.0	0.46279363868699996	1
3447	Iter0448	43	4	8	0	18	4	0.9777777777777779	1.0	0.5679917959207701	1
3448	Iter0449	49	3	2	1	16	0	8.166666666666666	0.2062130741376068	0.266582832353	1
3449	Iter0450	43	4	3	0	14	2	2.2	1.0	0.204832192	1
3450	Iter0451	59	8	2	1	18	0	3.6875	0.3425283156741195	0.3767250553000001	1
3451	Iter0452	53	4	6	2	26	2	4.416666666666667	0.15513261196761227	0.4909971889000001	1
3452	Iter0453	36	5	3	0	16	0	1.5416666666666667	1.0	0.30807844990230004	1
3453	Iter0454	39	7	3	1	15	1	1.857142857142857	0.513981762917927	0.34385256699893	1
3454	Iter0455	47	5	4	2	14	1	4.7	0.1487936931898173	0.27922072528356	1
3455	Iter0456	53	3	4	3	21	0	13.250000000000002	0.015089780531670156	0.4036299172	1
3456	Iter0457	53	2	0	0	25	0	18.0	1.0	0.5711777772	1
3457	Iter0458	48	7	5	1	12	0	1.3714285714285714	1.0	0.30167325825790003	1
3458	Iter0459	59	5	2	0	23	0	3.333333333333333	1.0	0.5043452580539427	1
3459	Iter0460	47	5	5	2	23	1	3.76	0.1901080208701338	0.40752522649017897	1
3460	Iter0461	55	7	4	1	19	0	1.9642857142857144	0.4816143640770135	0.4175867646110096	1
3461	Iter0462	42	8	3	3	14	0	5.25	0.08282819659068327	0.3303832828000001	1
3462	Iter0463	51	5	4	0	25	0	1.7333333333333332	1.0	0.524868107982	1
3463	Iter0464	65	3	7	1	26	1	3.0952380952380962	0.3652370467078716	0.5792452610108499	1
3464	Iter0465	50	8	3	5	18	0	10.416666666666668	0.005676980164741417	0.27376439554629994	1
3465	Iter0466	46	7	0	1	21	0	11.75	0.14814814814814975	0.4073306398999995	1
3466	Iter0467	46	2	1	1	19	1	23.0	0.11755102040816733	0.3839697792462001	1
3467	Iter0468	48	2	2	0	19	1	5.444444444444443	1.0	0.5192032574000001	1
3468	Iter0469	45	3	3	1	18	1	5.0	0.28126327454057154	0.4751090032700001	1
3469	Iter0470	48	2	2	1	22	1	12.0	0.16332280372235294	0.4503436278207711	1
3470	Iter0471	48	7	2	2	20	1	6.857142857142858	0.10640130425421086	0.46608073876	1
3471	Iter0472	48	5	2	1	19	0	4.8	0.2929292929292933	0.4169707003	1
3472	Iter0473	59	6	6	1	26	2	1.6388888888888893	0.5274007372908908	0.547759351352	1
3473	Iter0474	45	6	4	1	18	3	1.875	0.5007916611689998	0.4915294796076	1
3474	Iter0475	51	7	5	0	14	3	1.0833333333333333	1.0	0.24701353260000006	1
3475	Iter0476	55	1	1	1	18	0	55.0	0.06836055656382302	0.37225443659999996	1
3476	Iter0477	43	5	3	2	14	0	5.7333333333333325	0.12427705479869215	0.26985831680399996	1
3477	Iter0478	54	3	2	1	27	0	9.0	0.1899473991817569	0.6185709461999999	1
3478	Iter0479	52	3	2	1	24	2	8.666666666666666	0.1961368939590403	0.6057881491296999	1
3479	Iter0480	39	5	6	0	21	2	0.9523809523809524	1.0	0.5573326855769001	1
3480	Iter0481	49	8	3	0	22	0	1.3888888888888888	1.0	0.4723004929999999	1
3481	Iter0482	48	5	4	0	23	0	1.6333333333333333	1.0	0.4804312581	1
3482	Iter0483	39	2	4	3	12	1	14.625	0.017611358730693208	0.25688898399999993	1
3483	Iter0484	55	4	3	0	22	1	2.8	1.0	0.4597490002967729	1
3484	Iter0485	52	15	2	2	21	0	3.466666666666667	0.24053888548683705	0.43602334565	1
3485	Iter0486	68	5	2	1	27	0	6.8	0.2213371266002741	0.5177272948930977	1
3486	Iter0487	50	4	2	2	20	1	12.5	0.049367148278219995	0.495352347	1
3487	Iter0488	46	7	2	2	16	0	6.571428571428571	0.11332877648667546	0.43758094805799996	1
3488	Iter0489	48	3	7	1	21	4	2.2857142857142856	0.4509212833369578	0.42378047	1
3489	Iter0490	47	4	4	1	25	0	2.9375	0.3850332057879173	0.58500429	1
3490	Iter0491	51	9	3	0	20	0	1.3	1.0	0.5608687299928349	1
3491	Iter0492	51	8	2	1	21	0	3.1875	0.3805922792173464	0.5103673883676	1
3492	Iter0493	47	4	7	3	13	4	5.035714285714286	0.07952258457465261	0.2304860199970224	1
3493	Iter0494	35	5	2	1	14	0	3.5	0.37039137833237795	0.276757472	1
3494	Iter0495	42	9	4	0	21	2	0.86	1.0	0.5357897773570001	1
3495	Iter0496	43	5	4	1	15	1	2.15	0.4654678126693248	0.357479368917	1
3496	Iter0497	44	5	3	0	17	0	1.875	1.0	0.30566820630540004	1
3497	Iter0498	48	5	3	0	21	1	2.0416666666666665	1.0	0.3899862706972	1
3498	Iter0499	50	3	2	2	28	1	16.666666666666668	0.03489785068732594	0.751586295704	1
3499	Iter0500	59	6	8	4	19	4	4.916666666666667	0.043837547416237584	0.3651836409337899	1
3500	Iter0501	50	4	9	1	25	1	1.3888888888888888	1.0	0.5991885032964599	1
3501	Iter0502	50	7	9	3	16	4	2.380952380952381	0.3617764790422437	0.32778267732000005	1
3502	Iter0503	46	4	4	1	15	1	2.875	0.3909440746288453	0.28431523620000004	1
3503	Iter0504	52	6	1	0	26	0	3.7857142857142856	1.0	0.50411070436356	1
3504	Iter0505	53	7	2	1	24	1	3.7857142857142856	0.33935181687695504	0.5387239577	1
3505	Iter0506	50	7	3	4	22	0	9.523809523809524	0.013509036158542506	0.39082424384000003	1
3506	Iter0507	57	2	3	2	22	0	19.0	0.02786538994233392	0.46514558089381003	1
3507	Iter0508	51	7	5	0	18	2	1.0833333333333333	1.0	0.483031371822385	1
3508	Iter0509	50	5	6	3	22	3	5.0	0.07650441518705252	0.44324518700000004	1
3509	Iter0510	51	6	0	0	23	0	7.428571428571429	1.0	0.57064987783	1
3510	Iter0511	59	8	7	0	25	0	0.8333333333333334	1.0	0.5773526510267999	1
3511	Iter0512	57	7	1	2	25	1	16.285714285714285	0.04533973489197345	0.5762744166131	1
3512	Iter0513	45	7	4	1	20	2	1.6071428571428572	0.5445818663296207	0.3473985242	1
3513	Iter0514	55	4	3	1	25	0	4.583333333333333	0.2877372348551541	0.642661308	1
3514	Iter0515	49	5	2	1	28	1	4.9	0.28827751196173856	0.7356352304539999	1
3515	Iter0516	54	4	8	1	24	4	1.6875	0.5255453501721844	0.57888149804657	1
3516	Iter0517	51	1	2	4	21	0	102.0	0.00017153646917712032	0.5236929244059101	1
3517	Iter0518	67	6	2	1	29	1	5.583333333333332	0.2547083926031363	0.7702695795976999	1
3518	Iter0519	52	5	3	1	20	0	3.466666666666667	0.3464563911431288	0.49925642613000004	1
3519	Iter0520	38	4	2	1	15	0	4.75	0.3037350246652434	0.4325282563100001	1
3520	Iter0521	56	8	2	1	16	0	3.5	0.35589186932469474	0.3376632607292	1
3521	Iter0522	48	5	3	1	19	0	3.2	0.3673577884104411	0.5389085259999999	1
3522	Iter0523	54	5	8	1	24	4	1.35	1.0	0.5312619806911456	1
3523	Iter0524	49	6	4	2	18	0	4.083333333333333	0.17308145184512153	0.40319373516292994	1
3524	Iter0525	48	4	2	2	24	0	12.0	0.05279207165999531	0.4698715206628601	1
3525	Iter0526	58	7	4	0	17	0	1.475	1.0	0.47463490497	1
3526	Iter0527	54	5	2	3	22	0	16.200000000000006	0.01183236382866195	0.507936056884106	1
3527	Iter0528	54	9	3	1	25	0	2.0	0.4846440872559958	0.532852363922627	1
3528	Iter0529	41	7	3	3	19	2	5.857142857142858	0.06966455667898228	0.39457970571999995	1
3529	Iter0530	42	8	4	3	16	2	3.9375	0.12267932916043282	0.35526824	1
3530	Iter0531	40	6	4	2	19	2	3.333333333333333	0.2265097855836199	0.44736403	1
3531	Iter0532	46	7	4	3	18	2	4.928571428571429	0.08304180567246015	0.4602360751997795	1
3532	Iter0533	48	5	4	0	20	1	1.6333333333333333	1.0	0.48046270905759997	1
3533	Iter0534	52	6	2	2	19	2	8.666666666666666	0.07737274690998726	0.4572572820926401	1
3534	Iter0535	49	9	8	3	22	0	2.041666666666667	0.3903079202785637	0.4816530191709999	1
3535	Iter0536	38	6	3	1	11	0	2.1111111111111107	0.4795456881488285	0.1880720348	1
3536	Iter0537	54	9	2	0	18	0	1.8333333333333333	1.0	0.2960255164	1
3537	Iter0538	46	6	4	0	22	2	1.342857142857143	1.0	0.4170035202453301	1
3538	Iter0539	54	4	7	1	19	0	1.9285714285714288	0.4872828784119134	0.4534320800000001	1
3539	Iter0540	57	5	2	1	26	1	5.7	0.2557463369963352	0.5922580806000001	1
3540	Iter0541	48	10	8	0	22	4	0.4949494949494949	0.3418288234186975	0.6030322119999999	1
3541	Iter0542	54	5	5	0	25	2	1.5277777777777777	1.0	0.5976386990129999	1
3542	Iter0543	45	5	1	2	12	0	18.0	0.04273029966703343	0.191974914	1
3543	Iter0544	43	10	6	3	11	1	2.15	0.3807259069404129	0.2473018778	1
3544	Iter0545	56	4	2	0	20	0	3.8	1.0	0.451948201246021	1
3545	Iter0546	44	3	4	0	18	1	2.25	1.0	0.3782987700000001	1
3546	Iter0547	53	8	3	0	22	0	1.5	1.0	0.4756319333999999	1
3547	Iter0548	45	8	3	0	19	3	1.2777777777777777	1.0	0.35576147613000003	1
3548	Iter0549	50	8	1	0	23	0	2.833333333333333	1.0	0.5796007521203	1
3549	Iter0550	51	5	1	0	20	0	4.333333333333333	1.0	0.5444438747770001	1
3550	Iter0551	45	7	1	2	21	1	12.857142857142858	0.06632361349342067	0.34297832451840005	1
3551	Iter0552	65	1	1	0	28	0	16.5	1.0	0.6085187730000001	1
3552	Iter0553	43	9	1	4	20	0	19.11111111111111	0.007820914970865433	0.5540380297294598	1
3553	Iter0554	64	7	7	0	29	4	1.015625	1.0	0.6203116562999998	1
3554	Iter0555	37	3	5	0	14	2	1.5833333333333333	1.0	0.2473810778	1
3555	Iter0556	50	7	0	1	21	0	12.75	0.1379310344827571	0.365874644549	1
3556	Iter0557	39	11	2	2	14	1	3.5454545454545454	0.2415834258231515	0.26218401482	1
3557	Iter0558	46	4	2	0	17	0	3.1333333333333333	1.0	0.4718779114735354	1
3558	Iter0559	50	11	2	2	25	0	4.545454545454546	0.17578725038403942	0.63218569594484	1
3559	Iter0560	49	2	3	2	20	1	16.333333333333332	0.036115875738518176	0.44378201691187	1
3560	Iter0561	61	6	4	0	26	1	1.7714285714285716	1.0	0.5538042422421499	1
3561	Iter0562	43	8	3	2	18	0	3.583333333333333	0.2139401479024056	0.44870281450000005	1
3562	Iter0563	52	5	4	1	23	1	2.6	0.4097025468389574	0.47749125591584	1
3563	Iter0564	51	4	6	2	22	3	4.25	0.16374527468852818	0.47693336876840003	1
3564	Iter0565	57	6	3	1	26	1	3.1666666666666665	0.3637994468218421	0.6173861585127614	1
3565	Iter0566	45	6	1	1	27	1	7.5	0.2489114658925881	0.7085306597721999	1
3566	Iter0567	46	7	3	0	22	1	1.46875	1.0	0.5847263446180699	1
3567	Iter0568	52	3	5	3	27	0	10.4	0.023198262031135158	0.5006857926870001	1
3568	Iter0569	49	6	0	1	27	0	14.285714285714285	0.12500000000000286	0.5231381039999999	1
3569	Iter0570	55	6	2	2	25	1	9.166666666666666	0.07082299421009246	0.477337271484	1
3570	Iter0571	68	8	4	1	24	4	2.125	0.4539159855615375	0.5988515268000001	1
3571	Iter0572	49	6	1	2	23	0	16.333333333333332	0.04718693284936662	0.5346212848599999	1
3572	Iter0573	56	7	3	1	19	1	2.6666666666666665	0.40621281703369416	0.368036662	1
3573	Iter0574	47	4	1	2	20	0	23.5	0.02983389775842495	0.4774893580000001	1
3574	Iter0575	51	13	0	2	22	0	11.142857142857144	0.04895104895104863	0.505055843951	1
3575	Iter0576	52	9	4	2	22	1	2.888888888888889	0.2536109773712034	0.4794163900119	1
3576	Iter0577	45	2	4	0	25	2	3.066666666666667	1.0	0.48210708	1
3577	Iter0578	45	5	5	1	19	2	1.8	0.5105800599695971	0.4362036366117	1
3578	Iter0579	46	4	5	0	25	2	1.5666666666666669	1.0	0.5435174599999999	1
3579	Iter0580	49	8	0	1	24	0	11.111111111111107	0.15517241379310015	0.5632408085739202	1
3580	Iter0581	53	3	2	0	21	0	4.5	1.0	0.35152949939000006	1
3581	Iter0582	42	7	3	0	16	0	1.34375	1.0	0.3888857043999999	1
3582	Iter0583	53	4	2	2	28	0	13.25	0.04482087936303989	0.7008602872309997	1
3583	Iter0584	49	6	5	0	16	2	1.1904761904761905	1.0	0.3263474356698652	1
3584	Iter0585	55	6	2	0	26	0	2.6666666666666665	1.0	0.5755686023500001	1
3585	Iter0586	53	9	1	0	22	0	2.7	1.0	0.555832151	1
3586	Iter0587	44	11	3	3	18	2	4.0	0.12753517437037928	0.34725524258	1
3587	Iter0588	44	3	4	0	20	2	2.25	1.0	0.6023176488220501	1
3588	Iter0589	52	5	2	1	19	1	5.2	0.2751607247223731	0.3735490707604999	1
3589	Iter0590	45	2	1	2	21	0	45.0	0.014285714285713971	0.515864082305	1
3590	Iter0591	50	8	3	5	22	0	10.416666666666668	0.005676980164741417	0.337074678115809	1
3591	Iter0592	58	7	5	3	22	0	4.971428571428572	0.0728289701667212	0.41887176183839997	1
3592	Iter0593	49	3	7	2	15	5	4.666666666666666	0.1535786558980665	0.28173211070000004	1
3593	Iter0594	42	3	1	2	12	0	28.0	0.025439407955598625	0.29252593358213	1
3594	Iter0595	43	5	2	2	21	1	8.6	0.08274078862314363	0.5240891477938511	1
3595	Iter0596	50	6	3	2	22	0	5.555555555555557	0.12386010969304018	0.4929954271268127	1
3596	Iter0597	39	4	3	0	18	0	2.0	1.0	0.3843470125999666	1
3597	Iter0598	47	4	5	1	21	2	2.35	0.43897766142056704	0.4235442500000001	1
3598	Iter0599	55	8	5	1	23	4	1.375	0.5823747434380103	0.5576459667	1
3599	Iter0600	59	7	1	2	22	0	16.857142857142858	0.042829331602855986	0.4917829551119081	1
3600	Iter0601	48	5	8	0	16	5	0.9074074074074072	1.0	0.31372169218986	1
3601	Iter0602	54	5	5	1	19	1	2.16	0.454502603425117	0.3608545024	1
3602	Iter0603	45	4	3	0	18	1	2.3	1.0	0.38969373125990003	1
3603	Iter0604	56	10	6	0	25	0	0.7402597402597403	0.5858264703181079	0.6238774621851002	1
3604	Iter0605	51	5	2	4	27	0	20.4	0.002934386521999557	0.5874315529999999	1
3605	Iter0606	50	4	3	3	21	0	12.5	0.017363023945816486	0.31642672000000005	1
3606	Iter0607	54	11	9	0	21	3	0.4583333333333333	0.33922377856161795	0.4214778675555	1
3607	Iter0608	52	7	5	2	21	1	2.9714285714285715	0.24115547329454576	0.47974205583000007	1
3608	Iter0609	43	6	4	1	25	1	1.7916666666666667	0.5149615337184624	0.5919795597457954	1
3609	Iter0610	45	6	3	2	17	1	5.0	0.1442142762897442	0.24023709239100002	1
3610	Iter0611	41	4	1	3	18	0	30.75	0.007103211312277308	0.34823582996736874	1
3611	Iter0612	42	7	7	2	17	3	1.7142857142857142	0.6188514754651399	0.38469749122322	1
3612	Iter0613	48	5	5	1	25	2	1.92	0.4904845309348981	0.6188147159999999	1
3613	Iter0614	37	4	4	1	13	2	2.3125	0.4532950478349994	0.4316598469999999	1
3614	Iter0615	57	8	7	1	19	0	1.0178571428571428	1.0	0.42750775	1
3615	Iter0616	47	6	1	2	19	0	15.666666666666664	0.050505050505050365	0.4255410113000001	1
3616	Iter0617	53	8	4	0	27	0	1.2	1.0	0.4988390501000002	1
3617	Iter0618	45	12	3	2	19	1	2.5	0.3144146764287735	0.5441036248900001	1
3618	Iter0619	52	3	5	1	22	3	3.4666666666666663	0.3464563911431288	0.5421803799999999	1
3619	Iter0620	52	2	2	5	21	0	65.0	6.975025923120523e-05	0.465097121032	1
3620	Iter0621	48	8	3	0	22	0	1.3611111111111112	1.0	0.4634398420000001	1
3621	Iter0622	49	4	5	0	25	1	1.6666666666666667	1.0	0.64866374321	1
3622	Iter0623	34	8	2	0	12	0	1.2962962962962965	1.0	0.28853009263	1
3623	Iter0624	55	8	10	0	22	4	0.5656565656565656	0.5884053839524898	0.35745003727120545	1
3624	Iter0625	51	7	2	2	20	0	7.2857142857142865	0.09713450868969292	0.5046998382000001	1
3625	Iter0626	55	0	3	3	19	0	56.0	0.0005557099194220497	0.410785195535	1
3626	Iter0627	56	9	6	1	22	4	1.037037037037037	1.0	0.43083702823	1
3627	Iter0628	53	6	3	1	27	0	2.9444444444444446	0.3833950290851416	0.6167830783005187	1
3628	Iter0629	49	9	6	0	24	2	0.7142857142857143	0.5824059630619652	0.66386638932	1
3629	Iter0630	50	7	6	3	22	1	3.571428571428572	0.12959751055555402	0.46270749	1
3630	Iter0631	51	5	1	0	24	1	4.333333333333333	1.0	0.5051883845010001	1
3631	Iter0632	53	1	4	6	27	0	79.5	1.844768399082525e-05	0.5446066439999999	1
3632	Iter0633	49	4	2	1	25	0	6.125	0.24873737373738106	0.5527879900000001	1
3633	Iter0634	41	7	5	1	14	1	1.1714285714285713	1.0	0.3036052074901001	1
3634	Iter0635	53	7	2	1	21	0	3.7857142857142856	0.33935181687695504	0.4303933469	1
3635	Iter0636	53	6	4	0	22	1	1.542857142857143	1.0	0.4602160368	1
3636	Iter0637	55	4	9	1	26	0	1.5277777777777777	0.5545330596671891	0.5148773148	1
3637	Iter0638	52	10	2	1	22	2	2.6	0.4321428571428579	0.46135406986	1
