	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
307	Iter0308	5	4	5	6	0	0	1.5	1.0	-1.60659e-06	0
308	Iter0309	4	7	4	3	0	0	0.42857142857142855	0.6304675716440449	-9.26059e-06	0
309	Iter0310	3	6	8	3	0	0	0.1875	0.17480352464872584	-3.2057399999999996e-05	0
310	Iter0311	4	5	5	1	0	0	0.16	0.2867132867132856	0.0	0
311	Iter0312	4	3	6	3	0	0	0.6666666666666666	1.0	-0.00166661	0
312	Iter0313	3	9	6	2	0	0	0.1111111111111111	0.06477732793522263	-0.0002386536303	0
313	Iter0314	10	7	3	1	0	0	0.4761904761904762	1.0	-0.00185695601050087	0
314	Iter0315	4	3	6	4	0	0	0.8888888888888888	1.0	-3.710194000000001e-05	0
315	Iter0316	5	10	5	3	0	0	0.3	0.22129492529277067	-0.0008334974812000001	0
316	Iter0317	2	6	9	4	0	0	0.14814814814814814	0.08049535603715191	-2.6656900000000002e-05	0
317	Iter0318	6	3	5	3	0	0	1.2	1.0	-0.000208163665	0
318	Iter0319	4	9	5	2	0	0	0.17777777777777776	0.15967492260061886	-3.9725100000000004e-05	0
319	Iter0320	4	4	10	4	0	0	0.4	0.3864465084279329	-0.00012648162435299998	0
320	Iter0321	9	4	6	2	0	0	0.75	1.0	-0.0009084118790000001	0
321	Iter0322	11	4	3	4	0	0	3.6666666666666665	0.3426212590299271	-0.0024761224899999996	0
322	Iter0323	11	6	3	2	0	0	1.222222222222222	1.0	-1.7911975001251182e-05	0
323	Iter0324	4	6	9	2	0	0	0.14814814814814814	0.08049535603715162	-2.94429e-09	0
324	Iter0325	6	10	6	3	0	0	0.3	0.2261946426167725	-4.34508630704e-07	0
325	Iter0326	6	2	9	1	0	0	0.3333333333333333	0.5588235294117672	-4.310796000000001e-05	0
326	Iter0327	3	7	4	1	0	0	0.10714285714285714	0.11888111888111895	-4.54476e-06	0
327	Iter0328	5	5	7	5	0	0	0.7142857142857143	1.0	-2.100433721e-06	0
328	Iter0329	6	4	4	3	0	0	1.125	1.0	-0.00026417248	0
329	Iter0330	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-0.0011891534000000002	0
330	Iter0331	9	3	7	0	0	0	0.3125	0.2631578947368428	-0.00019639863398843304	0
331	Iter0332	6	8	7	4	0	0	0.42857142857142855	0.428307982231794	-0.00028215	0
332	Iter0333	9	7	6	2	0	0	0.4285714285714286	0.6570197873199679	-0.0004825416432	0
333	Iter0334	2	5	6	0	0	0	0.07142857142857142	0.02097902097902106	-1.40392e-08	0
334	Iter0335	7	7	4	4	0	0	1.0	1.0	-5.5728689354430004e-05	0
335	Iter0336	6	6	6	3	0	0	0.5	0.6604905929983331	-5.573998544e-05	0
336	Iter0337	8	6	5	1	0	0	0.26666666666666666	0.35436016511867924	-0.0005406029919	0
337	Iter0338	2	8	10	6	0	0	0.15	0.05109705209314887	-1.6447e-08	0
338	Iter0339	6	4	5	1	0	0	0.3	0.5879120879120863	-0.00046923238	0
339	Iter0340	9	5	12	3	0	0	0.45	0.4269865067466314	-0.0006270567218459999	0
340	Iter0341	6	4	7	4	0	0	0.8571428571428571	1.0	-1.9857381899999996e-05	0
341	Iter0342	4	5	1	4	0	0	3.2	0.5804195804195783	-0.0003671414568542	0
342	Iter0343	9	8	6	1	0	0	0.1875	0.1907114624505943	-6.188375045866e-05	0
343	Iter0344	11	8	4	2	0	0	0.6875	1.0	-0.0005447649000000001	0
344	Iter0345	3	7	9	5	0	0	0.2380952380952381	0.21375689864046332	0.0	0
345	Iter0346	11	1	6	3	0	0	5.5	0.27218045112782063	-9.529563499999996e-06	0
346	Iter0347	6	6	8	3	0	0	0.375	0.4003230582850995	-2.2169210000000002e-05	0
347	Iter0348	6	4	5	1	0	0	0.3	0.5879120879120863	-7.963592000000001e-08	0
348	Iter0349	5	6	8	3	0	0	0.3125000000000001	0.3869969040247673	-0.00033736599999999997	0
349	Iter0350	3	9	6	1	0	0	0.05555555555555555	0.019766611097880457	-6.9023367352e-05	0
350	Iter0351	7	4	6	2	0	0	0.5833333333333334	1.0	-6.1049054501e-05	0
351	Iter0352	9	5	3	0	0	0	0.4166666666666667	0.5147058823529412	-5.346781300000001e-05	0
352	Iter0353	5	7	7	2	0	0	0.20408163265306128	0.1842343415098833	-9.558366e-05	0
353	Iter0354	4	8	8	3	0	0	0.1875	0.09953271926619606	-0.000562010883	0
354	Iter0355	5	7	1	5	0	0	3.571428571428571	0.6000323206205553	-0.00156182779	0
355	Iter0356	7	6	9	4	0	0	0.5185185185185186	0.6881679903082525	-0.0011920226	0
356	Iter0357	3	7	5	2	0	0	0.17142857142857146	0.15343480049362399	-5.934494975000001e-05	0
357	Iter0358	6	11	4	3	0	0	0.40909090909090906	0.39263920671243707	-3.88782e-07	0
358	Iter0359	5	7	13	4	0	0	0.21978021978021972	0.11858807438386187	-0.0002556675	0
359	Iter0360	7	6	1	6	0	0	7.000000000000001	0.15768833849329145	-0.0011424946825	0
360	Iter0361	4	4	3	2	0	0	0.6666666666666666	1.0	0.0	0
361	Iter0362	9	13	3	2	0	0	0.4615384615384615	0.6280193236715079	-0.0009305361392263	0
362	Iter0363	3	9	7	5	0	0	0.2380952380952381	0.21375689864046296	-1.0601e-08	0
363	Iter0364	4	6	5	5	0	0	0.6666666666666666	1.0	-1.58337e-05	0
364	Iter0365	3	4	6	0	0	0	0.1142857142857143	0.06993006993007007	-8.39246e-15	0
365	Iter0366	7	8	3	2	0	0	0.5833333333333334	1.0	-3.2818140000000006e-05	0
366	Iter0367	4	4	2	0	0	0	0.3333333333333333	0.4666666666666668	-0.000241598128	0
367	Iter0368	4	9	7	3	0	0	0.19047619047619047	0.09953271926619588	-0.00034907160000000005	0
368	Iter0369	8	6	8	2	0	0	0.3333333333333333	0.3875353344999344	-0.0007006161	0
369	Iter0370	4	11	4	1	0	0	0.09090909090909093	0.10887512899896816	-3.4332298e-05	0
370	Iter0371	6	4	3	1	0	0	0.5	1.0	-0.00026877849999999996	0
371	Iter0372	3	9	7	4	0	0	0.19047619047619047	0.099532719266196	-2.70148e-07	0
372	Iter0373	10	2	7	2	0	0	1.4285714285714286	1.0	-0.000278087492	0
373	Iter0374	4	6	1	1	0	0	0.6666666666666666	1.0	-0.000450883	0
374	Iter0375	12	5	4	0	0	0	0.4333333333333333	0.5321637426900605	-0.0015151882519999999	0
375	Iter0376	2	9	6	4	0	0	0.14814814814814814	0.08049535603715177	-0.0006031025299999999	0
376	Iter0377	9	4	7	9	0	0	2.8928571428571432	0.2641677392175231	-4.80904902241e-05	0
377	Iter0378	6	11	7	6	0	0	0.4675324675324674	0.4600883518140706	-8.501010000000001e-06	0
378	Iter0379	4	9	2	3	0	0	0.6666666666666666	1.0	-0.00038444108	0
379	Iter0380	7	4	6	4	0	0	1.1666666666666667	1.0	-0.00043126279999999997	0
380	Iter0381	7	8	4	1	0	0	0.21875	0.3188854489164087	-0.0008555306760171892	0
381	Iter0382	9	2	5	3	0	0	2.7	0.6026831785345741	-0.0001024583346	0
382	Iter0383	9	11	6	5	0	0	0.6818181818181819	0.7159871677064755	-0.0005583305000000001	0
383	Iter0384	7	5	6	4	0	0	0.9333333333333332	1.0	-0.0008462461099999999	0
384	Iter0385	8	3	3	3	0	0	2.6666666666666665	0.6000323206205558	-8.256439999999999e-08	0
385	Iter0386	3	4	6	2	0	0	0.25	0.3146853146853137	-3.50512e-05	0
386	Iter0387	7	3	7	3	0	0	1.0	1.0	-0.000175052586662	0
387	Iter0388	10	6	5	5	0	0	1.6666666666666667	0.6890564005922777	-0.00022359004	0
388	Iter0389	4	1	7	4	0	0	2.2857142857142856	1.0	-0.00011138272279999999	0
389	Iter0390	5	7	6	2	0	0	0.2380952380952381	0.19680876399142705	-0.0001038153659	0
390	Iter0391	8	6	1	5	0	0	6.666666666666666	0.157120743034056	-0.0007437985137808001	0
391	Iter0392	4	10	5	3	0	0	0.24	0.1869969040247672	-0.00109355659	0
392	Iter0393	2	7	7	0	0	0	0.046875	0.003234265734265722	0.0	0
393	Iter0394	7	4	2	3	0	0	2.625	0.5961538461538446	-0.0008227023999999999	0
394	Iter0395	3	1	11	1	0	0	0.2727272727272727	0.4499999999999981	-1.8446e-06	0
395	Iter0396	7	6	7	2	0	0	0.33333333333333337	0.38018575851393066	-0.0001681917425136	0
396	Iter0397	5	5	7	2	0	0	0.2857142857142857	0.3498452012383896	-0.0003881469240000001	0
397	Iter0398	8	8	4	2	0	0	0.5	0.6461742591773529	-0.0002663031385	0
398	Iter0399	11	7	4	4	0	0	1.5714285714285714	0.6828375286041221	-6.439926e-08	0
399	Iter0400	6	6	2	1	0	0	0.5	1.0	-0.00026204838	0
400	Iter0401	6	6	5	4	0	0	0.8	1.0	-1.4004894029999997e-05	0
401	Iter0402	9	4	5	0	0	0	0.3333333333333333	0.2777777777777785	-0.0017133460377000006	0
402	Iter0403	6	8	4	1	0	0	0.1875	0.3034055727554179	-4.6610559999999994e-05	0
403	Iter0404	8	3	5	0	0	0	0.375	0.5089285714285694	-9.0125845e-05	0
404	Iter0405	6	3	5	1	0	0	0.4	0.6043956043956029	-0.0006871712966000001	0
405	Iter0406	8	4	1	3	0	0	6.0	0.2615384615384607	-0.0001367781633	0
406	Iter0407	6	9	6	0	0	0	0.1	0.01857585139318897	-1.0545778924000002e-05	0
407	Iter0408	4	4	2	1	0	0	0.5	1.0	-7.918976221249999e-05	0
408	Iter0409	11	7	6	2	0	0	0.5238095238095238	0.6672852090701082	-0.000248391860323	0
409	Iter0410	11	8	6	2	0	0	0.4583333333333333	0.6655248133509075	-2.6822325999999997e-05	0
410	Iter0411	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-2.9568361030000003e-05	0
411	Iter0412	7	9	3	3	0	0	0.7777777777777778	1.0	-6.13973e-11	0
412	Iter0413	6	4	6	0	0	0	0.2	0.23351648351648266	-0.000152220255	0
413	Iter0414	3	5	9	8	0	0	0.5333333333333333	0.6727688787185362	-0.00012930802000000002	0
414	Iter0415	10	6	4	1	0	0	0.4166666666666667	0.6243550051599609	-0.0002807836	0
415	Iter0416	7	7	6	0	0	0	0.14285714285714285	0.05149638802889595	-0.00015537270790000001	0
416	Iter0417	6	2	5	3	0	0	1.7999999999999998	1.0	-0.00041125483999999995	0
417	Iter0418	5	6	3	4	0	0	1.1111111111111112	1.0	-0.0001066467	0
418	Iter0419	14	5	5	3	0	0	1.6799999999999995	0.6578061551974659	-0.00023550998935	0
419	Iter0420	3	8	6	1	0	0	0.0625	0.04977375565610855	-4.842600000000002e-05	0
420	Iter0421	4	7	6	2	0	0	0.19047619047619047	0.16980233388902174	-0.000118384	0
421	Iter0422	5	5	3	4	0	0	1.3333333333333333	1.0	-0.0002168566419911	0
422	Iter0423	9	4	3	1	0	0	0.75	1.0	-3.2612471e-07	0
423	Iter0424	7	7	5	1	0	0	0.2	0.32456140350877233	-0.0002921323400078174	0
424	Iter0425	3	5	9	3	0	0	0.2	0.16746844486782547	-2.88929e-05	0
425	Iter0426	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	0.0	0
426	Iter0427	5	4	1	3	0	0	3.75	0.5594405594405606	-2.15211e-05	0
427	Iter0428	5	6	6	2	0	0	0.2777777777777778	0.3520679526871482	-4.084709e-05	0
428	Iter0429	1	4	5	6	0	0	0.3	0.5879120879120873	0.0	0
429	Iter0430	7	8	4	1	0	0	0.21875	0.3188854489164087	-0.000281770711402	0
430	Iter0431	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-5.71379e-05	0
431	Iter0432	2	10	9	4	0	0	0.08888888888888889	0.015419302732534687	-2.2019799999999997e-06	0
432	Iter0433	8	8	8	0	0	0	0.1111111111111111	0.022242889250561976	-8.551719999999999e-05	0
433	Iter0434	8	8	3	0	0	0	0.25	0.2280701754385969	0.0	0
434	Iter0435	13	4	2	6	0	0	9.75	0.02804243811108816	-4.61967648e-06	0
435	Iter0436	5	8	2	2	0	0	0.625	1.0	-2.0244963e-05	0
436	Iter0437	2	4	2	2	0	0	0.5	1.0	-2.77161e-05	0
437	Iter0438	5	5	5	3	0	0	0.6	0.6640614287673134	-0.00047704600368	0
438	Iter0439	4	7	11	2	0	0	0.10389610389610388	0.032743303270965245	-1.0747e-07	0
439	Iter0440	9	6	3	0	0	0	0.35714285714285715	0.5147058823529399	-5.16235e-08	0
440	Iter0441	10	11	7	2	0	0	0.2597402597402597	0.229265367316342	-0.0004548361324000001	0
441	Iter0442	8	3	5	5	0	0	2.6666666666666665	0.3869969040247678	-0.0002610003932	0
442	Iter0443	2	6	4	3	0	0	0.25	0.3146853146853137	-5.676809e-05	0
443	Iter0444	8	7	6	3	0	0	0.5714285714285714	0.6784560506124666	-6.394230000001831e-05	0
444	Iter0445	5	5	10	3	0	0	0.3	0.22129492529277056	0.0	0
445	Iter0446	4	7	10	1	0	0	0.057142857142857134	0.02373581011351909	-0.00014084	0
446	Iter0447	7	6	4	2	0	0	0.5833333333333334	1.0	-0.0007117168389999999	0
447	Iter0448	6	3	5	1	0	0	0.4	0.6043956043956029	-4.0154252e-05	0
448	Iter0449	4	3	4	3	0	0	1.0	1.0	-1.39837e-05	0
449	Iter0450	6	7	10	0	0	0	0.07954545454545454	0.007489078427293497	-0.0002708242935	0
450	Iter0451	3	4	8	3	0	0	0.28125	0.33220211161387736	-0.0001855425	0
451	Iter0452	2	4	10	1	0	0	0.05	0.027634130575306986	-0.000339613	0
452	Iter0453	17	5	2	3	0	0	5.1000000000000005	0.13578595317725858	-0.0009145186655	0
453	Iter0454	9	7	5	1	0	0	0.2571428571428572	0.3511586452762931	-0.00026697043800000004	0
454	Iter0455	8	4	4	4	0	0	2.0	0.6479161705167873	-0.00016540549900000002	0
455	Iter0456	4	7	2	1	0	0	0.2857142857142857	0.5384615384615372	-0.00017461060000000005	0
456	Iter0457	8	4	5	4	0	0	1.6	0.6730650154798735	-2.9587e-07	0
457	Iter0458	6	9	4	4	0	0	0.6666666666666666	0.6850181720285363	-0.0007421328	0
458	Iter0459	7	4	8	3	0	0	0.65625	1.0	-6.10298657e-05	0
459	Iter0460	3	3	9	1	0	0	0.1111111111111111	0.11813186813186766	-8.201738e-06	0
460	Iter0461	6	7	4	1	0	0	0.21428571428571427	0.3137254901960782	-0.00012700310299999999	0
461	Iter0462	7	5	3	3	0	0	1.4	1.0	-5.5100699999999996e-06	0
462	Iter0463	1	13	4	2	0	0	0.038461538461538464	0.013931888544891729	-3.5336900000000004e-05	0
463	Iter0464	9	9	7	3	0	0	0.42857142857142855	0.4343249427917626	-0.001329874400980329	0
464	Iter0465	7	5	4	1	0	0	0.35	0.6000323206205536	-1.9926827e-05	0
465	Iter0466	5	2	3	2	0	0	1.6666666666666667	1.0	-8.268803168900001e-05	0
466	Iter0467	7	7	5	4	0	0	0.8	1.0	-6.334196999999999e-05	0
467	Iter0468	6	3	5	3	0	0	1.2	1.0	-0.00028858205	0
468	Iter0469	6	6	6	5	0	0	0.8333333333333334	1.0	-0.001448711	0
469	Iter0470	8	4	6	2	0	0	0.6666666666666666	1.0	-1.11247e-05	0
470	Iter0471	5	4	3	2	0	0	0.8333333333333334	1.0	-9.96827e-05	0
471	Iter0472	4	9	5	4	0	0	0.3555555555555555	0.3842105263157859	0.0	0
472	Iter0473	7	4	6	4	0	0	1.1666666666666667	1.0	-0.000526594	0
473	Iter0474	2	6	6	0	0	0	0.061224489795918366	0.009657009657009668	0.0	0
474	Iter0475	7	4	8	4	0	0	0.875	1.0	-0.00028346957693199996	0
475	Iter0476	9	9	3	4	0	0	1.3333333333333333	1.0	-1.0259460000000001e-05	0
476	Iter0477	5	2	5	3	0	0	1.5	1.0	-0.001052006	0
477	Iter0478	4	5	9	3	0	0	0.26666666666666666	0.2030959752321975	-0.00022797564999999998	0
478	Iter0479	2	12	7	3	0	0	0.07142857142857142	0.010372434807082906	-2.1180000000000002e-08	0
479	Iter0480	5	2	10	2	0	0	0.5	0.6026831785345729	-1.2684800000000001e-05	0
480	Iter0481	10	8	5	1	0	0	0.25	0.3509465363012286	-2.9532981925e-05	0
481	Iter0482	7	4	8	3	0	0	0.65625	1.0	-2.002237e-05	0
482	Iter0483	11	1	7	5	0	0	7.857142857142858	0.15495259888852492	-0.0013991151199999998	0
483	Iter0484	9	8	5	1	0	0	0.225	0.3401289785729149	-0.00016407449999999998	0
484	Iter0485	6	7	6	8	0	0	1.1428571428571428	1.0	-4.02463e-05	0
485	Iter0486	12	5	4	1	0	0	0.6	1.0	-0.0004046606943649655	0
486	Iter0487	6	4	6	2	0	0	0.5	0.6380090497737562	-1.014837e-05	0
487	Iter0488	6	10	8	0	0	0	0.0707070707070707	0.006428533551968762	-0.000332072	0
488	Iter0489	7	6	7	3	0	0	0.5	0.6692690806299653	-9.36826e-06	0
489	Iter0490	7	8	6	1	0	0	0.14583333333333334	0.16486068111455066	-0.0024567102	0
490	Iter0491	4	5	7	4	0	0	0.4571428571428572	0.6534174803524647	-8.12243e-07	0
491	Iter0492	8	6	5	4	0	0	1.0666666666666669	1.0	-0.000645467843	0
492	Iter0493	3	6	5	1	0	0	0.1	0.1188811188811186	-0.00018029678011626202	0
493	Iter0494	4	6	5	2	0	0	0.26666666666666666	0.3348416289592753	-6.652340176483001e-05	0
494	Iter0495	5	7	6	3	0	0	0.35714285714285715	0.3869969040247671	-0.00011777006	0
495	Iter0496	2	2	5	3	0	0	0.6	1.0	0.0	0
496	Iter0497	4	5	4	2	0	0	0.4	0.6083916083916074	-1.35443e-05	0
497	Iter0498	10	10	4	2	0	0	0.5	0.6521739130434809	-0.0005972678125920999	0
498	Iter0499	8	3	3	4	0	0	3.5555555555555562	0.33220211161387697	-0.00014693577760000002	0
499	Iter0500	1	11	2	2	0	0	0.09090909090909093	0.13571428571428476	0.0	0
500	Iter0501	6	9	7	1	0	0	0.09523809523809523	0.07430340557275512	-0.00022396369999999998	0
501	Iter0502	8	8	6	2	0	0	0.3333333333333333	0.3875353344999344	-6.881149999999997e-13	0
502	Iter0503	7	5	5	6	0	0	1.6799999999999995	0.6842726529090746	-0.000684005	0
503	Iter0504	3	6	7	2	0	0	0.14285714285714285	0.15343480049362446	0.0	0
504	Iter0505	7	5	8	1	0	0	0.175	0.17779743476337898	-0.0007114769160000001	0
505	Iter0506	6	8	4	2	0	0	0.375	0.628482972136224	-0.0001150771039	0
506	Iter0507	10	8	2	2	0	0	1.25	1.0	-0.0004930915499999999	0
507	Iter0508	8	7	5	1	0	0	0.2285714285714285	0.3359133126934989	-0.0008966689999999999	0
508	Iter0509	8	6	3	0	0	0	0.32142857142857145	0.5147058823529405	-0.0006749582900000001	0
509	Iter0510	3	11	1	2	0	0	0.5454545454545454	1.0	0.0	0
510	Iter0511	7	7	6	4	0	0	0.6666666666666666	0.6968299905774686	-0.0009411986829129	0
511	Iter0512	6	1	6	3	0	0	3.0	0.5846153846153819	-4.50423e-06	0
512	Iter0513	9	2	5	0	0	0	0.5555555555555556	1.0	-0.00015557627	0
513	Iter0514	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-2.1699856000000003e-06	0
514	Iter0515	1	8	5	4	0	0	0.1	0.1312217194570135	0.0	0
515	Iter0516	9	5	6	3	0	0	0.9	1.0	-0.0005829263439704351	0
516	Iter0517	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-7.136930000000001e-05	0
517	Iter0518	6	11	6	3	0	0	0.2727272727272727	0.21766590389016066	-0.0002610388614	0
518	Iter0519	6	12	5	1	0	0	0.1	0.060804184373978575	-2.7156154e-06	0
519	Iter0520	4	4	8	5	0	0	0.625	0.6730650154798771	-7.97796e-05	0
520	Iter0521	6	2	2	4	0	0	6.0	0.2773892773892775	-6.246548000000001e-05	0
521	Iter0522	9	7	3	2	0	0	0.8571428571428572	1.0	-0.000472468471	0
522	Iter0523	9	7	4	1	0	0	0.32142857142857145	0.6064671482628156	-0.001155768587944	0
523	Iter0524	6	8	4	6	0	0	1.125	1.0	-0.0005355800000007282	0
524	Iter0525	3	10	6	1	0	0	0.05	0.01664086687306499	-0.0002521121	0
525	Iter0526	6	2	7	3	0	0	1.2857142857142856	1.0	-9.527681255043e-06	0
526	Iter0527	5	8	9	3	0	0	0.2083333333333333	0.11070130569390252	-2.893965395e-05	0
527	Iter0528	6	11	6	3	0	0	0.2727272727272727	0.21766590389016066	-1.2337694736999999e-05	0
528	Iter0529	7	4	5	0	0	0	0.26666666666666666	0.2445054945054935	-0.0004756744000000001	0
529	Iter0530	4	4	5	2	0	0	0.4	0.6083916083916073	-0.0001625670679648	0
530	Iter0531	12	4	4	1	0	0	0.75	1.0	-0.00027078834259546496	0
531	Iter0532	11	4	5	3	0	0	1.65	0.657019787319963	-0.0004540461405	0
532	Iter0533	4	8	7	2	0	0	0.14285714285714285	0.08049535603715162	-1.1044985600000005e-06	0
533	Iter0534	11	8	4	2	0	0	0.6875	1.0	-6.783397e-05	0
534	Iter0535	6	5	3	3	0	0	1.2	1.0	-0.00081213106	0
535	Iter0536	5	4	8	4	0	0	0.625	0.6730650154798735	-0.00028670910999953006	0
536	Iter0537	6	5	8	2	0	0	0.3	0.361455108359135	-1.7364799999999999e-06	0
537	Iter0538	3	4	6	5	0	0	0.625	1.0	-0.0001096898910903	0
538	Iter0539	6	4	6	0	0	0	0.2	0.23351648351648266	-0.000231339886	0
539	Iter0540	3	7	6	6	0	0	0.42857142857142855	0.4148606811145495	-1.19113e-08	0
540	Iter0541	9	7	0	3	0	0	5.0	0.21052631578947428	-0.0006478921422240001	0
541	Iter0542	7	8	9	0	0	0	0.08888888888888888	0.009495955652908152	-0.00042028800000000005	0
542	Iter0543	6	5	3	6	0	0	2.4	0.4058585377470821	-7.822526000000001e-05	0
543	Iter0544	5	8	3	3	0	0	0.625	1.0	-3.43471e-05	0
544	Iter0545	8	4	5	2	0	0	0.8	1.0	-3.41383216e-06	0
545	Iter0546	6	7	7	4	0	0	0.4897959183673469	0.4441883160586887	-0.0004121471	0
546	Iter0547	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-0.0008636942068	0
547	Iter0548	7	5	1	3	0	0	4.2	0.5692307692307679	-1.072782e-05	0
548	Iter0549	8	9	2	2	0	0	0.8888888888888888	1.0	-6.847e-09	0
549	Iter0550	11	7	4	5	0	0	1.9642857142857144	0.4479023646071749	-1.2882664e-05	0
550	Iter0551	4	1	10	4	0	0	1.6	1.0	-1.60248e-06	0
551	Iter0552	5	8	8	1	0	0	0.078125	0.030605926581158623	-0.000850933	0
552	Iter0553	8	1	10	5	0	0	4.0	0.3509465363012273	-7.91242e-06	0
553	Iter0554	8	6	4	2	0	0	0.6666666666666666	1.0	-4.79762598e-05	0
554	Iter0555	2	6	6	3	0	0	0.16666666666666666	0.15343480049362382	0.0	0
555	Iter0556	7	6	8	2	0	0	0.2916666666666667	0.37878583927850296	-3.300122e-05	0
556	Iter0557	3	6	6	4	0	0	0.3333333333333333	0.3698499642772087	-0.000135284	0
557	Iter0558	5	4	9	2	0	0	0.2777777777777778	0.3359133126934992	-2.9039591460000003e-05	0
558	Iter0559	12	7	7	6	0	0	1.4693877551020411	0.7199728649500208	-0.00034261443471220003	0
559	Iter0560	1	3	0	1	0	0	1.0	1.0	0.0	0
560	Iter0561	7	2	4	1	0	0	0.875	1.0	-4.8138701999999986e-05	0
561	Iter0562	6	6	4	0	0	0	0.2	0.23351648351648305	-0.000232107902	0
562	Iter0563	6	8	3	5	0	0	1.25	1.0	-2.8888370050000007e-05	0
563	Iter0564	4	4	7	2	0	0	0.2857142857142857	0.3348416289592767	-2.423063e-05	0
564	Iter0565	8	7	8	1	0	0	0.14285714285714285	0.1781837761108202	-0.0006158075000000001	0
565	Iter0566	6	3	3	2	0	0	1.3333333333333333	1.0	-0.00152341242357	0
566	Iter0567	7	6	4	2	0	0	0.5833333333333334	1.0	-0.00059513231	0
567	Iter0568	1	5	7	3	0	0	0.08571428571428573	0.11888111888111895	0.0	0
568	Iter0569	6	5	8	0	0	0	0.12962962962962965	0.04454764361885119	-4.9932e-06	0
569	Iter0570	9	5	6	0	0	0	0.2380952380952381	0.26044891640867074	-0.0007354517312680001	0
570	Iter0571	6	2	6	1	0	0	0.5	1.0	-0.00013188706	0
571	Iter0572	5	8	11	5	0	0	0.28409090909090906	0.14363829437190725	-4.65529504e-05	0
572	Iter0573	5	7	9	3	0	0	0.2380952380952381	0.21375689864046252	-1.25248e-05	0
573	Iter0574	2	5	5	1	0	0	0.08	0.10256410256410303	-6.061703e-08	0
574	Iter0575	9	5	4	4	0	0	1.8	0.6619195046439627	-0.00017693202000845448	0
575	Iter0576	6	11	4	3	0	0	0.40909090909090906	0.39263920671243707	-0.00028655499	0
576	Iter0577	5	0	6	2	0	0	2.5714285714285707	0.4871794871794886	-5.561619999999998e-06	0
577	Iter0578	5	6	3	6	0	0	1.6666666666666667	0.6699214098594902	-0.0005289746500000001	0
578	Iter0579	9	7	3	3	0	0	1.2857142857142858	1.0	-0.0006401703970175168	0
579	Iter0580	6	3	4	1	0	0	0.5	1.0	-0.0001414977	0
580	Iter0581	8	6	5	1	0	0	0.26666666666666666	0.35436016511867924	-5.0103362300076114e-05	0
581	Iter0582	6	1	10	4	0	0	2.4	0.6243550051599609	-6.039017009e-05	0
582	Iter0583	7	2	7	5	0	0	2.5	0.6424148606811163	-9.3261e-05	0
583	Iter0584	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-0.000177452	0
584	Iter0585	6	5	4	2	0	0	0.6	1.0	-0.000165107	0
585	Iter0586	1	6	2	4	0	0	0.3333333333333333	0.5594405594405605	0.0	0
586	Iter0587	6	4	4	2	0	0	0.75	1.0	-8.71346e-05	0
587	Iter0588	6	7	0	2	0	0	2.625	0.4857142857142842	-0.0005035708999999999	0
588	Iter0589	5	10	2	2	0	0	0.5	0.6026831785345711	-2.20489e-06	0
589	Iter0590	8	4	4	1	0	0	0.5	1.0	-4.67941107e-05	0
590	Iter0591	3	7	6	2	0	0	0.14285714285714285	0.15343480049362412	-2.842398e-06	0
591	Iter0592	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-0.0001998148028	0
592	Iter0593	7	8	4	1	0	0	0.21875	0.3188854489164087	-1.19253629e-05	0
593	Iter0594	6	6	3	3	0	0	1.0	1.0	-1.38899e-08	0
594	Iter0595	9	5	2	3	0	0	2.7	0.6026831785345723	-0.00019230987449036	0
595	Iter0596	8	3	5	1	0	0	0.5333333333333333	1.0	-1.0399100000000002e-09	0
596	Iter0597	4	2	10	2	0	0	0.4	0.5686274509803939	-0.00037255599999999996	0
597	Iter0598	4	1	6	4	0	0	2.6666666666666665	0.6003996003995999	-1.2528e-07	0
598	Iter0599	5	2	4	2	0	0	1.25	1.0	-9.068380000000001e-06	0
599	Iter0600	10	3	6	3	0	0	1.6666666666666667	0.6550199026979191	-0.0001148238	0
600	Iter0601	4	3	3	0	0	0	0.3125	0.4749999999999999	-8.45047e-06	0
601	Iter0602	10	6	6	2	0	0	0.5555555555555556	0.6674131270981487	-0.00023714297000000003	0
602	Iter0603	4	3	4	2	0	0	0.6666666666666666	1.0	-0.0005604624314	0
603	Iter0604	3	7	8	4	0	0	0.21428571428571427	0.1983805668016188	0.0	0
604	Iter0605	10	7	3	2	0	0	0.9523809523809524	1.0	-0.00011197555023	0
605	Iter0606	7	6	4	1	0	0	0.2916666666666667	0.5955882352941189	-6.0546109e-05	0
606	Iter0607	9	9	8	0	0	0	0.1111111111111111	0.02327055095933817	-0.00013876721442	0
607	Iter0608	8	4	4	4	0	0	2.0	0.6479161705167873	-3.15637955e-05	0
608	Iter0609	5	9	6	2	0	0	0.1851851851851852	0.18266253869969068	-0.0002027940657	0
