	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3078	Iter0079	22	4	2	2	19	0	5.5	0.1691297208538582	0.40990729388999997	1
3079	Iter0080	20	3	9	2	17	1	1.4814814814814816	1.0	0.43471951332	1
3080	Iter0081	32	4	1	1	30	0	8.0	0.24893314366999245	0.84828888	1
3081	Iter0082	31	6	5	2	22	1	2.066666666666667	0.5933688665575053	0.5681844847836999	1
3082	Iter0083	17	1	4	0	14	2	1.8	1.0	0.1855985114	1
3083	Iter0084	25	2	2	3	20	0	18.75	0.018105434609883942	0.48974947685533704	1
3084	Iter0085	22	5	1	0	21	1	1.9166666666666667	1.0	0.45000936282738	1
3085	Iter0086	28	2	1	0	24	0	4.833333333333333	1.0	0.5434756728100001	1
3086	Iter0087	22	2	1	2	18	0	22.0	0.048547008547008864	0.42443402930325	1
3087	Iter0088	27	3	2	0	22	0	2.333333333333333	1.0	0.5223185625269999	1
3088	Iter0089	30	4	4	1	25	0	1.875	0.516712779870676	0.5431282361729483	1
3089	Iter0090	14	2	3	0	14	0	1.25	1.0	0.39253906	1
3090	Iter0091	21	3	1	3	20	0	21.0	0.02222222222222208	0.4467874729210001	1
3091	Iter0092	31	2	9	0	25	2	1.0666666666666669	1.0	0.4822782092	1
3092	Iter0093	29	3	2	0	24	1	2.5	1.0	0.5827871318880999	1
3093	Iter0094	33	5	6	1	28	0	1.1	1.0	0.5433669567007	1
3094	Iter0095	26	4	4	5	23	0	8.125	0.017978900157068628	0.3990029694534	1
3095	Iter0096	33	2	6	2	31	0	5.5	0.1514463981849059	0.9849948379999997	1
3096	Iter0097	24	1	2	3	19	0	36.0	0.009304871373836938	0.3984622451903973	1
3097	Iter0098	27	3	3	0	21	1	1.75	1.0	0.4271514247699999	1
3098	Iter0099	28	3	3	2	24	2	6.222222222222222	0.13198158051099235	0.5099143216398828	1
3099	Iter0100	22	6	1	1	16	0	3.6666666666666665	0.4183908045977073	0.40894581673201	1
3100	Iter0101	24	2	1	1	20	0	12.0	0.2063492063492047	0.466702291837677	1
3101	Iter0102	20	0	3	1	16	1	10.5	0.16666666666666793	0.38174022504	1
3102	Iter0103	26	6	5	2	24	2	1.7333333333333332	0.6170423167327227	0.4732598148234	1
3103	Iter0104	23	3	3	1	18	0	2.555555555555556	0.4544791096515247	0.38949074131284006	1
3104	Iter0105	36	2	2	0	33	1	4.111111111111112	1.0	0.6405870382300002	1
3105	Iter0106	27	3	3	0	24	2	1.75	1.0	0.5705955974000001	1
3106	Iter0107	27	6	1	2	21	0	9.0	0.11764705882353213	0.4334824580879009	1
3107	Iter0108	35	4	2	2	27	1	8.75	0.08706749858195996	0.5543800083980001	1
3108	Iter0109	25	2	8	0	23	4	0.9629629629629628	1.0	0.5293106069999999	1
3109	Iter0110	29	2	2	1	24	0	7.25	0.2488302139037453	0.5320711731000001	1
3110	Iter0111	22	1	7	1	18	5	3.1428571428571432	0.4559139784946216	0.3925366652701	1
3111	Iter0112	23	6	3	1	19	3	1.277777777777778	1.0	0.34888751840000004	1
3112	Iter0113	30	6	4	2	25	1	2.5	0.3192722692080873	0.6030743595200001	1
3113	Iter0114	27	1	3	3	23	0	27.0	0.012398654476453674	0.4655074907609	1
3114	Iter0115	24	4	3	0	22	1	1.25	1.0	0.5284942181000002	1
3115	Iter0116	17	4	2	0	15	0	1.2	1.0	0.33322921546196005	1
3116	Iter0117	21	5	2	3	18	0	6.3000000000000025	0.09318996415770704	0.3752565368	1
3117	Iter0118	25	5	5	1	22	0	1.0	1.0	0.5353805552900001	1
3118	Iter0119	38	3	4	2	32	2	6.333333333333332	0.11533770247708333	0.7135705170874101	1
3119	Iter0120	19	4	3	2	16	2	3.1666666666666665	0.2854700854700839	0.33513968389999993	1
3120	Iter0121	18	2	3	1	13	0	3.0	0.4367588932806333	0.2965897010730152	1
3121	Iter0122	20	2	2	1	19	1	5.0	0.3304347826086971	0.4585341491619841	1
3122	Iter0123	19	2	11	0	17	6	0.5555555555555556	0.5342741935483878	0.48407726686999997	1
3123	Iter0124	26	7	3	1	24	0	1.2380952380952381	1.0	0.524226801	1
3124	Iter0125	21	0	4	3	19	0	17.6	0.010683760683760576	0.310815975324	1
3125	Iter0126	26	1	2	0	23	1	4.5	1.0	0.4641335443979981	1
3126	Iter0127	27	7	5	2	21	1	1.542857142857143	0.6372320182333009	0.5665847913000001	1
3127	Iter0128	23	4	3	2	23	1	3.8333333333333335	0.22791196567614644	0.52766167	1
3128	Iter0129	28	4	2	2	25	1	7.0	0.12121212121211933	0.5905160870800003	1
3129	Iter0130	24	5	1	1	21	0	4.8	0.3548387096774149	0.46530171	1
3130	Iter0131	18	5	1	1	15	0	3.6	0.4300000000000032	0.31028446865579995	1
3131	Iter0132	29	3	1	2	20	0	19.33333333333333	0.047364400305577335	0.3840375261101001	1
3132	Iter0133	20	4	2	2	20	0	5.0	0.19145299145299005	0.458353494	1
3133	Iter0134	27	1	0	0	24	0	14.0	1.0	0.4821685984798	1
3134	Iter0135	24	4	3	4	22	1	8.0	0.033484917882615095	0.48803825151	1
3135	Iter0136	26	3	3	0	23	1	1.6875	1.0	0.52649958787	1
3136	Iter0137	23	1	6	0	22	3	1.7142857142857142	1.0	0.3610094595	1
3137	Iter0138	22	2	8	0	21	1	0.8518518518518519	1.0	0.4970819952000001	1
3138	Iter0139	26	1	4	2	21	2	13.0	0.07789589442815054	0.40136424667	1
3139	Iter0140	15	4	3	2	13	1	2.5	0.5680406549971759	0.27658017	1
3140	Iter0141	27	5	4	2	22	0	2.7	0.30246993404887845	0.474383040020284	1
3141	Iter0142	15	3	1	1	13	0	5.0	0.3684210526315783	0.25599424726099995	1
3142	Iter0143	22	3	5	1	21	3	1.4666666666666666	1.0	0.414921374	1
3143	Iter0144	24	4	3	2	21	2	4.0	0.21617453736474693	0.4912601813000001	1
3144	Iter0145	24	3	3	3	21	3	8.0	0.05771925516085604	0.4904083320000001	1
3145	Iter0146	22	2	3	0	20	0	1.9166666666666667	1.0	0.517276158425	1
3146	Iter0147	22	2	6	0	19	3	1.0952380952380951	1.0	0.54957122197411	1
3147	Iter0148	24	5	4	2	22	1	2.4	0.5761600828014528	0.4575799289677001	1
3148	Iter0149	20	5	1	2	18	0	8.0	0.14529914529914406	0.27308639415999997	1
3149	Iter0150	31	1	1	1	26	0	31.0	0.11586452762923373	0.5498024674509999	1
3150	Iter0151	31	3	2	0	23	0	2.6666666666666665	1.0	0.4999446499676882	1
3151	Iter0152	26	2	2	0	25	0	3.0	1.0	0.5235449008300002	1
3152	Iter0153	28	3	1	2	26	0	18.666666666666668	0.050133689839572136	0.6959733637475499	1
3153	Iter0154	22	2	3	1	17	0	3.6666666666666665	0.3821733821733784	0.3163673248	1
3154	Iter0155	26	6	2	0	22	2	1.2857142857142858	1.0	0.5300171258209601	1
3155	Iter0156	24	2	5	2	21	0	4.8	0.18988269794720924	0.40787307146	1
3156	Iter0157	22	6	5	0	16	2	0.5476190476190476	0.5563252098290999	0.31704652409089995	1
3157	Iter0158	23	2	1	1	19	0	11.5	0.213675213675214	0.42594764094040893	1
3158	Iter0159	27	3	2	1	23	2	4.5	0.3302785923753601	0.5520304657985999	1
3159	Iter0160	29	2	2	1	27	1	7.25	0.2488302139037453	0.4970842872099999	1
3160	Iter0161	28	4	1	4	23	0	28.0	0.004785534197298959	0.48342907247	1
3161	Iter0162	25	1	6	2	22	1	8.333333333333334	0.1310160427807505	0.5039865510999999	1
3162	Iter0163	27	2	4	2	25	3	6.75	0.12767379679144522	0.6165506452	1
3163	Iter0164	28	4	1	0	24	0	2.9	1.0	0.4944472150200001	1
3164	Iter0165	18	1	1	0	15	0	4.75	1.0	0.4235607420000001	1
3165	Iter0166	19	4	2	0	16	0	1.3333333333333333	1.0	0.35185018659999995	1
3166	Iter0167	22	2	4	0	20	0	1.5333333333333334	1.0	0.4160875525000001	1
3167	Iter0168	26	3	3	1	24	1	2.888888888888889	0.419574780058642	0.496510427101	1
3168	Iter0169	20	4	2	1	18	0	2.5	0.4735042735042756	0.474726969999939	1
3169	Iter0170	17	2	1	1	16	1	8.5	0.27142857142857085	0.4084163815999999	1
3170	Iter0171	27	3	4	1	24	2	2.25	0.4766042780748739	0.6303470726	1
3171	Iter0172	29	1	2	1	24	0	14.5	0.17613636363636115	0.5216726987110001	1
3172	Iter0173	22	7	10	1	18	6	0.3142857142857143	0.40548908041168	0.40596349449993335	1
3173	Iter0174	39	3	6	1	33	0	2.1666666666666665	0.4717193075195177	0.7868403031000002	1
3174	Iter0175	29	4	2	1	26	0	3.625	0.3704481792717156	0.6052126420924373	1
3175	Iter0176	18	3	3	1	15	1	2.0	0.5268774703557355	0.3495422242701127	1
3176	Iter0177	22	4	5	0	18	4	0.7666666666666666	1.0	0.40584192323	1
3177	Iter0178	24	1	7	1	19	3	3.4285714285714284	0.4318181818181745	0.3811668866992801	1
3178	Iter0179	27	2	2	1	21	0	6.75	0.2633064516129015	0.4822340567769705	1
3179	Iter0180	14	2	6	1	12	3	1.1666666666666667	1.0	0.4695510829999957	1
3180	Iter0181	27	4	2	1	25	1	3.375	0.3893716577540132	0.58591037	1
3181	Iter0182	24	4	6	0	21	1	0.7142857142857143	1.0	0.38811757059	1
3182	Iter0183	34	3	5	0	29	0	1.4583333333333333	1.0	0.6356456371799999	1
3183	Iter0184	32	6	3	0	28	0	1.1785714285714286	1.0	0.6806821230841571	1
3184	Iter0185	23	2	3	1	22	0	3.8333333333333335	0.3705528188286827	0.5358083521	1
3185	Iter0186	29	4	3	0	20	1	1.5	1.0	0.5072808747325399	1
3186	Iter0187	31	4	3	1	26	0	2.583333333333333	0.4361649098491196	0.44278763822363704	1
3187	Iter0188	22	3	0	1	20	0	11.5	0.1538461538461542	0.32460053799999994	1
3188	Iter0189	18	3	1	2	15	1	12.0	0.09881422924901173	0.36655725795500005	1
3189	Iter0190	23	4	3	0	22	1	1.2	1.0	0.358539865	1
3190	Iter0191	27	3	4	1	24	0	2.25	0.4766042780748739	0.543677881	1
3191	Iter0192	21	2	3	1	18	1	3.5	0.39452991452991903	0.34433740716100003	1
3192	Iter0193	25	3	6	1	21	3	1.3888888888888893	1.0	0.41962796799999996	1
3193	Iter0194	26	5	2	1	24	0	2.6	0.4525401069518773	0.6022262800800001	1
3194	Iter0195	24	2	1	0	21	1	4.166666666666667	1.0	0.3884712800000001	1
3195	Iter0196	28	6	3	5	22	1	7.777777777777778	0.019502765330749787	0.5054811286259591	1
3196	Iter0197	23	1	2	0	20	0	4.0	1.0	0.40409707555659996	1
3197	Iter0198	22	5	2	0	20	2	1.277777777777778	1.0	0.3905020362650001	1
3198	Iter0199	25	2	4	1	21	3	3.125	0.4102822580645116	0.5468600104961749	1
3199	Iter0200	28	2	2	2	24	1	14.0	0.05888821804381551	0.5171468671099999	1
3200	Iter0201	26	5	3	0	24	1	1.125	1.0	0.483615697	1
3201	Iter0202	33	3	4	3	25	2	8.25	0.0447330530173752	0.5185439441999999	1
3202	Iter0203	25	4	3	1	17	1	2.083333333333333	0.4996334310850373	0.34573333609421003	1
3203	Iter0204	26	5	2	1	19	1	2.6	0.4525401069518773	0.4880419281621161	1
3204	Iter0205	23	0	4	1	21	2	9.6	0.1785714285714268	0.5562113805287998	1
3205	Iter0206	28	3	3	0	22	0	1.8125	1.0	0.4790069590525322	1
3206	Iter0207	24	3	1	2	24	0	16.0	0.06403940886699472	0.6224756100000001	1
3207	Iter0208	26	2	4	2	21	1	6.5	0.13466016905296033	0.51765864506	1
3208	Iter0209	31	3	2	2	27	1	10.333333333333334	0.07606854975276134	0.584071608101	1
3209	Iter0210	28	6	1	1	23	0	4.666666666666667	0.355555555555546	0.4871956462959145	1
3210	Iter0211	25	2	3	1	19	1	4.166666666666667	0.34927697441601696	0.4073667056099999	1
3211	Iter0212	22	3	9	4	16	5	3.259259259259258	0.20252489331436585	0.3990007055800001	1
3212	Iter0213	29	2	4	1	26	0	3.625	0.3704481792717156	0.5397865796	1
3213	Iter0214	26	1	4	1	22	3	6.5	0.2923387096774195	0.452490829111	1
3214	Iter0215	30	3	2	2	25	0	10.0	0.08002119766825999	0.50607599569	1
3215	Iter0216	30	2	3	1	25	0	5.0	0.3053221288515442	0.5322333222112999	1
3216	Iter0217	16	2	2	0	13	2	1.8888888888888893	1.0	0.28242225702745816	1
3217	Iter0218	23	1	4	0	21	1	2.4	1.0	0.5040570992078001	1
3218	Iter0219	24	2	3	0	20	0	2.083333333333333	1.0	0.37862192590000004	1
3219	Iter0220	24	1	1	1	23	1	24.0	0.14529914529914642	0.5120526517	1
3220	Iter0221	19	3	7	3	18	2	2.714285714285714	0.3461484983314823	0.37864647	1
3221	Iter0222	25	3	1	1	24	0	8.333333333333334	0.2528735632183937	0.529841856	1
3222	Iter0223	22	1	2	0	20	0	3.8333333333333335	1.0	0.32979723905	1
3223	Iter0224	19	6	2	0	16	1	0.9523809523809524	1.0	0.22190373296086	1
3224	Iter0225	20	8	1	0	16	1	1.1666666666666667	1.0	0.4057066447	1
3225	Iter0226	25	1	3	2	23	1	16.666666666666668	0.06006674082313726	0.4158983644000001	1
3226	Iter0227	23	4	4	3	20	0	4.3125	0.1346166715245096	0.4642344432953698	1
3227	Iter0228	34	0	2	3	29	0	46.66666666666666	0.0010942116205274284	0.7101256423991001	1
3228	Iter0229	24	3	2	1	21	1	4.0	0.35960591133004943	0.5093507615231729	1
3229	Iter0230	29	2	4	1	26	0	3.625	0.3704481792717156	0.5251889603240002	1
3230	Iter0231	22	3	2	1	18	0	3.6666666666666665	0.3821733821733784	0.3482441810000001	1
3231	Iter0232	25	2	6	1	22	2	2.083333333333333	0.5111965240641725	0.40025100825000004	1
3232	Iter0233	37	3	4	1	28	0	3.083333333333333	0.3866237122051021	0.5651413682325936	1
3233	Iter0234	29	2	2	1	23	0	7.25	0.2488302139037453	0.5734260701872919	1
3234	Iter0235	29	3	6	2	26	3	3.222222222222221	0.2567628357102029	0.62418089343	1
3235	Iter0236	31	2	5	2	28	2	6.2	0.1343473027683574	0.5822319549999999	1
3236	Iter0237	25	2	5	4	20	2	10.0	0.02449542867000153	0.5517682670040001	1
3237	Iter0238	22	1	1	0	18	0	5.75	1.0	0.3865593956700001	1
3238	Iter0239	22	4	3	1	21	0	1.8333333333333333	0.538405400474365	0.4086236660000001	1
3239	Iter0240	23	1	4	4	19	0	23.0	0.008620689655172495	0.4070812153882943	1
3240	Iter0241	33	2	2	0	29	0	3.7777777777777786	1.0	0.6060876212579999	1
3241	Iter0242	21	4	5	1	18	1	1.05	1.0	0.42053793806999995	1
3242	Iter0243	23	3	3	2	19	1	5.1111111111111125	0.17291994043940612	0.3405030471447221	1
3243	Iter0244	26	3	2	2	19	1	8.666666666666666	0.09934017595307833	0.4093737401296999	1
3244	Iter0245	23	2	8	0	19	4	0.8888888888888888	1.0	0.5878520114129999	1
3245	Iter0246	21	4	9	1	17	4	0.5833333333333334	1.0	0.35897609724	1
3246	Iter0247	23	5	6	1	20	2	0.7666666666666666	1.0	0.5318547527999999	1
3247	Iter0248	24	3	7	1	22	2	1.1428571428571428	1.0	0.5208392040000001	1
3248	Iter0249	24	3	1	0	22	1	3.125	1.0	0.513496465	1
3249	Iter0250	31	3	3	0	27	0	2.0	1.0	0.6850729391100001	1
3250	Iter0251	30	3	2	0	26	0	2.583333333333333	1.0	0.3952029431999984	1
3251	Iter0252	25	1	5	3	22	2	15.0	0.0329049508366402	0.4424116259733691	1
3252	Iter0253	22	2	5	0	19	0	1.277777777777778	1.0	0.634060367207	1
3253	Iter0254	29	2	1	2	20	1	29.0	0.030748663101604564	0.43828061359756604	1
3254	Iter0255	28	1	6	2	22	3	9.333333333333334	0.11171171171171193	0.5499118360899999	1
3255	Iter0256	30	7	3	1	24	1	1.4285714285714286	1.0	0.620141019102171	1
3256	Iter0257	22	3	8	0	21	0	0.6388888888888888	0.5601173020527707	0.4487996300000001	1
3257	Iter0258	25	5	2	1	21	0	2.5	0.4638929618768232	0.3721360289999999	1
3258	Iter0259	16	1	6	1	14	1	2.6666666666666665	0.507246376811596	0.21318359430500006	1
3259	Iter0260	28	2	1	0	24	0	4.833333333333333	1.0	0.526735363716803	1
3260	Iter0261	28	4	5	1	25	0	1.4	1.0	0.59880629872894	1
3261	Iter0262	20	0	1	1	15	0	21.0	0.09090909090909073	0.386436031711632	1
3262	Iter0263	26	0	3	1	24	1	13.5	0.13333333333333353	0.4505490165000001	1
3263	Iter0264	25	0	9	0	22	4	2.6	1.0	0.46533521856000004	1
3264	Iter0265	28	5	5	3	25	0	3.3599999999999994	0.17243436548730492	0.64752481370906	1
3265	Iter0266	18	1	2	1	15	0	9.0	0.2597402597402592	0.293988325	1
3266	Iter0267	25	6	5	1	20	0	0.8333333333333334	1.0	0.47208946376999994	1
3267	Iter0268	15	1	5	1	12	3	3.0	0.4805194805194798	0.13759447700000002	1
3268	Iter0269	24	1	5	2	21	0	9.6	0.11290322580645132	0.5231528775799998	1
3269	Iter0270	27	7	1	0	24	0	1.75	1.0	0.44600926058	1
3270	Iter0271	25	0	7	0	22	2	3.25	1.0	0.456373749	1
3271	Iter0272	20	4	2	2	19	0	5.0	0.19145299145299005	0.36823886	1
3272	Iter0273	20	2	3	1	16	0	3.333333333333333	0.4076923076923111	0.35875183759999996	1
3273	Iter0274	24	2	4	0	16	1	1.6666666666666667	1.0	0.26001377983699997	1
3274	Iter0275	22	5	4	2	20	0	2.2	0.5842602892102186	0.4671907760997366	1
3275	Iter0276	30	1	3	1	28	0	10.0	0.21848739495799066	0.565264279174397	1
3276	Iter0277	29	2	2	3	25	1	21.75	0.012748281130634209	0.4615478591594001	1
3277	Iter0278	26	0	4	3	23	0	21.6	0.006414956011730067	0.5368467360000001	1
3278	Iter0279	21	3	3	3	18	0	7.0	0.07539050987326876	0.39509449657761697	1
3279	Iter0280	20	6	3	3	20	1	3.333333333333333	0.31402947719688923	0.4061737300000001	1
3280	Iter0281	26	1	3	1	21	1	8.666666666666666	0.2451612903225791	0.4758037930704299	1
3281	Iter0282	30	2	0	2	28	0	31.000000000000004	0.010695187165775449	0.7546150441611001	1
3282	Iter0283	29	2	2	0	24	1	3.333333333333333	1.0	0.5780776570988778	1
3283	Iter0284	23	3	4	0	18	2	1.2	1.0	0.356952659657	1
3284	Iter0285	38	2	4	1	35	0	4.75	0.3037350246652434	0.8674799608934122	1
3285	Iter0286	21	3	3	1	19	2	2.333333333333333	0.4810256410256382	0.51460154	1
3286	Iter0287	21	4	5	4	18	5	4.2	0.1647582280965799	0.27960949559000003	1
3287	Iter0288	24	4	1	3	21	0	18.0	0.025305895439377415	0.4640745685	1
3288	Iter0289	23	3	3	4	20	0	10.222222222222225	0.02294168979374737	0.4162260331	1
3289	Iter0290	22	1	6	0	18	2	1.6428571428571428	1.0	0.41211241497	1
3290	Iter0291	29	3	7	2	24	2	2.761904761904762	0.299416331508762	0.3965713808882	1
3291	Iter0292	25	3	3	0	22	0	1.625	1.0	0.498889315	1
3292	Iter0293	29	3	3	1	27	0	3.222222222222221	0.3895255071725654	0.5854820100000001	1
3293	Iter0294	25	2	3	0	19	0	2.1666666666666665	1.0	0.4390408432999999	1
3294	Iter0295	30	1	4	1	24	2	7.5	0.26190476190476103	0.4648849188335	1
3295	Iter0296	28	5	5	0	23	1	0.8055555555555555	1.0	0.5625179503	1
3296	Iter0297	24	6	4	1	23	2	1.0	1.0	0.5256265099999999	1
3297	Iter0298	29	1	5	1	23	0	5.8	0.3095238095238073	0.411633806232	1
3298	Iter0299	17	2	2	0	16	0	2.0	1.0	0.29735436	1
3299	Iter0300	26	1	5	1	23	1	5.2	0.3352272727272657	0.5892502123400001	1
3300	Iter0301	26	1	4	1	20	0	6.5	0.2923387096774195	0.3299419936559999	1
3301	Iter0302	32	4	3	1	28	1	2.6666666666666665	0.42707079549184895	0.6666658752000001	1
3302	Iter0303	22	5	1	1	19	0	4.4	0.3768472906403947	0.4229891264	1
3303	Iter0304	27	0	2	1	23	0	18.666666666666668	0.09999999999999952	0.5747627833191101	1
3304	Iter0305	28	1	8	1	23	1	3.5	0.4224751066856279	0.4088207925089999	1
3305	Iter0306	24	3	7	0	24	2	0.78125	1.0	0.6982913882699999	1
3306	Iter0307	26	1	4	0	25	0	2.7	1.0	0.651288726	1
3307	Iter0308	30	5	2	1	24	0	3.0	0.4120436225699319	0.5943755465399999	1
3308	Iter0309	27	5	2	1	21	2	2.7	0.4417112299465242	0.4504599038090002	1
3309	Iter0310	30	4	4	1	25	0	1.875	0.516712779870676	0.59491988415	1
3310	Iter0311	28	6	1	0	23	0	2.0714285714285716	1.0	0.47854646160264	1
3311	Iter0312	15	3	5	2	15	3	2.0	0.5968379446640305	0.25934756	1
3312	Iter0313	21	1	3	2	17	0	14.0	0.07863247863247927	0.35038183891889	1
3313	Iter0314	27	2	6	6	22	3	13.5	0.0041717877706702695	0.553223550587	1
3314	Iter0315	30	3	1	0	25	1	3.875	1.0	0.5536897156199501	1
3315	Iter0316	29	7	3	0	26	1	0.9375	1.0	0.7199635770999999	1
3316	Iter0317	27	3	4	0	25	3	1.4	1.0	0.4686852354371	1
3317	Iter0318	31	6	1	1	21	0	5.166666666666667	0.3306342780026915	0.4586465519451302	1
3318	Iter0319	22	4	1	1	18	1	5.5	0.33068783068782803	0.45851630556	1
3319	Iter0320	28	2	1	1	24	0	14.0	0.18145161290322373	0.4851473543887582	1
3320	Iter0321	20	3	3	2	19	0	4.4444444444444455	0.20712250712250674	0.32285798	1
3321	Iter0322	20	4	1	0	18	0	2.1	1.0	0.4064634154999999	1
3322	Iter0323	27	3	4	0	25	1	1.4	1.0	0.488663909	1
3323	Iter0324	29	3	2	0	27	1	2.5	1.0	0.5888972659820001	1
3324	Iter0325	27	4	5	1	23	0	1.35	1.0	0.43891955578	1
3325	Iter0326	17	3	5	0	16	1	0.75	1.0	0.3701251684999999	1
3326	Iter0327	24	3	3	0	19	0	1.5625	1.0	0.3821812951488159	1
3327	Iter0328	16	5	3	1	12	2	1.0666666666666669	1.0	0.2866109454008	1
3328	Iter0329	24	3	3	1	21	0	2.6666666666666665	0.4422374066422985	0.3747768774951301	1
3329	Iter0330	16	1	2	2	14	0	16.0	0.0796992481203003	0.321595941915	1
3330	Iter0331	20	4	2	0	17	0	1.4	1.0	0.4630944760000001	1
3331	Iter0332	31	5	4	0	28	0	1.0666666666666669	1.0	0.6217377617600001	1
3332	Iter0333	20	3	0	3	17	0	21.0	0.007692307692307714	0.34051094483778993	1
3333	Iter0334	25	2	1	0	20	1	4.333333333333333	1.0	0.4690320130300001	1
3334	Iter0335	23	1	6	2	19	0	7.666666666666668	0.14677419354838725	0.36057160041999997	1
3335	Iter0336	23	2	4	0	21	1	1.6	1.0	0.513929116	1
3336	Iter0337	17	4	11	1	15	6	0.3863636363636364	0.630144605116792	0.3792521819786001	1
3337	Iter0338	35	6	1	1	27	0	5.833333333333332	0.3023255813953469	0.6001444570330001	1
3338	Iter0339	30	2	2	0	21	0	3.4444444444444446	1.0	0.47299124781866997	1
3339	Iter0340	31	4	2	0	26	1	2.1333333333333333	1.0	0.5313666794699999	1
3340	Iter0341	26	5	5	1	21	0	1.04	1.0	0.42851907122919997	1
3341	Iter0342	22	1	2	0	22	0	3.8333333333333335	1.0	0.5476308000000001	1
3342	Iter0343	26	1	1	1	21	1	26.0	0.13546798029556614	0.31578339769090996	1
3343	Iter0344	16	0	2	0	12	1	5.666666666666668	1.0	0.341819807201	1
3344	Iter0345	26	2	2	2	21	0	13.0	0.06621245828698692	0.4094172701869999	1
3345	Iter0346	30	8	1	2	23	0	7.5	0.1421200750469055	0.4830801694100001	1
3346	Iter0347	31	5	1	1	26	0	6.2	0.2944523470839258	0.5569121830999999	1
3347	Iter0348	26	2	2	2	22	1	13.0	0.06621245828698692	0.42027489759940007	1
3348	Iter0349	23	3	1	1	21	1	7.666666666666668	0.2698412698412688	0.5232713214200001	1
3349	Iter0350	17	0	3	1	16	1	9.0	0.1904761904761899	0.306392133	1
3350	Iter0351	19	2	3	0	16	2	1.6666666666666667	1.0	0.30943877291000005	1
3351	Iter0352	30	6	4	2	26	0	2.5	0.3192722692080873	0.6529860169299999	1
3352	Iter0353	23	2	3	0	18	0	2.0	1.0	0.4070625894000001	1
3353	Iter0354	28	7	3	1	24	0	1.3333333333333333	1.0	0.4889186270269001	1
3354	Iter0355	26	6	3	1	22	0	1.4444444444444444	1.0	0.44545927606828	1
3355	Iter0356	25	1	2	2	20	0	25.0	0.03940886699507413	0.41389611531347	1
3356	Iter0357	24	3	4	0	22	0	1.25	1.0	0.5508259340000001	1
3357	Iter0358	29	3	2	1	24	2	4.833333333333333	0.3132161955691403	0.6492155418000003	1
3358	Iter0359	20	1	5	3	15	0	12.0	0.05246094901267402	0.3465973096200001	1
3359	Iter0360	27	5	0	0	21	0	4.666666666666667	1.0	0.5032172340421601	1
3360	Iter0361	26	4	3	3	21	1	6.5	0.07327065723650092	0.4405046858345	1
3361	Iter0362	22	4	2	2	21	0	5.5	0.1691297208538582	0.5704712952000001	1
3362	Iter0363	30	3	2	4	25	0	20.0	0.005528986953135694	0.513014650855	1
3363	Iter0364	25	6	1	0	21	0	1.8571428571428568	1.0	0.4410275781999999	1
3364	Iter0365	23	1	3	1	22	0	7.666666666666668	0.269841269841267	0.5497267299999998	1
3365	Iter0366	26	4	4	0	23	2	1.08	1.0	0.49992686691000005	1
3366	Iter0367	27	1	5	1	25	0	5.4	0.32620320855615503	0.543887923	1
3367	Iter0368	24	3	2	0	22	2	2.083333333333333	1.0	0.4449899605493	1
3368	Iter0369	32	4	6	1	21	2	1.3333333333333333	1.0	0.4882625132985059	1
3369	Iter0370	25	0	6	1	19	0	7.428571428571429	0.21874999999999994	0.4509133269744001	1
3370	Iter0371	19	3	3	2	14	0	4.2222222222222205	0.2207481729220883	0.20291583089	1
3371	Iter0372	29	2	2	0	25	2	3.333333333333333	1.0	0.5800579302300001	1
3372	Iter0373	35	5	4	1	27	1	1.75	0.528747486206346	0.427923432552803	1
3373	Iter0374	18	3	1	1	15	0	6.0	0.32411067193675985	0.30106390605	1
3374	Iter0375	18	4	10	0	15	4	0.34545454545454546	0.2826751946607393	0.3706297100000001	1
3375	Iter0376	30	3	2	1	23	0	5.0	0.3053221288515442	0.6027165561999999	1
3376	Iter0377	19	4	2	1	17	1	2.375	0.488461538461537	0.31929270340000004	1
3377	Iter0378	25	2	3	2	21	0	8.333333333333334	0.10525583982202526	0.4067235749115021	1
3378	Iter0379	19	2	3	0	16	0	1.6666666666666667	1.0	0.32560313739999996	1
3379	Iter0380	24	2	2	1	19	0	6.0	0.2884510125889448	0.5675938323091698	1
3380	Iter0381	23	8	4	1	20	2	0.71875	1.0	0.50865517	1
3381	Iter0382	30	2	4	1	24	1	3.75	0.3616473616473671	0.48676149056	1
3382	Iter0383	20	5	2	2	17	0	4.0	0.23813734158562	0.302776419653	1
3383	Iter0384	26	1	3	1	21	0	8.666666666666666	0.2451612903225791	0.4020425883	1
3384	Iter0385	21	2	4	0	20	0	1.4666666666666666	1.0	0.484289956	1
3385	Iter0386	21	4	4	0	17	1	0.8800000000000001	1.0	0.45922348807396	1
3386	Iter0387	23	0	4	0	18	0	4.8	1.0	0.5255646920765039	1
3387	Iter0388	29	4	2	4	24	1	14.5	0.010517304634952046	0.41061596453419996	1
3388	Iter0389	25	1	7	0	23	1	1.625	1.0	0.47681476340000006	1
3389	Iter0390	25	4	9	1	20	3	0.6944444444444444	1.0	0.522734237796	1
3390	Iter0391	28	2	3	1	22	0	4.666666666666667	0.3215240641711227	0.5742032998971899	1
3391	Iter0392	30	4	4	2	23	3	3.75	0.21465826728984447	0.5409818639063001	1
