	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3125	Iter0126	26	1	2	0	23	1	4.5	1.0	0.4641335443979981	1
3126	Iter0127	27	7	2	2	21	1	3.8571428571428568	0.232716927453767	0.5665847913000001	1
3127	Iter0128	23	4	4	1	23	1	1.4375	1.0	0.52766167	1
3128	Iter0129	28	4	2	1	25	1	3.5	0.3796791443850255	0.5905160870800003	1
3129	Iter0130	24	5	0	1	21	0	8.333333333333334	0.199999999999998	0.46530171	1
3130	Iter0131	18	5	0	0	15	0	3.1666666666666665	1.0	0.31028446865579995	1
3131	Iter0132	29	3	0	2	20	0	22.5	0.01782531194295917	0.3840375261101001	1
3132	Iter0133	20	4	0	1	20	0	8.4	0.19999999999999946	0.458353494	1
3133	Iter0134	27	1	0	0	24	0	14.0	1.0	0.4821685984798	1
3134	Iter0135	24	4	1	3	22	0	18.0	0.025305895439377415	0.48803825151	1
3135	Iter0136	26	3	2	0	23	1	2.25	1.0	0.52649958787	1
3136	Iter0137	23	1	3	0	22	3	3.0	1.0	0.3610094595	1
3137	Iter0138	22	2	6	0	21	1	1.0952380952380951	1.0	0.4970819952000001	1
3138	Iter0139	26	1	1	1	21	1	26.0	0.13546798029556614	0.40136424667	1
3139	Iter0140	15	4	2	0	13	1	1.0666666666666669	1.0	0.27658017	1
3140	Iter0141	27	5	3	2	22	0	3.6	0.2329816447463549	0.474383040020284	1
3141	Iter0142	15	3	0	0	13	0	4.0	1.0	0.25599424726099995	1
3142	Iter0143	23	3	2	0	22	2	2.0	1.0	0.41546731600000003	1
3143	Iter0144	25	4	1	1	22	1	6.25	0.30107526881720065	0.4960027713000001	1
3144	Iter0145	24	2	3	4	21	3	16.0	0.010769541915259178	0.4904083320000001	1
3145	Iter0146	22	2	2	0	20	0	2.555555555555556	1.0	0.517276158425	1
3146	Iter0147	22	2	6	0	19	3	1.0952380952380951	1.0	0.54957122197411	1
3147	Iter0148	24	5	2	2	22	0	4.8	0.1898826979472089	0.4575799289677001	1
3148	Iter0149	20	5	1	2	18	0	8.0	0.14529914529914406	0.27308639415999997	1
3149	Iter0150	31	1	1	1	26	0	31.0	0.11586452762923373	0.5498024674509999	1
3150	Iter0151	31	3	1	0	23	0	4.0	1.0	0.4999446499676882	1
3151	Iter0152	24	2	2	0	23	2	2.7777777777777786	1.0	0.4961660408300001	1
3152	Iter0153	28	3	1	1	26	0	9.333333333333334	0.2310606060606006	0.6959733637475499	1
3153	Iter0154	22	2	2	0	17	0	2.555555555555556	1.0	0.3163673248	1
3154	Iter0155	26	6	2	0	22	2	1.2857142857142858	1.0	0.5300171258209601	1
3155	Iter0156	24	2	4	2	21	0	6.0	0.15044493882091445	0.40787307146	1
3156	Iter0157	22	6	3	1	16	2	1.222222222222222	1.0	0.31704652409089995	1
3157	Iter0158	23	2	1	1	19	0	11.5	0.213675213675214	0.42594764094040893	1
3158	Iter0159	27	3	3	0	23	2	1.75	1.0	0.5520304657985999	1
3159	Iter0160	29	2	1	2	27	1	29.0	0.030748663101604564	0.4970842872099999	1
3160	Iter0161	28	4	0	2	23	0	17.400000000000002	0.026737967914438644	0.48342907247	1
3161	Iter0162	27	1	2	0	23	0	4.666666666666667	1.0	0.5092957904	1
3162	Iter0163	27	2	3	2	25	3	9.0	0.09390633086079096	0.6165506452	1
3163	Iter0164	28	4	0	1	24	0	11.6	0.15151515151514874	0.4944472150200001	1
3164	Iter0165	18	1	1	0	15	0	4.75	1.0	0.4235607420000001	1
3165	Iter0166	19	4	1	0	16	0	2.0	1.0	0.35185018659999995	1
3166	Iter0167	22	2	3	0	20	0	1.9166666666666667	1.0	0.4160875525000001	1
3167	Iter0168	27	3	1	2	25	0	18.0	0.053152492668621584	0.5036087171010001	1
3168	Iter0169	20	4	1	1	18	0	5.0	0.3538461538461529	0.474726969999939	1
3169	Iter0170	18	2	0	0	17	0	6.333333333333332	1.0	0.4387971815999999	1
3170	Iter0171	27	3	2	1	24	1	4.5	0.3302785923753601	0.6303470726	1
3171	Iter0172	29	1	1	0	24	0	7.5	1.0	0.5216726987110001	1
3172	Iter0173	26	8	3	1	22	1	1.0833333333333333	1.0	0.4774724744999333	1
3173	Iter0174	39	3	2	0	33	0	3.333333333333333	1.0	0.7868403031000002	1
3174	Iter0175	29	4	1	0	26	0	3.0	1.0	0.6052126420924373	1
3175	Iter0176	18	3	1	0	15	1	2.375	1.0	0.3495422242701127	1
3176	Iter0177	22	4	5	0	18	4	0.7666666666666666	1.0	0.40584192323	1
3177	Iter0178	24	1	4	1	19	3	6.0	0.31034482758620946	0.3811668866992801	1
3178	Iter0179	27	2	2	0	21	0	3.111111111111111	1.0	0.4822340567769705	1
3179	Iter0180	14	2	4	1	12	3	1.75	1.0	0.4695510829999957	1
3180	Iter0181	25	2	2	1	25	1	6.25	0.27955665024630394	0.58591037	1
3181	Iter0182	26	4	4	0	21	1	1.08	1.0	0.38747741197999996	1
3182	Iter0183	34	3	1	0	29	0	4.375	1.0	0.6356456371799999	1
3183	Iter0184	32	6	2	0	28	0	1.5714285714285714	1.0	0.6806821230841571	1
3184	Iter0185	23	2	5	1	22	1	2.3	0.488320355951057	0.5358083521	1
3185	Iter0186	30	4	1	0	21	0	3.1	1.0	0.5196924747325401	1
3186	Iter0187	31	4	0	0	26	0	6.4	1.0	0.44278763822363704	1
3187	Iter0188	22	3	0	0	20	0	5.75	1.0	0.32460053799999994	1
3188	Iter0189	18	3	1	0	15	1	2.375	1.0	0.36655725795500005	1
3189	Iter0190	23	4	1	0	22	1	2.4	1.0	0.358539865	1
3190	Iter0191	27	3	5	2	24	0	3.6	0.2329816447463577	0.543677881	1
3191	Iter0192	21	2	2	1	18	1	5.25	0.3188461538461547	0.34433740716100003	1
3192	Iter0193	25	3	4	1	21	3	2.083333333333333	0.4996334310850373	0.41962796799999996	1
3193	Iter0194	26	5	2	0	24	0	1.5	1.0	0.6022262800800001	1
3194	Iter0195	24	2	1	0	21	1	4.166666666666667	1.0	0.3884712800000001	1
3195	Iter0196	28	6	2	4	22	1	9.333333333333334	0.02582339424444645	0.5054811286259591	1
3196	Iter0197	23	1	0	0	20	0	12.0	1.0	0.40409707555659996	1
3197	Iter0198	23	5	0	0	21	0	4.0	1.0	0.409490436265	1
3198	Iter0199	25	2	4	1	21	3	3.125	0.4102822580645116	0.5468600104961749	1
3199	Iter0200	28	3	2	0	24	1	2.4166666666666665	1.0	0.5171468671099999	1
3200	Iter0201	28	5	0	0	25	0	4.833333333333333	1.0	0.487395857	1
3201	Iter0202	33	3	3	2	25	2	7.333333333333332	0.10392475026621473	0.5185439441999999	1
3202	Iter0203	25	4	3	0	17	1	1.3	1.0	0.34573333609421003	1
3203	Iter0204	26	5	3	0	19	1	1.125	1.0	0.4880419281621161	1
3204	Iter0205	23	0	5	0	21	2	4.0	1.0	0.5562113805287998	1
3205	Iter0206	28	3	3	0	22	0	1.8125	1.0	0.4790069590525322	1
3206	Iter0207	24	3	1	2	24	0	16.0	0.06403940886699472	0.6224756100000001	1
3207	Iter0208	26	2	3	1	21	1	4.333333333333333	0.3395161290322606	0.51765864506	1
3208	Iter0209	31	3	3	2	27	2	6.8888888888888875	0.11397342976290402	0.584071608101	1
3209	Iter0210	31	10	1	1	23	0	3.1	0.450719822812836	0.4871956462959145	1
3210	Iter0211	26	2	4	2	19	1	6.5	0.13466016905296033	0.4073667056099999	1
3211	Iter0212	23	3	6	1	17	3	1.277777777777778	1.0	0.41224100558	1
3212	Iter0213	29	2	0	1	26	0	20.0	0.09375000000000024	0.5397865796	1
3213	Iter0214	27	1	1	0	23	1	7.0	1.0	0.475315829111	1
3214	Iter0215	29	3	0	0	24	0	7.5	1.0	0.50607599569	1
3215	Iter0216	30	2	3	0	25	0	2.583333333333333	1.0	0.5322333222112999	1
3216	Iter0217	16	2	1	0	13	1	2.833333333333333	1.0	0.28242225702745816	1
3217	Iter0218	24	1	2	0	22	0	4.166666666666667	1.0	0.5077673192077999	1
3218	Iter0219	24	2	1	0	20	0	4.166666666666667	1.0	0.37862192590000004	1
3219	Iter0220	24	1	1	0	23	1	6.25	1.0	0.5120526517	1
3220	Iter0221	19	3	3	4	18	1	8.444444444444445	0.037741385717398455	0.37864647	1
3221	Iter0222	25	3	0	0	24	0	6.5	1.0	0.529841856	1
3222	Iter0223	22	1	1	0	20	0	5.75	1.0	0.32979723905	1
3223	Iter0224	19	6	1	0	16	1	1.4285714285714286	1.0	0.22190373296086	1
3224	Iter0225	20	8	1	0	16	1	1.1666666666666667	1.0	0.4057066447	1
3225	Iter0226	25	1	2	1	23	1	12.5	0.19950738916256328	0.4158983644000001	1
3226	Iter0227	23	4	2	1	20	0	2.875	0.4334975369458075	0.4642344432953698	1
3227	Iter0228	34	0	1	1	29	1	35.0	0.05555555555555492	0.7101256423991001	1
3228	Iter0229	24	3	2	0	21	1	2.083333333333333	1.0	0.5093507615231729	1
3229	Iter0230	29	2	2	1	26	0	7.25	0.2488302139037453	0.5251889603240002	1
3230	Iter0231	22	3	1	2	18	0	14.666666666666664	0.07326007326007253	0.3482441810000001	1
3231	Iter0232	26	2	2	0	22	1	3.0	1.0	0.40004767325	1
3232	Iter0233	37	3	3	0	28	0	2.375	1.0	0.5651413682325936	1
3233	Iter0234	29	2	0	0	23	0	10.0	1.0	0.5734260701872919	1
3234	Iter0235	29	3	4	1	26	3	2.4166666666666665	0.4555227496404178	0.62418089343	1
3235	Iter0236	31	2	4	0	28	2	2.1333333333333333	1.0	0.5822319549999999	1
3236	Iter0237	25	2	3	1	20	2	4.166666666666667	0.34927697441601696	0.5517682670040001	1
3237	Iter0238	22	1	0	1	18	0	23.0	0.08333333333333381	0.3865593956700001	1
3238	Iter0239	22	4	3	0	21	0	1.15	1.0	0.4086236660000001	1
3239	Iter0240	23	1	3	1	19	0	7.666666666666668	0.269841269841267	0.4070812153882943	1
3240	Iter0241	33	2	0	1	29	0	22.66666666666667	0.08333333333333204	0.6060876212579999	1
3241	Iter0242	22	4	1	1	19	0	5.5	0.33068783068782803	0.44945973806999995	1
3242	Iter0243	23	3	0	1	19	0	12.0	0.14814814814814975	0.3405030471447221	1
3243	Iter0244	26	3	2	1	19	1	4.333333333333333	0.3395161290322606	0.4093737401296999	1
3244	Iter0245	23	2	7	0	19	4	1.0	1.0	0.5878520114129999	1
3245	Iter0246	22	4	8	1	18	3	0.6875	1.0	0.38039199724	1
3246	Iter0247	23	5	5	1	20	3	0.92	1.0	0.5318547527999999	1
3247	Iter0248	24	3	6	1	22	2	1.3333333333333333	1.0	0.5208392040000001	1
3248	Iter0249	23	3	3	1	21	3	2.555555555555556	0.4544791096515247	0.5050259949999999	1
3249	Iter0250	31	3	1	1	27	0	10.333333333333334	0.21269841269841053	0.6850729391100001	1
3250	Iter0251	30	3	0	0	26	0	7.75	1.0	0.3952029431999984	1
3251	Iter0252	26	1	3	1	23	1	8.666666666666666	0.2451612903225791	0.452346195973369	1
3252	Iter0253	22	2	1	0	19	0	3.8333333333333335	1.0	0.634060367207	1
3253	Iter0254	29	2	1	2	20	1	29.0	0.030748663101604564	0.43828061359756604	1
3254	Iter0255	28	1	7	0	22	3	1.8125	1.0	0.5499118360899999	1
3255	Iter0256	30	7	2	1	24	1	2.142857142857143	0.4979757085020125	0.620141019102171	1
3256	Iter0257	22	3	1	0	21	0	2.875	1.0	0.4487996300000001	1
3257	Iter0258	25	5	0	1	21	0	8.666666666666666	0.19354838709677089	0.3721360289999999	1
3258	Iter0259	16	2	4	1	14	1	2.0	0.5392433653303165	0.21318359430500006	1
3259	Iter0260	28	2	1	0	24	0	4.833333333333333	1.0	0.526735363716803	1
3260	Iter0261	28	4	3	0	25	0	1.45	1.0	0.59880629872894	1
3261	Iter0262	20	0	0	1	15	0	42.0	0.04761904761904764	0.386436031711632	1
3262	Iter0263	26	0	3	0	24	1	6.75	1.0	0.4505490165000001	1
3263	Iter0264	25	0	8	1	22	3	5.777777777777778	0.26470588235294623	0.46533521856000004	1
3264	Iter0265	28	5	3	2	25	0	3.733333333333333	0.22268708336819976	0.64752481370906	1
3265	Iter0266	18	1	0	2	15	0	28.5	0.014285714285714294	0.293988325	1
3266	Iter0267	25	6	3	1	20	0	1.3888888888888893	1.0	0.47208946376999994	1
3267	Iter0268	15	1	4	1	12	3	3.75	0.4285714285714309	0.13759447700000002	1
3268	Iter0269	24	1	2	1	21	0	12.0	0.2063492063492048	0.5231528775799998	1
3269	Iter0270	27	7	0	0	24	0	3.5	1.0	0.44600926058	1
3270	Iter0271	26	0	2	0	23	0	9.0	1.0	0.469324749	1
3271	Iter0272	20	4	0	0	19	0	4.2	1.0	0.36823886	1
3272	Iter0273	20	2	2	1	16	0	5.0	0.3304347826086971	0.35875183759999996	1
3273	Iter0274	25	2	0	0	17	0	8.666666666666666	1.0	0.270905079837	1
3274	Iter0275	22	5	1	1	20	0	4.4	0.3768472906403947	0.4671907760997366	1
3275	Iter0276	30	1	0	0	28	0	15.5	1.0	0.565264279174397	1
3276	Iter0277	29	2	1	2	25	1	29.0	0.030748663101604564	0.4615478591594001	1
3277	Iter0278	26	0	3	3	23	0	27.0	0.004032258064516153	0.5368467360000001	1
3278	Iter0279	21	3	1	2	18	0	14.0	0.07863247863247927	0.39509449657761697	1
3279	Iter0280	20	6	3	2	20	1	2.2222222222222223	0.5830758455897536	0.4061737300000001	1
3280	Iter0281	26	1	2	1	21	0	13.0	0.19310344827586284	0.4758037930704299	1
3281	Iter0282	30	2	0	2	28	0	31.000000000000004	0.010695187165775449	0.7546150441611001	1
3282	Iter0283	29	2	2	0	24	1	3.333333333333333	1.0	0.5780776570988778	1
3283	Iter0284	23	3	3	0	18	2	1.5	1.0	0.356952659657	1
3284	Iter0285	38	2	1	1	35	0	19.0	0.13937282229965178	0.8674799608934122	1
3285	Iter0286	21	3	2	0	19	2	1.8333333333333333	1.0	0.51460154	1
3286	Iter0287	21	4	4	3	18	4	3.9375	0.1573822528355344	0.27960949559000003	1
3287	Iter0288	24	4	1	2	21	0	12.0	0.0878754171301446	0.4640745685	1
3288	Iter0289	23	3	2	1	20	0	3.8333333333333335	0.3705528188286825	0.4162260331	1
3289	Iter0290	22	1	2	0	18	1	3.8333333333333335	1.0	0.41211241497	1
3290	Iter0291	29	3	4	1	24	2	2.4166666666666665	0.4555227496404178	0.3965713808882	1
3291	Iter0292	25	3	1	0	22	0	3.25	1.0	0.498889315	1
3292	Iter0293	28	3	3	0	26	2	1.8125	1.0	0.5413639100000002	1
3293	Iter0294	25	2	1	0	19	0	4.333333333333333	1.0	0.4390408432999999	1
3294	Iter0295	30	1	3	1	24	2	10.0	0.21848739495799066	0.4648849188335	1
3295	Iter0296	28	5	3	0	23	1	1.2083333333333333	1.0	0.5625179503	1
3296	Iter0297	25	6	1	1	24	0	4.166666666666667	0.38446969696968747	0.53926091	1
3297	Iter0298	29	1	4	1	23	0	7.25	0.268907563025219	0.411633806232	1
3298	Iter0299	18	2	0	0	16	0	6.333333333333332	1.0	0.2973543599950821	1
3299	Iter0300	26	1	3	0	23	1	3.375	1.0	0.5892502123400001	1
3300	Iter0301	26	1	1	0	20	0	6.75	1.0	0.3299419936559999	1
3301	Iter0302	32	4	3	1	28	1	2.6666666666666665	0.42707079549184895	0.6666658752000001	1
3302	Iter0303	22	5	2	0	19	0	1.277777777777778	1.0	0.4229891264	1
3303	Iter0304	27	0	1	1	23	0	28.0	0.06896551724138038	0.5747627833191101	1
3304	Iter0305	28	1	1	1	23	0	28.0	0.12688172043010565	0.4088207925089999	1
3305	Iter0306	24	3	3	0	24	2	1.5625	1.0	0.6982913882699999	1
3306	Iter0307	26	1	2	0	25	0	4.5	1.0	0.651288726	1
3307	Iter0308	30	5	0	1	24	0	10.333333333333334	0.16666666666666438	0.5943755465399999	1
3308	Iter0309	27	5	3	1	21	2	1.8	0.5347593582887668	0.4504599038090002	1
3309	Iter0310	33	7	1	0	25	0	2.125	1.0	0.59491988415	1
3310	Iter0311	28	6	0	0	23	0	4.142857142857143	1.0	0.47854646160264	1
3311	Iter0312	15	3	4	1	15	3	1.25	1.0	0.25934756	1
3312	Iter0313	21	1	1	2	17	0	42.0	0.02913043478260888	0.35038183891889	1
3313	Iter0314	30	4	2	2	24	0	7.5	0.10966605703447717	0.595772506787	1
3314	Iter0315	30	3	1	0	25	1	3.875	1.0	0.5536897156199501	1
3315	Iter0316	29	7	3	0	26	1	0.9375	1.0	0.7199635770999999	1
3316	Iter0317	27	3	3	0	25	3	1.75	1.0	0.4686852354371	1
3317	Iter0318	31	6	0	1	21	0	9.142857142857142	0.184210526315784	0.4586465519451302	1
3318	Iter0319	20	4	3	1	17	2	1.6666666666666667	1.0	0.44418977336000004	1
3319	Iter0320	28	2	1	0	24	0	4.833333333333333	1.0	0.4851473543887582	1
3320	Iter0321	21	3	1	1	20	0	7.0	0.2892307692307718	0.32285798	1
3321	Iter0322	20	4	0	0	18	0	4.2	1.0	0.4064634154999999	1
3322	Iter0323	27	3	1	0	25	0	3.5	1.0	0.488663909	1
3323	Iter0324	29	3	1	0	27	1	3.75	1.0	0.5888972659820001	1
3324	Iter0325	27	4	4	1	23	0	1.6875	0.5492981283422489	0.43891955578	1
3325	Iter0326	17	3	1	0	16	1	2.25	1.0	0.3701251684999999	1
3326	Iter0327	24	3	2	0	19	0	2.083333333333333	1.0	0.3821812951488159	1
3327	Iter0328	17	5	0	1	12	0	6.0	0.2608695652173912	0.2864952634008	1
3328	Iter0329	24	3	1	2	21	0	16.0	0.06403940886699472	0.3747768774951301	1
3329	Iter0330	16	1	0	1	14	0	17.0	0.11111111111111203	0.321595941915	1
3330	Iter0331	20	4	2	0	17	0	1.4	1.0	0.4630944760000001	1
3331	Iter0332	31	5	2	0	28	0	1.7777777777777777	1.0	0.6217377617600001	1
3332	Iter0333	20	3	1	2	17	1	13.333333333333336	0.08461538461538466	0.34051094483778993	1
3333	Iter0334	25	2	1	0	20	1	4.333333333333333	1.0	0.4690320130300001	1
3334	Iter0335	22	1	4	1	19	0	5.5	0.3306878306878282	0.36057160041999997	1
3335	Iter0336	23	2	5	0	21	0	1.3333333333333333	1.0	0.513929116	1
3336	Iter0337	17	4	13	1	15	6	0.3269230769230769	0.6271778506123946	0.3792521819786001	1
3337	Iter0338	35	6	0	1	27	0	10.285714285714286	0.16666666666666674	0.6001444570330001	1
3338	Iter0339	30	2	1	0	21	0	5.166666666666667	1.0	0.47299124781866997	1
3339	Iter0340	31	4	1	0	26	0	3.2	1.0	0.5313666794699999	1
3340	Iter0341	26	5	1	1	21	0	5.2	0.3352272727272657	0.42851907122919997	1
3341	Iter0342	22	1	2	0	22	0	3.8333333333333335	1.0	0.5476308000000001	1
3342	Iter0343	26	1	1	0	21	1	6.75	1.0	0.31578339769090996	1
3343	Iter0344	16	0	1	0	12	1	8.5	1.0	0.341819807201	1
3344	Iter0345	26	2	0	0	21	0	9.0	1.0	0.4094172701869999	1
3345	Iter0346	30	8	0	2	23	0	10.333333333333334	0.05769230769230777	0.4830801694100001	1
3346	Iter0347	31	5	1	0	26	0	2.6666666666666665	1.0	0.5569121830999999	1
3347	Iter0348	26	2	2	2	22	1	13.0	0.06621245828698692	0.42027489759940007	1
3348	Iter0349	23	3	1	0	21	1	3.0	1.0	0.5232713214200001	1
3349	Iter0350	18	0	2	0	17	0	6.333333333333332	1.0	0.3372102329999999	1
3350	Iter0351	19	2	3	0	16	2	1.6666666666666667	1.0	0.30943877291000005	1
3351	Iter0352	30	6	2	1	26	0	2.5	0.4572710362184057	0.6529860169299999	1
3352	Iter0353	23	2	3	0	18	0	2.0	1.0	0.4070625894000001	1
3353	Iter0354	28	7	1	1	24	0	4.0	0.3903903903903937	0.4889186270269001	1
3354	Iter0355	26	6	2	1	22	0	2.1666666666666665	0.4994652406417136	0.44545927606828	1
3355	Iter0356	25	1	1	0	20	0	6.5	1.0	0.41389611531347	1
3356	Iter0357	24	3	0	0	22	0	6.25	1.0	0.5508259340000001	1
3357	Iter0358	29	3	2	1	24	2	4.833333333333333	0.3132161955691403	0.6492155418000003	1
3358	Iter0359	20	1	3	0	15	0	2.625	1.0	0.3465973096200001	1
3359	Iter0360	27	5	0	0	21	0	4.666666666666667	1.0	0.5032172340421601	1
3360	Iter0361	26	4	3	1	21	1	2.1666666666666665	0.4878601000517533	0.4405046858345	1
3361	Iter0362	22	4	2	1	21	0	2.75	0.4460864805692383	0.5704712952000001	1
3362	Iter0363	30	3	1	3	25	0	30.0	0.009614656673480706	0.513014650855	1
3363	Iter0364	25	6	0	0	21	0	3.7142857142857135	1.0	0.4410275781999999	1
3364	Iter0365	23	1	1	1	22	0	23.0	0.15076923076923074	0.5497267299999998	1
3365	Iter0366	26	4	4	0	23	2	1.08	1.0	0.49992686691000005	1
3366	Iter0367	27	1	1	1	25	0	27.0	0.1310344827586243	0.543887923	1
3367	Iter0368	24	3	2	0	22	2	2.083333333333333	1.0	0.4449899605493	1
3368	Iter0369	32	4	4	0	21	2	1.3199999999999998	1.0	0.4882625132985059	1
3369	Iter0370	26	0	3	0	19	0	6.75	1.0	0.4508862413744002	1
3370	Iter0371	19	3	2	0	14	0	1.6666666666666667	1.0	0.20291583089	1
3371	Iter0372	29	2	2	0	25	2	3.333333333333333	1.0	0.5800579302300001	1
3372	Iter0373	35	5	3	1	27	1	2.333333333333333	0.4562470994688889	0.427923432552803	1
3373	Iter0374	19	7	2	1	15	0	1.3571428571428572	1.0	0.30106390605	1
3374	Iter0375	18	4	6	0	15	4	0.5428571428571428	0.5487179487179482	0.3706297100000001	1
3375	Iter0376	30	3	1	1	23	0	10.0	0.21848739495799066	0.6027165561999999	1
3376	Iter0377	20	4	1	0	18	0	2.1	1.0	0.3261999134	1
3377	Iter0378	25	2	3	1	21	0	4.166666666666667	0.34927697441601696	0.4067235749115021	1
3378	Iter0379	19	2	0	0	16	0	6.666666666666668	1.0	0.32560313739999996	1
3379	Iter0380	24	2	2	1	19	0	6.0	0.2884510125889448	0.5675938323091698	1
3380	Iter0381	24	8	4	0	20	2	0.5555555555555556	0.5550802139037423	0.50865517	1
3381	Iter0382	30	2	1	0	24	1	5.166666666666667	1.0	0.48676149056	1
3382	Iter0383	20	5	1	2	17	0	8.0	0.14529914529914406	0.302776419653	1
3383	Iter0384	26	1	2	1	21	0	13.0	0.19310344827586284	0.4020425883	1
3384	Iter0385	21	2	2	0	20	0	2.444444444444444	1.0	0.484289956	1
3385	Iter0386	21	4	3	0	17	0	1.1	1.0	0.45922348807396	1
3386	Iter0387	23	0	2	0	18	0	8.0	1.0	0.5255646920765039	1
3387	Iter0388	29	4	1	0	24	0	3.0	1.0	0.41061596453419996	1
3388	Iter0389	26	1	3	0	23	1	3.375	1.0	0.4766545093999999	1
3389	Iter0390	25	4	7	0	20	3	0.65	0.5657754010695096	0.522734237796	1
3390	Iter0391	28	2	4	0	22	0	1.9333333333333331	1.0	0.5742032998971899	1
3391	Iter0392	30	4	4	1	23	3	1.875	0.516712779870676	0.5409818639063001	1
3392	Iter0393	24	3	5	0	17	2	1.0416666666666667	1.0	0.3746705301407001	1
3393	Iter0394	26	3	1	1	26	0	8.666666666666666	0.2451612903225791	0.70805725	1
3394	Iter0395	29	1	1	0	24	0	7.5	1.0	0.45465780654	1
3395	Iter0396	32	2	1	0	27	0	5.5	1.0	0.587701305904248	1
3396	Iter0397	25	3	2	2	18	0	8.333333333333334	0.10525583982202663	0.4153051449300001	1
3397	Iter0398	30	1	2	1	22	2	15.0	0.1711229946524073	0.525323017101489	1
3398	Iter0399	26	1	5	1	22	2	5.2	0.3352272727272657	0.518753515	1
3399	Iter0400	27	4	2	1	25	1	3.375	0.3893716577540132	0.679696068978	1
3400	Iter0401	21	1	1	3	15	0	63.0	0.005953177257525128	0.3744473528336	1
3401	Iter0402	34	2	1	0	29	0	5.833333333333332	1.0	0.6768984067866601	1
3402	Iter0403	20	2	0	2	19	0	21.0	0.02173913043478273	0.4930456600000001	1
3403	Iter0404	24	2	1	0	20	0	4.166666666666667	1.0	0.31141621744000003	1
3404	Iter0405	22	3	0	2	18	0	17.25	0.028490028490028636	0.3795493471098237	1
3405	Iter0406	30	3	3	0	26	1	1.9375	1.0	0.5793731630000001	1
3406	Iter0407	30	1	5	2	23	3	12.0	0.08131816026552847	0.4978856535300001	1
3407	Iter0408	21	1	9	1	20	3	2.333333333333333	0.5342741935483897	0.39722874	1
3408	Iter0409	21	2	5	2	20	3	4.2	0.22452107279693592	0.4708296988527401	1
3409	Iter0410	28	2	3	1	23	2	4.666666666666667	0.3215240641711227	0.5381619247903171	1
3410	Iter0411	23	0	2	0	21	0	8.0	1.0	0.38785008155	1
3411	Iter0412	28	2	4	1	22	3	3.5	0.3796791443850255	0.4817358341606779	1
3412	Iter0413	20	3	0	2	17	0	15.75	0.033333333333333486	0.30690464447000004	1
3413	Iter0414	32	4	3	0	25	1	1.65	1.0	0.5489323305237	1
3414	Iter0415	30	0	3	3	26	2	31.0	0.002801120448179325	0.49283310420000004	1
3415	Iter0416	24	3	0	0	21	0	6.25	1.0	0.475866156030433	1
3416	Iter0417	23	4	4	1	20	0	1.4375	1.0	0.4779986791000001	1
3417	Iter0418	24	5	0	0	23	0	4.166666666666667	1.0	0.4558833918972901	1
3418	Iter0419	21	0	1	0	17	0	11.0	1.0	0.3260090081205851	1
3419	Iter0420	34	2	4	0	27	1	2.333333333333333	1.0	0.6120127401301079	1
3420	Iter0421	20	1	2	2	18	1	20.0	0.05652173913043501	0.3707456432000001	1
3421	Iter0422	31	2	2	1	23	0	7.75	0.2358543417367005	0.42058398979	1
3422	Iter0423	20	2	0	1	18	0	14.0	0.13043478260869534	0.33384250371	1
3423	Iter0424	19	4	4	1	17	3	1.1875	1.0	0.382806119999976	1
3424	Iter0425	26	2	1	0	22	0	4.5	1.0	0.5332284177000001	1
3425	Iter0426	21	1	2	0	16	1	3.6666666666666665	1.0	0.33646193888423	1
3426	Iter0427	30	5	3	1	25	2	2.0	0.5024984498668811	0.632607869558472	1
3427	Iter0428	31	3	2	0	27	1	2.6666666666666665	1.0	0.49887705689999995	1
3428	Iter0429	27	3	1	0	23	1	3.5	1.0	0.4688751647509821	1
3429	Iter0430	16	2	2	0	12	0	1.8888888888888893	1.0	0.27346770164499995	1
3430	Iter0431	27	5	4	1	21	3	1.35	1.0	0.4223192919533001	1
3431	Iter0432	37	4	5	1	34	1	1.85	0.5114551491291296	0.7402769878999998	1
3432	Iter0433	19	2	0	1	16	0	13.333333333333336	0.13636363636363552	0.3691192039	1
3433	Iter0434	20	2	2	2	18	2	10.0	0.09866220735786034	0.5000754969000001	1
3434	Iter0435	23	6	3	0	19	1	0.8571428571428571	1.0	0.4141238324572	1
3435	Iter0436	21	1	1	0	17	0	5.5	1.0	0.47852046568679996	1
3436	Iter0437	36	4	0	1	28	0	14.8	0.1219512195121962	0.5435368110529728	1
3437	Iter0438	28	2	0	0	25	0	9.666666666666666	1.0	0.688889103323	1
3438	Iter0439	27	7	0	0	24	0	3.5	1.0	0.5310057835722001	1
3439	Iter0440	26	3	2	0	23	1	2.25	1.0	0.3680352766743882	1
3440	Iter0441	29	4	1	2	26	1	14.5	0.0658263305322139	0.555250360728715	1
3441	Iter0442	28	6	1	2	26	0	9.333333333333334	0.11171171171171193	0.57696625198	1
3442	Iter0443	34	1	0	0	28	0	17.5	1.0	0.67222968508	1
3443	Iter0444	26	4	2	0	23	1	1.8	1.0	0.44752622667000014	1
3444	Iter0445	26	2	0	0	21	0	9.0	1.0	0.4875091738190001	1
3445	Iter0446	27	4	1	4	24	0	27.0	0.00534759358288778	0.5506564021	1
3446	Iter0447	25	2	1	0	22	0	4.333333333333333	1.0	0.46279363868699996	1
