	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
938	Iter0939	12	1	2	2	6	1	12.0	0.12058823529411752	0.30585134755599996	1
939	Iter0940	22	3	3	3	11	1	7.333333333333332	0.06879302874853448	0.4881562697999999	1
940	Iter0941	9	2	12	0	3	4	0.25641025641025644	0.2173913043478267	0.23206641400000003	1
941	Iter0942	14	2	4	0	7	2	1.0	1.0	0.57044249	1
942	Iter0943	11	3	2	2	8	0	3.6666666666666665	0.5326797385620922	0.49266293854	1
943	Iter0944	17	3	6	0	10	0	0.6428571428571429	1.0	0.5275122242054	1
944	Iter0945	0	0	5	5	0	0	1.0	1.0	0.34019023530000003	1
945	Iter0946	17	0	1	0	9	0	9.0	1.0	0.5030862949060001	1
946	Iter0947	14	3	2	1	6	0	2.333333333333333	0.5087719298245635	0.63369167747983	1
947	Iter0948	14	0	2	2	7	1	15.0	0.039215686274510005	0.39148955405999997	1
948	Iter0949	18	1	8	0	8	1	1.0555555555555556	1.0	0.39675697162432	1
949	Iter0950	14	2	3	0	8	0	1.25	1.0	0.398715305	1
950	Iter0951	10	1	2	2	5	0	10.0	0.15384615384615288	0.6030804589967	1
951	Iter0952	16	0	5	4	6	0	14.166666666666668	0.009960474308300434	0.7010804437920002	1
952	Iter0953	14	5	0	2	10	0	7.5	0.1000000000000006	0.45746825591810997	1
953	Iter0954	20	3	3	0	10	0	1.3125	1.0	0.5943040735549835	1
954	Iter0955	10	2	6	0	5	0	0.5238095238095238	0.5294117647058844	0.29348573040000003	1
955	Iter0956	6	0	3	2	3	0	5.25	0.1818181818181815	0.388980336270395	1
956	Iter0957	0	0	5	1	0	1	0.3333333333333333	1.0	0.45223751923000005	1
957	Iter0958	12	2	7	0	7	1	0.5416666666666666	0.5333333333333385	0.45586270406000007	1
958	Iter0959	8	1	2	2	5	1	8.0	0.2027972027972029	0.507001270360299	1
959	Iter0960	19	0	6	3	11	1	11.428571428571427	0.02564102564102535	0.53405032041263	1
960	Iter0961	8	1	7	2	4	2	2.2857142857142856	1.0	0.3159330980999999	1
961	Iter0962	22	1	13	7	12	2	11.846153846153845	0.016545538950530212	0.4221052290638844	1
962	Iter0963	14	3	7	1	7	1	0.6666666666666667	1.0	0.34163174875999996	1
963	Iter0964	17	2	5	2	8	1	3.4	0.2870234113712389	0.26597047196549994	1
964	Iter0965	12	3	3	2	6	1	2.6666666666666665	0.5597910216718299	0.4271219907988	1
965	Iter0966	16	2	4	4	5	3	8.0	0.051018546670720415	0.7152544375333199	1
966	Iter0967	13	0	10	2	8	1	3.8181818181818175	0.22000000000000192	0.58302342	1
967	Iter0968	13	1	4	3	7	0	9.75	0.08771929824561461	0.4828235588737	1
968	Iter0969	13	2	2	2	6	0	6.5	0.1782765737874103	0.502278054793	1
969	Iter0970	12	2	3	2	6	1	4.0	0.272187822497422	0.4088988035002001	1
970	Iter0971	15	1	9	4	9	0	6.666666666666668	0.14395183360700695	0.5799660649661	1
971	Iter0972	9	0	4	0	2	2	2.0	1.0	0.4967548369844255	1
972	Iter0973	12	2	11	2	4	1	1.0909090909090908	1.0	0.477606117	1
973	Iter0974	19	2	7	1	11	2	1.3571428571428572	1.0	0.5361922550519999	1
974	Iter0975	6	0	7	3	4	1	3.5	0.24999999999999936	0.41192224064999994	1
975	Iter0976	8	0	3	3	5	1	9.0	0.05494505494505482	0.5642081190000001	1
976	Iter0977	15	3	7	2	8	1	1.4285714285714286	1.0	0.30209304576260004	1
977	Iter0978	11	1	2	0	5	0	2.0	1.0	0.45305445579636905	1
978	Iter0979	11	5	6	2	7	3	0.7333333333333334	1.0	0.38588403904161	1
979	Iter0980	14	3	3	2	6	0	3.111111111111111	0.5481127060074437	0.5452038383029999	1
980	Iter0981	13	1	6	2	7	3	4.333333333333333	0.5272727272727273	0.6267092206379999	1
981	Iter0982	17	1	5	1	10	2	3.4	0.4456521739130448	0.293838243353	1
982	Iter0983	9	2	5	2	8	3	1.8	1.0	0.43788002039999996	1
983	Iter0984	16	3	4	1	10	2	1.3333333333333333	1.0	0.45662443268700004	1
984	Iter0985	13	1	5	4	9	2	10.4	0.056168088204701316	0.5992725027684999	1
985	Iter0986	8	1	8	4	4	1	4.0	0.33834586466165395	0.4947851831000001	1
986	Iter0987	14	0	4	0	5	1	3.0	1.0	0.50357512	1
987	Iter0988	12	3	2	4	7	1	8.0	0.11958204334365387	0.5862315700879999	1
988	Iter0989	18	1	1	3	12	0	54.0	0.008695652173913094	0.45496649164	1
989	Iter0990	16	3	5	0	8	1	0.7083333333333334	1.0	0.6843033938549001	1
990	Iter0991	18	3	4	1	8	1	1.5	1.0	0.57802598885	1
991	Iter0992	0	0	5	1	0	1	0.3333333333333333	1.0	0.559313994429	1
992	Iter0993	15	1	5	3	9	0	9.0	0.09090909090909133	0.45428104558	1
993	Iter0994	0	0	6	2	0	0	0.42857142857142855	1.0	0.523283499	1
994	Iter0995	8	1	3	2	2	0	5.333333333333333	0.5054945054945037	0.4530650213499999	1
995	Iter0996	10	0	6	0	5	4	1.5714285714285714	1.0	0.4498190754	1
996	Iter0997	17	4	8	2	6	3	1.0625	1.0	0.3575127704908082	1
997	Iter0998	15	1	6	1	6	3	2.5	0.5256916996047429	0.452518737776	1
998	Iter0999	13	3	9	5	6	3	2.407407407407407	0.4170825698262046	0.42241445800000005	1
999	Iter1000	12	0	4	2	4	2	7.8	0.09803921568627508	0.38664505459399995	1
