	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
988	Iter0989	18	1	1	2	13	0	36.0	0.037662337662337515	0.45496649164	1
989	Iter0990	16	3	4	0	8	1	0.85	1.0	0.6843033938549001	1
990	Iter0991	18	3	4	0	8	1	0.95	1.0	0.57802598885	1
991	Iter0992	0	0	1	0	0	0	0.5	1.0	0.559313994429	1
992	Iter0993	12	1	2	2	8	0	12.0	0.12058823529411752	0.45428104558	1
993	Iter0994	0	0	3	1	0	0	0.5	1.0	0.523283499	1
994	Iter0995	8	1	2	1	2	0	4.0	0.4545454545454555	0.4530650213499999	1
995	Iter0996	10	0	6	0	5	4	1.5714285714285714	1.0	0.4498190754	1
996	Iter0997	17	4	6	2	6	3	1.4166666666666667	1.0	0.3575127704908082	1
997	Iter0998	15	1	4	1	6	3	3.75	0.4285714285714309	0.452518737776	1
998	Iter0999	13	3	5	4	6	3	3.4666666666666663	0.20490950696900467	0.42241445800000005	1
999	Iter1000	12	0	3	2	4	1	9.75	0.07352941176470587	0.38664505459399995	1
