	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
644	Iter0645	49	4	5	1	20	0	2.45	0.4267950973017502	0.3960002983	1
645	Iter0646	49	5	7	2	20	1	2.8000000000000003	0.2597745254420142	0.4932179886	1
646	Iter0647	50	5	8	3	27	0	3.75	0.12176545456175872	0.6062104204631001	1
647	Iter0648	53	7	8	2	18	2	1.8928571428571428	0.6065689650163778	0.34259241051945205	1
648	Iter0649	41	9	7	5	15	1	3.2539682539682535	0.12055719972310505	0.27475267999999997	1
649	Iter0650	44	4	7	3	20	1	4.714285714285714	0.09071688279303884	0.35878869680000003	1
650	Iter0651	56	7	4	3	31	0	6.0	0.05519065333643485	0.5647909618539002	1
651	Iter0652	47	1	3	5	20	2	78.33333333333334	8.365047210773809e-05	0.44580378878730004	1
652	Iter0653	65	8	4	2	26	0	4.0625	0.16441085608309638	0.7410995179999998	1
653	Iter0654	62	9	10	2	28	0	1.3777777777777778	0.6567395038376715	0.5938615315099999	1
654	Iter0655	35	10	11	4	13	3	1.2727272727272727	0.7337398752123137	0.22708874	1
655	Iter0656	57	6	10	4	27	4	3.8	0.07658777163902354	0.5975547290930001	1
656	Iter0657	49	6	4	4	18	0	8.166666666666666	0.017478499235324126	0.46180026018	1
657	Iter0658	57	9	8	3	29	2	2.375	0.3627401252894813	0.48561632289999995	1
658	Iter0659	46	6	9	0	20	2	0.6714285714285715	0.5787396075437546	0.3026510021815	1
659	Iter0660	46	3	6	2	22	0	5.1111111111111125	0.13976574751152945	0.5467654013597999	1
660	Iter0661	49	8	5	3	19	1	3.675	0.1264646881580374	0.29448089951999995	1
661	Iter0662	47	4	11	4	15	0	4.2727272727272725	0.07144803990029848	0.27516278664550003	1
662	Iter0663	42	4	12	1	17	1	0.875	1.0	0.32454694303444	1
663	Iter0664	54	7	3	2	25	0	5.142857142857143	0.1336848635235713	0.44767648699999996	1
664	Iter0665	49	3	5	2	29	1	6.533333333333332	0.10233949200082257	0.6880603989999999	1
665	Iter0666	49	16	12	6	24	3	1.53125	0.548181966280063	0.5449666874899999	1
666	Iter0667	59	3	11	1	22	3	1.787878787878788	0.5151813013090261	0.4637019889	1
667	Iter0668	46	11	7	0	18	0	0.4895833333333333	0.3394168402487674	0.43209204	1
668	Iter0669	51	6	8	1	23	0	1.0625	1.0	0.40537010289000003	1
669	Iter0670	38	2	7	3	15	6	8.142857142857142	0.0482603031962109	0.29244700250000005	1
670	Iter0671	63	2	6	2	32	0	10.5	0.056916843526915985	0.7704719513	1
671	Iter0672	46	9	6	4	20	1	3.4074074074074066	0.10281573329594486	0.48178516627820006	1
672	Iter0673	46	10	6	2	20	3	1.5333333333333332	0.6372899368815584	0.38744644148	1
673	Iter0674	47	5	6	5	18	5	7.833333333333334	0.01043232779638921	0.353719271658	1
674	Iter0675	50	9	6	2	20	1	1.851851851851852	0.6088699811360865	0.37390311556000005	1
675	Iter0676	59	7	8	3	27	0	3.160714285714286	0.14855234509516285	0.5925275741169999	1
676	Iter0677	39	4	9	5	22	1	5.416666666666668	0.0319411180559616	0.44487547966469104	1
677	Iter0678	57	6	1	1	20	1	9.5	0.20528846153846855	0.5020637233999999	1
678	Iter0679	54	4	4	2	24	2	6.75	0.09344945728652	0.4994366340938001	1
679	Iter0680	57	6	7	1	31	0	1.3571428571428572	0.5839728265489342	0.748640867938	1
680	Iter0681	54	8	5	1	24	1	1.35	1.0	0.4867020760100001	1
681	Iter0682	46	6	6	3	16	2	3.8333333333333335	0.1195726486756788	0.3657220948599999	1
682	Iter0683	41	7	9	2	19	1	1.3015873015873014	0.6696683489657395	0.39151001853	1
683	Iter0684	42	2	17	2	13	1	2.4705882352941178	0.5775544979140912	0.20149177407000002	1
684	Iter0685	46	9	12	1	19	6	0.4259259259259259	0.6733640703972392	0.3362658513	1
685	Iter0686	49	8	9	2	22	3	1.3611111111111112	0.6596379166603479	0.41874490899999994	1
686	Iter0687	59	4	6	1	27	0	2.458333333333333	0.4192482137094107	0.53972130491	1
687	Iter0688	41	7	9	5	19	0	3.253968253968253	0.12055719972310505	0.507503862	1
688	Iter0689	51	2	14	4	16	4	7.2857142857142865	0.032742499478018834	0.40874538789708764	1
689	Iter0690	45	7	9	2	18	1	1.4285714285714286	0.6502438677072238	0.3964684189999999	1
690	Iter0691	53	2	7	3	26	2	11.357142857142856	0.02300297534300804	0.5776821704599999	1
691	Iter0692	37	7	6	1	15	0	0.8809523809523809	1.0	0.29451548150000006	1
692	Iter0693	56	8	8	2	26	1	1.75	0.6166436840140009	0.5361605656520301	1
693	Iter0694	46	9	15	2	21	5	0.6814814814814815	1.0	0.47025117600000016	1
694	Iter0695	63	3	6	6	29	0	21.0	0.00024135145838692675	0.6219483047700001	1
695	Iter0696	52	7	8	2	26	2	1.8571428571428568	0.6087188613823611	0.6119554102379998	1
696	Iter0697	44	7	2	1	28	0	3.1428571428571432	0.3880019351717432	0.7022810619800001	1
697	Iter0698	58	4	9	1	22	1	1.6111111111111112	0.5375062251885644	0.52705901	1
698	Iter0699	49	6	13	3	20	0	1.8846153846153848	0.4114394347917664	0.507244362452222	1
699	Iter0700	55	10	6	1	26	0	0.9166666666666666	1.0	0.52375337198	1
700	Iter0701	34	7	10	4	23	1	1.9428571428571424	0.4428847554901173	0.46986092470000007	1
701	Iter0702	45	5	8	2	21	1	2.25	0.3299151656837124	0.42166145899999996	1
702	Iter0703	58	4	8	1	26	1	1.8125	0.5029917643817504	0.5769090743990001	1
703	Iter0704	50	6	10	3	18	2	2.5	0.3549560299804681	0.37007103178	1
704	Iter0705	52	6	13	4	29	4	2.6666666666666665	0.2204736119417987	0.6394842501014001	1
705	Iter0706	49	5	10	4	13	0	3.92	0.07870056118140127	0.3419634748050831	1
706	Iter0707	43	6	9	3	17	0	2.3888888888888893	0.3610121985111148	0.39523321199999994	1
707	Iter0708	53	8	6	3	27	1	3.3125	0.1431946349244857	0.5465093539783719	1
708	Iter0709	52	11	1	5	20	0	23.63636363636364	0.001997973397370205	0.41041429199999996	1
709	Iter0710	48	6	8	2	24	2	2.0	0.5998781218605665	0.6350878239999999	1
710	Iter0711	55	3	6	5	23	0	15.277777777777775	0.0017985464716929586	0.45576194039999995	1
711	Iter0712	57	4	7	4	26	2	8.142857142857142	0.015849697212524234	0.5338105038200001	1
712	Iter0713	51	8	6	3	22	1	3.1875	0.15352770783837608	0.41865860140699995	1
713	Iter0714	40	4	8	2	16	2	2.5	0.3061905168453343	0.44974872399999993	1
714	Iter0715	60	6	8	2	26	1	2.5	0.2823743068746624	0.567614605897202	1
715	Iter0716	57	4	8	2	23	2	3.5625	0.1969163113617325	0.4863522724926539	1
716	Iter0717	42	7	8	3	19	1	2.25	0.3712657735056615	0.4071971555199999	1
717	Iter0718	47	4	5	2	16	2	4.7	0.1487936931898173	0.4659512651999999	1
718	Iter0719	56	12	4	4	28	1	4.666666666666667	0.055783229983168134	0.75183831378063	1
719	Iter0720	58	5	4	1	20	1	2.9	0.379228459205385	0.38694275528000005	1
720	Iter0721	50	1	4	0	27	0	5.1	1.0	0.6019597047999999	1
721	Iter0722	54	6	2	2	22	0	9.0	0.07291115811740152	0.47036214590259995	1
722	Iter0723	38	7	5	2	20	1	2.171428571428572	0.5898772922675206	0.4445056561	1
723	Iter0724	51	10	3	1	23	0	1.7	0.5328917050691564	0.50179505266	1
724	Iter0725	53	3	5	1	16	0	3.5333333333333337	0.3415913022434613	0.33585217479999996	1
725	Iter0726	57	2	8	2	23	2	7.125	0.09749554945569316	0.49262283499446247	1
726	Iter0727	55	4	5	1	25	0	2.75	0.3938917815834794	0.5501181900000001	1
727	Iter0728	51	7	12	3	25	4	1.8214285714285716	0.4189886721276935	0.5255664462817	1
728	Iter0729	45	6	5	2	20	0	3.0	0.24499646274806205	0.35700992940000004	1
729	Iter0730	54	8	5	3	19	1	4.05	0.10508873593863756	0.43019594135230405	1
730	Iter0731	53	9	4	2	19	1	2.9444444444444446	0.24765735800633085	0.36225548172800004	1
731	Iter0732	48	5	7	3	21	1	4.114285714285714	0.10639447215521132	0.38365760000000004	1
732	Iter0733	56	1	2	3	27	0	84.0	0.0010307522698957561	0.6630786844248	1
733	Iter0734	49	8	4	8	29	1	12.25	0.0004592037579466858	0.6915035750999999	1
734	Iter0735	44	1	7	4	18	0	25.142857142857146	0.004008570046306071	0.46199536202459995	1
735	Iter0736	44	6	11	2	20	0	1.3333333333333333	0.6647217903947266	0.584620984	1
736	Iter0737	40	7	5	5	17	1	5.7142857142857135	0.025867644437655702	0.49487730489	1
737	Iter0738	53	7	9	2	24	2	1.6825396825396826	0.6220845551283758	0.5865587169999998	1
738	Iter0739	45	8	5	6	17	1	6.75	0.009702028602560558	0.3689549819146001	1
739	Iter0740	52	3	4	7	19	2	30.33333333333333	4.221057833734458e-05	0.42884364177	1
