	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
0	Iter0001	22	2	3	2	21	3	7.333333333333332	0.12652098858995434	0.4387779094000001	1
1	Iter0002	24	1	5	4	23	2	19.2	0.011773331033293156	0.6444224195954099	1
2	Iter0003	33	2	7	2	27	1	4.714285714285714	0.1803743618831508	0.6220594927299999	1
3	Iter0004	27	3	7	1	22	0	1.2857142857142858	1.0	0.46234491671	1
4	Iter0005	29	2	8	2	25	1	3.625	0.2454330008887105	0.5313148410039931	1
5	Iter0006	30	6	7	2	26	1	1.4285714285714286	0.65145902847783	0.5639379458902101	1
6	Iter0007	24	6	7	4	21	1	2.2857142857142856	0.4132385849944196	0.3867052502000001	1
7	Iter0008	33	5	4	1	28	1	1.65	0.5471661067236581	0.5764807808	1
8	Iter0009	26	1	4	0	18	0	2.7	1.0	0.399088848863	1
9	Iter0010	28	3	10	3	22	3	2.8000000000000003	0.3394137059763873	0.3791093093653	1
10	Iter0011	16	4	6	6	14	1	4.0	0.119023180717334	0.24610714793000002	1
11	Iter0012	29	3	5	0	22	0	1.25	1.0	0.388254983	1
12	Iter0013	24	4	6	0	22	4	0.7142857142857143	1.0	0.5448714679000001	1
13	Iter0014	21	2	6	2	20	2	3.5	0.2682981090100113	0.57763876	1
14	Iter0015	32	5	10	1	23	4	0.64	1.0	0.47950394304499994	1
15	Iter0016	25	1	2	1	21	0	12.5	0.19950738916256328	0.4001498094383101	1
16	Iter0017	23	1	8	2	21	2	5.75	0.2005347593582906	0.5435461239999999	1
17	Iter0018	25	1	12	1	22	4	2.083333333333333	1.0	0.4940666208	1
18	Iter0019	30	1	7	0	24	1	1.9375	1.0	0.4496285911670001	1
19	Iter0020	19	1	3	3	16	2	19.0	0.027759197324414887	0.36161194543	1
20	Iter0021	27	2	2	2	24	1	13.5	0.062390029325511874	0.6467410291499999	1
21	Iter0022	19	3	5	4	14	2	5.066666666666666	0.15043267448161834	0.30650868043199997	1
22	Iter0023	25	6	6	2	21	2	1.3888888888888893	0.6580734970827906	0.5406048936000001	1
23	Iter0024	28	7	4	2	26	0	2.0	0.5969244647036606	0.5856804025165999	1
24	Iter0025	24	3	5	1	17	0	1.6	1.0	0.30502119679999995	1
25	Iter0026	20	2	10	2	17	4	2.0	0.6015180265654685	0.2746858681	1
26	Iter0027	24	7	7	1	22	1	0.4897959183673469	1.0	0.40514668963889994	1
27	Iter0028	27	2	7	0	21	0	1.1666666666666667	1.0	0.44889960674208	1
28	Iter0029	30	2	3	1	25	1	5.0	0.3053221288515442	0.5032558395982	1
29	Iter0030	30	2	6	2	22	2	5.0	0.17233833023306738	0.6351395720000002	1
30	Iter0031	27	2	7	0	21	2	1.1666666666666667	1.0	0.5667418405831001	1
31	Iter0032	30	6	5	3	25	0	3.0	0.3288231291634585	0.578967499406	1
32	Iter0033	20	3	6	3	14	2	3.333333333333333	0.3140294771968895	0.27237714510600003	1
33	Iter0034	27	1	6	4	22	0	18.0	0.012216550916241692	0.5007725778641856	1
34	Iter0035	16	4	5	2	16	2	1.6	0.6333637377115664	0.35273046999999996	1
35	Iter0036	30	1	5	2	22	0	12.0	0.08131816026552847	0.4098213289961599	1
36	Iter0037	26	3	5	3	23	1	5.199999999999998	0.10095389507154448	0.5467329225499707	1
37	Iter0038	33	5	3	1	30	1	2.2	0.4737335834896848	0.62606476966	1
38	Iter0039	30	2	3	0	26	1	2.583333333333333	1.0	0.46592696152000007	1
39	Iter0040	23	6	2	3	21	0	5.750000000000001	0.10233741590477748	0.44522212000000005	1
40	Iter0041	24	7	5	0	20	0	0.5208333333333334	0.5589906417112239	0.5564518745699999	1
41	Iter0042	22	1	11	2	17	6	4.0	0.5393557422969281	0.37349738475999994	1
42	Iter0043	25	5	8	3	22	0	1.875	0.6582080079021991	0.5976279289809999	1
43	Iter0044	27	2	2	2	24	0	13.5	0.062390029325511874	0.5487140350999999	1
44	Iter0045	25	4	4	2	21	0	3.125	0.2683715715025005	0.5016046311000001	1
45	Iter0046	23	2	11	6	21	1	6.2727272727272725	0.04494515534310197	0.38605374071500004	1
46	Iter0047	22	3	7	2	19	2	2.095238095238096	0.5908444022770442	0.35090034087592503	1
47	Iter0048	24	6	6	5	22	1	3.333333333333333	0.12803665057442426	0.4672478373999999	1
48	Iter0049	32	0	13	3	25	4	9.428571428571429	0.03237742830712443	0.46767960789490004	1
49	Iter0050	16	5	5	4	13	2	2.56	0.3888191568551403	0.32497679109172	1
50	Iter0051	21	4	7	2	16	3	1.5	0.6444578943924749	0.2835682625	1
51	Iter0052	26	4	4	1	22	1	1.625	0.5610229429015064	0.5367712899996999	1
52	Iter0053	22	1	4	1	19	3	5.5	0.3306878306878282	0.308242835	1
53	Iter0054	20	4	11	2	17	2	0.9090909090909092	1.0	0.345692641492	1
54	Iter0055	31	3	5	0	26	0	1.3333333333333333	1.0	0.6615084671	1
55	Iter0056	27	2	2	1	20	0	6.75	0.2633064516129015	0.39934362706145	1
56	Iter0057	29	4	5	5	26	2	7.25	0.020432710733334872	0.5702122510000002	1
57	Iter0058	27	1	7	0	23	1	1.75	1.0	0.49420154871000005	1
58	Iter0059	23	1	6	5	20	2	19.166666666666668	0.007115749525616723	0.3658845017259999	1
59	Iter0060	28	1	5	4	25	0	22.4	0.007530750564806397	0.5286519979983	1
60	Iter0061	18	3	3	1	14	0	2.0	0.5268774703557355	0.367955358	1
61	Iter0062	26	1	11	2	20	4	4.727272727272728	0.2421052631578859	0.3100031911	1
62	Iter0063	28	2	7	3	22	0	6.0	0.08928766823503577	0.6394711362175424	1
63	Iter0064	24	4	8	1	20	2	0.75	1.0	0.48055939949500004	1
64	Iter0065	25	4	7	0	20	1	0.65	0.5657754010695096	0.45667838960600005	1
65	Iter0066	25	2	3	0	22	1	2.1666666666666665	1.0	0.5399677660129001	1
66	Iter0067	26	2	5	3	21	4	7.8	0.06149732620320905	0.44590322552500006	1
67	Iter0068	27	1	7	7	25	3	27.0	0.0008396072580925192	0.523517956087	1
68	Iter0069	19	4	8	1	17	3	0.59375	1.0	0.42416685680780003	1
69	Iter0070	30	3	7	0	24	1	0.96875	1.0	0.46514254292999996	1
70	Iter0071	19	2	4	0	14	2	1.3333333333333337	1.0	0.3900158637658397	1
71	Iter0072	19	2	6	2	16	1	3.1666666666666665	0.3000294724432677	0.42725112550000005	1
72	Iter0073	21	2	1	2	21	1	21.0	0.052307692307692666	0.38826341000000003	1
73	Iter0074	29	2	2	3	25	1	21.75	0.012748281130634209	0.616059696	1
74	Iter0075	36	4	7	3	32	0	3.8571428571428568	0.13262010884582673	0.6294403670797903	1
75	Iter0076	22	2	6	0	18	2	1.0952380952380951	1.0	0.417185764	1
76	Iter0077	19	3	4	1	15	0	1.5833333333333333	1.0	0.31147822191	1
77	Iter0078	23	8	9	1	20	3	0.3194444444444444	0.4100516874057577	0.4830667447000001	1
78	Iter0079	22	4	4	2	19	0	2.75	0.31040000353126096	0.40990729389	1
79	Iter0080	20	3	8	2	17	1	1.6666666666666667	0.6269002595476496	0.43471951332000003	1
80	Iter0081	32	4	3	3	30	0	8.0	0.047779684493419995	0.84828888	1
81	Iter0082	31	6	7	2	22	1	1.4761904761904765	0.6448923145216486	0.5681844847836999	1
82	Iter0083	17	1	10	3	14	2	5.1	0.2835849356427767	0.1855985114	1
83	Iter0084	25	2	2	3	20	0	18.75	0.018105434609883942	0.489749476855337	1
84	Iter0085	22	5	2	2	21	1	4.4	0.2120133481646244	0.45000936282738	1
85	Iter0086	28	2	1	0	24	0	4.833333333333333	1.0	0.5434756728100001	1
86	Iter0087	22	2	2	2	18	1	11.0	0.08561660561660488	0.42443402930325	1
87	Iter0088	27	3	4	1	22	1	2.25	0.4766042780748739	0.5223185625269999	1
88	Iter0089	28	4	11	4	23	3	2.5454545454545454	0.2454812374562661	0.5056831061729483	1
89	Iter0090	14	2	9	1	14	0	0.7777777777777778	1.0	0.39253906	1
90	Iter0091	21	3	3	4	20	0	9.333333333333334	0.029208142000133337	0.4467874729210001	1
91	Iter0092	31	2	12	0	25	2	0.8205128205128205	1.0	0.48227820920000003	1
92	Iter0093	28	3	8	0	23	3	0.8055555555555556	1.0	0.5669222318880999	1
93	Iter0094	33	5	7	2	28	1	1.8857142857142857	0.6049366067741353	0.5433669567007	1
94	Iter0095	26	4	4	7	23	0	11.375	0.003082108947228176	0.39900296945339997	1
95	Iter0096	33	2	11	2	31	1	3.0	0.2936324390995901	0.9849948379999997	1
96	Iter0097	24	1	4	4	19	0	24.0	0.007609465062190341	0.3984622451903973	1
97	Iter0098	27	3	4	0	21	1	1.4	1.0	0.4271514247699999	1
98	Iter0099	28	3	6	2	24	2	3.111111111111111	0.2676927940085836	0.5099143216398828	1
99	Iter0100	22	6	3	2	16	0	2.4444444444444438	0.5736002966258722	0.40894581673200997	1
100	Iter0101	24	2	2	2	20	0	12.0	0.07498631636562719	0.466702291837677	1
101	Iter0102	20	0	3	3	16	1	21.0	0.007692307692307714	0.38174022504	1
102	Iter0103	26	6	6	3	24	2	2.1666666666666665	0.3839318384512059	0.47325981482339996	1
103	Iter0104	23	3	8	2	18	0	1.9166666666666667	0.6034398607928035	0.38949074131284	1
104	Iter0105	36	2	6	1	33	1	3.0	0.4054968287526224	0.6405870382300002	1
105	Iter0106	27	3	5	0	24	2	1.1666666666666667	1.0	0.5705955974000001	1
106	Iter0107	27	6	1	2	21	0	9.0	0.11764705882353213	0.4334824580879009	1
107	Iter0108	35	4	4	2	27	1	4.375	0.1753081008611286	0.554380008398	1
108	Iter0109	25	2	10	1	23	4	1.25	1.0	0.5293106069999999	1
109	Iter0110	29	2	4	4	24	0	14.5	0.010517304634952046	0.5320711731000001	1
110	Iter0111	22	1	8	1	18	5	2.75	0.4899193548387126	0.3925366652701	1
111	Iter0112	23	6	3	3	19	3	3.8333333333333335	0.1618509573917539	0.3488875184	1
112	Iter0113	30	6	3	2	25	1	3.333333333333333	0.24646716431056145	0.6030743595200001	1
113	Iter0114	26	1	4	2	22	0	13.0	0.07789589442815054	0.46550749076090003	1
114	Iter0115	24	4	3	1	22	1	2.0	0.5119577308120208	0.5284942181000002	1
115	Iter0116	18	4	2	0	15	0	1.2666666666666666	1.0	0.33322921546196	1
116	Iter0117	21	5	4	4	18	1	4.2	0.16475822809657936	0.3752565368	1
117	Iter0118	25	5	8	2	22	0	1.25	1.0	0.5353805552900001	1
118	Iter0119	38	3	3	4	32	2	16.88888888888889	0.005305078407072628	0.7135705170874101	1
119	Iter0120	19	4	4	2	16	2	2.375	0.5749778956675577	0.33513968389999993	1
120	Iter0121	18	2	3	0	13	0	1.5833333333333333	1.0	0.2965897010730152	1
121	Iter0122	27	4	7	0	19	2	0.7	1.0	0.4585341491619841	1
122	Iter0123	19	2	11	1	17	6	0.8636363636363636	1.0	0.48407726687	1
123	Iter0124	25	7	5	1	23	2	0.7142857142857143	1.0	0.502029201	1
124	Iter0125	21	0	3	5	19	0	33.0	0.0004715590922487509	0.310815975324	1
125	Iter0126	25	1	6	2	22	2	8.333333333333334	0.1310160427807505	0.43479874439799815	1
126	Iter0127	27	7	5	5	21	1	3.8571428571428568	0.10535387563181002	0.5665847913	1
127	Iter0128	23	4	5	2	23	2	2.3	0.5798138751910984	0.52766167	1
128	Iter0129	28	4	5	3	25	1	4.2	0.12817509102338867	0.5905160870800003	1
129	Iter0130	24	5	1	2	21	0	9.6	0.11290322580645062	0.46530171	1
130	Iter0131	18	5	3	0	15	0	0.7916666666666666	1.0	0.31028446865579995	1
131	Iter0132	29	3	2	2	20	0	9.666666666666666	0.08428826075884926	0.38403752611010006	1
132	Iter0133	20	4	2	2	20	0	5.0	0.19145299145299005	0.45835349400000003	1
133	Iter0134	27	1	5	1	24	0	5.4	0.32620320855615503	0.4821685984798	1
134	Iter0135	24	4	5	4	22	1	4.8	0.07836182741306341	0.48803825150999997	1
135	Iter0136	26	3	3	1	23	1	2.888888888888889	0.419574780058642	0.52649958787	1
136	Iter0137	23	1	7	0	22	3	1.5	1.0	0.36100945949999996	1
137	Iter0138	22	2	11	1	21	1	1.0	1.0	0.49708199520000007	1
138	Iter0139	26	1	5	4	21	2	20.8	0.009358288770053498	0.40136424667000004	1
139	Iter0140	15	4	4	3	13	1	2.8125	0.340054727880815	0.27658017	1
140	Iter0141	27	5	3	3	22	0	5.4	0.09400506614128908	0.47438304002028403	1
141	Iter0142	15	3	1	2	13	0	10.0	0.12781954887218044	0.25599424726099995	1
142	Iter0143	22	3	9	1	21	3	0.8148148148148148	1.0	0.41492137399999995	1
143	Iter0144	24	4	6	3	21	2	3.0	0.32701094228609323	0.4912601813000001	1
144	Iter0145	24	2	7	7	21	5	12.0	0.004372019077901452	0.49040833200000006	1
145	Iter0146	22	2	5	2	20	0	4.4	0.21201334816462475	0.517276158425	1
146	Iter0147	22	2	7	0	19	3	0.9583333333333334	1.0	0.54957122197411	1
147	Iter0148	24	5	5	2	22	1	1.92	0.6016689667069077	0.45757992896770006	1
148	Iter0149	20	5	3	3	18	0	4.0	0.16053925063936147	0.27308639416	1
149	Iter0150	31	1	5	4	26	1	24.8	0.005548453558723233	0.5498024674509999	1
150	Iter0151	31	3	3	1	23	0	3.4444444444444446	0.3717266138318736	0.4999446499676882	1
151	Iter0152	24	2	8	0	23	2	0.9259259259259259	1.0	0.4961660408300001	1
152	Iter0153	29	3	2	2	26	0	9.666666666666666	0.08428826075884926	0.6959733637475499	1
153	Iter0154	22	2	5	1	17	0	2.2	0.5014778325123121	0.3163673248	1
154	Iter0155	26	6	5	0	22	2	0.6428571428571429	0.5668930963048708	0.5300171258209601	1
155	Iter0156	24	2	11	3	21	0	3.272727272727273	0.3223486644539274	0.40787307145999996	1
156	Iter0157	22	6	8	1	16	2	0.4583333333333333	0.6563460130822736	0.31704652409089995	1
157	Iter0158	23	2	3	1	19	0	3.8333333333333335	0.3705528188286827	0.42594764094040904	1
158	Iter0159	27	3	2	1	23	2	4.5	0.3302785923753601	0.5520304657986	1
159	Iter0160	29	2	2	1	27	1	7.25	0.2488302139037453	0.49708428720999986	1
160	Iter0161	28	4	2	6	23	0	21.0	0.0012352303373975029	0.48342907246999994	1
161	Iter0162	25	1	7	2	22	1	7.142857142857142	0.15584415584415762	0.5039865510999999	1
162	Iter0163	27	2	3	2	25	3	9.0	0.09390633086079096	0.6165506452	1
163	Iter0164	28	4	2	1	24	0	3.5	0.3796791443850255	0.49444721502000005	1
164	Iter0165	18	1	4	0	15	0	1.9	1.0	0.42356074200000005	1
165	Iter0166	19	4	4	0	16	2	0.8	1.0	0.3518501866	1
166	Iter0167	22	2	6	1	20	0	1.8333333333333333	0.5497219132369291	0.41608755250000007	1
167	Iter0168	26	3	5	2	24	1	3.4666666666666663	0.2439839572192517	0.496510427101	1
168	Iter0169	20	4	4	2	18	0	2.5	0.5705039787798427	0.47472696999993896	1
169	Iter0170	16	2	5	1	15	2	1.6	1.0	0.39390518159999993	1
170	Iter0171	27	3	4	1	24	2	2.25	0.4766042780748739	0.6303470726	1
171	Iter0172	29	1	3	1	24	0	9.666666666666666	0.2245989304812858	0.5216726987110001	1
172	Iter0173	22	7	11	4	18	7	1.1428571428571428	1.0	0.40596349449993335	1
173	Iter0174	39	3	8	1	33	0	1.625	0.5521008403361315	0.7868403031000002	1
174	Iter0175	29	4	4	2	26	0	3.625	0.22406480920413926	0.6052126420924373	1
175	Iter0176	18	3	7	2	15	1	1.7142857142857142	0.6220159151193672	0.3495422242701127	1
176	Iter0177	22	4	9	0	18	4	0.46	0.5530939648586757	0.40584192323	1
177	Iter0178	24	1	10	1	19	3	2.4	0.5238095238095191	0.38116688669928006	1
178	Iter0179	27	2	3	1	21	0	4.5	0.3302785923753601	0.4822340567769705	1
179	Iter0180	14	2	9	5	12	4	3.888888888888889	0.2039846743295044	0.4695510829999957	1
180	Iter0181	27	4	2	3	25	1	10.125	0.04044117647058811	0.58591037	1
181	Iter0182	24	4	10	2	21	1	1.2	1.0	0.38811757059	1
182	Iter0183	34	3	3	1	29	0	3.7777777777777786	0.34783252690825583	0.6356456371799999	1
183	Iter0184	32	6	4	0	28	0	0.9428571428571428	1.0	0.6806821230841571	1
184	Iter0185	23	2	9	3	22	1	3.8333333333333335	0.30350518585813363	0.5358083521	1
185	Iter0186	29	4	4	1	20	1	1.8125	0.527164493108788	0.50728087473254	1
186	Iter0187	31	4	6	1	26	1	1.2916666666666667	1.0	0.442787638223637	1
187	Iter0188	22	2	1	3	20	0	33.0	0.011477411477411421	0.32460053799999994	1
188	Iter0189	18	3	3	0	15	1	1.1875	1.0	0.366557257955	1
189	Iter0190	23	4	2	0	22	1	1.6	1.0	0.358539865	1
190	Iter0191	27	3	6	2	24	0	3.0	0.2793071709480433	0.543677881	1
191	Iter0192	21	2	5	1	18	1	2.1	0.5153256704980881	0.34433740716100003	1
192	Iter0193	25	3	8	4	21	3	4.166666666666667	0.16797757509832156	0.419627968	1
193	Iter0194	26	5	2	5	24	0	13.0	0.008023292079019726	0.6022262800800001	1
194	Iter0195	24	2	3	0	21	1	2.083333333333333	1.0	0.3884712800000001	1
195	Iter0196	28	6	5	5	22	1	4.666666666666667	0.0898757194246354	0.505481128625959	1
196	Iter0197	23	1	4	2	20	0	11.5	0.09359605911330067	0.4040970755566	1
197	Iter0198	22	5	7	1	20	2	0.6285714285714287	1.0	0.39050203626500013	1
198	Iter0199	25	2	5	2	21	3	5.0	0.18007158875280324	0.546860010496175	1
199	Iter0200	28	2	6	3	24	1	7.0	0.07024838603785923	0.5171468671099999	1
200	Iter0201	26	5	4	1	24	1	1.3	1.0	0.483615697	1
201	Iter0202	33	3	6	6	25	2	11.0	0.00424204390485261	0.5185439441999999	1
202	Iter0203	25	4	4	1	17	1	1.5625	1.0	0.34573333609421003	1
203	Iter0204	26	5	5	1	19	1	1.04	1.0	0.4880419281621161	1
204	Iter0205	23	0	8	2	21	3	8.0	0.08522727272727136	0.5562113805287998	1
205	Iter0206	28	3	6	1	22	0	1.5555555555555556	1.0	0.47900695905253216	1
206	Iter0207	24	3	9	2	24	0	1.7777777777777777	0.6153938104402591	0.6224756100000001	1
207	Iter0208	30	3	5	4	21	1	8.0	0.02805184961796079	0.51765864506	1
208	Iter0209	31	3	3	2	27	2	6.888888888888888	0.11397342976290402	0.584071608101	1
209	Iter0210	28	6	6	2	23	0	1.5555555555555556	0.6353735444877889	0.4871956462959145	1
210	Iter0211	24	2	8	3	19	1	4.5	0.14376561435385254	0.4073684763399999	1
211	Iter0212	22	3	12	3	16	5	1.8333333333333333	0.6539555750082024	0.39900070558000006	1
212	Iter0213	28	2	8	1	25	1	1.75	0.5557500820658705	0.5206843796	1
213	Iter0214	26	1	5	2	22	3	10.4	0.10060160427807556	0.452490829111	1
214	Iter0215	30	3	2	2	25	0	10.0	0.08002119766825999	0.50607599569	1
215	Iter0216	30	2	4	0	25	0	2.066666666666667	1.0	0.5322333222112999	1
216	Iter0217	14	2	9	1	11	4	0.7777777777777778	1.0	0.2427935570274582	1
217	Iter0218	23	1	7	3	21	1	9.857142857142854	0.06662929101259296	0.5040570992078001	1
218	Iter0219	24	2	4	0	20	0	1.6666666666666667	1.0	0.3786219259	1
219	Iter0220	24	1	5	1	23	1	4.8	0.35483870967741993	0.5120526517	1
220	Iter0221	19	3	9	4	18	1	2.814814814814815	0.3834293005300087	0.37864646999999996	1
221	Iter0222	25	3	1	2	24	0	16.666666666666668	0.06006674082313807	0.529841856	1
222	Iter0223	22	1	4	1	20	0	5.5	0.3306878306878282	0.32979723905	1
223	Iter0224	18	6	4	3	15	2	2.25	0.3841054162744971	0.21057613296086	1
224	Iter0225	20	8	4	1	16	1	0.625	1.0	0.4057066447	1
225	Iter0226	26	1	6	2	23	1	8.666666666666666	0.12406417112299427	0.41589836440000005	1
226	Iter0227	23	4	6	3	20	1	2.875	0.332704416077276	0.4642344432953698	1
227	Iter0228	33	0	4	4	29	1	34.0	0.0006912214871136466	0.7108148463991001	1
228	Iter0229	24	3	5	2	21	1	3.2	0.2683715715025004	0.5093507615231729	1
229	Iter0230	28	2	6	1	25	1	2.333333333333333	0.4774774774774786	0.5154826003240001	1
230	Iter0231	22	3	9	2	18	1	1.6296296296296295	0.6308940242763774	0.3482441810000001	1
231	Iter0232	25	2	9	1	22	3	1.3888888888888888	1.0	0.40025100825	1
232	Iter0233	37	3	7	2	28	0	3.523809523809524	0.22359304498858487	0.5651413682325936	1
233	Iter0234	29	2	4	1	23	0	3.625	0.3704481792717156	0.5734260701872919	1
234	Iter0235	29	3	8	1	26	3	1.2083333333333333	1.0	0.62418089343	1
235	Iter0236	31	2	7	3	28	2	6.642857142857142	0.07328292807589502	0.5822319549999999	1
236	Iter0237	24	2	8	5	19	3	7.5	0.030206677265500786	0.523881267004	1
237	Iter0238	22	1	6	1	18	0	3.6666666666666665	0.4183908045977077	0.3865593956700001	1
238	Iter0239	22	4	4	1	21	0	1.375	1.0	0.4086236660000001	1
239	Iter0240	23	1	7	4	19	0	13.142857142857142	0.02582000542152381	0.4070812153882943	1
240	Iter0241	33	2	5	1	29	0	3.3	0.3860225140712876	0.6060876212579999	1
241	Iter0242	21	4	6	2	18	1	1.75	0.6162402669632787	0.42053793807	1
242	Iter0243	23	3	3	4	19	1	10.222222222222225	0.022941689793747375	0.34050304714472207	1
243	Iter0244	26	3	6	2	19	1	2.888888888888889	0.2916606446018262	0.4093737401296999	1
244	Iter0245	23	2	9	1	19	4	1.2777777777777777	1.0	0.5878520114129999	1
245	Iter0246	21	4	13	1	17	4	0.40384615384615385	0.6364785838470111	0.35897609723999996	1
246	Iter0247	23	5	9	2	20	3	1.022222222222222	1.0	0.5318547527999999	1
247	Iter0248	24	3	9	1	22	2	0.8888888888888888	1.0	0.5208392040000001	1
248	Iter0249	23	3	5	1	21	3	1.5333333333333334	1.0	0.5050259949999999	1
249	Iter0250	31	3	7	1	27	0	1.4761904761904765	1.0	0.6850729391100001	1
250	Iter0251	30	3	3	1	26	0	3.333333333333333	0.3804224392459934	0.39520294319999844	1
251	Iter0252	25	1	8	3	22	3	9.375	0.06995230524642616	0.4424116259733691	1
252	Iter0253	22	2	10	1	19	1	1.1	1.0	0.634060367207	1
253	Iter0254	29	2	3	2	20	1	9.666666666666666	0.08428826075884926	0.438280613597566	1
254	Iter0255	27	1	12	1	21	5	2.25	0.5390243902439038	0.49984133609000003	1
255	Iter0256	30	7	4	3	24	1	3.2142857142857144	0.3222814442625107	0.620141019102171	1
256	Iter0257	22	3	10	1	21	0	0.7333333333333333	1.0	0.44879963000000006	1
257	Iter0258	25	5	5	4	21	0	4.0	0.17022336564431875	0.3721360289999999	1
258	Iter0259	16	1	11	1	14	1	1.4545454545454546	1.0	0.21318359430500003	1
259	Iter0260	28	2	2	0	24	0	3.2222222222222214	1.0	0.526735363716803	1
260	Iter0261	28	4	11	1	25	0	0.6363636363636364	1.0	0.59880629872894	1
261	Iter0262	20	0	1	2	15	0	31.5	0.011857707509881372	0.38643603171163204	1
262	Iter0263	24	0	8	1	23	2	5.5555555555555545	0.27272727272726577	0.42603710190000005	1
263	Iter0264	25	0	9	2	22	4	7.8	0.08730158730158631	0.46533521856	1
264	Iter0265	28	5	6	3	25	0	2.8	0.3364334725053641	0.64752481370906	1
265	Iter0266	18	1	4	1	15	0	4.5	0.3804347826086968	0.293988325	1
266	Iter0267	25	6	6	1	20	0	0.6944444444444445	1.0	0.47208946377	1
267	Iter0268	14	1	5	1	11	3	2.8	0.5000000000000014	0.13759447700000002	1
268	Iter0269	24	1	6	3	21	0	12.0	0.04799896498188769	0.5231528775799998	1
269	Iter0270	27	7	5	0	24	0	0.5833333333333334	0.5628016680648262	0.44600926057999996	1
270	Iter0271	25	0	9	1	22	2	5.2	0.2857142857142877	0.45637374899999994	1
271	Iter0272	20	4	3	3	19	0	5.0	0.12012967875036926	0.36823886	1
272	Iter0273	20	2	6	2	16	0	3.333333333333333	0.28352490421456245	0.3587518376	1
273	Iter0274	24	2	5	2	16	1	4.8	0.18988269794720924	0.260013779837	1
274	Iter0275	22	5	7	4	20	1	2.5142857142857147	0.4007587433633538	0.46719077609973664	1
275	Iter0276	30	1	7	1	28	0	4.285714285714286	0.3724696356275283	0.565264279174397	1
276	Iter0277	29	2	9	6	25	3	9.666666666666666	0.009708418621092531	0.46154785915940005	1
277	Iter0278	26	0	7	3	23	0	13.5	0.016806722689075942	0.5368467360000001	1
278	Iter0279	21	3	3	5	18	0	11.666666666666668	0.01152895429869862	0.39509449657761697	1
279	Iter0280	20	6	5	4	20	1	2.666666666666667	0.3926491620007321	0.40617373000000007	1
280	Iter0281	26	1	3	1	21	1	8.666666666666666	0.2451612903225791	0.4758037930704299	1
281	Iter0282	30	2	2	2	28	1	15.0	0.05271199388846399	0.7546150441611001	1
282	Iter0283	29	2	5	0	24	2	1.6666666666666667	1.0	0.5780776570988778	1
283	Iter0284	23	3	4	0	18	2	1.2	1.0	0.356952659657	1
284	Iter0285	38	2	7	2	35	0	5.428571428571429	0.1489833676301324	0.8674799608934122	1
285	Iter0286	21	3	6	1	19	2	1.1666666666666667	1.0	0.51460154	1
286	Iter0287	21	4	9	5	18	5	2.9166666666666665	0.23841573521989126	0.27960949559000003	1
287	Iter0288	24	4	2	4	21	0	12.0	0.0180191299899476	0.4640745685	1
288	Iter0289	23	3	4	6	20	0	11.500000000000002	0.006226466721788285	0.4162260331	1
289	Iter0290	22	1	7	1	18	2	3.1428571428571432	0.4559139784946216	0.41211241496999995	1
290	Iter0291	29	3	8	3	24	2	3.625	0.1635911629940895	0.39657138088820004	1
291	Iter0292	25	3	4	0	22	0	1.3	1.0	0.49888931499999994	1
292	Iter0293	28	3	7	4	26	2	5.333333333333334	0.06348918287300792	0.5413639100000002	1
293	Iter0294	25	2	6	0	19	0	1.2380952380952381	1.0	0.4390408432999999	1
294	Iter0295	30	1	7	1	24	2	4.285714285714286	0.3724696356275283	0.46488491883349997	1
295	Iter0296	28	5	4	1	23	1	1.4	1.0	0.5625179503	1
296	Iter0297	24	6	7	1	23	2	0.5714285714285714	1.0	0.5256265099999999	1
297	Iter0298	29	1	8	3	23	0	10.875	0.05213784931371495	0.41163380623199997	1
298	Iter0299	16	2	6	0	15	1	0.8095238095238095	1.0	0.28614566	1
299	Iter0300	25	1	7	2	22	2	7.142857142857142	0.15584415584415762	0.5771495123400001	1
300	Iter0301	26	1	4	5	20	0	32.5	0.0017897188200793493	0.3299419936559999	1
301	Iter0302	32	4	5	1	28	1	1.6	0.556828280833413	0.6666658752000001	1
302	Iter0303	22	5	6	1	19	1	0.7333333333333334	1.0	0.42298912639999997	1
303	Iter0304	27	0	2	3	23	0	37.333333333333336	0.0020161290322580727	0.5747627833191101	1
304	Iter0305	28	1	10	1	23	1	2.8	0.4794871794871732	0.4088207925089999	1
305	Iter0306	24	3	7	1	24	2	1.1428571428571428	1.0	0.6982913882699999	1
306	Iter0307	26	1	5	1	25	0	5.2	0.3352272727272657	0.651288726	1
307	Iter0308	30	5	4	1	24	0	1.5	1.0	0.5943755465399999	1
308	Iter0309	27	5	2	2	21	2	5.4	0.1625668449197836	0.45045990380900014	1
309	Iter0310	30	4	6	1	25	0	1.25	1.0	0.59491988415	1
310	Iter0311	28	6	7	0	23	0	0.5178571428571429	0.566809625859684	0.47854646160263997	1
311	Iter0312	15	3	6	2	15	3	1.6666666666666667	0.6278504104591057	0.25934756	1
312	Iter0313	21	1	5	2	17	0	8.4	0.1360153256704995	0.35038183891888997	1
313	Iter0314	27	2	10	6	22	3	8.1	0.01668209093351554	0.553223550587	1
314	Iter0315	31	3	1	1	25	1	10.333333333333334	0.21269841269841053	0.5536897156199501	1
315	Iter0316	29	7	3	1	26	1	1.3809523809523812	1.0	0.7199635770999999	1
