	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
638	Iter0639	16	1	6	6	8	2	16.0	0.010571637258294063	0.4029545904	1
639	Iter0640	10	1	7	2	2	2	2.8571428571428568	0.5657894736842117	0.29745400039	1
640	Iter0641	17	1	8	1	8	0	2.125	1.0	0.557327058	1
641	Iter0642	15	3	4	4	10	2	5.0	0.14901793858315612	0.62368960779	1
642	Iter0643	19	1	7	2	8	1	5.428571428571429	0.22003284072249574	0.32948336115400007	1
643	Iter0644	15	4	7	1	11	2	0.5357142857142857	1.0	0.5693789989393956	1
644	Iter0645	7	1	5	1	2	0	1.4	1.0	0.3960002983	1
645	Iter0646	9	1	7	2	3	1	2.571428571428572	0.5820433436532506	0.4932179886	1
646	Iter0647	10	2	8	3	7	0	1.875	0.6404053612291578	0.6062104204631001	1
647	Iter0648	15	1	8	2	3	2	3.75	0.538461538461541	0.34259241051945205	1
648	Iter0649	8	0	7	5	2	1	6.75	0.05469556243550036	0.27475267999999997	1
649	Iter0650	9	2	7	3	7	1	1.9285714285714284	0.6351172047766502	0.35878869680000003	1
650	Iter0651	6	2	4	3	5	0	2.25	0.6083916083916068	0.5647909618539002	1
651	Iter0652	14	0	3	5	4	2	22.5	0.0021265284423179114	0.44580378878730004	1
652	Iter0653	21	1	4	2	11	0	10.5	0.10683760683760647	0.7410995179999998	1
653	Iter0654	13	1	10	2	7	0	2.6	0.5800000000000047	0.5938615315099999	1
654	Iter0655	7	1	11	4	4	3	2.5454545454545454	0.6213854795090469	0.22708874	1
655	Iter0656	11	2	10	4	4	4	2.2	0.6483091787439679	0.5975547290930001	1
656	Iter0657	12	1	4	4	5	0	12.0	0.047471620227038235	0.46180026018	1
657	Iter0658	16	4	8	3	8	2	1.5	0.6757194603690704	0.48561632289999995	1
658	Iter0659	14	2	9	0	9	2	0.5	0.5200000000000032	0.3026510021815	1
659	Iter0660	7	1	6	2	4	0	2.333333333333333	1.0	0.5467654013597999	1
660	Iter0661	16	1	5	3	9	1	9.6	0.08079051383399273	0.29448089951999995	1
661	Iter0662	13	1	11	4	2	0	4.727272727272728	0.32950191570881504	0.27516278664550003	1
662	Iter0663	7	0	12	1	4	1	1.2307692307692308	1.0	0.32454694303444	1
663	Iter0664	19	4	3	2	10	0	3.1666666666666665	0.2854700854700839	0.44767648699999996	1
664	Iter0665	6	1	5	2	4	1	2.4	1.0	0.6880603989999999	1
665	Iter0666	17	4	12	6	7	3	2.125	0.4645685613427573	0.5449666874899999	1
666	Iter0667	18	1	11	1	9	3	1.6363636363636365	1.0	0.4637019889	1
667	Iter0668	9	2	7	0	3	0	0.4166666666666667	0.496732026143794	0.43209204	1
668	Iter0669	9	0	8	1	2	0	2.2222222222222223	1.0	0.40537010289000003	1
669	Iter0670	10	0	7	3	5	6	5.5	0.21052631578947376	0.29244700250000005	1
670	Iter0671	13	0	6	2	7	0	6.0	0.13333333333333353	0.7704719513	1
671	Iter0672	12	2	6	4	6	1	4.0	0.19206365716663254	0.48178516627820006	1
672	Iter0673	0	0	6	2	0	3	0.42857142857142855	1.0	0.38744644148	1
673	Iter0674	5	1	6	5	4	5	4.166666666666667	0.3333872010342601	0.353719271658	1
674	Iter0675	15	4	6	2	7	1	1.25	1.0	0.37390311556000005	1
675	Iter0676	0	0	8	3	0	0	0.4444444444444444	1.0	0.5925275741169999	1
676	Iter0677	3	0	9	5	3	1	2.4	0.5147058823529412	0.44487547966469104	1
677	Iter0678	0	0	1	1	0	1	1.0	1.0	0.5020637233999999	1
678	Iter0679	24	0	4	2	12	2	15.0	0.034482758620690133	0.4994366340938001	1
679	Iter0680	18	3	7	1	14	0	0.8571428571428571	1.0	0.748640867938	1
680	Iter0681	21	3	5	1	14	1	1.4	1.0	0.4867020760100001	1
681	Iter0682	10	1	6	3	3	2	5.0	0.28482972136223017	0.3657220948599999	1
682	Iter0683	18	3	9	2	11	1	1.3333333333333333	1.0	0.39151001853	1
683	Iter0684	13	0	17	2	5	1	2.333333333333333	0.5020161290322576	0.20149177407000002	1
684	Iter0685	0	0	12	1	0	6	0.15384615384615385	1.0	0.3362658513	1
685	Iter0686	11	0	9	2	4	3	3.6	0.4761904761904777	0.41874490899999994	1
686	Iter0687	8	0	6	1	6	0	2.571428571428572	0.4666666666666657	0.53972130491	1
687	Iter0688	14	1	9	5	6	0	7.777777777777778	0.08007662835249163	0.507503862	1
688	Iter0689	20	0	14	4	8	4	7.0	0.04145498882340926	0.40874538789708764	1
689	Iter0690	12	2	9	2	4	1	1.3333333333333333	1.0	0.3964684189999999	1
690	Iter0691	19	1	7	3	10	2	8.142857142857142	0.09523809523809593	0.5776821704599999	1
691	Iter0692	13	2	6	1	8	0	1.0833333333333333	1.0	0.29451548150000006	1
692	Iter0693	22	4	8	2	12	1	1.375	1.0	0.5361605656520301	1
693	Iter0694	13	2	15	2	6	5	0.8666666666666667	1.0	0.47025117600000016	1
694	Iter0695	15	1	6	6	6	0	15.0	0.022816796729840043	0.6219483047700001	1
695	Iter0696	22	1	8	2	8	2	5.5	0.21169354838709384	0.6119554102379998	1
696	Iter0697	5	2	2	1	4	0	1.25	1.0	0.7022810619800001	1
697	Iter0698	18	1	9	1	8	1	2.0	1.0	0.52705901	1
698	Iter0699	15	2	13	3	9	0	1.7307692307692308	0.6561836383860857	0.507244362452222	1
699	Iter0700	3	1	6	1	3	0	0.5	1.0	0.52375337198	1
700	Iter0701	5	1	10	4	4	1	2.0	1.0	0.46986092470000007	1
701	Iter0702	16	2	8	2	8	1	2.0	0.601465201465198	0.42166145899999996	1
702	Iter0703	11	1	8	1	6	1	1.375	1.0	0.5769090743990001	1
703	Iter0704	14	2	10	3	7	2	2.1	0.6321839080459821	0.37007103178	1
704	Iter0705	8	1	13	4	6	4	2.4615384615384617	0.6278504104591043	0.6394842501014001	1
705	Iter0706	6	2	10	4	2	0	1.2	1.0	0.3419634748050831	1
706	Iter0707	5	1	9	3	4	0	1.6666666666666667	1.0	0.39523321199999994	1
707	Iter0708	17	2	6	3	9	1	4.25	0.2901098901098889	0.5465093539783719	1
708	Iter0709	10	3	1	5	4	0	16.666666666666668	0.04076367389060884	0.41041429199999996	1
709	Iter0710	13	3	8	2	7	2	1.0833333333333333	1.0	0.6350878239999999	1
710	Iter0711	19	1	6	5	12	0	15.833333333333336	0.013177034311628257	0.45576194039999995	1
711	Iter0712	15	2	7	4	8	2	4.285714285714286	0.1740510697032429	0.5338105038200001	1
712	Iter0713	24	3	6	3	15	1	4.0	0.1506382611695689	0.41865860140699995	1
713	Iter0714	9	1	8	2	5	2	2.25	1.0	0.44974872399999993	1
714	Iter0715	10	2	8	2	7	1	1.25	1.0	0.567614605897202	1
715	Iter0716	19	1	8	2	8	2	4.75	0.25123152709359675	0.4863522724926539	1
716	Iter0717	14	1	8	3	5	1	5.25	0.27892976588629026	0.4071971555199999	1
717	Iter0718	0	0	5	2	0	2	0.5	1.0	0.4659512651999999	1
718	Iter0719	4	1	4	4	3	1	4.0	0.5648795648795653	0.75183831378063	1
719	Iter0720	16	2	4	1	6	1	2.0	0.5392433653303165	0.38694275528000005	1
720	Iter0721	11	0	4	0	6	0	2.4	1.0	0.6019597047999999	1
721	Iter0722	12	1	2	2	4	0	12.0	0.12058823529411752	0.47036214590259995	1
722	Iter0723	7	3	5	2	5	1	0.9333333333333332	1.0	0.4445056561	1
723	Iter0724	15	3	3	1	9	0	1.6666666666666667	1.0	0.50179505266	1
724	Iter0725	13	0	5	1	5	0	4.666666666666667	0.3157894736842099	0.33585217479999996	1
725	Iter0726	8	0	8	2	4	2	3.0	0.4771241830065367	0.49262283499446247	1
726	Iter0727	0	0	5	1	0	0	0.3333333333333333	1.0	0.5501181900000001	1
727	Iter0728	14	3	12	3	9	4	1.1666666666666667	1.0	0.5255664462817	1
728	Iter0729	9	2	5	2	5	0	1.8	1.0	0.35700992940000004	1
729	Iter0730	9	1	5	3	5	1	5.4	0.27450980392156965	0.43019594135230405	1
730	Iter0731	11	2	4	2	5	1	2.75	0.5572755417956656	0.36225548172800004	1
731	Iter0732	13	1	7	3	5	1	5.571428571428571	0.2720685111989477	0.38365760000000004	1
732	Iter0733	14	0	2	3	8	0	20.0	0.010319917440660466	0.6630786844248	1
733	Iter0734	4	3	4	8	4	1	2.6666666666666665	0.3765182186234813	0.6915035750999999	1
734	Iter0735	7	0	7	4	4	0	5.0	0.11928104575163433	0.46199536202459995	1
735	Iter0736	0	0	11	2	0	0	0.25	1.0	0.584620984	1
736	Iter0737	8	1	5	5	4	1	8.0	0.14086687306501508	0.49487730489	1
737	Iter0738	16	2	9	2	11	2	1.7777777777777777	0.6220790703549356	0.5865587169999998	1
738	Iter0739	7	3	5	6	4	1	2.8000000000000003	0.3869969040247684	0.3689549819146001	1
739	Iter0740	17	1	4	7	8	2	29.75	0.0014223657402068215	0.42884364177	1
740	Iter0741	18	1	9	0	7	1	0.95	1.0	0.39001231825	1
741	Iter0742	23	2	10	0	9	1	0.7272727272727273	1.0	0.5113181706700001	1
742	Iter0743	14	2	5	0	5	0	0.8333333333333334	1.0	0.38580964619999997	1
743	Iter0744	10	0	8	2	8	3	3.6666666666666665	0.4736842105263153	0.40560512914995994	1
744	Iter0745	6	2	11	3	4	1	0.8181818181818182	1.0	0.75169261556	1
745	Iter0746	5	2	5	2	3	0	1.0	1.0	0.31410637700000005	1
746	Iter0747	19	3	8	4	10	2	3.1666666666666665	0.21133776091081705	0.3754222104	1
747	Iter0748	17	0	15	2	6	3	3.375	0.4848484848484843	0.4431357514209999	1
748	Iter0749	11	1	5	5	5	1	11.0	0.0557275541795665	0.4248683143	1
749	Iter0750	13	1	9	1	8	0	1.4444444444444444	1.0	0.68661963338485	1
750	Iter0751	14	1	9	4	12	4	6.222222222222222	0.1527777777777773	0.4618691273	1
751	Iter0752	17	2	11	3	11	0	2.3181818181818183	0.6284634442309607	0.47076394089992013	1
752	Iter0753	11	0	4	0	7	2	2.4	1.0	0.6008851330579998	1
753	Iter0754	4	1	10	3	2	1	1.2	1.0	0.546520938	1
754	Iter0755	17	0	4	3	9	1	14.4	0.017292490118577027	0.55546798053	1
755	Iter0756	13	5	9	2	4	1	0.5777777777777778	0.6765078998962144	0.3914339576550001	1
756	Iter0757	8	3	12	2	2	4	0.4444444444444444	0.623188405797103	0.409224451	1
757	Iter0758	18	2	7	3	8	0	3.8571428571428568	0.3000294724432677	0.5709876235498399	1
758	Iter0759	15	0	4	1	6	1	6.4	0.25000000000000083	0.35432619686899997	1
759	Iter0760	13	0	11	0	7	2	1.1666666666666667	1.0	0.5841530357000001	1
760	Iter0761	22	4	6	2	10	0	1.8333333333333333	0.6087155663155241	0.42226659938567307	1
761	Iter0762	12	1	4	1	3	3	3.0	0.4901960784313716	0.36570362984849997	1
762	Iter0763	15	1	10	3	8	2	4.5	0.29939792008757826	0.32118244083439995	1
763	Iter0764	10	0	5	2	3	0	5.5	0.1544117647058821	0.5574155994399999	1
764	Iter0765	20	4	7	6	14	0	4.285714285714286	0.11781600774272664	0.5528760688456863	1
765	Iter0766	23	1	6	3	5	1	11.5	0.05234604105571754	0.42541248530052	1
766	Iter0767	5	2	7	5	3	1	1.7857142857142858	0.6561681352703003	0.4173616097	1
767	Iter0768	18	0	4	4	9	1	19.0	0.004682274247491671	0.6000516530039889	1
768	Iter0769	5	2	11	1	1	2	0.2272727272727273	0.5232198142414877	0.4663347717599999	1
769	Iter0770	10	1	8	3	5	1	3.75	0.586466165413535	0.4699254151479999	1
770	Iter0771	0	0	9	5	0	4	0.6	1.0	0.5921275499900001	1
771	Iter0772	14	2	6	5	6	3	5.833333333333334	0.08400842313885877	0.5806103735000001	1
772	Iter0773	28	1	5	1	15	0	5.6	0.3176470588235342	0.50607144273	1
773	Iter0774	9	2	5	0	5	1	0.5555555555555556	1.0	0.485778526	1
774	Iter0775	13	1	2	3	5	0	19.5	0.037409700722394336	0.61449143	1
775	Iter0776	8	1	5	1	5	2	1.6	1.0	0.5713702476	1
776	Iter0777	13	1	4	4	4	0	13.0	0.03934077618288147	0.33875438783913003	1
777	Iter0778	12	1	8	3	6	0	4.5	0.3002070393374754	0.4325416059985919	1
778	Iter0779	11	2	5	4	6	2	4.4	0.17779743476337825	0.39407045049999995	1
779	Iter0780	10	1	11	5	6	1	4.545454545454545	0.3496841322928306	0.5821055248370001	1
780	Iter0781	9	1	10	3	5	0	2.7	0.6036137775268224	0.637189575761015	1
781	Iter0782	15	1	3	0	9	1	2.0	1.0	0.59731557	1
782	Iter0783	11	2	8	2	3	3	1.375	1.0	0.4912056059752968	1
783	Iter0784	11	2	3	3	6	1	5.5	0.2621259029927756	0.37275541981193605	1
784	Iter0785	24	1	5	4	8	0	19.2	0.011773331033293156	0.48334226878313996	1
785	Iter0786	9	0	7	1	5	0	2.5	0.4705882352941173	0.46632638114375	1
786	Iter0787	26	1	5	2	15	1	10.4	0.10060160427807556	0.608549531606	1
787	Iter0788	6	1	9	2	5	3	1.3333333333333333	1.0	0.4020790837000001	1
788	Iter0789	10	2	1	2	5	0	10.0	0.1538461538461534	0.4728073392	1
789	Iter0790	17	4	7	2	11	1	1.2142857142857142	1.0	0.4581504595	1
790	Iter0791	16	0	8	2	8	1	5.666666666666668	0.13846153846153847	0.3809948181988001	1
791	Iter0792	19	1	9	3	5	0	6.333333333333332	0.13612347052280452	0.38467251160899996	1
792	Iter0793	15	2	5	3	10	0	4.5	0.28326745718050217	0.53579629306	1
793	Iter0794	16	3	2	6	9	0	16.0	0.006084929563190484	0.3964170655900001	1
794	Iter0795	7	1	5	1	3	0	1.4	1.0	0.39108569931	1
795	Iter0796	18	3	10	2	10	1	1.2	1.0	0.6818945921	1
796	Iter0797	4	0	7	1	2	1	1.25	1.0	0.4886623495000001	1
797	Iter0798	7	2	7	1	2	1	0.5	1.0	0.398496917	1
798	Iter0799	8	1	9	2	1	1	1.7777777777777777	1.0	0.42447010970000004	1
799	Iter0800	27	1	5	3	14	0	16.2	0.027807486631016263	0.5235118229267661	1
800	Iter0801	10	4	4	1	10	0	0.625	1.0	0.4010690526400001	1
801	Iter0802	7	0	9	1	6	0	1.6	1.0	0.682326314028	1
802	Iter0803	7	1	10	3	4	3	2.1	1.0	0.5064119928695997	1
803	Iter0804	23	0	6	3	14	0	13.714285714285715	0.016935483870967667	0.45900348678253	1
804	Iter0805	0	0	3	2	0	0	0.75	1.0	0.51266268213427	1
805	Iter0806	17	2	7	6	3	3	7.2857142857142865	0.03830552465702638	0.34803856747000006	1
806	Iter0807	9	1	12	5	4	1	3.75	0.3625215364345839	0.6577938897738339	1
807	Iter0808	16	0	3	2	10	0	12.75	0.04761904761904764	0.5689564736	1
808	Iter0809	5	0	7	6	2	0	5.25	0.11414565826330475	0.42493219070000005	1
809	Iter0810	13	0	13	0	12	0	1.0	1.0	0.6634791400000001	1
810	Iter0811	16	0	6	2	9	3	7.2857142857142865	0.10144927536231928	0.796432162388	1
811	Iter0812	15	1	7	1	7	0	2.142857142857143	1.0	0.292612182	1
812	Iter0813	7	3	6	3	4	1	1.1666666666666667	1.0	0.556281367299938	1
813	Iter0814	10	3	12	2	6	3	0.5555555555555556	0.6483091787439701	0.406865239037	1
814	Iter0815	14	3	5	1	6	0	0.9333333333333332	1.0	0.34723871841803894	1
815	Iter0816	10	2	12	2	8	3	0.8333333333333334	1.0	0.36077011943000004	1
816	Iter0817	11	0	7	2	5	1	4.5	0.1894736842105263	0.400640183305	1
817	Iter0818	11	0	5	4	5	2	10.0	0.026006191950464524	0.3865383129019473	1
818	Iter0819	16	2	6	3	11	0	4.0	0.29498327759197496	0.44350040374999994	1
819	Iter0820	4	0	3	2	3	1	3.75	0.4444444444444449	0.6106303900000001	1
820	Iter0821	17	2	7	5	9	2	6.071428571428572	0.07764296511793765	0.32713275936470004	1
821	Iter0822	14	3	6	2	6	1	1.5555555555555556	1.0	0.5600579106999999	1
822	Iter0823	14	0	7	3	9	1	7.5	0.05928853754940702	0.40420988362999993	1
823	Iter0824	0	0	6	3	0	1	0.5714285714285714	1.0	0.6612610375499999	1
824	Iter0825	7	2	8	4	4	2	1.75	0.6594427244582046	0.33809583899742535	1
825	Iter0826	9	4	4	3	3	1	1.6875	0.6513544891640859	0.5263252872674999	1
826	Iter0827	12	1	3	4	4	1	16.0	0.03070175438596508	0.50255626537668	1
827	Iter0828	10	0	3	1	2	1	5.5	0.2857142857142847	0.47261771935958513	1
828	Iter0829	0	0	7	1	0	0	0.25	1.0	0.305715304	1
829	Iter0830	17	2	7	5	6	2	6.071428571428572	0.07764296511793765	0.46786366578700006	1
830	Iter0831	9	2	6	6	5	0	4.5	0.1930273253466143	0.3891030071	1
831	Iter0832	0	0	5	3	0	0	0.6666666666666666	1.0	0.600059069083	1
832	Iter0833	13	1	2	2	6	1	13.0	0.10784313725490263	0.6662565194150001	1
833	Iter0834	18	2	11	3	12	3	2.4545454545454546	0.6271778506123913	0.49435075644872	1
834	Iter0835	23	2	10	2	13	0	2.3	0.582103111514896	0.5160244136700001	1
835	Iter0836	9	0	9	3	6	1	4.0	0.2285714285714288	0.39807723970000003	1
836	Iter0837	19	1	6	1	11	5	3.1666666666666665	0.4586894586894626	0.7103489099999999	1
837	Iter0838	14	0	7	2	10	2	5.625	0.14229249011857667	0.7082769920000002	1
838	Iter0839	10	2	3	2	5	0	3.333333333333333	0.5378151260504176	0.3770797714076401	1
839	Iter0840	12	0	8	2	7	1	4.333333333333333	0.19480519480519412	0.4438960881000001	1
840	Iter0841	8	1	8	0	5	2	0.5	1.0	0.5886234841399997	1
841	Iter0842	14	0	5	2	10	0	7.5	0.10000000000000024	0.60810445666	1
842	Iter0843	10	2	4	2	4	0	2.5	0.5686274509803942	0.37640450987609997	1
843	Iter0844	11	1	5	4	2	1	8.8	0.11941618752764273	0.28910287234512	1
844	Iter0845	18	3	12	3	7	1	1.5	0.6773654476453331	0.43069874630000005	1
845	Iter0846	18	0	10	1	10	1	3.4545454545454546	0.3793103448275894	0.620583657	1
846	Iter0847	10	3	10	2	6	1	0.6666666666666667	1.0	0.4814065573	1
847	Iter0848	13	1	7	0	7	2	0.875	1.0	0.5735349660000001	1
848	Iter0849	20	2	7	7	2	1	10.0	0.014427795589871109	0.43229278165299995	1
849	Iter0850	17	2	7	2	7	2	2.4285714285714284	0.5740659340659324	0.33357497835000005	1
850	Iter0851	10	2	7	4	3	1	2.8571428571428568	0.370709382151028	0.23483249951092997	1
851	Iter0852	20	1	7	2	12	0	5.7142857142857135	0.20689655172413587	0.44542204727260004	1
852	Iter0853	9	2	8	5	5	4	2.8125	0.3864416475972545	0.3805888681	1
853	Iter0854	0	0	10	4	0	1	0.4545454545454545	1.0	0.46510734559999983	1
854	Iter0855	11	2	2	3	7	0	8.25	0.09873949579831877	0.7108772149648002	1
855	Iter0856	0	0	12	2	0	2	0.2307692307692308	1.0	0.6203206112735002	1
856	Iter0857	18	5	4	4	7	1	3.6	0.1845298194575192	0.6228663999819999	1
857	Iter0858	19	2	9	4	10	1	4.222222222222221	0.17336330325436256	0.4906611543813001	1
858	Iter0859	11	1	5	5	6	0	11.0	0.0557275541795665	0.22923233629999998	1
859	Iter0860	19	2	11	8	9	6	6.909090909090909	0.028126733771895118	0.5302928516454001	1
860	Iter0861	14	1	8	6	10	2	10.5	0.03518240879560268	0.671878989999987	1
861	Iter0862	11	1	7	1	6	1	1.5714285714285714	1.0	0.5839668301279001	1
862	Iter0863	15	3	11	2	8	5	0.9090909090909092	1.0	0.49801043227899994	1
863	Iter0864	13	1	8	2	7	3	3.25	0.5503952569169973	0.5082797655996	1
864	Iter0865	10	0	7	4	7	1	6.875	0.09022556390977532	0.3117598893	1
865	Iter0866	8	2	6	2	4	2	1.3333333333333333	1.0	0.41478329729999996	1
866	Iter0867	17	1	6	7	12	0	19.833333333333336	0.004078605858361165	0.6337563987241999	1
867	Iter0868	14	0	7	1	4	2	3.75	0.3636363636363617	0.4500588833490069	1
868	Iter0869	19	4	5	3	9	0	2.85	0.33458904956124225	0.48968162932753995	1
869	Iter0870	8	1	7	4	6	0	4.571428571428571	0.31888544891640913	0.57684444368	1
870	Iter0871	17	1	3	2	7	0	11.333333333333336	0.10728402032749762	0.6439060373000002	1
871	Iter0872	4	0	13	3	1	4	1.4285714285714286	1.0	0.511594763	1
872	Iter0873	9	0	8	2	3	4	3.333333333333333	0.4736842105263166	0.3246128801090693	1
873	Iter0874	15	2	10	2	9	5	1.5	1.0	0.6448731257744501	1
874	Iter0875	17	6	11	3	9	3	0.7727272727272728	1.0	0.57122249241	1
875	Iter0876	15	1	6	2	7	1	5.0	0.24901185770750955	0.6010113725	1
876	Iter0877	11	5	5	3	8	0	1.32	1.0	0.37904368971663804	1
877	Iter0878	5	2	5	2	3	1	1.0	1.0	0.478792	1
878	Iter0879	0	0	6	3	0	0	0.5714285714285714	1.0	0.3461106052000001	1
879	Iter0880	14	3	6	0	6	0	0.5357142857142857	0.5392433653303208	0.489151102	1
880	Iter0881	8	3	8	1	5	1	0.3333333333333333	0.5913312693498463	0.42479234712099995	1
881	Iter0882	11	1	8	3	6	1	4.125	0.3167701863354033	0.5157085623659	1
882	Iter0883	17	1	6	1	11	1	2.833333333333333	0.4900000000000031	0.59109855	1
883	Iter0884	0	0	5	1	0	2	0.3333333333333333	1.0	0.49470831926876724	1
884	Iter0885	16	2	8	3	5	1	3.0	0.3386383731211322	0.5596249942071201	1
885	Iter0886	17	4	3	4	8	1	5.666666666666668	0.1423330292895505	0.361719553327401	1
886	Iter0887	25	3	11	1	15	1	0.7575757575757577	1.0	0.6085491441825	1
887	Iter0888	16	0	2	2	7	0	17.0	0.03157894736842107	0.45535772272155417	1
888	Iter0889	11	1	7	0	7	2	0.75	1.0	0.2763250324290973	1
889	Iter0890	10	1	7	2	6	1	2.8571428571428568	0.5657894736842117	0.46551328699942907	1
890	Iter0891	5	4	7	3	3	3	0.5357142857142857	0.6499166468206706	0.5739589522415769	1
891	Iter0892	11	2	4	2	8	0	2.75	0.5572755417956656	0.5692108932834	1
892	Iter0893	19	2	7	3	10	2	4.071428571428571	0.2955135335558021	0.520270634	1
893	Iter0894	16	1	6	1	11	2	2.6666666666666665	0.507246376811596	0.5636187914999999	1
894	Iter0895	16	1	8	2	6	2	4.0	0.5350427350427397	0.5378641047399999	1
895	Iter0896	14	2	4	2	4	0	3.5	0.2918660287081352	0.36679028924270524	1
896	Iter0897	0	0	5	2	0	0	0.5	1.0	0.41196000666594695	1
897	Iter0898	16	2	11	7	10	5	5.090909090909091	0.12120537971483353	0.22551393449146004	1
898	Iter0899	9	1	7	2	3	2	2.571428571428572	0.5820433436532506	0.49207220686	1
899	Iter0900	21	0	10	1	7	1	4.0	0.3437499999999999	0.4498458167928301	1
900	Iter0901	0	0	4	2	0	0	0.6	1.0	0.5860436899999999	1
901	Iter0902	8	1	4	4	6	0	8.0	0.1312217194570132	0.596465254	1
902	Iter0903	10	1	7	3	4	0	4.285714285714286	0.31077694235589204	0.44701676322974	1
903	Iter0904	9	3	7	2	4	2	0.8571428571428571	1.0	0.39118063881341997	1
904	Iter0905	9	1	1	3	3	0	27.0	0.04095904095904095	0.57539120675499	1
905	Iter0906	10	0	9	2	6	0	3.3	0.4761904761904784	0.45213553422532393	1
906	Iter0907	13	1	6	1	6	0	2.1666666666666665	1.0	0.54714021	1
907	Iter0908	8	3	3	5	6	1	4.4444444444444455	0.1809160911328097	0.4421725574165009	1
908	Iter0909	6	2	4	2	4	0	1.5	1.0	0.38782635629139	1
909	Iter0910	14	3	4	1	3	0	1.1666666666666667	1.0	0.403879983	1
910	Iter0911	7	2	8	4	3	2	1.75	0.6594427244582046	0.422113564391	1
911	Iter0912	12	2	9	2	3	3	1.3333333333333333	1.0	0.255943520471	1
912	Iter0913	4	2	6	5	2	2	1.6666666666666667	1.0	0.440680532499913	1
913	Iter0914	17	4	6	1	6	0	0.7083333333333334	1.0	0.42567544999999996	1
914	Iter0915	21	4	13	1	7	2	0.40384615384615385	0.6364785838470111	0.3111261781882	1
915	Iter0916	9	3	4	3	4	2	2.25	0.6168730650154765	0.37615163847300004	1
916	Iter0917	16	4	7	5	6	2	2.8571428571428568	0.2399674852400125	0.37054965700199993	1
917	Iter0918	15	0	9	1	11	2	3.2	0.3999999999999996	0.4576757191400001	1
918	Iter0919	10	1	11	4	4	1	3.636363636363636	0.3561872909698985	0.5021116155472	1
919	Iter0920	8	0	5	3	7	0	6.0	0.19999999999999946	0.4787879029652001	1
920	Iter0921	5	0	9	3	1	1	2.4	0.5147058823529412	0.28341905418	1
921	Iter0922	14	1	9	3	7	1	4.666666666666667	0.2940170940170987	0.53161748403924	1
922	Iter0923	7	0	4	3	3	1	6.4	0.1923076923076922	0.4034860397663	1
923	Iter0924	9	2	7	2	3	1	1.2857142857142858	1.0	0.39593286907777	1
924	Iter0925	11	1	7	3	5	0	4.714285714285714	0.29323308270676657	0.4752786178	1
925	Iter0926	6	0	5	2	3	1	3.5	0.461538461538462	0.48834653	1
926	Iter0927	24	4	7	2	13	5	1.7142857142857142	0.6195259430553769	0.4593383426660309	1
927	Iter0928	5	1	13	1	2	3	0.38461538461538464	0.5210526315789493	0.46559357070499996	1
928	Iter0929	17	4	7	2	10	5	1.2142857142857142	1.0	0.45430996693000103	1
929	Iter0930	14	2	4	3	5	1	5.25	0.14208446016226306	0.47745124899999997	1
930	Iter0931	18	0	5	1	8	0	6.333333333333332	0.25000000000000083	0.5814761800000001	1
931	Iter0932	19	0	10	0	7	2	1.818181818181818	1.0	0.323452386719	1
932	Iter0933	15	4	4	7	7	1	6.5625	0.0465027559480336	0.44434450802	1
933	Iter0934	5	2	6	2	2	3	0.8333333333333334	1.0	0.26312621144822	1
934	Iter0935	7	3	5	4	4	1	1.8666666666666667	0.6499166468206711	0.2925029021615	1
935	Iter0936	9	1	6	3	5	0	4.5	0.30340557275541835	0.5143330058000001	1
936	Iter0937	20	2	10	2	12	1	2.0	0.6015180265654685	0.56363753257	1
937	Iter0938	15	3	12	1	10	1	0.4166666666666667	0.6207214365167635	0.523528175823562	1
938	Iter0939	16	1	5	3	9	2	9.6	0.08079051383399273	0.30585134755599996	1
939	Iter0940	22	3	6	3	11	1	3.6666666666666665	0.3058463652424335	0.4881562697999999	1
940	Iter0941	9	2	14	0	3	4	0.22222222222222224	0.1833333333333355	0.23206641400000003	1
941	Iter0942	14	2	8	0	7	2	0.5555555555555556	0.5362318840579765	0.57044249	1
942	Iter0943	11	3	4	2	8	0	1.8333333333333333	0.6126160990712118	0.49266293854	1
943	Iter0944	17	3	12	2	10	0	0.9444444444444444	1.0	0.5275122242054	1
944	Iter0945	0	0	8	6	0	0	0.7777777777777777	1.0	0.34019023530000003	1
945	Iter0946	17	0	3	1	9	0	9.0	0.1904761904761899	0.5030862949060001	1
946	Iter0947	14	3	3	1	6	0	1.5555555555555556	1.0	0.63369167747983	1
947	Iter0948	14	0	6	3	7	2	8.571428571428571	0.04743083003952567	0.39148955405999997	1
948	Iter0949	18	1	9	0	8	1	0.95	1.0	0.39675697162432	1
949	Iter0950	14	2	5	1	8	0	1.4	1.0	0.398715305	1
950	Iter0951	10	1	4	3	5	0	7.5	0.24509803921568685	0.6030804589967	1
951	Iter0952	16	0	6	4	6	0	12.142857142857144	0.014046822742474978	0.7010804437920002	1
952	Iter0953	13	5	3	3	9	1	2.6	0.3617640940295416	0.45208774591810996	1
953	Iter0954	20	3	5	0	10	0	0.875	1.0	0.5943040735549835	1
954	Iter0955	10	2	10	1	5	0	0.5	1.0	0.29348573040000003	1
955	Iter0956	6	0	4	2	3	0	4.2	0.4545454545454549	0.388980336270395	1
956	Iter0957	0	0	6	3	0	1	0.5714285714285714	1.0	0.45223751923000005	1
