	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
620	Iter0621	26	5	7	2	22	0	1.4857142857142858	0.6445674002175619	0.46343984200000005	1
621	Iter0622	28	2	8	4	25	1	7.0	0.04575272418661391	0.64866374321	1
622	Iter0623	13	2	8	3	11	1	2.4375	0.6195652173913058	0.27291539263	1
623	Iter0624	25	5	15	1	22	4	0.3333333333333333	0.6489096244947286	0.35745003727120545	1
624	Iter0625	23	4	5	6	20	0	6.9	0.01931903716222028	0.5046998382000001	1
625	Iter0626	23	1	5	5	19	0	23.0	0.004653120222707434	0.41078519553500004	1
626	Iter0627	29	6	11	3	21	5	1.318181818181818	0.702144300478974	0.42589742823000004	1
627	Iter0628	32	1	5	2	27	0	12.8	0.07368421052631596	0.6167830783005187	1
628	Iter0629	26	5	10	1	24	2	0.52	1.0	0.66386638932	1
629	Iter0630	24	5	6	5	23	1	4.0	0.1028031801900766	0.46270748999999994	1
630	Iter0631	26	1	9	1	23	3	2.888888888888889	0.4729729729729794	0.4967127745010001	1
631	Iter0632	30	0	7	8	27	0	34.875	2.9853419709226148e-05	0.5446066439999999	1
632	Iter0633	24	2	10	3	24	2	3.6	0.3102124681072075	0.5300352900000002	1
633	Iter0634	17	2	13	6	14	3	3.9230769230769234	0.23198858682729664	0.30360520749010006	1
634	Iter0635	26	3	5	1	21	0	1.7333333333333332	0.5463903743315546	0.4303933469	1
635	Iter0636	28	0	8	0	22	1	3.2222222222222223	1.0	0.4602160368	1
636	Iter0637	29	3	10	4	26	0	3.866666666666666	0.17605590542531138	0.5148773148	1
637	Iter0638	25	5	8	1	22	2	0.625	1.0	0.46135406985999994	1
638	Iter0639	22	3	6	6	20	2	7.333333333333332	0.0355164102137873	0.4029545904	1
639	Iter0640	16	5	7	2	14	2	0.9142857142857144	1.0	0.29745400039	1
640	Iter0641	22	2	8	1	21	0	1.375	1.0	0.557327058	1
641	Iter0642	28	3	4	4	22	2	9.333333333333334	0.022207099606480343	0.62368960779	1
642	Iter0643	26	5	7	2	21	1	1.4857142857142858	0.6445674002175619	0.32948336115400007	1
643	Iter0644	30	3	7	1	25	2	1.4285714285714286	1.0	0.5693789989393956	1
644	Iter0645	22	2	5	1	20	0	2.2	0.5014778325123121	0.3960002983	1
645	Iter0646	23	2	7	2	20	1	3.2857142857142856	0.2808780403657069	0.4932179886	1
646	Iter0647	30	3	8	3	27	0	3.75	0.154438301346984	0.6062104204631001	1
647	Iter0648	22	1	8	2	18	2	5.5	0.21169354838709384	0.34259241051945205	1
648	Iter0649	17	2	7	5	15	1	6.071428571428572	0.07764296511793765	0.27475267999999997	1
649	Iter0650	23	2	7	3	20	1	4.928571428571427	0.12784321939919668	0.35878869680000003	1
650	Iter0651	36	5	4	3	31	0	5.4	0.07951000659087447	0.5647909618539002	1
651	Iter0652	27	3	3	5	20	2	15.0	0.004903146793689109	0.44580378878730004	1
652	Iter0653	29	5	4	2	26	0	2.9	0.2786227523069649	0.7410995179999998	1
653	Iter0654	35	4	10	2	28	0	1.75	0.6163636222296464	0.5938615315099999	1
654	Iter0655	14	7	11	4	13	3	0.7272727272727273	0.7287727104189823	0.22708874	1
655	Iter0656	28	3	10	4	26	4	3.733333333333333	0.17973982593947985	0.5975547290930001	1
656	Iter0657	22	2	4	4	18	0	11.0	0.022834013100976568	0.46180026018	1
657	Iter0658	32	4	8	3	29	2	3.0	0.32963480485652985	0.48561632289999995	1
658	Iter0659	24	3	9	0	20	2	0.625	0.5575630252100872	0.3026510021815	1
659	Iter0660	25	2	6	2	22	0	4.166666666666667	0.2179144385026735	0.5467654013597999	1
660	Iter0661	19	2	5	3	16	1	5.7	0.11187739463601584	0.29448089951999995	1
661	Iter0662	21	1	11	4	15	0	7.636363636363638	0.13619501854796384	0.27516278664550003	1
662	Iter0663	18	1	12	1	16	1	1.5	1.0	0.32454694303444	1
663	Iter0664	27	5	3	2	25	0	3.6	0.2329816447463549	0.44767648699999996	1
664	Iter0665	31	3	5	2	29	1	4.133333333333334	0.19550359088228428	0.6880603989999999	1
665	Iter0666	29	9	12	6	24	3	1.6111111111111112	0.5242459655015315	0.5449666874899999	1
666	Iter0667	27	1	11	1	22	3	2.4545454545454546	0.5153846153846227	0.4637019889	1
667	Iter0668	18	11	7	0	18	0	0.19791666666666666	0.07561142736664472	0.43209204	1
668	Iter0669	29	3	8	1	23	0	1.2083333333333333	1.0	0.40537010289000003	1
669	Iter0670	17	1	7	3	15	6	7.2857142857142865	0.11575091575091505	0.29244700250000005	1
670	Iter0671	35	2	6	2	32	0	5.833333333333332	0.13953488372092254	0.7704719513	1
671	Iter0672	24	5	6	4	20	1	3.2	0.19704200264471794	0.48178516627820006	1
672	Iter0673	22	6	6	2	20	3	1.2222222222222219	1.0	0.38744644148	1
673	Iter0674	24	3	6	5	18	5	6.666666666666668	0.031134525117347444	0.353719271658	1
674	Iter0675	24	4	6	2	20	1	2.0	0.5963429360013808	0.37390311556000005	1
675	Iter0676	31	4	8	3	27	0	2.90625	0.3328401029207422	0.5925275741169999	1
676	Iter0677	23	2	9	5	21	1	6.3888888888888875	0.07540548407421446	0.44487547966469104	1
677	Iter0678	27	5	1	1	20	1	5.4	0.32620320855615503	0.5020637233999999	1
678	Iter0679	26	2	4	2	24	2	6.5	0.13466016905296033	0.4994366340938001	1
679	Iter0680	33	5	7	1	31	0	0.9428571428571428	1.0	0.748640867938	1
680	Iter0681	28	5	5	1	24	1	1.12	1.0	0.4867020760100001	1
681	Iter0682	19	5	6	3	16	2	1.9	0.6510082427768618	0.3657220948599999	1
682	Iter0683	23	1	9	2	19	1	5.111111111111111	0.2268907563025221	0.39151001853	1
683	Iter0684	17	1	17	2	13	1	2.0	1.0	0.20149177407000002	1
684	Iter0685	20	3	12	1	19	6	0.5555555555555556	1.0	0.3362658513	1
685	Iter0686	23	4	9	2	22	3	1.2777777777777777	1.0	0.41874490899999994	1
686	Iter0687	31	3	6	1	28	0	1.7222222222222223	0.5420558901945165	0.53972130491	1
687	Iter0688	21	4	9	5	19	0	2.9166666666666665	0.23841573521989126	0.507503862	1
688	Iter0689	21	2	14	4	16	4	3.0	0.37728883717330464	0.40874538789708764	1
689	Iter0690	22	4	9	2	19	1	1.2222222222222223	1.0	0.3964684189999999	1
690	Iter0691	30	1	7	3	26	2	12.857142857142856	0.038807149205095065	0.5776821704599999	1
691	Iter0692	17	5	6	1	15	0	0.5666666666666667	1.0	0.29451548150000006	1
692	Iter0693	31	5	8	2	26	1	1.55	0.6360946015931386	0.5361605656520301	1
693	Iter0694	23	3	15	2	21	5	1.0222222222222224	1.0	0.47025117600000016	1
694	Iter0695	31	2	6	6	29	0	15.5	0.0023868957265976804	0.6219483047700001	1
695	Iter0696	36	5	8	2	26	2	1.8	0.6116273706522145	0.6119554102379998	1
696	Iter0697	30	1	2	1	28	0	15.0	0.1711229946524073	0.7022810619800001	1
697	Iter0698	23	2	9	1	22	1	1.2777777777777777	1.0	0.52705901	1
698	Iter0699	27	1	13	3	20	0	6.230769230769232	0.1289124941989412	0.507244362452222	1
699	Iter0700	33	4	6	1	26	0	1.375	1.0	0.52375337198	1
700	Iter0701	24	4	10	4	23	1	2.4	0.4064462408493303	0.46986092470000007	1
701	Iter0702	23	1	8	2	21	1	5.75	0.2005347593582906	0.42166145899999996	1
702	Iter0703	34	3	8	1	26	1	1.4166666666666667	1.0	0.5769090743990001	1
703	Iter0704	21	2	10	3	18	2	3.15	0.3282271241830089	0.37007103178	1
704	Iter0705	34	4	13	4	29	4	2.6153846153846154	0.2350991566085905	0.6394842501014001	1
705	Iter0706	18	3	10	4	13	0	2.4	0.4006562550189546	0.3419634748050831	1
706	Iter0707	19	2	9	3	17	0	3.1666666666666665	0.327535645666902	0.39523321199999994	1
707	Iter0708	28	2	6	3	26	1	7.0	0.07024838603785923	0.5465093539783719	1
708	Iter0709	22	5	1	5	20	0	22.0	0.0054226918798664404	0.41041429199999996	1
709	Iter0710	26	5	8	2	24	2	1.3	1.0	0.6350878239999999	1
710	Iter0711	27	2	6	5	23	0	11.25	0.010797294079028009	0.45576194039999995	1
711	Iter0712	31	2	7	4	26	2	8.857142857142858	0.026908429063846658	0.5338105038200001	1
712	Iter0713	26	4	6	3	22	1	3.25	0.3190147648351977	0.41865860140699995	1
713	Iter0714	18	2	8	2	16	2	2.25	0.5840175150520016	0.44974872399999993	1
714	Iter0715	29	5	8	2	26	1	1.45	0.6490386050645004	0.567614605897202	1
715	Iter0716	28	1	8	2	22	2	7.0	0.15592515592515566	0.4863522724926539	1
716	Iter0717	23	4	8	3	19	1	2.15625	0.3901660948874529	0.4071971555199999	1
717	Iter0718	21	3	5	2	16	2	2.8	0.5622296378692384	0.4659512651999999	1
718	Iter0719	33	5	4	4	28	1	6.6	0.035863542115236624	0.75183831378063	1
719	Iter0720	22	2	4	1	20	1	2.75	0.44608648056924105	0.38694275528000005	1
720	Iter0721	29	0	4	0	27	0	6.0	1.0	0.6019597047999999	1
721	Iter0722	25	4	2	2	22	0	6.25	0.14222873900293004	0.47036214590259995	1
722	Iter0723	21	4	5	2	20	1	2.1	0.5895902855024155	0.4445056561	1
723	Iter0724	26	5	3	1	23	0	1.7333333333333334	0.5463903743315546	0.50179505266	1
724	Iter0725	19	1	5	1	16	0	3.8	0.4153846153846159	0.33585217479999996	1
725	Iter0726	25	1	8	2	23	2	6.25	0.18067226890756646	0.49262283499446247	1
726	Iter0727	26	1	5	1	25	0	5.2	0.3352272727272657	0.5501181900000001	1
727	Iter0728	27	6	12	3	23	4	1.125	1.0	0.5255664462817	1
728	Iter0729	27	7	5	2	20	0	1.542857142857143	0.6372320182333009	0.35700992940000004	1
729	Iter0730	24	2	5	3	19	1	7.199999999999998	0.07214938761428384	0.43019594135230405	1
730	Iter0731	23	8	4	2	19	1	1.4375	0.6527419321537047	0.36225548172800004	1
731	Iter0732	21	0	7	3	21	1	11.0	0.026696329254727855	0.38365760000000004	1
732	Iter0733	33	0	2	3	27	0	45.33333333333334	0.0011853959222380196	0.6630786844248	1
733	Iter0734	33	3	4	8	29	1	22.0	0.00016265790699536873	0.6915035750999999	1
734	Iter0735	23	1	7	4	18	0	13.142857142857142	0.02582000542152381	0.46199536202459995	1
735	Iter0736	21	2	11	2	20	0	1.9090909090909087	0.6091503267973802	0.584620984	1
736	Iter0737	20	1	5	5	17	1	20.0	0.00747269045378056	0.49487730489	1
737	Iter0738	25	3	9	2	23	2	1.8518518518518519	0.6088193456614599	0.5865587169999998	1
738	Iter0739	20	5	5	6	17	1	4.8	0.05588205733792332	0.3689549819146001	1
739	Iter0740	23	1	4	7	19	2	40.25	0.0003435189426159828	0.42884364177	1
740	Iter0741	25	1	9	0	18	1	1.3	1.0	0.39001231825	1
741	Iter0742	28	3	10	0	24	1	0.6590909090909091	0.5637898686679181	0.5113181706700001	1
742	Iter0743	23	2	5	0	18	0	1.3333333333333333	1.0	0.38580964619999997	1
743	Iter0744	26	0	8	2	22	3	9.0	0.07142857142857065	0.40560512914995994	1
744	Iter0745	31	3	11	3	28	1	2.8181818181818183	0.3386471039591496	0.75169261556	1
745	Iter0746	16	3	5	2	14	0	2.1333333333333333	0.5875342049255088	0.31410637700000005	1
746	Iter0747	22	3	8	4	18	2	3.6666666666666665	0.18267176094500848	0.3754222104	1
747	Iter0748	23	2	15	2	20	3	1.5333333333333334	1.0	0.4431357514209999	1
748	Iter0749	21	2	5	5	20	1	10.5	0.016082684464219243	0.4248683143	1
749	Iter0750	32	4	9	1	26	0	0.8888888888888888	1.0	0.68661963338485	1
750	Iter0751	26	3	9	4	23	4	3.851851851851852	0.1759705790514513	0.4618691273	1
751	Iter0752	26	5	11	3	21	0	1.4181818181818182	0.6891645656191367	0.47076394089992013	1
752	Iter0753	34	1	4	0	27	2	3.5	1.0	0.6008851330579998	1
753	Iter0754	26	3	10	3	24	1	2.6	0.35254831211186083	0.546520938	1
754	Iter0755	25	5	4	3	22	1	3.75	0.15632037074162605	0.55546798053	1
755	Iter0756	25	8	9	2	20	1	0.6944444444444444	1.0	0.3914339576550001	1
756	Iter0757	22	3	12	2	20	4	1.2222222222222219	1.0	0.409224451	1
757	Iter0758	29	4	7	3	22	0	3.1071428571428568	0.3248596377234786	0.5709876235498399	1
758	Iter0759	27	3	4	1	19	1	2.25	0.4766042780748739	0.35432619686899997	1
759	Iter0760	34	3	11	0	28	2	0.7291666666666666	1.0	0.5841530357000001	1
760	Iter0761	30	5	6	2	19	0	2.0	0.5970322101020249	0.42226659938567307	1
761	Iter0762	20	2	4	1	16	3	2.5	0.4735042735042784	0.36570362984849997	1
762	Iter0763	22	5	10	3	16	2	1.32	1.0	0.32118244083439995	1
763	Iter0764	30	3	5	2	25	0	4.0	0.20399751978699768	0.5574155994399999	1
764	Iter0765	33	4	7	6	28	0	7.071428571428571	0.01241695570243664	0.5528760688456863	1
765	Iter0766	25	2	6	3	18	1	6.25	0.08756684491978603	0.42541248530052	1
766	Iter0767	21	2	7	5	19	1	7.500000000000001	0.033075966760453344	0.4173616097	1
767	Iter0768	31	0	4	4	26	1	32.0	0.0008510534826324317	0.6000516530039889	1
768	Iter0769	27	2	11	1	22	2	1.2272727272727273	1.0	0.4663347717599999	1
769	Iter0770	26	2	8	3	21	1	4.875	0.1251778093883367	0.4699254151479999	1
770	Iter0771	32	8	9	5	28	4	2.2222222222222223	0.28473941952660553	0.5921275499900001	1
771	Iter0772	25	7	6	5	23	3	2.9761904761904763	0.2406605054533103	0.5806103735000001	1
772	Iter0773	24	1	5	1	19	0	4.8	0.35483870967741993	0.50607144273	1
773	Iter0774	24	2	5	0	20	1	1.3888888888888893	1.0	0.485778526	1
774	Iter0775	25	2	2	3	23	0	18.75	0.018105434609883942	0.61449143	1
775	Iter0776	25	3	5	1	22	2	1.6666666666666667	0.5585000862515209	0.5713702476	1
776	Iter0777	22	1	4	4	19	0	22.0	0.00980513327565623	0.33875438783913003	1
777	Iter0778	25	3	8	3	20	0	3.1250000000000004	0.323487574261581	0.4325416059985919	1
778	Iter0779	26	8	5	4	21	2	2.6	0.2371312454304924	0.39407045049999995	1
779	Iter0780	30	4	11	5	23	1	3.4090909090909087	0.12365458163989705	0.5821055248370001	1
780	Iter0781	29	2	10	3	26	0	4.35	0.14405234583907456	0.637189575761015	1
781	Iter0782	28	1	3	0	24	1	3.625	1.0	0.59731557	1
782	Iter0783	30	1	8	2	20	3	7.5	0.1421200750469055	0.4912056059752968	1
783	Iter0784	23	3	3	3	21	1	7.666666666666668	0.06293588996592395	0.37275541981193605	1
784	Iter0785	25	3	5	4	18	0	6.666666666666668	0.04495102312939255	0.48334226878313996	1
785	Iter0786	26	0	7	1	23	0	6.75	0.2352941176470657	0.46632638114375	1
786	Iter0787	30	1	5	2	23	1	12.0	0.08131816026552847	0.608549531606	1
787	Iter0788	24	3	9	2	21	3	1.7777777777777777	0.6153938104402591	0.4020790837000001	1
788	Iter0789	26	3	1	2	23	0	17.333333333333332	0.05645161290322565	0.4728073392	1
789	Iter0790	26	2	7	2	22	1	3.7142857142857135	0.2435612082671021	0.4581504595	1
790	Iter0791	20	0	8	2	16	1	7.0	0.10344827586207013	0.3809948181988001	1
791	Iter0792	19	1	9	3	15	0	6.333333333333332	0.13612347052280452	0.38467251160899996	1
792	Iter0793	27	2	5	3	22	0	8.1	0.05694464517994055	0.53579629306	1
793	Iter0794	27	4	2	6	22	0	20.25	0.0014431012883025394	0.3964170655900001	1
794	Iter0795	24	0	5	1	19	0	8.333333333333334	0.19999999999999946	0.39108569931	1
795	Iter0796	28	4	10	2	25	1	1.4	0.6576718800201495	0.6818945921	1
796	Iter0797	27	7	7	1	25	1	0.5510204081632654	1.0	0.4886623495000001	1
797	Iter0798	18	6	7	1	16	1	0.42857142857142855	0.6464162459713104	0.398496917	1
798	Iter0799	24	1	9	2	20	1	5.333333333333333	0.2156862745098071	0.42447010970000004	1
799	Iter0800	32	2	5	3	24	0	9.6	0.03979460847240007	0.5235118229267661	1
800	Iter0801	19	3	4	1	16	0	1.5833333333333333	1.0	0.4010690526400001	1
801	Iter0802	27	1	9	1	24	0	3.0	0.4623044096728395	0.682326314028	1
802	Iter0803	27	3	10	3	21	3	2.7	0.34549362629488223	0.5064119928695997	1
803	Iter0804	27	1	6	3	23	0	13.5	0.03751987281399242	0.45900348678253	1
804	Iter0805	28	5	3	2	23	0	3.733333333333333	0.22268708336819976	0.51266268213427	1
805	Iter0806	19	1	7	6	16	3	16.285714285714285	0.008435298479792217	0.34803856747000006	1
806	Iter0807	27	3	12	5	25	1	3.75	0.1175596561945495	0.6577938897738339	1
807	Iter0808	27	2	3	2	23	0	9.0	0.09390633086079096	0.5689564736	1
808	Iter0809	22	1	7	6	20	0	18.857142857142858	0.004933586337760853	0.42493219070000005	1
809	Iter0810	31	2	13	0	29	0	0.7619047619047619	1.0	0.6634791400000001	1
810	Iter0811	29	0	6	2	25	3	12.857142857142856	0.04204204204204265	0.796432162388	1
811	Iter0812	17	4	7	1	15	0	0.6071428571428571	1.0	0.292612182	1
812	Iter0813	25	7	6	3	22	1	1.7857142857142858	0.6622433324842181	0.556281367299938	1
813	Iter0814	24	1	12	2	18	3	4.0	0.2887624466571889	0.406865239037	1
814	Iter0815	22	5	5	1	17	0	0.8800000000000001	1.0	0.34723871841803894	1
815	Iter0816	20	5	12	2	18	3	0.6666666666666666	1.0	0.36077011943000004	1
816	Iter0817	27	8	7	2	19	1	0.9642857142857144	1.0	0.400640183305	1
817	Iter0818	20	2	5	4	17	2	8.0	0.0434100567582217	0.3865383129019473	1
818	Iter0819	25	1	6	3	23	0	12.5	0.04411764705882433	0.44350040374999994	1
819	Iter0820	27	1	3	2	26	1	18.0	0.053152492668621584	0.6106303900000001	1
820	Iter0821	25	4	7	5	20	2	4.464285714285714	0.09287517525832056	0.32713275936470004	1
821	Iter0822	28	2	6	2	25	1	4.666666666666667	0.18871503082029065	0.5600579106999999	1
822	Iter0823	25	2	7	3	23	1	5.357142857142857	0.11021411021411204	0.40420988362999993	1
823	Iter0824	28	4	6	3	23	1	3.5	0.16505781974331132	0.6612610375499999	1
824	Iter0825	25	2	8	4	19	2	6.25	0.06009060807822556	0.33809583899742535	1
825	Iter0826	22	6	4	3	20	1	2.75	0.33970751815743594	0.5263252872674999	1
826	Iter0827	25	2	3	4	19	1	16.666666666666668	0.00956127723614492	0.50255626537668	1
827	Iter0828	30	2	3	1	22	1	5.0	0.3053221288515442	0.47261771935958513	1
828	Iter0829	22	3	7	1	18	0	1.0476190476190477	1.0	0.305715304	1
829	Iter0830	30	2	7	5	24	2	10.714285714285717	0.01104346887551326	0.46786366578700006	1
830	Iter0831	25	3	6	6	21	0	8.333333333333334	0.012216550916241407	0.3891030071	1
831	Iter0832	23	3	5	3	19	0	4.6	0.12627964523862242	0.600059069083	1
832	Iter0833	34	5	2	2	28	1	6.8	0.11769710720362875	0.6662565194150001	1
833	Iter0834	29	5	11	3	24	3	1.5818181818181818	0.6756682382993233	0.49435075644872	1
834	Iter0835	30	2	10	2	24	0	3.0	0.29665343165059593	0.5160244136700001	1
835	Iter0836	18	2	9	3	16	1	3.0	0.3376569203877349	0.39807723970000003	1
836	Iter0837	31	0	6	1	28	5	9.142857142857142	0.184210526315784	0.7103489099999999	1
837	Iter0838	32	1	7	2	29	2	9.142857142857142	0.11080139372822534	0.7082769920000002	1
838	Iter0839	25	3	3	2	19	0	5.555555555555557	0.15455303872990256	0.3770797714076401	1
839	Iter0840	26	4	8	2	23	1	1.625	0.6287339971550443	0.4438960881000001	1
840	Iter0841	25	7	8	0	19	2	0.3611111111111111	0.30871228456367883	0.5886234841399997	1
841	Iter0842	33	2	5	2	27	0	6.6	0.12288930581613307	0.60810445666	1
842	Iter0843	19	4	4	2	15	0	2.375	0.5749778956675577	0.37640450987609997	1
843	Iter0844	14	7	5	4	11	1	1.6	0.6870949140814249	0.28910287234512	1
844	Iter0845	22	4	12	3	20	1	1.375	0.6927800714706971	0.43069874630000005	1
845	Iter0846	30	0	10	1	26	1	5.636363636363638	0.2682926829268295	0.620583657	1
846	Iter0847	28	3	10	2	24	1	1.8666666666666667	0.6077490291897487	0.4814065573	1
847	Iter0848	25	2	7	0	22	2	1.0833333333333333	1.0	0.5735349660000001	1
848	Iter0849	24	2	7	7	16	1	12.0	0.004372019077901452	0.43229278165299995	1
849	Iter0850	24	3	7	2	19	2	2.2857142857142856	0.5810255920550025	0.33357497835000005	1
850	Iter0851	21	4	7	4	15	1	3.0	0.21366878230713965	0.23483249951092997	1
851	Iter0852	27	2	7	2	22	0	3.8571428571428568	0.23271692745376704	0.44542204727260004	1
852	Iter0853	20	5	8	5	19	4	2.5	0.2628629845506547	0.3805888681	1
853	Iter0854	24	0	10	4	21	1	11.363636363636365	0.013560929350402914	0.46510734559999983	1
854	Iter0855	31	2	2	3	27	0	23.25	0.010849859147073206	0.7108772149648002	1
855	Iter0856	36	2	12	2	28	2	3.0	0.2910924369747879	0.6203206112735002	1
856	Iter0857	26	4	4	4	22	1	6.5	0.04413040688382719	0.6228663999819999	1
857	Iter0858	25	3	9	4	19	1	3.7037037037037037	0.1807063803212723	0.4906611543813001	1
858	Iter0859	20	2	5	5	13	0	10.0	0.018703117423918367	0.22923233629999998	1
859	Iter0860	26	0	11	8	21	6	20.25	0.00035064198422109303	0.5302928516454001	1
860	Iter0861	28	3	8	6	26	2	7.000000000000001	0.017140704008184196	0.671878989999987	1
861	Iter0862	29	3	7	1	23	1	1.380952380952381	1.0	0.5839668301279001	1
862	Iter0863	25	4	11	2	22	5	1.1363636363636365	1.0	0.49801043227899994	1
863	Iter0864	26	1	8	2	20	3	6.5	0.17181467181467322	0.5082797655996	1
864	Iter0865	17	2	7	4	13	1	4.857142857142857	0.15629152456738776	0.3117598893	1
865	Iter0866	25	5	6	2	21	2	1.6666666666666667	0.6236050996112862	0.41478329729999996	1
866	Iter0867	36	1	6	7	32	0	42.0	0.00012065855105245415	0.6337563987241999	1
867	Iter0868	26	3	7	1	22	2	1.2380952380952381	1.0	0.4500588833490069	1
868	Iter0869	26	4	5	3	22	0	3.9	0.1461212831181861	0.48968162932753995	1
869	Iter0870	26	2	7	4	23	0	7.428571428571429	0.042339553175467885	0.57684444368	1
870	Iter0871	30	1	3	2	27	0	20.0	0.04481792717086923	0.6439060373000002	1
871	Iter0872	26	2	13	3	22	4	3.0	0.3363584798638721	0.511594763	1
872	Iter0873	24	5	8	2	18	4	1.2	1.0	0.3246128801090693	1
873	Iter0874	30	2	10	2	25	5	3.0	0.29665343165059593	0.6448731257744501	1
874	Iter0875	28	7	11	3	23	3	1.0909090909090908	1.0	0.57122249241	1
875	Iter0876	27	3	6	2	21	1	3.0	0.2793071709480433	0.6010113725	1
876	Iter0877	24	4	5	3	20	0	3.6	0.16745730550284546	0.37904368971663804	1
877	Iter0878	23	6	5	2	22	1	1.5333333333333334	0.6389511816456769	0.478792	1
878	Iter0879	23	4	6	3	18	0	2.875	0.332704416077276	0.3461106052000001	1
879	Iter0880	23	3	6	0	21	0	0.8571428571428571	1.0	0.489151102	1
880	Iter0881	21	3	8	1	18	1	0.875	1.0	0.42479234712099995	1
881	Iter0882	23	3	8	3	20	1	2.8750000000000004	0.33506510712393955	0.5157085623659	1
882	Iter0883	29	2	6	1	27	1	2.4166666666666665	0.4671645329540013	0.59109855	1
883	Iter0884	31	2	5	1	24	2	3.1	0.4029981398402557	0.49470831926876724	1
884	Iter0885	24	2	8	3	20	1	4.5	0.14376561435385254	0.5596249942071201	1
885	Iter0886	27	6	3	4	21	1	6.0	0.05195574235821996	0.361719553327401	1
886	Iter0887	38	2	11	1	33	1	1.7272727272727273	0.5529411764705651	0.6085491441825	1
887	Iter0888	28	2	2	2	20	0	14.0	0.05888821804381551	0.45535772272155417	1
888	Iter0889	18	0	7	0	15	2	2.375	1.0	0.2763250324290973	1
889	Iter0890	28	3	7	2	23	1	2.666666666666667	0.3114126272020976	0.46551328699942907	1
890	Iter0891	27	6	7	3	20	3	1.9285714285714284	0.41289092651901255	0.5739589522415769	1
891	Iter0892	27	4	4	2	22	0	3.375	0.2447698366816089	0.5692108932834	1
892	Iter0893	28	5	7	3	27	2	2.4	0.3616854756658302	0.520270634	1
893	Iter0894	27	2	6	1	25	2	2.25	0.4882352941176494	0.5636187914999999	1
894	Iter0895	29	2	8	2	23	2	3.625	0.2454330008887105	0.5378641047399999	1
895	Iter0896	19	1	4	2	14	0	9.5	0.12307692307692347	0.36679028924270524	1
896	Iter0897	28	4	5	2	22	0	2.8	0.2901956493287827	0.41196000666594695	1
897	Iter0898	18	2	11	7	15	5	5.727272727272728	0.05769992866767025	0.22551393449146004	1
898	Iter0899	27	2	7	2	22	2	3.8571428571428568	0.23271692745376704	0.49207220686	1
899	Iter0900	24	4	10	1	21	1	0.6	1.0	0.4498458167928301	1
900	Iter0901	25	6	4	2	25	0	2.083333333333333	0.5913426795779804	0.5860436899999999	1
901	Iter0902	22	1	4	4	21	0	22.0	0.00980513327565623	0.596465254	1
902	Iter0903	29	5	7	3	19	0	2.4857142857142853	0.35498986876722216	0.44701676322974	1
903	Iter0904	22	2	7	2	16	2	3.1428571428571432	0.29516129032257377	0.39118063881341997	1
904	Iter0905	35	4	1	3	27	0	26.25	0.010493477027793494	0.57539120675499	1
905	Iter0906	25	3	9	2	21	0	1.8518518518518519	0.6088193456614599	0.45213553422532393	1
906	Iter0907	27	3	6	1	26	0	1.5	1.0	0.54714021	1
907	Iter0908	26	4	3	5	22	1	10.833333333333336	0.010133448139040744	0.4421725574165009	1
908	Iter0909	25	2	4	2	21	0	6.25	0.1422287390029282	0.38782635629139	1
909	Iter0910	14	2	4	1	13	0	1.75	1.0	0.403879983	1
910	Iter0911	25	3	8	4	20	2	4.166666666666667	0.16797757509832156	0.422113564391	1
911	Iter0912	18	2	9	2	14	3	2.0	0.6014619418401379	0.255943520471	1
912	Iter0913	21	2	6	5	15	2	8.75	0.023764149708827	0.440680532499913	1
913	Iter0914	22	5	6	1	22	0	0.7333333333333334	1.0	0.42567544999999996	1
914	Iter0915	27	3	13	1	18	2	0.6923076923076923	1.0	0.3111261781882	1
915	Iter0916	24	7	4	3	18	2	2.571428571428572	0.35104327519188544	0.37615163847300004	1
916	Iter0917	25	6	7	5	18	2	2.9761904761904767	0.2406605054533089	0.37054965700199993	1
917	Iter0918	30	3	9	1	25	2	1.1111111111111112	1.0	0.4576757191400001	1
918	Iter0919	31	2	11	4	24	1	5.636363636363638	0.06721453721432302	0.5021116155472	1
919	Iter0920	26	2	5	3	23	0	7.8	0.06149732620320905	0.4787879029652001	1
920	Iter0921	22	2	9	3	17	1	3.6666666666666665	0.30742296918767514	0.28341905418	1
921	Iter0922	28	4	9	3	23	1	2.333333333333333	0.3693955684581602	0.53161748403924	1
922	Iter0923	23	3	4	3	17	1	5.750000000000001	0.09293154009505382	0.4034860397663	1
923	Iter0924	25	3	7	2	20	1	2.380952380952381	0.5772510478393023	0.39593286907777	1
924	Iter0925	20	3	7	3	16	0	2.8571428571428568	0.3364154616240226	0.4752786178	1
925	Iter0926	29	6	5	2	26	1	1.933333333333333	0.6011898142835252	0.48834653	1
926	Iter0927	27	3	7	2	24	5	2.571428571428572	0.5716161505635218	0.4593383426660309	1
927	Iter0928	21	7	13	1	19	3	0.2307692307692308	0.2328001942892873	0.46559357070499996	1
928	Iter0929	25	2	7	2	20	5	3.571428571428572	0.2551566080977827	0.45430996693000103	1
929	Iter0930	24	4	4	3	21	1	4.5	0.12482972762368433	0.47745124899999997	1
930	Iter0931	25	0	5	1	24	0	8.666666666666666	0.1935483870967736	0.5814761800000001	1
931	Iter0932	20	3	10	0	14	2	0.4772727272727273	0.5362903225806349	0.323452386719	1
