	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
600	Iter0601	6	5	9	1	0	0	0.13333333333333333	0.14860681114551128	-2.68373e-06	0
601	Iter0602	7	3	6	4	0	0	1.5555555555555556	1.0	-0.0003821547	0
602	Iter0603	4	11	3	5	0	0	0.6060606060606061	0.6570197873199641	-4.22344e-06	0
603	Iter0604	7	5	8	1	0	0	0.175	0.17779743476337898	-0.0002093225	0
604	Iter0605	4	4	4	4	0	0	1.0	1.0	-0.000111018	0
605	Iter0606	5	4	9	8	0	0	1.1111111111111112	1.0	0.0	0
606	Iter0607	9	7	7	2	0	0	0.3673469387755102	0.4013436287766654	-3.8749539999999995e-05	0
607	Iter0608	5	3	5	3	0	0	1.0	1.0	-0.000437073	0
608	Iter0609	5	7	11	5	0	0	0.3246753246753247	0.2495330397605267	0.0	0
609	Iter0610	3	5	9	4	0	0	0.26666666666666666	0.20309597523219766	-6.48110941e-05	0
610	Iter0611	3	8	7	3	0	0	0.1607142857142857	0.08610893750212661	-0.00015761220000000002	0
611	Iter0612	11	8	6	3	0	0	0.6875	1.0	-2.6920283000000004e-06	0
612	Iter0613	2	6	4	3	0	0	0.25	0.3146853146853137	-0.00012458900003141832	0
613	Iter0614	4	6	7	3	0	0	0.2857142857142857	0.3698499642772109	-9.1598672e-05	0
614	Iter0615	5	9	9	7	0	0	0.4320987654320987	0.2988802193330623	-3.9684400330376e-07	0
615	Iter0616	3	9	9	7	0	0	0.25925925925925924	0.13581652340570044	-0.00036539934	0
616	Iter0617	9	5	13	3	0	0	0.4153846153846154	0.4170825698262037	-3.5612811300000004e-05	0
617	Iter0618	6	7	7	3	0	0	0.36734693877551017	0.401534526854218	-0.000502220048753	0
618	Iter0619	3	5	5	0	0	0	0.1111111111111111	0.07536907536907554	0.0	0
619	Iter0620	3	4	9	3	0	0	0.25	0.3260895451297916	-0.00043217909999999996	0
620	Iter0621	3	8	5	6	0	0	0.45	0.6594427244582051	0.0	0
621	Iter0622	9	5	8	3	0	0	0.675	1.0	-0.00101416128674403	0
622	Iter0623	9	9	6	1	0	0	0.16666666666666666	0.179353026835865	-5.959940900000001e-05	0
623	Iter0624	6	7	5	6	0	0	1.0285714285714285	1.0	-4.8631690000000005e-06	0
624	Iter0625	7	7	8	4	0	0	0.5	0.4527392650424026	-0.000221538	0
625	Iter0626	9	6	4	4	0	0	1.5	0.6850181720285342	-1.66383e-05	0
626	Iter0627	6	5	6	3	0	0	0.6	0.669921409859489	-0.0011992599	0
627	Iter0628	4	6	10	3	0	0	0.2	0.10230179028132992	-1.1481651000000002e-05	0
628	Iter0629	9	5	8	2	0	0	0.45	0.6529366895499655	-0.00010708448100000001	0
629	Iter0630	7	4	2	1	0	0	0.875	1.0	-8.773151e-05	0
630	Iter0631	5	5	7	4	0	0	0.5714285714285714	0.6699214098594904	-8.228558057000001e-07	0
631	Iter0632	3	6	4	6	0	0	0.75	1.0	-1.71688e-16	0
632	Iter0633	5	4	4	5	0	0	1.5625	1.0	-0.00029006889999999997	0
633	Iter0634	6	1	4	7	0	0	10.5	0.0656108597285072	-0.000933206	0
634	Iter0635	8	6	8	4	0	0	0.6666666666666666	0.7014941445685826	-8.660969999999999e-05	0
635	Iter0636	7	6	9	3	0	0	0.3888888888888889	0.4109839816933656	-0.000510074	0
636	Iter0637	7	7	9	5	0	0	0.5555555555555556	0.7035671018979681	-0.000300765998	0
637	Iter0638	4	6	6	3	0	0	0.3333333333333333	0.3698499642772095	-3.2028e-07	0
638	Iter0639	9	5	6	3	0	0	0.9	1.0	-3.9064395857999996e-05	0
639	Iter0640	9	7	10	6	0	0	0.7714285714285715	1.0	-0.0006525466936139999	0
640	Iter0641	8	9	7	4	0	0	0.5079365079365079	0.4600686498855841	-1.5094279999999998e-09	0
641	Iter0642	7	8	9	5	0	0	0.4861111111111111	0.4621373523764517	-0.000712048848074	0
642	Iter0643	12	5	7	1	0	0	0.3428571428571429	0.6237154150197665	-1.2588134025000002e-05	0
643	Iter0644	4	4	12	5	0	0	0.4166666666666667	0.3942167672144812	-5.4747e-06	0
644	Iter0645	4	6	9	4	0	0	0.2962962962962963	0.22154491087052566	-0.00042494156690499996	0
645	Iter0646	2	5	8	6	0	0	0.30000000000000004	0.3614551083591335	0.0	0
646	Iter0647	4	7	7	3	0	0	0.24489795918367346	0.19838056680161986	-0.0009844414079999998	0
647	Iter0648	5	10	9	4	0	0	0.2222222222222222	0.12834612105711812	0.0	0
648	Iter0649	5	3	4	5	0	0	2.083333333333333	0.6371863430686964	-8.1480625e-05	0
649	Iter0650	6	6	5	3	0	0	0.6	0.6699214098594914	-8.36504e-06	0
650	Iter0651	7	6	4	2	0	0	0.5833333333333334	1.0	-1.86043e-05	0
651	Iter0652	4	5	5	8	0	0	1.28	1.0	-3.7308e-11	0
652	Iter0653	6	5	17	7	0	0	0.4941176470588236	0.4506050679020742	-0.00013052103	0
653	Iter0654	6	11	3	7	0	0	1.2727272727272727	1.0	-0.00013073396539999997	0
654	Iter0655	6	3	6	3	0	0	1.0	1.0	-0.0004000823577	0
655	Iter0656	11	10	15	3	0	0	0.22000000000000006	0.050792171481826826	-2.15772e-05	0
656	Iter0657	5	7	8	4	0	0	0.35714285714285715	0.4136492125454279	-5.598950202237e-05	0
657	Iter0658	7	4	13	1	0	0	0.1346153846153846	0.13333333333333372	-4.0800659e-05	0
658	Iter0659	9	4	6	1	0	0	0.375	0.6126160990712084	-8.249257599999998e-06	0
659	Iter0660	8	3	5	3	0	0	1.6	1.0	-0.000581185258	0
660	Iter0661	9	4	7	4	0	0	1.2857142857142858	1.0	-0.0001692777800508318	0
661	Iter0662	5	3	5	3	0	0	1.0	1.0	-0.00022035765000000002	0
662	Iter0663	7	4	11	6	0	0	0.9545454545454546	1.0	-0.00025508400000000004	0
663	Iter0664	5	2	4	5	0	0	3.125	0.3575174825174823	-0.0001401868165	0
664	Iter0665	4	2	9	4	0	0	0.8888888888888888	1.0	-1.07699391413e-05	0
665	Iter0666	5	3	8	2	0	0	0.4166666666666667	0.6078431372549032	-0.000370635	0
666	Iter0667	8	9	7	4	0	0	0.5079365079365079	0.4600686498855841	-0.000135250412	0
667	Iter0668	3	3	10	5	0	0	0.5	0.6310629514963866	-0.00066137	0
668	Iter0669	3	10	5	2	0	0	0.12	0.062332301341588986	-0.000142447	0
669	Iter0670	6	5	11	5	0	0	0.5454545454545454	0.6867531146707415	-1.99113e-05	0
670	Iter0671	7	2	6	6	0	0	3.5	0.36656346749225854	-8.137199999999999e-05	0
671	Iter0672	9	5	8	1	0	0	0.225	0.3401289785729137	-0.000204921768	0
672	Iter0673	4	5	5	2	0	0	0.32	0.3575174825174812	-9.52113555333e-05	0
673	Iter0674	6	2	6	6	0	0	3.0	0.3728506787330317	-0.0005658662	0
674	Iter0675	6	7	8	4	0	0	0.42857142857142855	0.4283079822317952	-0.0002019732237	0
675	Iter0676	10	6	10	4	0	0	0.6666666666666667	0.7089455272363878	-8.549188959030001e-05	0
676	Iter0677	5	3	6	3	0	0	0.8333333333333334	1.0	-0.000942462	0
677	Iter0678	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-5.43542522e-05	0
678	Iter0679	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-4.0491028e-05	0
679	Iter0680	6	4	6	0	0	0	0.2	0.23351648351648266	-8.8369755e-06	0
680	Iter0681	5	5	10	3	0	0	0.3	0.22129492529277056	-2.6708157e-05	0
681	Iter0682	2	4	11	4	0	0	0.18181818181818185	0.14617425917735505	-3.51562e-08	0
682	Iter0683	9	5	8	3	0	0	0.675	1.0	-0.000102899569	0
683	Iter0684	8	9	4	5	0	0	1.111111111111111	1.0	-0.000691164775	0
684	Iter0685	7	5	4	1	0	0	0.35	0.6000323206205536	-0.00096211797	0
685	Iter0686	6	3	9	5	0	0	1.1111111111111112	1.0	-3.4706228e-05	0
686	Iter0687	6	9	8	2	0	0	0.16666666666666666	0.099151972001616	-2.0040693e-06	0
687	Iter0688	5	6	11	4	0	0	0.30303030303030304	0.2279714631848177	-7.959199999999998e-06	0
688	Iter0689	5	7	10	3	0	0	0.21428571428571427	0.1107013056939024	-1.37559e-07	0
689	Iter0690	9	6	4	2	0	0	0.75	1.0	-4.415169e-05	0
690	Iter0691	6	6	11	1	0	0	0.09090909090909093	0.06864988558352371	-0.0001214097	0
691	Iter0692	9	3	5	0	0	0	0.4166666666666667	0.5147058823529412	-7.0391991e-05	0
692	Iter0693	5	6	12	2	0	0	0.1388888888888889	0.08097635392829941	-2.07034e-05	0
693	Iter0694	6	5	5	4	0	0	0.96	1.0	-3.63172e-05	0
694	Iter0695	2	4	4	3	0	0	0.375	0.592074592074594	-1.82459e-05	0
695	Iter0696	5	6	9	1	0	0	0.0925925925925926	0.06346749226006211	-0.00036121289000000005	0
696	Iter0697	6	9	12	1	0	0	0.05555555555555555	0.006025934401220425	-0.0006787642	0
697	Iter0698	10	8	10	9	0	0	1.125	1.0	-0.00012851739297700004	0
698	Iter0699	12	8	9	4	0	0	0.6666666666666666	0.7188180103496591	-0.0003556493237	0
699	Iter0700	5	9	4	5	0	0	0.6944444444444444	1.0	-0.00052087851	0
700	Iter0701	9	9	7	1	0	0	0.14285714285714285	0.09885263477940852	-0.0009191812999999999	0
701	Iter0702	6	3	7	3	0	0	0.8571428571428571	1.0	-1.17836e-06	0
702	Iter0703	6	1	8	3	0	0	2.25	1.0	-3.403980000066011e-05	0
703	Iter0704	10	2	6	7	0	0	5.833333333333334	0.09684210526315803	-0.000540594909	0
704	Iter0705	9	2	12	2	0	0	0.75	1.0	-9.64864073e-05	0
705	Iter0706	10	8	3	1	0	0	0.4166666666666667	0.6161312371838655	-1.051453e-06	0
706	Iter0707	9	13	3	2	0	0	0.4615384615384615	0.6280193236715079	-0.00012833177237000002	0
707	Iter0708	5	7	4	4	0	0	0.7142857142857143	1.0	-1.95632e-10	0
708	Iter0709	4	8	12	0	0	0	0.042735042735042736	0.0013460761879122338	-0.000304488	0
709	Iter0710	8	7	8	5	0	0	0.7142857142857142	0.7176829541885379	-1.484312e-05	0
710	Iter0711	14	3	5	3	0	0	2.8000000000000003	0.3441897233201596	-0.00032635347000000006	0
711	Iter0712	5	5	8	4	0	0	0.5	0.665634674922599	-0.000125741533	0
712	Iter0713	5	5	10	2	0	0	0.2	0.17182662538699675	0.0	0
713	Iter0714	5	9	6	3	0	0	0.2777777777777778	0.21375689864046266	-0.000322595	0
714	Iter0715	10	0	7	5	0	0	8.25	0.03964456596035521	-0.0009849030051403002	0
715	Iter0716	11	3	5	3	0	0	2.2	0.6243550051599605	-0.000118810925	0
716	Iter0717	7	8	8	3	0	0	0.328125	0.2462949252927729	-6.68823e-05	0
717	Iter0718	1	4	9	3	0	0	0.08333333333333333	0.10067873303167392	0.0	0
718	Iter0719	8	6	10	3	0	0	0.4	0.4197101449275391	-0.000239467616	0
719	Iter0720	5	4	7	5	0	0	0.8928571428571429	1.0	-1.385481707e-06	0
720	Iter0721	4	5	7	2	0	0	0.2285714285714286	0.3348416289592771	-1.25824e-06	0
721	Iter0722	10	4	4	6	0	0	3.75	0.211233005788128	-0.0005255072	0
722	Iter0723	5	3	3	1	0	0	0.5555555555555556	1.0	-1.91299e-10	0
723	Iter0724	8	1	2	2	0	0	8.0	0.2027972027972029	-5.947594200000001e-06	0
724	Iter0725	8	4	9	4	0	0	0.8888888888888888	1.0	-0.0004961605	0
725	Iter0726	10	9	2	4	0	0	2.2222222222222223	0.64472049689441	-0.00024024408542599999	0
726	Iter0727	11	6	8	1	0	0	0.22916666666666666	0.3574217087260585	-0.00064000732705	0
727	Iter0728	11	4	7	4	0	0	1.5714285714285714	0.6828375286041196	-0.00027130582599999996	0
728	Iter0729	6	4	8	4	0	0	0.75	1.0	-0.0009597514864	0
729	Iter0730	10	4	6	1	0	0	0.4166666666666667	0.6243550051599609	-0.000560813004	0
730	Iter0731	5	6	11	4	0	0	0.30303030303030304	0.2279714631848177	-0.000122723069	0
731	Iter0732	7	8	6	3	0	0	0.4375	0.4225333153856515	-0.000332322	0
732	Iter0733	2	5	8	2	0	0	0.1	0.05841217605923505	0.0	0
733	Iter0734	6	3	11	1	0	0	0.18181818181818185	0.27218045112782063	-2.39373e-07	0
734	Iter0735	5	8	7	1	0	0	0.08928571428571429	0.06687306501547957	-9.08126e-06	0
735	Iter0736	10	5	9	5	0	0	1.1111111111111112	1.0	-0.000170063496772	0
736	Iter0737	7	3	8	0	0	0	0.2222222222222222	0.2156862745098044	-0.00014414942310775	0
737	Iter0738	3	9	8	2	0	0	0.08333333333333333	0.029973122852379738	0.0	0
738	Iter0739	8	5	5	1	0	0	0.32	0.6047103051747003	-2.85947261e-08	0
739	Iter0740	8	2	11	5	0	0	1.818181818181818	0.667984189723324	-0.0006214079743	0
740	Iter0741	8	0	6	5	0	0	7.7142857142857135	0.04454764361885119	0.0	0
741	Iter0742	4	7	5	2	0	0	0.22857142857142854	0.3348416289592765	-4.389993e-05	0
742	Iter0743	2	1	9	5	0	0	1.1111111111111112	1.0	0.0	0
743	Iter0744	7	9	8	4	0	0	0.3888888888888889	0.27605843252632817	-0.00039779340000000005	0
744	Iter0745	8	6	7	0	0	0	0.16071428571428573	0.06088751289989695	-0.00086107642378	0
745	Iter0746	5	4	11	0	0	0	0.1	0.026006191950464524	-9.320020702000001e-07	0
746	Iter0747	4	6	10	4	0	0	0.26666666666666666	0.21123300578812848	0.0	0
747	Iter0748	7	6	9	3	0	0	0.3888888888888889	0.4109839816933656	-2.4802e-09	0
748	Iter0749	6	0	4	2	0	0	4.2	0.4545454545454549	-4.68454e-08	0
749	Iter0750	7	5	2	3	0	0	2.1	0.6199095022624421	-7.444301669999999e-05	0
750	Iter0751	5	5	8	2	0	0	0.25	0.3498452012383904	-9.6476e-05	0
751	Iter0752	5	7	6	3	0	0	0.35714285714285715	0.3869969040247671	-0.00044066	0
752	Iter0753	6	7	6	1	0	0	0.14285714285714285	0.15768833849329114	-5.37346005e-05	0
753	Iter0754	3	4	7	2	0	0	0.21428571428571427	0.30244755244755184	-4.818713000000001e-06	0
754	Iter0755	7	8	3	4	0	0	1.1666666666666667	1.0	-2.08734e-05	0
755	Iter0756	5	3	6	1	0	0	0.2777777777777778	0.5692307692307679	-0.000432258	0
756	Iter0757	7	5	15	7	0	0	0.6533333333333333	0.7113431497650803	-3.2743741123599996e-06	0
757	Iter0758	4	6	8	5	0	0	0.4166666666666666	0.4136492125454292	-0.000236248	0
758	Iter0759	5	1	6	3	0	0	2.5	0.6043956043956027	-3.39161e-06	0
759	Iter0760	4	13	6	0	0	0	0.051020408163265314	0.0020802995631370906	-5.219579999999999e-07	0
760	Iter0761	9	10	6	4	0	0	0.6	0.6998500749625292	-0.0001295628744088	0
761	Iter0762	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.0022202619999999998	0
762	Iter0763	5	5	4	2	0	0	0.5	0.6328671328671309	-7.583983821999999e-05	0
763	Iter0764	9	3	6	4	0	0	2.0	0.6517027863777083	-0.0001036203	0
764	Iter0765	9	2	6	5	0	0	3.75	0.3614551083591352	-1.9109930000000004e-05	0
765	Iter0766	4	3	9	3	0	0	0.4444444444444444	0.6168730650154763	-2.1178167e-05	0
766	Iter0767	8	6	9	4	0	0	0.5925925925925926	0.6945842868039719	-0.00054083526	0
767	Iter0768	12	2	2	2	0	0	6.0	0.19705882352941306	-0.000126524333	0
768	Iter0769	8	7	6	0	0	0	0.16071428571428573	0.060887512899896974	-1.1656638615999998e-05	0
769	Iter0770	9	4	4	1	0	0	0.5625	1.0	-0.0005337286054852091	0
770	Iter0771	9	3	6	7	0	0	3.5	0.22619464261677225	0.0	0
771	Iter0772	10	7	8	1	0	0	0.17857142857142858	0.1901502616376755	-0.00014301312100000003	0
772	Iter0773	9	4	5	2	0	0	0.9	1.0	-7.93958e-05	0
773	Iter0774	7	4	9	3	0	0	0.5833333333333334	0.6668461434917203	-0.000125469	0
774	Iter0775	5	10	10	6	0	0	0.3	0.15561347792431146	-7.26238e-05	0
775	Iter0776	4	7	8	4	0	0	0.2857142857142857	0.22034675514282293	-8.477023100000003e-06	0
776	Iter0777	4	3	6	4	0	0	0.8888888888888888	1.0	-0.0008823751149999999	0
777	Iter0778	5	6	12	3	0	0	0.20833333333333331	0.1034324942791772	-0.0007739408	0
778	Iter0779	11	5	5	1	0	0	0.4400000000000001	0.6341120180129485	-0.0005753918392	0
779	Iter0780	6	4	3	4	0	0	2.0	0.6371863430686954	-6.734819803209999e-06	0
780	Iter0781	11	3	5	8	0	0	5.866666666666666	0.05423789653161111	-6.23407e-05	0
781	Iter0782	6	4	8	4	0	0	0.75	1.0	-6.95751369637e-05	0
782	Iter0783	6	10	5	4	0	0	0.48	0.4340826490779405	-0.0006760185	0
783	Iter0784	7	8	0	1	0	0	1.7777777777777777	1.0	-0.00016286038810000002	0
784	Iter0785	9	7	9	4	0	0	0.5714285714285715	0.702106841316191	-0.000800707	0
785	Iter0786	10	5	6	1	0	0	0.3333333333333333	0.6158176189135942	-0.000339862293	0
786	Iter0787	6	4	12	4	0	0	0.5	0.6644892864572518	-0.00023606486	0
787	Iter0788	9	5	4	3	0	0	1.35	1.0	-0.0016402990200186627	0
788	Iter0789	6	5	5	3	0	0	0.72	1.0	-2.47547e-15	0
789	Iter0790	7	7	5	4	0	0	0.8	1.0	-0.000330344083	0
790	Iter0791	4	6	5	3	0	0	0.4	0.6371863430686966	-4.69686e-07	0
791	Iter0792	5	8	5	1	0	0	0.125	0.14086687306501516	-0.000355126	0
792	Iter0793	6	6	4	0	0	0	0.2	0.23351648351648305	-5.92129e-05	0
793	Iter0794	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.0001048122	0
794	Iter0795	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	-0.00010591579999999999	0
795	Iter0796	5	5	8	1	0	0	0.125	0.14086687306501475	-2.53921e-07	0
796	Iter0797	7	11	8	2	0	0	0.1590909090909091	0.054571210635283564	-0.0007161344509999999	0
797	Iter0798	7	5	8	1	0	0	0.175	0.17779743476337898	-8.59361e-05	0
798	Iter0799	7	7	10	2	0	0	0.2	0.11002288329519493	0.0	0
799	Iter0800	7	3	3	4	0	0	3.111111111111111	0.3499588646647474	0.0	0
800	Iter0801	10	3	3	4	0	0	4.4444444444444455	0.17358101135190893	-0.00046478469747000004	0
801	Iter0802	6	5	9	2	0	0	0.26666666666666666	0.3614551083591352	-0.00016804755	0
802	Iter0803	7	5	4	4	0	0	1.4	1.0	-0.00026177614019999996	0
803	Iter0804	5	5	12	12	0	0	1.0	1.0	-5.51143974e-05	0
804	Iter0805	10	7	4	4	0	0	1.4285714285714286	1.0	-0.001820022812	0
805	Iter0806	7	4	5	3	0	0	1.05	1.0	-9.22013e-05	0
806	Iter0807	12	5	7	2	0	0	0.6857142857142857	1.0	-0.00035188952	0
807	Iter0808	6	5	11	5	0	0	0.5454545454545454	0.6867531146707415	-7.64896e-07	0
808	Iter0809	9	5	9	2	0	0	0.4	0.4065217391304383	-0.000136758407	0
809	Iter0810	10	7	5	5	0	0	1.4285714285714286	0.7063310450038225	-0.00010734104272477	0
810	Iter0811	7	4	9	6	0	0	1.1666666666666667	1.0	-0.000635732221	0
811	Iter0812	5	2	5	5	0	0	2.5	0.6220691073632256	-0.000490637150286211	0
812	Iter0813	6	4	12	5	0	0	0.625	0.6831287705429651	-6.510312275760001e-05	0
813	Iter0814	8	5	9	4	0	0	0.7111111111111111	1.0	-0.00020689864182200002	0
814	Iter0815	7	5	6	2	0	0	0.4666666666666666	0.6424148606811138	-1.676419e-07	0
815	Iter0816	5	7	6	1	0	0	0.11904761904761905	0.14729697547034978	-1.54102845267e-05	0
816	Iter0817	5	6	7	3	0	0	0.35714285714285715	0.3869969040247684	-7.161860000000002e-07	0
817	Iter0818	6	3	7	6	0	0	1.7142857142857142	0.673993808049531	-0.0008321935	0
818	Iter0819	4	6	11	3	0	0	0.18181818181818185	0.0918023960156152	-0.0002792079	0
819	Iter0820	4	12	9	2	0	0	0.07407407407407407	0.006329549363605172	0.0	0
820	Iter0821	10	3	3	5	0	0	5.555555555555557	0.16374269005847888	-0.00119974309	0
821	Iter0822	6	6	6	3	0	0	0.5	0.6604905929983331	-0.00016461860000000002	0
822	Iter0823	3	5	4	2	0	0	0.3	0.5920745920745929	-4.43296e-10	0
823	Iter0824	6	4	8	4	0	0	0.75	1.0	-0.00014685241799999998	0
824	Iter0825	4	5	8	4	0	0	0.4	0.3964277208859251	-0.0001274002	0
825	Iter0826	6	6	4	3	0	0	0.75	1.0	-1.1301080000000002e-06	0
826	Iter0827	6	3	15	2	0	0	0.26666666666666666	0.3022195196108226	-9.824634000000002e-05	0
827	Iter0828	6	9	8	1	0	0	0.08333333333333333	0.033339859763335436	-0.00056578759	0
828	Iter0829	8	10	5	7	0	0	1.12	1.0	-0.00044222827000000003	0
829	Iter0830	6	4	8	0	0	0	0.15555555555555556	0.09150326797385648	-0.00026579038	0
830	Iter0831	4	4	6	5	0	0	0.8333333333333334	1.0	-0.00026648997000000004	0
831	Iter0832	3	9	12	2	0	0	0.05555555555555555	0.004314174182258736	-0.00017106	0
832	Iter0833	7	4	10	5	0	0	0.875	1.0	-0.0005803159300000001	0
833	Iter0834	5	3	8	2	0	0	0.4166666666666667	0.6078431372549032	-0.00042091903999999996	0
834	Iter0835	7	10	15	5	0	0	0.2333333333333333	0.049751235977479324	-0.00021956621659999999	0
835	Iter0836	9	9	5	4	0	0	0.8	1.0	-9.477481300000002e-06	0
836	Iter0837	3	4	6	4	0	0	0.5	0.6371863430686964	-1.54593e-07	0
837	Iter0838	5	6	8	5	0	0	0.5208333333333334	0.6823933234621076	-9.5681148e-06	0
838	Iter0839	13	10	4	4	0	0	1.3	1.0	-5.165804000000001e-06	0
839	Iter0840	8	8	12	5	0	0	0.4166666666666667	0.29600361109767465	-0.000277802	0
840	Iter0841	11	6	4	5	0	0	2.2916666666666665	0.4185354691075539	-0.00011634487683	0
841	Iter0842	7	4	8	3	0	0	0.65625	1.0	-0.000294223	0
842	Iter0843	2	2	11	5	0	0	0.4545454545454545	0.5867905056759568	-1.21423e-06	0
843	Iter0844	3	7	5	5	0	0	0.42857142857142855	0.6499166468206714	-0.00011659609999999999	0
844	Iter0845	9	3	11	2	0	0	0.5454545454545454	0.6447204968944095	-0.000311835010627	0
845	Iter0846	12	6	8	3	0	0	0.75	1.0	-0.00067581394203	0
846	Iter0847	6	5	4	7	0	0	2.1	0.6699214098594883	-0.00029739983	0
847	Iter0848	10	7	6	4	0	0	0.9523809523809524	1.0	-0.0002290983096	0
848	Iter0849	6	6	11	1	0	0	0.09090909090909093	0.06864988558352371	-1.66426e-07	0
849	Iter0850	6	3	10	6	0	0	1.2	1.0	-3.963723e-08	0
850	Iter0851	4	9	7	4	0	0	0.25396825396825395	0.2173264042459088	-1.18905e-06	0
851	Iter0852	5	5	7	3	0	0	0.42857142857142855	0.6499166468206703	-0.0002443778	0
852	Iter0853	12	8	10	0	0	0	0.1313131313131313	0.028757416163713363	-7.7155e-06	0
853	Iter0854	9	6	5	1	0	0	0.3	0.6126160990712112	-0.00039141198	0
854	Iter0855	5	4	12	4	0	0	0.4166666666666667	0.3942167672144817	-3.4467579e-05	0
855	Iter0856	13	6	5	4	0	0	1.7333333333333332	0.6774703557312203	-3.3772069384e-05	0
856	Iter0857	6	10	7	2	0	0	0.17142857142857146	0.0968421052631582	-0.00104154409	0
857	Iter0858	5	3	11	6	0	0	0.9090909090909092	1.0	-8.66535e-06	0
858	Iter0859	7	4	10	5	0	0	0.875	1.0	-9.203415018399998e-05	0
859	Iter0860	6	4	11	7	0	0	0.9545454545454546	1.0	-5.29326e-07	0
860	Iter0861	6	1	13	1	0	0	0.4615384615384616	1.0	-4.184868499999998e-05	0
861	Iter0862	5	5	13	2	0	0	0.15384615384615385	0.07523403370085284	0.0	0
862	Iter0863	6	12	5	5	0	0	0.5	0.4442628309905181	-0.00033515585	0
863	Iter0864	9	3	5	3	0	0	1.7999999999999998	0.6424148606811155	-0.00045131140000000006	0
864	Iter0865	1	5	3	3	0	0	0.2	0.5454545454545479	0.0	0
865	Iter0866	7	7	11	2	0	0	0.18181818181818185	0.10318840579710224	0.0	0
866	Iter0867	10	7	4	3	0	0	1.0714285714285716	1.0	-0.0006746742000000001	0
867	Iter0868	8	12	11	4	0	0	0.2424242424242424	0.08655672163918178	0.0	0
868	Iter0869	6	4	7	4	0	0	0.8571428571428571	1.0	-9.735353299999999e-05	0
869	Iter0870	9	7	6	0	0	0	0.17857142857142858	0.12064921662444936	-0.00092785461	0
870	Iter0871	2	6	12	1	0	0	0.027777777777777776	0.003199174406604749	-1.39624e-06	0
871	Iter0872	7	4	6	2	0	0	0.5833333333333334	1.0	-0.00024678516769999995	0
872	Iter0873	5	4	9	3	0	0	0.4166666666666667	0.3972136222910224	-7.00035e-07	0
873	Iter0874	6	9	6	5	0	0	0.5555555555555556	0.6921658365863522	-0.00075438	0
874	Iter0875	5	2	7	4	0	0	1.4285714285714286	1.0	-0.00025796105100000003	0
875	Iter0876	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-1.92057e-08	0
876	Iter0877	6	3	9	0	0	0	0.175	0.20588235294117666	-3.4420943e-05	0
877	Iter0878	6	7	6	4	0	0	0.5714285714285714	0.6801722977520499	-2.91267e-07	0
878	Iter0879	1	5	9	3	0	0	0.06666666666666668	0.042986425339366564	-2.8841800000000003e-09	0
879	Iter0880	10	10	6	1	0	0	0.16666666666666666	0.18320327015979448	-0.000327980424693	0
880	Iter0881	7	4	7	5	0	0	1.25	1.0	-0.0005079796660000001	0
881	Iter0882	6	3	7	5	0	0	1.4285714285714286	1.0	-5.663412e-05	0
882	Iter0883	4	4	9	1	0	0	0.1111111111111111	0.11764705882352955	-4.56091e-06	0
883	Iter0884	5	4	8	2	0	0	0.3125	0.3498452012383897	-0.0009183050729999999	0
884	Iter0885	3	4	8	1	0	0	0.09375	0.10576923076923016	-4.5959149e-05	0
885	Iter0886	7	4	9	9	0	0	1.75	0.7021068413161886	-0.00030948069	0
886	Iter0887	11	4	7	3	0	0	1.1785714285714286	1.0	-0.0006029305099999999	0
887	Iter0888	10	4	6	3	0	0	1.25	1.0	-2.22902e-09	0
888	Iter0889	3	6	10	1	0	0	0.05	0.016640866873064954	-0.000156916	0
889	Iter0890	6	3	5	6	0	0	2.4	0.40585853774708297	-0.000380564	0
890	Iter0891	5	11	7	1	0	0	0.06493506493506493	0.02719073899582724	-0.0005729845	0
891	Iter0892	7	3	9	5	0	0	1.2962962962962965	1.0	-0.00021077994180742	0
892	Iter0893	7	2	14	5	0	0	1.25	1.0	-0.0005510696791	0
893	Iter0894	8	7	5	2	0	0	0.4571428571428571	0.6478328173374619	-1.0792195298999999e-05	0
894	Iter0895	6	6	9	3	0	0	0.3333333333333333	0.4003230582851002	-6.9897900000000005e-06	0
895	Iter0896	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-1.87693e-06	0
896	Iter0897	6	4	4	5	0	0	1.875	0.6562817986966594	-0.0008110287243000001	0
897	Iter0898	5	2	10	5	0	0	1.25	1.0	-1.29095e-06	0
898	Iter0899	4	4	7	1	0	0	0.14285714285714285	0.28205128205128155	-8.310340000000001e-08	0
899	Iter0900	5	7	10	4	0	0	0.2857142857142857	0.23285771974693856	-5.165692e-05	0
900	Iter0901	9	7	6	4	0	0	0.8571428571428572	1.0	-0.0002961287725	0
901	Iter0902	4	6	4	4	0	0	0.6666666666666666	1.0	-2.31754e-05	0
902	Iter0903	9	4	9	4	0	0	1.0	1.0	0.0	0
903	Iter0904	7	5	11	5	0	0	0.6363636363636362	0.6979405034324897	-0.000159589	0
