	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1921	Iter0922	8	5	4	1	4	1	0.4	0.6148459383753492	0.068620411356	1
1922	Iter0923	10	4	2	1	5	1	1.25	1.0	0.124840694819553	1
1923	Iter0924	4	8	0	0	4	0	0.5555555555555556	1.0	0.07015339	1
1924	Iter0925	13	6	0	1	5	0	4.0	0.3500000000000021	0.0708762914448	1
1925	Iter0926	12	6	4	1	6	0	0.5	1.0	0.11275484227000003	1
1926	Iter0927	12	7	1	1	8	0	1.7142857142857142	1.0	0.118597809	1
1927	Iter0928	9	6	1	1	4	1	1.5	1.0	0.05988203035185999	1
1928	Iter0929	10	8	4	0	2	0	0.2444444444444445	0.25358851674641114	0.015913040624203997	1
1929	Iter0930	12	4	2	2	3	0	3.0	0.5492260061919536	0.13231683323249996	1
1930	Iter0931	18	7	0	0	6	0	2.375	1.0	0.15692734522726	1
1931	Iter0932	10	5	0	1	4	0	3.6666666666666665	0.3750000000000003	0.09279670198	1
1932	Iter0933	9	8	2	0	3	0	0.3703703703703704	0.4853801169590648	0.060948028902	1
1933	Iter0934	15	6	1	4	4	0	10.0	0.05491030708422015	0.0458971251	1
1934	Iter0935	9	10	1	1	4	0	0.9	1.0	0.08095167702	1
1935	Iter0936	15	5	0	1	7	0	5.333333333333333	0.2857142857142847	0.134991836616	1
1936	Iter0937	8	2	1	1	6	0	4.0	0.4545454545454548	0.10418133	1
1937	Iter0938	9	6	0	0	4	0	1.4285714285714286	1.0	0.128626355	1
1938	Iter0939	12	5	2	2	4	0	2.4	0.5742690058479554	0.076057420554	1
1939	Iter0940	5	6	1	0	4	0	0.42857142857142855	1.0	0.0680361699279324	1
1940	Iter0941	14	2	3	0	8	1	1.25	1.0	0.18268738697	1
1941	Iter0942	13	1	2	1	7	0	6.5	0.3308823529411765	0.13649930715999994	1
1942	Iter0943	8	7	3	2	6	0	0.7619047619047619	1.0	0.1592532829	1
1943	Iter0944	13	7	1	0	8	0	0.875	1.0	0.21549318506285	1
1944	Iter0945	12	4	2	2	5	0	3.0	0.5492260061919536	0.103854956288	1
1945	Iter0946	11	10	3	0	6	0	0.2727272727272727	0.23913043478260906	0.103264613639	1
1946	Iter0947	12	7	2	3	6	0	2.5714285714285716	0.6146245059288562	0.13490792477967994	1
1947	Iter0948	12	5	2	0	5	0	0.7222222222222222	1.0	0.12864654121496003	1
1948	Iter0949	11	9	1	0	7	0	0.6	1.0	0.17765529840000002	1
1949	Iter0950	12	7	4	2	6	0	0.8571428571428571	1.0	0.1042214782385	1
1950	Iter0951	18	4	3	0	12	0	0.95	1.0	0.3073734155089	1
1951	Iter0952	12	6	1	1	4	0	2.0	1.0	0.064650223398	1
1952	Iter0953	16	6	2	1	6	0	1.3333333333333333	1.0	0.13280102022231002	1
1953	Iter0954	7	8	1	0	6	0	0.4444444444444444	1.0	0.16833816	1
1954	Iter0955	16	9	3	3	7	0	1.7777777777777777	0.6525565646811503	0.17449657561350002	1
1955	Iter0956	11	3	1	2	5	0	7.333333333333332	0.19117647058823506	0.10785158299599999	1
1956	Iter0957	19	5	2	0	8	0	1.1111111111111112	1.0	0.22767514276	1
1957	Iter0958	7	6	5	2	2	0	0.4666666666666667	0.6424148606811135	0.036718929500000004	1
1958	Iter0959	13	5	0	4	5	0	11.666666666666664	0.017224880382775025	0.12479787824	1
1959	Iter0960	10	3	4	3	5	0	2.5000000000000004	0.6126160990712077	0.100961261088	1
1960	Iter0961	15	9	3	0	6	0	0.4	0.5292307692307703	0.08715444152183803	1
1961	Iter0962	17	3	2	1	7	0	2.833333333333333	0.4528514963297557	0.19662977465014408	1
1962	Iter0963	10	5	2	2	4	1	2.0	0.6026831785345711	0.06786674365	1
1963	Iter0964	15	5	1	0	8	1	1.3333333333333333	1.0	0.18254680812100002	1
1964	Iter0965	16	5	2	0	9	0	0.9444444444444444	1.0	0.18948218789000001	1
1965	Iter0966	8	6	3	2	4	0	0.8888888888888888	1.0	0.05507817315800001	1
1966	Iter0967	11	3	2	1	4	0	1.8333333333333333	1.0	0.05548102299751753	1
1967	Iter0968	15	7	4	1	7	0	0.5357142857142857	1.0	0.09600483022559997	1
1968	Iter0969	8	9	0	1	1	0	1.8	1.0	0.009892020800000002	1
1969	Iter0970	7	8	3	1	3	0	0.2916666666666667	0.582043343653251	0.04156827440954	1
1970	Iter0971	13	7	0	0	6	0	1.75	1.0	0.145951754626	1
1971	Iter0972	14	8	2	0	6	0	0.5555555555555556	0.5362318840579747	0.0873466005902	1
1972	Iter0973	6	4	2	0	3	0	0.4666666666666666	0.5151515151515165	0.0309740759002297	1
1973	Iter0974	15	3	2	2	7	0	5.0	0.20984278879015528	0.1858518021	1
1974	Iter0975	14	7	4	1	6	0	0.5	1.0	0.0938898176	1
1975	Iter0976	11	7	0	0	7	0	1.5	1.0	0.13295673	1
1976	Iter0977	10	8	1	0	5	0	0.6111111111111112	1.0	0.14696007780999998	1
1977	Iter0978	7	10	5	3	3	0	0.4199999999999999	0.41098398169336425	0.08471260000000001	1
1978	Iter0979	20	8	0	3	13	0	9.333333333333334	0.03670745272525067	0.3527264394	1
1979	Iter0980	15	5	0	1	9	0	5.333333333333333	0.2857142857142847	0.176943488334	1
1980	Iter0981	8	7	1	5	3	0	5.7142857142857135	0.1777974347633796	0.0306883979	1
1981	Iter0982	7	6	0	0	3	0	1.1428571428571428	1.0	0.04328982479600948	1
1982	Iter0983	14	7	0	1	8	0	3.75	0.36363636363636304	0.21845073	1
1983	Iter0984	19	4	1	0	7	0	2.0	1.0	0.1337936201	1
1984	Iter0985	4	3	0	1	1	0	2.5	1.0	0.008519054000000002	1
1985	Iter0986	15	4	3	1	9	0	1.25	1.0	0.16936711104000002	1
1986	Iter0987	10	10	0	0	5	0	1.0	1.0	0.07940163138999999	1
1987	Iter0988	12	3	0	1	7	0	6.5	0.24999999999999994	0.14659216779679	1
1988	Iter0989	12	4	2	1	6	0	1.5	1.0	0.1356979206	1
1989	Iter0990	7	6	3	2	4	0	0.7777777777777778	1.0	0.09229907717000001	1
1990	Iter0991	15	6	1	0	8	0	1.1428571428571428	1.0	0.23006634269999998	1
1991	Iter0992	13	4	2	2	6	0	3.25	0.5438596491228093	0.096204674436	1
1992	Iter0993	10	6	1	1	5	0	1.6666666666666667	1.0	0.11013688	1
1993	Iter0994	13	10	4	0	5	0	0.2545454545454545	0.2638176638176675	0.119195139593702	1
1994	Iter0995	5	7	6	1	1	1	0.11904761904761905	0.14729697547034978	0.01248620786	1
1995	Iter0996	13	9	2	0	6	0	0.4666666666666666	0.5108695652173959	0.09904276772999998	1
1996	Iter0997	7	5	2	1	2	0	0.7	1.0	0.02517974288699	1
1997	Iter0998	10	4	0	1	3	0	4.4	0.3333333333333323	0.12664694	1
1998	Iter0999	14	2	2	0	6	0	1.6666666666666667	1.0	0.06793843495799999	1
1999	Iter1000	8	7	4	0	3	0	0.225	0.2450980392156861	0.0720043167	1
2000	Iter0001	8	7	0	2	0	0	3.375	0.4705882352941172	-0.000295998482823	0
2001	Iter0002	12	4	2	0	0	0	0.8666666666666667	1.0	-0.0004281409126	0
2002	Iter0003	10	3	1	1	0	0	3.333333333333333	0.4761904761904744	-9.57097e-05	0
2003	Iter0004	13	8	4	0	0	0	0.3111111111111111	0.2689328063241111	-7.416399363999998e-07	0
2004	Iter0005	8	3	1	0	0	0	1.125	1.0	-1.21981e-06	0
2005	Iter0006	13	10	1	0	0	0	0.6363636363636364	1.0	-0.00041406730000000005	0
2006	Iter0007	11	10	1	0	0	0	0.5454545454545454	1.0	-9.012592799999997e-06	0
2007	Iter0008	20	6	2	0	0	0	1.0	1.0	-0.00057660195	0
2008	Iter0009	13	3	1	1	0	0	4.333333333333333	0.4052287581699383	-2.1984700000000002e-06	0
2009	Iter0010	7	5	5	1	0	0	0.28	0.6000323206205556	-5.35983e-05	0
2010	Iter0011	9	6	4	1	0	0	0.375	0.6126160990712072	-0.000138405	0
2011	Iter0012	9	6	4	0	0	0	0.2857142857142857	0.2554179566563461	-7.0236190480000004e-09	0
2012	Iter0013	10	4	1	0	0	0	1.1	1.0	-8.663690002385261e-05	0
2013	Iter0014	8	6	1	1	0	0	1.3333333333333333	1.0	-6.512313e-05	0
2014	Iter0015	8	7	0	0	0	0	1.125	1.0	-8.442287669999997e-06	0
2015	Iter0016	10	11	1	0	0	0	0.4583333333333333	1.0	-6.896810640000001e-05	0
2016	Iter0017	9	8	2	1	0	0	0.5625	1.0	-1.37975e-08	0
2017	Iter0018	10	6	2	1	0	0	0.8333333333333334	1.0	-0.0003536351239200001	0
2018	Iter0019	12	3	4	1	0	0	1.0	1.0	-0.0003517870186	0
2019	Iter0020	15	9	3	1	0	0	0.5555555555555556	1.0	-4.314932564e-05	0
2020	Iter0021	18	5	3	0	0	0	0.7916666666666666	1.0	-0.00115177445	0
2021	Iter0022	15	4	2	1	0	0	1.875	1.0	-7.834794410000001e-05	0
2022	Iter0023	13	7	1	0	0	0	0.875	1.0	0.0	0
2023	Iter0024	10	7	2	2	0	0	1.4285714285714286	1.0	-6.65554e-07	0
2024	Iter0025	16	12	3	1	0	0	0.4444444444444444	0.6290878754171361	-4.3296630000000015e-06	0
2025	Iter0026	11	8	3	3	0	0	1.375	1.0	0.0	0
2026	Iter0027	8	6	3	2	0	0	0.8888888888888888	1.0	0.0	0
2027	Iter0028	14	8	1	1	0	0	1.75	1.0	-0.00013538868	0
2028	Iter0029	9	6	2	0	0	0	0.4761904761904762	0.5147058823529396	-6.542227e-06	0
2029	Iter0030	9	2	1	1	0	0	4.5	0.42307692307692496	-1.34533e-07	0
2030	Iter0031	16	8	1	4	0	0	8.0	0.12963664687802734	-0.000357142092657	0
2031	Iter0032	15	4	2	0	0	0	1.0666666666666669	1.0	-0.0002838488552	0
2032	Iter0033	19	5	2	1	0	0	1.9	0.5452991452991468	-6.15662829e-05	0
2033	Iter0034	8	3	0	2	0	0	6.75	0.12820512820512825	-0.00024526808571200004	0
2034	Iter0035	18	6	4	3	0	0	2.25	0.3841054162744971	-6.27900526e-05	0
2035	Iter0036	15	6	2	0	0	0	0.7619047619047619	1.0	-0.0006669164003	0
2036	Iter0037	10	8	2	3	0	0	1.875	0.6404053612291556	-8.919658000000002e-05	0
2037	Iter0038	12	8	1	0	0	0	0.7222222222222222	1.0	-8.195430000000002e-07	0
2038	Iter0039	16	5	3	1	0	0	1.0666666666666669	1.0	-0.000261020669682032	0
2039	Iter0040	13	5	0	1	0	0	4.666666666666667	0.315789473684211	-9.7234854026e-05	0
2040	Iter0041	8	4	1	2	0	0	4.0	0.5252747252747227	-1.0608380000000004e-05	0
2041	Iter0042	14	9	3	3	0	0	1.5555555555555556	0.6693191865605741	-6.2202573408e-05	0
2042	Iter0043	8	5	2	2	0	0	1.6	1.0	-0.000339304825907	0
2043	Iter0044	11	8	2	0	0	0	0.4444444444444444	0.5047619047619039	-0.0005194083083839999	0
2044	Iter0045	5	4	3	5	0	0	2.083333333333333	0.6371863430686958	-0.000275065	0
2045	Iter0046	12	5	1	1	0	0	2.4	1.0	-0.00016480714683999998	0
2046	Iter0047	6	7	3	4	0	0	1.1428571428571428	1.0	-0.000229609	0
2047	Iter0048	11	6	2	0	0	0	0.5714285714285714	1.0	-0.00020270521098	0
2048	Iter0049	12	2	3	1	0	0	2.0	1.0	-0.0007881819	0
2049	Iter0050	11	6	3	0	0	0	0.42857142857142855	0.5210526315789487	-0.0011812417015190804	0
2050	Iter0051	19	3	2	0	0	0	1.6666666666666667	1.0	-0.0005532478303934728	0
2051	Iter0052	6	11	4	2	0	0	0.2727272727272727	0.34128800261523284	-0.000340119	0
2052	Iter0053	9	5	2	1	0	0	0.9	1.0	-0.00012897462	0
2053	Iter0054	12	8	2	2	0	0	1.5	1.0	-6.813960000000003e-06	0
2054	Iter0055	10	6	6	2	0	0	0.5555555555555556	0.6674131270981487	-0.00022109439	0
2055	Iter0056	11	6	0	2	0	0	5.142857142857143	0.1637426900584798	-0.00019694721399999998	0
2056	Iter0057	14	8	0	1	0	0	3.333333333333333	0.3913043478260865	-0.00015267318772999998	0
2057	Iter0058	9	4	4	2	0	0	1.125	1.0	-0.00100254	0
2058	Iter0059	14	5	1	2	0	0	5.6	0.2272727272727273	-0.001374373	0
2059	Iter0060	14	9	1	1	0	0	1.5555555555555556	1.0	-3.6542372059999986e-05	0
2060	Iter0061	9	7	1	1	0	0	1.2857142857142858	1.0	-0.00011116067	0
2061	Iter0062	18	4	0	0	0	0	3.8	1.0	-3.5947971680000004e-05	0
2062	Iter0063	9	6	1	1	0	0	1.5	1.0	-1.6176699999999999e-09	0
2063	Iter0064	10	6	1	1	0	0	1.6666666666666667	1.0	-3.4967000000000008e-06	0
2064	Iter0065	12	6	3	1	0	0	0.6666666666666666	1.0	-0.00014622639	0
2065	Iter0066	16	4	2	2	0	0	4.0	0.251270468661772	-2.1925412401e-06	0
2066	Iter0067	13	2	2	0	0	0	1.5555555555555556	1.0	-3.9881255322999986e-05	0
2067	Iter0068	15	8	1	3	0	0	5.625	0.27293447293447703	-3.156023103270001e-05	0
2068	Iter0069	13	8	0	3	0	0	6.222222222222222	0.08152173913043523	-2.083504e-05	0
2069	Iter0070	16	5	3	3	0	0	3.2	0.3191040843214784	-0.000147322	0
2070	Iter0071	17	6	5	1	0	0	0.5666666666666667	1.0	-0.0008047080566849999	0
2071	Iter0072	12	4	1	0	0	0	1.3	1.0	0.0	0
2072	Iter0073	10	3	0	0	0	0	2.75	1.0	-6.60587e-05	0
2073	Iter0074	16	5	1	2	0	0	6.4	0.19367588932806354	-0.0002060009875	0
2074	Iter0075	11	10	0	1	0	0	2.1818181818181817	1.0	-6.060498400000002e-06	0
2075	Iter0076	12	5	1	1	0	0	2.4	1.0	-1.85669304826e-05	0
2076	Iter0077	11	7	1	1	0	0	1.5714285714285714	1.0	-2.801886e-05	0
2077	Iter0078	11	5	4	3	0	0	1.65	0.6570197873199641	-0.000117860880295991	0
2078	Iter0079	12	2	2	0	0	0	1.4444444444444444	1.0	-0.000201533	0
2079	Iter0080	14	5	5	0	0	0	0.4166666666666667	0.5440429136081297	-0.00020455293	0
2080	Iter0081	15	2	0	0	0	0	5.333333333333333	1.0	-3.09849247541e-06	0
2081	Iter0082	15	8	2	3	0	0	2.8125	0.3530728530728534	-3.0519089e-05	0
2082	Iter0083	12	8	2	1	0	0	0.75	1.0	-0.00012130889199999997	0
2083	Iter0084	12	5	2	1	0	0	1.2	1.0	-7.75358e-05	0
2084	Iter0085	10	2	3	0	0	0	0.9166666666666666	1.0	-0.0001977713	0
2085	Iter0086	15	5	3	3	0	0	3.0	0.3301307388263913	-2.5405550000000006e-05	0
2086	Iter0087	18	4	1	2	0	0	9.0	0.13260869565217392	-0.00034296190539999995	0
2087	Iter0088	15	6	3	2	0	0	1.6666666666666667	0.6278504104591056	-0.0003635904030265792	0
2088	Iter0089	17	5	1	2	0	0	6.8	0.17956521739130468	-0.00132564239	0
2089	Iter0090	12	5	0	2	0	0	6.5	0.12280701754385998	-7.857568e-06	0
2090	Iter0091	8	8	2	1	0	0	0.5	1.0	-0.0006518083	0
2091	Iter0092	9	9	2	1	0	0	0.5	1.0	-9.024420000000001e-06	0
2092	Iter0093	7	6	2	2	0	0	1.1666666666666667	1.0	-1.60999e-05	0
2093	Iter0094	15	7	2	0	0	0	0.6666666666666666	1.0	-0.00033067966800000005	0
2094	Iter0095	16	5	3	2	0	0	2.1333333333333333	0.5875342049255092	-0.00016462859800000002	0
2095	Iter0096	10	7	6	2	0	0	0.4761904761904762	0.660761389640115	-7.597962e-05	0
2096	Iter0097	10	7	3	2	0	0	0.9523809523809524	1.0	-0.0007588380000000001	0
2097	Iter0098	10	5	1	0	0	0	0.9166666666666666	1.0	-7.236409999999998e-07	0
2098	Iter0099	12	6	2	2	0	0	2.0	0.6019138755980866	-0.00048622425000000003	0
2099	Iter0100	19	3	1	0	0	0	2.5	1.0	-0.000115583108	0
2100	Iter0101	14	4	1	1	0	0	3.5	0.4473684210526287	-0.0011116761502	0
2101	Iter0102	14	6	4	1	0	0	0.5833333333333334	1.0	-8.107918925e-05	0
2102	Iter0103	11	6	3	2	0	0	1.222222222222222	1.0	-2.9353379999999998e-05	0
2103	Iter0104	16	5	0	1	0	0	5.666666666666668	0.2727272727272725	-0.00012996010000000002	0
2104	Iter0105	7	4	2	3	0	0	2.625	0.5961538461538446	-0.0005445268496000001	0
2105	Iter0106	9	7	4	0	0	0	0.25	0.24871001031991816	0.0	0
2106	Iter0107	11	5	3	0	0	0	0.5	0.53044375644995	-0.001779079921	0
2107	Iter0108	8	10	2	1	0	0	0.4	0.5864661654135345	-1.1754783e-06	0
2108	Iter0109	16	4	1	3	0	0	12.0	0.05928853754940695	-0.0011068307965799997	0
2109	Iter0110	8	7	0	1	0	0	2.25	1.0	-0.0001193341	0
2110	Iter0111	8	4	1	4	0	0	8.0	0.13122171945701322	-0.0007432439999999999	0
2111	Iter0112	6	5	2	2	0	0	1.2	1.0	0.0	0
2112	Iter0113	12	6	0	2	0	0	5.571428571428572	0.147368421052632	-4.1608e-06	0
2113	Iter0114	13	5	5	0	0	0	0.3888888888888889	0.5453059526286049	-2.26329e-07	0
2114	Iter0115	17	5	0	1	0	0	6.0	0.2608695652173912	-2.61827e-05	0
2115	Iter0116	6	7	1	0	0	0	0.4375	1.0	0.0	0
2116	Iter0117	10	8	4	4	0	0	1.25	1.0	-0.00144740217	0
2117	Iter0118	9	3	1	1	0	0	3.0	0.5054945054945044	-0.0002189245013	0
2118	Iter0119	19	4	3	1	0	0	1.5833333333333333	1.0	-1.19931015275e-06	0
2119	Iter0120	7	4	0	1	0	0	3.2	0.4166666666666672	-0.000560003	0
2120	Iter0121	5	7	1	1	0	0	0.7142857142857143	1.0	-3.7080999999999997e-07	0
2121	Iter0122	10	5	5	2	0	0	0.8	1.0	-0.0008670476300000001	0
2122	Iter0123	10	11	0	0	0	0	0.9166666666666666	1.0	-1.0618261e-05	0
2123	Iter0124	13	6	1	2	0	0	4.333333333333333	0.5272727272727273	-0.0007257722750860002	0
2124	Iter0125	11	4	4	0	0	0	0.48	0.5304437564499502	-2.140856755e-06	0
2125	Iter0126	15	8	1	2	0	0	3.75	0.5384615384615425	0.0	0
2126	Iter0127	13	1	1	1	0	0	13.0	0.24166666666666656	-0.000652066878	0
2127	Iter0128	8	7	2	4	0	0	2.2857142857142856	0.6351172047766505	-0.0003211058	0
2128	Iter0129	11	7	2	3	0	0	2.357142857142857	0.6175220660346468	-0.001358821	0
2129	Iter0130	9	2	1	2	0	0	9.0	0.1758241758241759	-0.0011654595	0
2130	Iter0131	9	1	1	0	0	0	2.5	1.0	0.0	0
2131	Iter0132	17	4	1	1	0	0	4.25	0.395256916996044	-0.00035808727010430203	0
2132	Iter0133	14	6	0	1	0	0	4.285714285714286	0.3333333333333329	-0.000342022800070476	0
2133	Iter0134	11	6	0	0	0	0	1.7142857142857142	1.0	-0.0002061130696	0
2134	Iter0135	7	2	2	2	0	0	3.5	0.5300699300699305	-5.3179e-10	0
2135	Iter0136	11	6	3	3	0	0	1.8333333333333333	0.6430205949656761	0.0	0
2136	Iter0137	6	3	4	1	0	0	0.5	1.0	-7.119193e-05	0
2137	Iter0138	4	5	10	1	0	0	0.08	0.049845201238390174	-7.58688e-05	0
2138	Iter0139	10	4	1	4	0	0	10.0	0.1107671138630894	-0.0001605366203	0
2139	Iter0140	6	10	6	1	0	0	0.1	0.06864988558352393	-7.958747489999999e-06	0
2140	Iter0141	13	5	4	3	0	0	1.95	0.6395589764926172	-0.000423498198185	0
2141	Iter0142	13	14	3	0	0	0	0.2333333333333333	0.2275862068965533	-0.000820129767	0
2142	Iter0143	7	9	5	1	0	0	0.15555555555555556	0.16187527642635974	-1.1013e-12	0
2143	Iter0144	11	7	2	1	0	0	0.7857142857142857	1.0	-1.2270230000000002e-05	0
2144	Iter0145	17	6	4	0	0	0	0.5142857142857143	0.5452991452991492	-1.817344e-05	0
2145	Iter0146	18	8	2	0	0	0	0.7037037037037037	1.0	-6.628516313000001e-05	0
2146	Iter0147	14	7	1	3	0	0	6.0	0.2667984189723326	-0.00016949772000000006	0
2147	Iter0148	12	11	3	0	0	0	0.2708333333333333	0.2384615384615406	-0.00015439069639143	0
2148	Iter0149	14	6	4	3	0	0	1.7500000000000002	0.6526603830951713	-3.6279378e-05	0
2149	Iter0150	17	9	1	4	0	0	7.555555555555554	0.13374649080989473	-5.2257224e-05	0
2150	Iter0151	7	10	4	1	0	0	0.175	0.3107769423558888	-0.000421049	0
2151	Iter0152	7	3	2	0	0	0	0.6666666666666666	1.0	-3.8664349e-05	0
2152	Iter0153	17	8	3	2	0	0	1.4166666666666667	1.0	-0.0003968828	0
2153	Iter0154	12	6	0	1	0	0	3.7142857142857135	0.3684210526315791	-4.18926e-05	0
2154	Iter0155	12	7	3	2	0	0	1.1428571428571428	1.0	-0.000134581138025	0
2155	Iter0156	10	6	0	1	0	0	3.1428571428571432	0.4117647058823533	-0.0008791348510770001	0
2156	Iter0157	9	6	2	1	0	0	0.75	1.0	-2.06198e-08	0
2157	Iter0158	11	1	7	1	0	0	1.5714285714285714	1.0	0.0	0
2158	Iter0159	10	5	0	0	0	0	1.8333333333333333	1.0	-3.015821e-05	0
2159	Iter0160	14	3	0	0	0	0	3.75	1.0	-0.000361907107	0
2160	Iter0161	16	6	3	1	0	0	0.8888888888888888	1.0	-5.407159999999999e-10	0
2161	Iter0162	4	5	1	1	0	0	0.8	1.0	-2.39688e-05	0
2162	Iter0163	8	8	0	3	0	0	4.0	0.22807017543859706	-5.40411e-07	0
2163	Iter0164	12	7	0	0	0	0	1.625	1.0	-0.00015553135	0
2164	Iter0165	12	2	3	2	0	0	4.0	0.27218782249742196	-4.4261836563999994e-05	0
2165	Iter0166	13	7	1	1	0	0	1.8571428571428568	1.0	-0.00049992553	0
2166	Iter0167	14	8	1	2	0	0	3.5	0.5434782608695687	0.0	0
2167	Iter0168	8	8	3	3	0	0	1.0	1.0	-2.0475200000000003e-10	0
2168	Iter0169	13	9	2	2	0	0	1.4444444444444444	1.0	-0.0005434084911638001	0
2169	Iter0170	8	5	2	5	0	0	4.0	0.3498452012383887	-0.00174045	0
2170	Iter0171	11	3	2	3	0	0	5.5	0.2621259029927756	-0.00014472090000000002	0
2171	Iter0172	12	6	3	1	0	0	0.6666666666666666	1.0	-0.0001070474024	0
2172	Iter0173	13	4	1	0	0	0	1.4	1.0	-0.00030102857267	0
2173	Iter0174	13	5	4	3	0	0	1.95	0.6395589764926172	-0.0001465560159494	0
2174	Iter0175	11	13	1	1	0	0	0.8461538461538461	1.0	-0.0002240982963218	0
2175	Iter0176	20	5	5	0	0	0	0.5833333333333334	0.5561590389176597	-0.001333331856	0
2176	Iter0177	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-9.104656374005898e-05	0
2177	Iter0178	11	7	1	0	0	0	0.75	1.0	-0.00026956180000000003	0
2178	Iter0179	5	3	1	4	0	0	6.666666666666668	0.2657342657342665	0.0	0
2179	Iter0180	23	12	1	0	0	0	0.9230769230769232	1.0	-0.0023566845415290004	0
2180	Iter0181	13	5	2	1	0	0	1.3	1.0	-6.877513100000001e-06	0
2181	Iter0182	8	7	2	2	0	0	1.1428571428571428	1.0	0.0	0
2182	Iter0183	10	4	0	1	0	0	4.4	0.3333333333333323	-2.3137631e-05	0
2183	Iter0184	11	8	0	0	0	0	1.3333333333333333	1.0	-0.000198573652	0
2184	Iter0185	5	1	2	2	0	0	5.0	0.5000000000000001	-8.0155094e-05	0
2185	Iter0186	16	7	2	4	0	0	4.571428571428571	0.16384994316029014	-7.0788272e-05	0
2186	Iter0187	10	9	3	2	0	0	0.7407407407407408	1.0	-7.414039999999999e-05	0
2187	Iter0188	13	10	1	3	0	0	3.9	0.3259259259259307	-0.00012463389	0
2188	Iter0189	14	3	2	4	0	0	9.333333333333334	0.0450038138825326	-0.0014596232	0
2189	Iter0190	16	7	4	3	0	0	1.7142857142857142	0.6572944297082268	-0.00052046919	0
2190	Iter0191	10	3	2	0	0	0	0.9166666666666666	1.0	-0.00020997280000000008	0
2191	Iter0192	11	5	2	1	0	0	1.1	1.0	-2.7637242529999997e-06	0
2192	Iter0193	8	7	4	2	0	0	0.5714285714285714	0.6594427244582047	0.0	0
2193	Iter0194	12	5	3	3	0	0	2.4	0.6213854795090508	-0.000439073361	0
2194	Iter0195	10	6	1	1	0	0	1.6666666666666667	1.0	-0.0002934159867	0
2195	Iter0196	10	3	1	1	0	0	3.333333333333333	0.4761904761904744	-7.3058687999999984e-06	0
2196	Iter0197	9	4	1	1	0	0	2.25	1.0	-0.0010507049454000002	0
2197	Iter0198	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	-0.000247422	0
2198	Iter0199	11	8	1	3	0	0	4.125	0.3167701863354019	-0.00043260050001104336	0
2199	Iter0200	8	7	2	4	0	0	2.2857142857142856	0.6351172047766505	-1.24598994e-05	0
2200	Iter0201	8	8	1	1	0	0	1.0	1.0	-8.778398819999999e-05	0
2201	Iter0202	12	11	1	1	0	0	1.0909090909090908	1.0	-5.851087e-06	0
2202	Iter0203	11	6	0	2	0	0	5.142857142857143	0.1637426900584798	-1.2550422828999995e-06	0
2203	Iter0204	8	5	1	0	0	0	0.75	1.0	-0.0001921407	0
2204	Iter0205	14	7	1	1	0	0	2.0	1.0	-0.0003726180451862	0
2205	Iter0206	13	11	1	2	0	0	2.363636363636364	0.5955555555555616	-0.000487149609224	0
2206	Iter0207	7	5	1	1	0	0	1.4	1.0	-0.00014875	0
2207	Iter0208	5	8	0	0	0	0	0.6666666666666666	1.0	0.0	0
2208	Iter0209	8	5	1	0	0	0	0.75	1.0	-2.1356900000000002e-05	0
2209	Iter0210	11	7	1	0	0	0	0.75	1.0	-7.731420265000001e-05	0
2210	Iter0211	9	11	1	0	0	0	0.4166666666666667	0.4761904761904761	-3.529457e-06	0
2211	Iter0212	13	5	1	0	0	0	1.1666666666666667	1.0	-0.0006505754970000001	0
2212	Iter0213	10	3	2	2	0	0	3.333333333333333	0.5378151260504158	-1.6784289999999997e-05	0
2213	Iter0214	9	3	3	2	0	0	2.0	0.6000323206205526	-0.00023413200000000001	0
2214	Iter0215	9	9	2	2	0	0	1.0	1.0	-0.000366034	0
2215	Iter0216	14	6	4	0	0	0	0.42857142857142855	0.5392433653303212	-0.00097371678241	0
2216	Iter0217	10	4	1	1	0	0	2.5	1.0	-3.67644038e-05	0
2217	Iter0218	15	5	2	2	0	0	3.0	0.5520421607378158	-0.0006332794000000001	0
2218	Iter0219	8	2	5	1	0	0	0.8	1.0	-0.0001669591721	0
2219	Iter0220	14	8	2	0	0	0	0.5555555555555556	0.5362318840579747	-0.00074170037	0
2220	Iter0221	9	6	0	1	0	0	2.8571428571428568	0.4374999999999999	-6.25484605e-05	0
2221	Iter0222	11	5	1	2	0	0	4.4	0.5232198142414874	-4.55963e-07	0
2222	Iter0223	12	3	5	1	0	0	0.8	1.0	-8.00885e-05	0
2223	Iter0224	12	5	2	2	0	0	2.4	0.5742690058479554	-0.00015919624	0
2224	Iter0225	13	7	1	0	0	0	0.875	1.0	-2.1602145999999997e-05	0
2225	Iter0226	16	4	0	1	0	0	6.8	0.2380952380952364	-0.00030155630023600004	0
2226	Iter0227	13	7	2	1	0	0	0.9285714285714286	1.0	-0.00021290154569999999	0
2227	Iter0228	11	4	3	0	0	0	0.6	1.0	-0.00022908070000000004	0
2228	Iter0229	9	6	2	0	0	0	0.4761904761904762	0.5147058823529396	-6.697254282799999e-05	0
2229	Iter0230	8	7	1	1	0	0	1.1428571428571428	1.0	-0.000251487	0
2230	Iter0231	8	1	1	1	0	0	8.0	0.3454545454545447	-0.0005043140000000001	0
