	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3230	Iter0231	17	5	6	1	5	0	0.5666666666666667	1.0	0.0530213628511	1
3231	Iter0232	17	3	10	4	2	0	2.2666666666666666	0.4099125290727105	0.024880722829299998	1
3232	Iter0233	17	5	4	1	2	0	0.85	1.0	0.060540619649813	1
3233	Iter0234	24	6	8	5	8	0	2.5	0.2619109805196643	0.16721869620029994	1
3234	Iter0235	18	6	9	4	4	0	1.3333333333333333	0.7158277915982734	0.0392056194	1
3235	Iter0236	23	4	5	3	7	2	3.45	0.3116951098368397	0.17128780609664998	1
3236	Iter0237	9	5	3	0	2	0	0.4166666666666667	0.5147058823529412	0.05958144770000001	1
3237	Iter0238	14	5	7	2	5	0	0.7999999999999999	1.0	0.0964791936205	1
3238	Iter0239	19	5	11	6	7	0	2.0727272727272728	0.4756678242122774	0.17830863023185206	1
3239	Iter0240	10	7	11	2	3	0	0.25974025974025977	0.2292653673163436	0.04257232	1
3240	Iter0241	17	4	9	2	3	0	0.9444444444444444	1.0	0.06260027560999999	1
3241	Iter0242	7	10	8	3	2	0	0.2625	0.1367331371908031	0.08238485400000001	1
3242	Iter0243	19	3	8	4	3	0	3.1666666666666665	0.21133776091081705	0.0405118865	1
3243	Iter0244	20	5	10	6	7	1	2.4	0.2865466263463511	0.1937049	1
3244	Iter0245	21	6	7	2	6	1	1.0	1.0	0.08351487946646999	1
3245	Iter0246	15	11	8	1	6	0	0.17045454545454544	0.12108271562240155	0.13243311464086	1
3246	Iter0247	16	8	6	3	3	1	1.0	1.0	0.08918731320805699	1
3247	Iter0248	11	5	7	2	3	0	0.6285714285714287	1.0	0.0765809	1
3248	Iter0249	19	7	4	1	8	0	0.6785714285714286	1.0	0.12979995830000002	1
3249	Iter0250	18	8	4	4	8	0	2.25	0.4096817815001479	0.16501422883300002	1
3250	Iter0251	12	4	8	1	4	0	0.375	0.6205533596837964	0.046618614809680006	1
3251	Iter0252	17	8	4	1	4	0	0.53125	1.0	0.14688701568999998	1
3252	Iter0253	10	5	6	3	2	0	1.0	1.0	0.052016464818400006	1
3253	Iter0254	17	2	10	4	2	1	3.4	0.3630801901102197	0.0096858811	1
3254	Iter0255	16	8	3	3	4	0	2.0	0.6409751168371913	0.046971114674	1
3255	Iter0256	15	7	7	4	7	0	1.2244897959183674	1.0	0.14353636401800002	1
3256	Iter0257	19	3	3	3	6	0	6.333333333333332	0.0913043478260869	0.0913773295	1
3257	Iter0258	12	3	7	3	5	0	1.7142857142857142	0.6531620553359718	0.13338479582516002	1
3258	Iter0259	17	8	9	5	6	0	1.1805555555555556	1.0	0.15086276066162	1
3259	Iter0260	14	7	8	3	4	0	0.75	1.0	0.120733694	1
3260	Iter0261	14	5	4	2	5	0	1.4	1.0	0.07419641176099999	1
3261	Iter0262	17	7	4	5	7	1	3.0357142857142856	0.23029434414306305	0.145375211852712	1
3262	Iter0263	23	3	6	3	4	1	3.8333333333333335	0.16185095739175615	0.08004278663282001	1
3263	Iter0264	14	3	5	2	5	0	1.8666666666666667	0.6080368906455886	0.08581639999962011	1
3264	Iter0265	16	4	12	6	3	0	2.0	0.4681067962491835	0.043273329773000004	1
3265	Iter0266	16	9	8	3	3	1	0.6666666666666666	0.7148469210564335	0.07838656945000001	1
3266	Iter0267	15	5	6	6	5	0	3.0	0.2498809528238393	0.11437321914589	1
3267	Iter0268	13	6	3	2	1	0	1.4444444444444444	1.0	0.012292220019999998	1
3268	Iter0269	14	6	5	5	4	0	2.333333333333333	0.4252763728026131	0.1149504099478803	1
3269	Iter0270	15	3	7	3	5	0	2.142857142857143	0.6344959388437632	0.09608676033839998	1
3270	Iter0271	14	0	8	4	5	0	8.333333333333334	0.033110367892976826	0.070713697949	1
3271	Iter0272	13	4	7	2	2	1	0.9285714285714286	1.0	0.041563534	1
3272	Iter0273	15	3	7	3	5	0	2.142857142857143	0.6344959388437632	0.1122459831532	1
3273	Iter0274	23	4	10	0	7	0	0.4363636363636363	0.5571201453554566	0.15577907719210002	1
3274	Iter0275	11	3	7	2	3	0	1.0476190476190477	1.0	0.0872714138	1
3275	Iter0276	13	2	6	2	1	0	2.1666666666666665	0.5889328063241139	0.026666692171000005	1
3276	Iter0277	17	3	2	4	5	0	11.333333333333336	0.02775919732441473	0.062928047073	1
3277	Iter0278	14	2	8	3	2	1	2.625	0.3704942400594621	0.0162424677	1
3278	Iter0279	22	8	11	7	6	0	1.75	0.521592683203226	0.13187629306650006	1
3279	Iter0280	17	2	10	2	4	0	1.7	0.6304465278881277	0.06586256392999999	1
3280	Iter0281	18	5	12	3	4	0	0.9	1.0	0.032573624	1
3281	Iter0282	10	3	6	1	5	0	0.5555555555555556	1.0	0.14676525	1
3282	Iter0283	18	7	3	2	5	0	1.7142857142857144	0.6220159151193648	0.13238586782048922	1
3283	Iter0284	23	4	8	5	10	0	3.59375	0.120431867626139	0.29340689181970003	1
3284	Iter0285	20	7	9	8	6	2	2.5396825396825395	0.19789139478288226	0.08617163300000001	1
3285	Iter0286	14	5	6	4	3	0	1.8666666666666665	0.6749038068378471	0.07597868753999999	1
3286	Iter0287	24	5	7	1	10	0	0.6857142857142857	1.0	0.2950844115229	1
3287	Iter0288	21	6	5	0	5	0	0.5238095238095238	0.5545645955823917	0.1344581242	1
3288	Iter0289	23	6	4	2	5	0	1.9166666666666667	0.6021094654870708	0.10843733429602068	1
3289	Iter0290	20	6	7	0	7	0	0.375	0.3008013954899357	0.1648792359428647	1
3290	Iter0291	13	5	14	1	4	1	0.18571428571428567	0.1861222064920594	0.070430271551	1
3291	Iter0292	18	1	8	2	5	1	4.5	0.2668308702791499	0.10715218970999997	1
3292	Iter0293	31	4	6	0	9	0	0.9142857142857144	1.0	0.16815470275843006	1
3293	Iter0294	19	4	4	2	9	0	2.375	0.5749778956675577	0.141824059	1
3294	Iter0295	18	13	10	5	2	0	0.6923076923076923	0.7494430723526042	0.05144357615	1
3295	Iter0296	20	3	4	3	8	0	5.000000000000001	0.1201296787503698	0.19344362785889999	1
3296	Iter0297	22	8	10	3	4	0	0.825	1.0	0.169398348266	1
3297	Iter0298	22	5	10	3	2	0	1.32	1.0	0.05765237501954092	1
3298	Iter0299	17	9	6	3	7	1	0.9444444444444444	1.0	0.193725535107	1
3299	Iter0300	20	3	5	4	7	0	5.333333333333334	0.07635264253729293	0.10099712	1
3300	Iter0301	15	4	3	1	2	0	1.25	1.0	0.04029089644	1
3301	Iter0302	11	10	5	3	5	0	0.66	0.6968182575379042	0.0965126504	1
3302	Iter0303	16	6	10	1	7	0	0.26666666666666666	0.378437461376836	0.110058776	1
3303	Iter0304	25	10	6	1	9	0	0.4166666666666667	0.653606961854714	0.1450732592033	1
3304	Iter0305	13	11	6	3	3	0	0.5909090909090909	0.6981979977753012	0.034495871550000015	1
3305	Iter0306	22	9	6	2	3	0	0.8148148148148149	1.0	0.06111663088910104	1
3306	Iter0307	16	3	9	5	5	0	2.962962962962963	0.2378737317558203	0.07849302797999999	1
3307	Iter0308	19	3	7	4	5	0	3.619047619047618	0.18631813125695068	0.06182708320704	1
3308	Iter0309	15	7	7	4	4	0	1.2244897959183674	1.0	0.1477022650472443	1
3309	Iter0310	15	13	5	2	7	1	0.4615384615384615	0.6721736272626307	0.17456713661151002	1
3310	Iter0311	23	8	13	0	8	1	0.19047619047619047	0.08196128018798775	0.1565642365907	1
3311	Iter0312	17	8	7	0	4	0	0.25	0.14971525816909614	0.13032633863319998	1
3312	Iter0313	17	5	6	5	9	1	2.833333333333333	0.23996748524000805	0.230386918	1
3313	Iter0314	16	5	6	1	3	0	0.5333333333333333	1.0	0.04985903088699993	1
3314	Iter0315	22	1	14	2	2	0	3.1428571428571432	0.5570631360105132	0.0470850615159	1
3315	Iter0316	18	6	12	7	3	0	1.75	0.5094560790588358	0.11731261831999998	1
3316	Iter0317	21	12	14	2	5	0	0.25	0.10350194751976494	0.0585917242	1
3317	Iter0318	22	2	10	6	8	0	6.6	0.04204046866585558	0.1820894968459	1
3318	Iter0319	16	6	8	1	3	0	0.3333333333333333	0.6394763412338497	0.0291786237	1
3319	Iter0320	13	6	4	2	3	0	1.0833333333333333	1.0	0.09241663720400002	1
3320	Iter0321	19	4	7	0	7	0	0.5	0.5476372924648825	0.14112620317033006	1
3321	Iter0322	13	3	13	6	2	1	2.0	0.4604914551521979	0.005269683040999999	1
3322	Iter0323	19	13	7	3	5	0	0.6263736263736263	0.7152328648213302	0.09713635773	1
3323	Iter0324	24	6	5	2	5	1	1.6	0.6308901621994711	0.08189162245999998	1
3324	Iter0325	19	7	2	6	5	0	8.142857142857144	0.03311116134187558	0.0937393843503	1
3325	Iter0326	16	8	10	3	3	0	0.6	0.7105653432945379	0.04203266889999999	1
3326	Iter0327	18	5	11	4	5	2	1.3090909090909093	1.0	0.06772482224	1
3327	Iter0328	24	8	4	2	7	0	1.5	0.6440008823909761	0.15917405421499994	1
3328	Iter0329	23	3	5	1	8	0	1.5333333333333334	1.0	0.14889745122099998	1
3329	Iter0330	15	8	5	0	4	1	0.2962962962962963	0.2808302808302792	0.118178925952	1
3330	Iter0331	29	11	7	4	6	0	1.5064935064935063	0.710904762229577	0.0887104984511546	1
3331	Iter0332	13	2	10	2	3	0	1.3	1.0	0.0947262485952	1
3332	Iter0333	11	1	11	6	0	1	6.0	0.18719614551698704	-5.3265132700000015e-05	0
3333	Iter0334	12	7	13	1	5	0	0.13186813186813187	0.09815058257772234	0.07169514	1
3334	Iter0335	15	12	4	2	4	0	0.625	1.0	0.0416657471241	1
3335	Iter0336	17	4	8	2	2	0	1.0625	1.0	0.059132681968399985	1
3336	Iter0337	21	8	8	5	5	0	1.640625	0.4949078269771972	0.11300236992628257	1
3337	Iter0338	14	10	10	3	1	0	0.4199999999999999	0.3051638674690512	0.02443314675	1
3338	Iter0339	25	6	6	2	9	0	1.3888888888888893	0.6580734970827906	0.195593375793	1
3339	Iter0340	10	6	6	5	2	0	1.3888888888888893	0.7104440555780013	0.03849913379799788	1
3340	Iter0341	18	7	12	1	8	0	0.2142857142857143	0.22186068021481986	0.11258010870441998	1
3341	Iter0342	17	5	9	1	3	1	0.37777777777777777	0.6367491657397155	0.02897837626	1
3342	Iter0343	13	8	4	5	6	0	2.03125	0.4433583208395806	0.0917016076	1
3343	Iter0344	19	7	4	3	6	0	2.035714285714286	0.6455552465702591	0.15502321946634198	1
3344	Iter0345	18	11	7	3	7	1	0.7012987012987013	0.7211507922583602	0.1276885562	1
3345	Iter0346	14	7	3	2	4	0	1.3333333333333333	1.0	0.08489416933999999	1
3346	Iter0347	17	3	8	3	8	0	2.1250000000000004	0.638079754876193	0.19471149244	1
3347	Iter0348	20	5	7	4	5	0	2.2857142857142856	0.4087735205316805	0.1309716423398	1
3348	Iter0349	15	3	4	2	3	0	2.5	0.5680406549971746	0.07880982623686003	1
3349	Iter0350	18	10	3	7	8	0	4.2	0.07795175092171841	0.1565497104	1
3350	Iter0351	16	6	12	3	3	0	0.6666666666666666	0.7110541477812586	0.036459856859199995	1
3351	Iter0352	15	3	6	3	2	0	2.5	0.367345697780481	0.04268892284815999	1
3352	Iter0353	17	8	9	5	6	0	1.1805555555555556	1.0	0.16610338177	1
3353	Iter0354	13	11	8	4	1	0	0.5909090909090909	0.7210233592881012	0.022044419495210004	1
3354	Iter0355	21	7	6	1	9	0	0.5	1.0	0.17095435	1
3355	Iter0356	15	9	4	2	3	0	0.8333333333333334	1.0	0.05689996175	1
3356	Iter0357	8	7	6	3	4	0	0.5714285714285714	0.6784560506124666	0.06747338	1
3357	Iter0358	30	4	2	1	8	0	3.75	0.3616473616473671	0.16880610446797045	1
3358	Iter0359	16	5	10	2	5	3	0.64	1.0	0.138319039	1
3359	Iter0360	19	3	4	2	5	0	3.1666666666666665	0.2854700854700856	0.067343293420305	1
3360	Iter0361	19	6	6	0	6	2	0.4081632653061225	0.3093261947544461	0.13977570067000006	1
3361	Iter0362	19	7	9	3	6	0	0.9047619047619048	1.0	0.057184717010000004	1
3362	Iter0363	17	6	6	3	6	1	1.4166666666666667	0.6853465388893741	0.14996249531190006	1
3363	Iter0364	17	9	9	0	6	1	0.18	0.0741930810143866	0.13584984797740002	1
3364	Iter0365	16	7	7	3	3	2	0.9795918367346936	1.0	0.06575304875	1
3365	Iter0366	15	6	4	3	3	1	1.875	0.6464578899361488	0.04165466298281299	1
3366	Iter0367	20	7	1	5	9	0	14.285714285714285	0.015850945494994134	0.19858250197367006	1
3367	Iter0368	15	7	8	4	7	0	1.0714285714285714	1.0	0.09035365	1
3368	Iter0369	18	4	10	1	5	0	0.45	0.6431219873933971	0.16284982280000002	1
3369	Iter0370	13	4	9	4	1	0	1.4444444444444444	0.69762674218447	0.02463198101	1
3370	Iter0371	14	7	7	2	2	0	0.5714285714285714	0.6814057307010866	0.0386062721937	1
3371	Iter0372	17	5	10	2	7	0	0.6799999999999999	1.0	0.22714430005300001	1
3372	Iter0373	8	4	5	3	3	0	1.2	1.0	0.08466736350000001	1
3373	Iter0374	19	9	5	4	4	0	1.6888888888888889	0.6905680397403394	0.1689758961315	1
3374	Iter0375	10	10	5	3	1	0	0.6	0.6859903381642507	0.037194048849999994	1
3375	Iter0376	17	10	6	1	2	0	0.2833333333333333	0.3843854282536183	0.048850507082238204	1
3376	Iter0377	14	3	8	2	5	0	1.1666666666666667	1.0	0.07386778278	1
3377	Iter0378	10	5	12	4	3	2	0.6666666666666666	0.7042511002563321	0.059496560978899986	1
3378	Iter0379	20	2	8	2	6	0	2.5	0.57174638487209	0.13093627687999998	1
3379	Iter0380	19	3	7	5	6	0	4.523809523809524	0.09753211629479536	0.09967441284000003	1
3380	Iter0381	14	3	4	1	8	0	1.1666666666666667	1.0	0.107995559	1
3381	Iter0382	15	6	9	2	7	0	0.5555555555555556	0.6807863438008102	0.1354301754	1
3382	Iter0383	19	5	4	2	8	0	1.9	0.6033127026230527	0.09213870792931922	1
3383	Iter0384	13	6	11	5	3	0	0.9848484848484848	1.0	0.02000048629	1
3384	Iter0385	20	9	7	2	6	1	0.634920634920635	1.0	0.21906848015650102	1
3385	Iter0386	10	1	7	2	3	0	2.8571428571428568	0.5657894736842117	0.054534200000000005	1
3386	Iter0387	11	6	4	4	3	0	1.8333333333333333	0.6668192219679685	0.06279481640000001	1
3387	Iter0388	16	6	7	3	5	0	1.1428571428571428	1.0	0.14135870832900002	1
3388	Iter0389	17	4	4	0	6	0	0.72	1.0	0.10197380240000001	1
3389	Iter0390	17	3	10	3	3	3	1.7	0.6587929589876104	0.05131350743000001	1
3390	Iter0391	16	4	5	1	6	0	0.8	1.0	0.1154347545	1
3391	Iter0392	13	5	12	0	4	0	0.1794871794871795	0.0656814449917899	0.05973630000000001	1
3392	Iter0393	20	10	5	5	11	0	2.0	0.4567872576461426	0.18165203237	1
3393	Iter0394	11	2	8	1	3	0	0.6875	1.0	0.0838857944	1
3394	Iter0395	20	8	8	1	7	2	0.3125	0.4029787879163175	0.13477945805500002	1
3395	Iter0396	18	6	9	3	6	0	1.0	1.0	0.171149233	1
3396	Iter0397	11	3	6	0	3	0	0.42857142857142855	0.5210526315789505	0.07000163537999222	1
3397	Iter0398	17	7	8	0	3	0	0.25	0.14971525816909614	0.06161024280000001	1
3398	Iter0399	11	5	8	2	3	0	0.55	0.6679841897233234	0.07094611299999999	1
3399	Iter0400	18	7	7	6	5	1	2.204081632653061	0.30053291296175233	0.109767709	1
3400	Iter0401	14	4	4	3	4	0	2.625	0.3553650925733297	0.057754732262400015	1
3401	Iter0402	14	5	11	2	5	1	0.509090909090909	0.6706525769373428	0.06276178980569999	1
3402	Iter0403	14	7	10	6	4	0	1.2	1.0	0.046510477	1
3403	Iter0404	19	5	5	4	5	0	3.04	0.21215110806879264	0.10597629690000003	1
3404	Iter0405	18	5	8	3	4	0	1.35	1.0	0.065481582718	1
3405	Iter0406	22	6	8	2	4	1	0.9166666666666666	1.0	0.071997850778	1
3406	Iter0407	22	8	10	3	7	0	0.825	1.0	0.094635509	1
3407	Iter0408	10	2	8	2	3	0	1.25	1.0	0.059947520959999986	1
3408	Iter0409	20	4	6	4	5	0	3.333333333333333	0.1948570306876936	0.115216297	1
3409	Iter0410	18	4	4	1	9	0	1.125	1.0	0.25251289	1
3410	Iter0411	21	5	6	3	5	0	2.1	0.3963040166010832	0.0984067011991596	1
3411	Iter0412	17	3	8	5	5	0	3.5416666666666665	0.2133768159908277	0.095967616506	1
3412	Iter0413	18	7	7	4	6	0	1.4693877551020411	0.7029655427671199	0.139468485	1
3413	Iter0414	7	5	9	5	1	0	0.7777777777777777	1.0	0.0140757	1
3414	Iter0415	15	4	6	5	7	0	3.125	0.22518740629685266	0.13787622500000002	1
3415	Iter0416	15	6	14	2	8	0	0.35714285714285715	0.4227069919669668	0.14092825289000002	1
3416	Iter0417	15	6	9	4	2	1	1.1111111111111112	1.0	0.0181447438359	1
3417	Iter0418	14	5	5	3	3	0	1.6799999999999995	0.6578061551974659	0.0522370359866598	1
3418	Iter0419	19	6	8	1	4	0	0.3958333333333333	0.6444578943924637	0.06974525198699999	1
3419	Iter0420	20	7	9	3	6	1	0.9523809523809524	1.0	0.11211237082394593	1
3420	Iter0421	22	3	5	3	7	1	4.4	0.13654060066740473	0.14266594800000001	1
3421	Iter0422	18	8	10	8	4	0	1.8	0.524752360776762	0.028234175724810004	1
3422	Iter0423	9	7	8	2	2	0	0.32142857142857145	0.3988766382359093	0.03905993263	1
3423	Iter0424	11	4	3	1	4	0	0.9166666666666666	1.0	0.0742315598	1
3424	Iter0425	14	3	7	1	6	0	0.6666666666666667	1.0	0.09144971999705333	1
3425	Iter0426	18	5	10	5	5	0	1.8	0.4725591586482876	0.08928667900000001	1
3426	Iter0427	18	2	4	3	6	0	6.75	0.09130434782608764	0.10722563	1
3427	Iter0428	18	9	8	3	3	0	0.75	1.0	0.06418962179957	1
3428	Iter0429	13	5	13	2	6	1	0.4	0.4133633329962544	0.11113716369999999	1
3429	Iter0430	17	6	11	5	3	0	1.2878787878787878	0.7337882932988784	0.030578143244019994	1
3430	Iter0431	14	4	7	2	2	0	1.0	1.0	0.0332521853499	1
3431	Iter0432	15	2	15	3	4	1	1.5	1.0	0.10031220753600002	1
3432	Iter0433	17	8	6	3	5	0	1.0625	1.0	0.09614859772780002	1
3433	Iter0434	13	3	5	4	5	0	3.4666666666666663	0.20490950696900467	0.06279713651	1
3434	Iter0435	19	8	7	1	3	0	0.3392857142857143	0.6478440096839657	0.049117541439739995	1
3435	Iter0436	17	6	8	3	5	0	1.0625000000000002	1.0	0.0870672475749852	1
3436	Iter0437	25	3	6	0	8	0	0.9285714285714286	1.0	0.14737039084524445	1
3437	Iter0438	20	7	6	2	9	0	0.9523809523809524	1.0	0.1011942514498	1
3438	Iter0439	20	8	9	1	4	0	0.2777777777777778	0.3958063362837144	0.0522940682108016	1
3439	Iter0440	10	7	5	0	1	0	0.22916666666666666	0.13476874003189812	0.0017523390845699998	1
3440	Iter0441	21	3	5	3	6	0	4.2	0.14791125942405334	0.16381669011000002	1
3441	Iter0442	18	5	13	4	6	0	1.1076923076923078	1.0	0.10629601087000001	1
3442	Iter0443	17	8	8	3	7	0	0.796875	1.0	0.1000663953408	1
3443	Iter0444	11	6	7	4	3	2	1.0476190476190477	1.0	0.07169679597192767	1
3444	Iter0445	22	4	5	4	6	0	4.4	0.16153335639038946	0.15057408489	1
3445	Iter0446	17	2	11	4	1	2	3.0909090909090917	0.3695646678127277	0.013342729	1
3446	Iter0447	19	10	6	1	7	0	0.31666666666666665	0.39990512333965295	0.093796373202	1
3447	Iter0448	16	5	7	3	4	0	1.3714285714285714	1.0	0.08212013390600001	1
3448	Iter0449	17	8	6	6	6	0	2.125	0.4701119361853657	0.13558494799999998	1
3449	Iter0450	16	8	4	2	5	0	1.0	1.0	0.07893010947159998	1
3450	Iter0451	21	6	8	3	7	0	1.3125	1.0	0.0941227145	1
3451	Iter0452	16	5	13	6	2	0	1.4769230769230768	0.7270605593186167	0.045471613296	1
3452	Iter0453	11	8	6	6	3	0	1.375	0.7241018200577171	0.07173000610000001	1
3453	Iter0454	13	6	9	2	4	0	0.4814814814814815	0.6721946718948278	0.06323821043419299	1
3454	Iter0455	18	5	8	3	7	0	1.35	1.0	0.1313997498763	1
3455	Iter0456	15	1	10	1	4	1	1.5	1.0	0.0572701803	1
3456	Iter0457	15	3	6	4	4	0	3.333333333333333	0.207459207459206	0.08845058900000001	1
3457	Iter0458	9	3	9	3	2	1	1.0	1.0	0.06867057685458001	1
3458	Iter0459	23	5	9	4	5	0	2.0444444444444443	0.4288384888702046	0.11471351425814999	1
3459	Iter0460	16	4	7	2	4	0	1.1428571428571428	1.0	0.089594794825	1
3460	Iter0461	14	3	5	4	3	0	3.733333333333333	0.1880936454849506	0.037050891839999996	1
3461	Iter0462	18	9	10	2	5	0	0.4	0.4463243915249439	0.12715323804303	1
3462	Iter0463	15	6	8	2	7	1	0.625	1.0	0.17642562	1
3463	Iter0464	21	8	7	0	6	1	0.3055555555555556	0.3092979127134727	0.06821353322410001	1
3464	Iter0465	16	4	9	2	7	1	0.8888888888888888	1.0	0.11061351373075536	1
3465	Iter0466	14	5	10	2	2	0	0.5599999999999999	0.6757194603690746	0.018869279376475	1
3466	Iter0467	24	6	9	1	8	0	0.4444444444444444	0.6560329679524792	0.198150705639	1
3467	Iter0468	11	5	9	0	6	0	0.2	0.12252964426877475	0.09042241966901	1
3468	Iter0469	11	3	7	2	2	0	1.0476190476190477	1.0	0.037864941	1
3469	Iter0470	16	3	9	3	5	0	1.7777777777777777	0.652556564681146	0.05975985744	1
3470	Iter0471	27	2	10	2	4	0	2.7	0.5670188604719906	0.091190444172	1
3471	Iter0472	19	5	8	2	6	1	0.95	1.0	0.12218984420282	1
3472	Iter0473	20	9	6	1	8	1	0.3703703703703704	0.6453984819734251	0.189523594	1
3473	Iter0474	15	7	7	2	1	0	0.6122448979591837	0.6891136565712237	0.00928190997	1
3474	Iter0475	18	8	7	4	2	1	1.2857142857142858	1.0	0.04222776118041	1
3475	Iter0476	20	7	12	4	6	0	0.9523809523809524	1.0	0.0852854008	1
3476	Iter0477	16	3	7	5	8	2	3.8095238095238098	0.20551267790422612	0.17871756480000006	1
3477	Iter0478	20	2	5	4	6	0	8.0	0.0434100567582217	0.12663448443000005	1
3478	Iter0479	16	5	10	2	3	0	0.64	1.0	0.044302928929190015	1
3479	Iter0480	17	9	3	2	4	0	1.2592592592592593	1.0	0.05070094998493389	1
3480	Iter0481	15	11	9	1	3	0	0.1515151515151515	0.11493396023593	0.07895857145744001	1
3481	Iter0482	15	4	11	1	6	0	0.3409090909090909	0.6236029450712387	0.09407964	1
3482	Iter0483	14	4	6	2	3	0	1.1666666666666667	1.0	0.0598774154	1
3483	Iter0484	17	5	5	2	2	0	1.36	1.0	0.05876773445809402	1
3484	Iter0485	19	7	5	2	7	0	1.0857142857142859	1.0	0.14791087784999998	1
3485	Iter0486	12	6	4	6	2	0	3.0	0.2425411354473141	0.04296031	1
3486	Iter0487	22	7	7	4	6	1	1.7959183673469388	0.455390424880081	0.10618542956011	1
3487	Iter0488	15	2	5	2	6	0	3.0	0.5520421607378161	0.08181868328900001	1
3488	Iter0489	12	10	6	3	6	0	0.6	0.6961261304831454	0.13566362085	1
3489	Iter0490	22	7	3	1	8	0	1.0476190476190477	1.0	0.1522365794748272	1
3490	Iter0491	19	3	5	3	8	0	3.8	0.3002534630120862	0.17251355654478898	1
3491	Iter0492	17	2	6	4	3	1	5.666666666666668	0.1432360742705585	0.05340173298977189	1
3492	Iter0493	19	5	5	4	4	1	3.04	0.21215110806879264	0.07617484477099999	1
3493	Iter0494	21	7	1	1	10	0	3.0	0.4689655172413864	0.25358647510000004	1
3494	Iter0495	18	5	8	0	5	0	0.35185185185185186	0.29122893750257683	0.1186296135588	1
3495	Iter0496	9	4	12	4	3	0	0.75	1.0	0.09853960320974	1
3496	Iter0497	18	7	8	1	5	1	0.32142857142857145	0.40304041527623735	0.0855015351	1
3497	Iter0498	14	7	7	1	5	1	0.2857142857142857	0.3805111430298859	0.09502281043410203	1
3498	Iter0499	13	4	6	1	3	0	0.5416666666666666	1.0	0.05021067340200001	1
3499	Iter0500	16	8	11	1	2	0	0.18181818181818185	0.219344556510032	0.024739689611999998	1
3500	Iter0501	13	4	5	6	5	0	3.9	0.1245287130870653	0.1281630941	1
3501	Iter0502	12	5	2	4	4	0	4.8	0.16163927605575226	0.09532102	1
3502	Iter0503	18	2	11	2	5	0	1.6363636363636365	1.0	0.073989698498	1
3503	Iter0504	17	5	11	3	3	1	0.9272727272727272	1.0	0.0639986635911113	1
3504	Iter0505	10	10	10	3	3	0	0.3	0.1594914908137306	0.094736938912541	1
3505	Iter0506	17	6	7	1	5	0	0.4047619047619048	0.641701795917592	0.054132933220000005	1
3506	Iter0507	22	12	8	4	4	1	0.9166666666666666	1.0	0.15479638571100002	1
3507	Iter0508	13	2	9	0	7	1	0.4666666666666667	0.510869565217395	0.1093968513658842	1
3508	Iter0509	19	8	9	5	6	0	1.3194444444444444	0.7337405508837447	0.14067708712100002	1
3509	Iter0510	14	7	7	5	3	0	1.4285714285714286	0.7161143373722487	0.071371612555	1
3510	Iter0511	20	8	6	2	4	0	0.8333333333333334	1.0	0.11955598241	1
3511	Iter0512	17	2	6	0	4	1	0.8571428571428571	1.0	0.07592049103000001	1
3512	Iter0513	23	7	3	5	2	0	5.476190476190476	0.08062536720281585	0.050353218233400006	1
3513	Iter0514	15	4	8	4	7	0	1.875	0.6757194603690742	0.18260388579999998	1
3514	Iter0515	17	7	4	3	6	0	1.821428571428572	0.651766920509968	0.11096718524879999	1
3515	Iter0516	8	6	9	7	4	0	1.037037037037037	1.0	0.06860014	1
3516	Iter0517	13	2	6	2	2	1	2.1666666666666665	0.5889328063241139	0.0935487487	1
3517	Iter0518	14	9	9	6	3	1	1.037037037037037	1.0	0.048199467965000006	1
3518	Iter0519	17	3	11	3	5	2	1.5454545454545456	0.6721736272626304	0.16404647498274	1
3519	Iter0520	21	3	10	2	10	0	1.4	1.0	0.15562600250464478	1
3520	Iter0521	25	4	7	1	6	1	0.8928571428571429	1.0	0.121368757267	1
3521	Iter0522	22	12	8	3	11	0	0.6875	0.7262360727745358	0.302053359064	1
3522	Iter0523	15	2	3	3	4	2	7.5	0.08859104282445197	0.040544681128389985	1
3523	Iter0524	28	8	2	0	6	0	1.0740740740740742	1.0	0.10304768664	1
3524	Iter0525	15	0	4	2	2	0	9.6	0.07142857142857166	0.04945329738144	1
3525	Iter0526	22	5	8	5	6	0	2.75	0.2464087227145237	0.09666674539999999	1
3526	Iter0527	23	4	6	4	6	1	3.8333333333333335	0.1740485526064304	0.15189737416	1
3527	Iter0528	12	3	12	3	4	0	1.0	1.0	0.055466234439999984	1
3528	Iter0529	18	5	6	4	4	0	2.4	0.39985881748951424	0.08176121709999999	1
3529	Iter0530	17	8	5	3	4	0	1.275	1.0	0.09270061282214999	1
3530	Iter0531	18	4	8	3	8	0	1.6875	0.660965888023723	0.22608433866	1
3531	Iter0532	21	8	9	5	6	0	1.4583333333333333	0.7259189758790896	0.07591206202179801	1
3532	Iter0533	17	3	4	1	3	0	1.4166666666666667	1.0	0.0856375085	1
3533	Iter0534	23	5	7	3	10	2	1.971428571428571	0.4112138249759341	0.2037162317	1
3534	Iter0535	15	9	6	1	4	0	0.2777777777777778	0.3786429365962185	0.081024034649	1
3535	Iter0536	18	7	5	1	4	0	0.5142857142857143	1.0	0.11255980172205768	1
3536	Iter0537	14	5	10	0	5	0	0.2272727272727273	0.13363647846406587	0.058323917640000014	1
3537	Iter0538	19	2	8	4	4	2	4.75	0.15869905956112507	0.07776964725098	1
